1032,8.478695,-6.497749,-0.767671,1.000000,0.000000,0.014216,25.400000
1033,8.493193,-6.511525,-0.766710,1.000000,0.000000,0.009730,25.450000
1034,8.514961,-6.532168,-0.765363,1.000000,0.000000,0.009202,25.450000
1035,8.529493,-6.545910,-0.764402,1.000000,0.000000,0.004565,25.500000
1036,8.551320,-6.566491,-0.762866,1.000000,0.000000,0.003528,25.500000
1037,8.565885,-6.580197,-0.761905,1.000000,0.000000,-0.000846,25.550000
1038,8.587588,-6.600909,-0.762447,1.000000,0.000000,-0.000498,25.550000
1039,8.601967,-6.614810,-0.763357,1.000000,0.000000,-0.003072,25.600000
1040,8.623478,-6.635721,-0.764879,1.000000,0.000000,-0.001956,25.600000
1041,8.637801,-6.649680,-0.765837,1.000000,0.000000,-0.005686,25.650000
1042,8.659262,-6.670642,-0.767183,1.000000,0.000000,-0.004882,25.650000
1043,8.680683,-6.691645,-0.768719,1.000000,0.000000,-0.008423,25.700000
1044,8.694950,-6.705662,-0.769680,1.000000,0.000000,-0.007962,25.700000
1045,8.709204,-6.719692,-0.770641,1.000000,0.000000,-0.011506,25.750000
1046,8.730563,-6.740757,-0.771988,1.000000,0.000000,-0.011099,25.750000
1047,8.751883,-6.761863,-0.773524,1.000000,0.000000,-0.014187,25.800000
1048,8.766082,-6.775948,-0.774485,1.000000,0.000000,-0.013987,25.800000
1049,8.787361,-6.797096,-0.775832,1.000000,0.000000,-0.018584,25.850000
1050,8.801526,-6.811214,-0.776793,1.000000,0.000000,-0.018583,25.850000
1051,8.822745,-6.832423,-0.778329,1.000000,0.000000,-0.023162,25.900000
1052,8.836876,-6.846575,-0.779290,1.000000,0.000000,-0.023372,25.900000
1053,8.858053,-6.867825,-0.780637,1.000000,0.000000,-0.027800,25.950000
1054,8.872150,-6.882012,-0.781598,1.000000,0.000000,-0.028219,25.950000
1055,8.893266,-6.903322,-0.783134,1.000000,0.000000,-0.032197,26.000000
1056,8.907312,-6.917559,-0.784341,1.000000,0.000000,-0.032616,26.000000
1057,8.928116,-6.939174,-0.788447,1.000000,0.000000,-0.035764,26.050000
1058,8.948766,-6.960935,-0.792648,1.000000,0.000000,-0.034497,26.050000
1059,8.962468,-6.975504,-0.795527,1.000000,0.000000,-0.037950,26.100000
1060,8.982934,-6.997440,-0.799945,1.000000,0.000000,-0.036635,26.100000
1061,8.996527,-7.012110,-0.802827,1.000000,0.000000,-0.039659,26.150000
1062,9.016843,-7.034184,-0.807057,1.000000,0.000000,-0.038618,26.150000
1063,9.030330,-7.048952,-0.809940,1.000000,0.000000,-0.041231,26.200000
1064,9.050476,-7.071181,-0.814359,1.000000,0.000000,-0.040141,26.200000
1065,9.063857,-7.086046,-0.817242,1.000000,0.000000,-0.044099,26.250000
1066,9.083852,-7.108411,-0.821472,1.000000,0.000000,-0.043366,26.250000
1067,9.097125,-7.123372,-0.824355,1.000000,0.000000,-0.047223,26.300000
1068,9.116948,-7.145889,-0.828774,1.000000,0.000000,-0.046550,26.300000
1069,9.136684,-7.168483,-0.833004,1.000000,0.000000,-0.049862,26.350000
1070,9.149784,-7.183596,-0.835887,1.000000,0.000000,-0.049588,26.350000
1071,9.169347,-7.206340,-0.840306,1.000000,0.000000,-0.052325,26.400000
1072,9.182337,-7.221547,-0.843189,1.000000,0.000000,-0.052166,26.400000
1073,9.201745,-7.244423,-0.847419,1.000000,0.000000,-0.056559,26.450000
1074,9.214626,-7.259723,-0.850302,1.000000,0.000000,-0.056595,26.450000
1075,9.233858,-7.282747,-0.854721,1.000000,0.000000,-0.060699,26.500000
1076,9.246628,-7.298140,-0.857604,1.000000,0.000000,-0.060928,26.500000
1077,9.265704,-7.321293,-0.861834,1.000000,0.000000,-0.064699,26.550000
1078,9.278264,-7.336858,-0.865915,1.000000,0.000000,-0.064100,26.550000
1079,9.296837,-7.360417,-0.872773,1.000000,0.000000,-0.065130,26.600000
1080,9.309121,-7.376200,-0.877343,1.000000,0.000000,-0.064068,26.600000
1081,9.327379,-7.400004,-0.884292,1.000000,0.000000,-0.066378,26.650000
1082,9.339473,-7.415933,-0.888871,1.000000,0.000000,-0.065358,26.650000
1083,9.357443,-7.439955,-0.895946,1.000000,0.000000,-0.067334,26.700000
1084,9.375219,-7.464122,-0.903245,1.000000,0.000000,-0.068505,26.750000
1085,9.386974,-7.480302,-0.908050,1.000000,0.000000,-0.067415,26.750000
1086,9.404467,-7.504675,-0.915162,1.000000,0.000000,-0.068251,26.800000
1087,9.416027,-7.520995,-0.919967,1.000000,0.000000,-0.067147,26.800000
1088,9.433214,-7.545584,-0.927269,1.000000,0.000000,-0.069198,26.850000
1089,9.444577,-7.562042,-0.932074,1.000000,0.000000,-0.068137,26.850000
1090,9.461478,-7.586828,-0.939187,1.000000,0.000000,-0.070012,26.900000
1091,9.478189,-7.611742,-0.946489,1.000000,0.000000,-0.068363,26.900000
1092,9.489234,-7.628416,-0.951294,1.000000,0.000000,-0.070204,26.950000
1093,9.500198,-7.645143,-0.956099,1.000000,0.000000,-0.069187,26.950000
1094,9.516500,-7.670327,-0.963212,1.000000,0.000000,-0.070069,27.000000
1095,9.532608,-7.695636,-0.970514,1.000000,0.000000,-0.068422,27.000000
1096,9.543249,-7.712570,-0.975319,1.000000,0.000000,-0.071329,27.050000
1097,9.559063,-7.738064,-0.982432,1.000000,0.000000,-0.069924,27.050000
1098,9.569500,-7.755125,-0.987237,1.000000,0.000000,-0.072425,27.100000
1099,9.584995,-7.780813,-0.994539,1.000000,0.000000,-0.070938,27.100000
1100,9.595226,-7.797998,-0.999344,1.000000,0.000000,-0.072896,27.150000
1101,9.610423,-7.823864,-1.006457,1.000000,0.000000,-0.071598,27.150000
1102,9.620447,-7.841170,-1.011262,1.000000,0.000000,-0.073039,27.200000
1103,9.635321,-7.867223,-1.018564,1.000000,0.000000,-0.071592,27.200000
1104,9.645136,-7.884649,-1.023369,1.000000,0.000000,-0.074792,27.250000
1105,9.659707,-7.910873,-1.030482,1.000000,0.000000,-0.073623,27.250000
1106,9.674078,-7.937207,-1.037784,1.000000,0.000000,-0.075988,27.300000
1107,9.683556,-7.954818,-1.042589,1.000000,0.000000,-0.075213,27.300000
1108,9.697621,-7.981317,-1.049702,1.000000,0.000000,-0.077171,27.350000
1109,9.706887,-7.999041,-1.054507,1.000000,0.000000,-0.076448,27.350000
1110,9.720621,-8.025712,-1.061809,1.000000,0.000000,-0.077712,27.400000
1111,9.729674,-8.043546,-1.066614,1.000000,0.000000,-0.077015,27.400000
1112,9.743098,-8.070375,-1.073727,1.000000,0.000000,-0.080491,27.450000
1113,9.751936,-8.088316,-1.078532,1.000000,0.000000,-0.079921,27.450000
1114,9.765024,-8.115310,-1.085834,1.000000,0.000000,-0.082765,27.500000
1115,9.773646,-8.133357,-1.090639,1.000000,0.000000,-0.085120,27.550000
1116,9.786422,-8.160500,-1.097751,1.000000,0.000000,-0.084702,27.550000
1117,9.798990,-8.187741,-1.105054,1.000000,0.000000,-0.086273,27.600000
1118,9.807263,-8.205949,-1.109859,1.000000,0.000000,-0.085994,27.600000
1119,9.815449,-8.224197,-1.114664,1.000000,0.000000,-0.089720,27.650000
1120,9.827569,-8.251640,-1.121776,1.000000,0.000000,-0.089616,27.650000
1121,9.839478,-8.279175,-1.129079,1.000000,0.000000,-0.092690,27.700000
1122,9.847312,-8.297577,-1.133884,1.000000,0.000000,-0.092702,27.700000
1123,9.858902,-8.325247,-1.140996,1.000000,0.000000,-0.095316,27.750000
1124,9.866514,-8.343742,-1.145801,1.000000,0.000000,-0.095447,27.750000
1125,9.877759,-8.371555,-1.153104,1.000000,0.000000,-0.097320,27.800000
1126,9.885126,-8.390148,-1.158155,1.000000,0.000000,-0.097343,27.800000
1127,9.895695,-8.418224,-1.168027,1.000000,0.000000,-0.098912,27.850000
1128,9.902532,-8.437020,-1.174729,1.000000,0.000000,-0.097574,27.850000
1129,9.912534,-8.465303,-1.184716,1.000000,0.000000,-0.098411,27.900000
1130,9.919035,-8.484217,-1.191442,1.000000,0.000000,-0.097012,27.900000
1131,9.928540,-8.512671,-1.201627,1.000000,0.000000,-0.097052,27.950000
1132,9.937769,-8.541216,-1.211622,1.000000,0.000000,-0.094885,27.950000
1133,9.943781,-8.560291,-1.218103,1.000000,0.000000,-0.095363,28.000000
1134,9.952876,-8.588879,-1.225529,1.000000,0.000000,-0.095290,28.000000
1135,9.958879,-8.607957,-1.230359,1.000000,0.000000,-0.098567,28.050000
1136,9.967498,-8.636692,-1.239559,1.000000,0.000000,-0.097283,28.050000
1137,9.972984,-8.655924,-1.246236,1.000000,0.000000,-0.098379,28.100000
1138,9.980930,-8.684853,-1.256407,1.000000,0.000000,-0.096165,28.100000
1139,9.986062,-8.704183,-1.263132,1.000000,0.000000,-0.096605,28.150000
1140,9.993521,-8.733241,-1.273127,1.000000,0.000000,-0.094396,28.150000
1141,9.998348,-8.752650,-1.279607,1.000000,0.000000,-0.094475,28.200000
1142,10.005670,-8.781742,-1.287033,1.000000,0.000000,-0.094336,28.200000
1143,10.010489,-8.801153,-1.291863,1.000000,0.000000,-0.096871,28.250000
1144,10.017533,-8.830314,-1.299420,1.000000,0.000000,-0.096873,28.250000
1145,10.024043,-8.859599,-1.309293,1.000000,0.000000,-0.096684,28.300000
1146,10.028165,-8.879170,-1.315996,1.000000,0.000000,-0.096372,28.350000
1147,10.034085,-8.908579,-1.325983,1.000000,0.000000,-0.094231,28.350000
1148,10.037882,-8.928216,-1.332463,1.000000,0.000000,-0.093594,28.400000
1149,10.043657,-8.957655,-1.339888,1.000000,0.000000,-0.093420,28.400000
1150,10.047443,-8.977293,-1.344718,1.000000,0.000000,-0.094888,28.450000
1151,10.052961,-9.006781,-1.352029,1.000000,0.000000,-0.094973,28.450000
1152,10.056530,-9.026460,-1.356835,1.000000,0.000000,-0.095904,28.500000
1153,10.061652,-9.056019,-1.364547,1.000000,0.000000,-0.095732,28.500000
1154,10.066517,-9.085622,-1.372186,1.000000,0.000000,-0.095839,28.550000
1155,10.069679,-9.105370,-1.377010,1.000000,0.000000,-0.095972,28.550000
1156,10.072741,-9.125135,-1.381943,1.000000,0.000000,-0.095783,28.600000
1157,10.077061,-9.154822,-1.389837,1.000000,0.000000,-0.095421,28.600000
1158,10.081227,-9.184531,-1.397191,1.000000,0.000000,-0.095730,28.650000
1159,10.083902,-9.204351,-1.402001,1.000000,0.000000,-0.095874,28.650000
1160,10.087746,-9.234104,-1.409115,1.000000,0.000000,-0.095881,28.700000
1161,10.090186,-9.253955,-1.413920,1.000000,0.000000,-0.096037,28.700000
1162,10.093542,-9.283766,-1.422167,1.000000,0.000000,-0.094642,28.750000
1163,10.095649,-9.303655,-1.427308,1.000000,0.000000,-0.094434,28.750000
1164,10.098694,-9.333500,-1.434669,1.000000,0.000000,-0.093306,28.800000
1165,10.100623,-9.353406,-1.439479,1.000000,0.000000,-0.093339,28.800000
1166,10.103350,-9.383282,-1.446594,1.000000,0.000000,-0.092630,28.850000
1167,10.105044,-9.403210,-1.451399,1.000000,0.000000,-0.092638,28.850000
1168,10.107400,-9.433118,-1.458702,1.000000,0.000000,-0.091336,28.900000
1169,10.109553,-9.463040,-1.465814,1.000000,0.000000,-0.091331,28.900000
1170,10.110865,-9.482997,-1.470619,1.000000,0.000000,-0.089710,28.950000
1171,10.112646,-9.512944,-1.477922,1.000000,0.000000,-0.089436,28.950000
1172,10.113717,-9.532915,-1.482727,1.000000,0.000000,-0.087469,29.000000
1173,10.115151,-9.562881,-1.489839,1.000000,0.000000,-0.087194,29.000000
1174,10.115983,-9.582864,-1.494644,1.000000,0.000000,-0.085251,29.050000
1175,10.117044,-9.612845,-1.501947,1.000000,0.000000,-0.084665,29.050000
1176,10.117635,-9.632836,-1.506752,1.000000,0.000000,-0.082403,29.100000
1177,10.118349,-9.662827,-1.513864,1.000000,0.000000,-0.079775,29.150000
1178,10.118701,-9.682824,-1.518669,1.000000,0.000000,-0.079221,29.150000
1179,10.119041,-9.712822,-1.525972,1.000000,0.000000,-0.076123,29.200000
1180,10.119178,-9.742822,-1.533084,1.000000,0.000000,-0.075099,29.200000
1181,10.119145,-9.762822,-1.537889,1.000000,0.000000,-0.072139,29.250000
1182,10.118909,-9.792821,-1.545191,1.000000,0.000000,-0.070688,29.250000
1183,10.118636,-9.812819,-1.549996,1.000000,0.000000,-0.067545,29.300000
1184,10.118053,-9.842813,-1.557109,1.000000,0.000000,-0.065932,29.300000
1185,10.117539,-9.862806,-1.561914,1.000000,0.000000,-0.062632,29.350000
1186,10.116709,-9.892795,-1.568018,1.000000,0.000000,-0.061511,29.350000
1187,10.116230,-9.912789,-1.571016,1.000000,0.000000,-0.059524,29.400000
1188,10.115460,-9.942779,-1.575465,1.000000,0.000000,-0.059677,29.400000
1189,10.114891,-9.962771,-1.578351,1.000000,0.000000,-0.057421,29.450000
1190,10.113942,-9.992756,-1.582582,1.000000,0.000000,-0.057623,29.450000
1191,10.112850,-10.022736,-1.587002,1.000000,0.000000,-0.055149,29.500000
1192,10.112056,-10.042720,-1.589885,1.000000,0.000000,-0.055131,29.500000
1193,10.111203,-10.062702,-1.592768,1.000000,0.000000,-0.052615,29.550000
1194,10.109823,-10.092670,-1.596998,1.000000,0.000000,-0.052493,29.550000
1195,10.108301,-10.122632,-1.601417,1.000000,0.000000,-0.049644,29.600000
1196,10.107218,-10.142602,-1.604300,1.000000,0.000000,-0.049376,29.600000
1197,10.105493,-10.172552,-1.608530,1.000000,0.000000,-0.046241,29.650000
1198,10.104266,-10.192515,-1.611413,1.000000,0.000000,-0.045818,29.650000
1199,10.102311,-10.222451,-1.615832,1.000000,0.000000,-0.042406,29.700000
1200,10.100941,-10.242404,-1.618715,1.000000,0.000000,-0.041810,29.700000
1201,10.098784,-10.272326,-1.622945,1.000000,0.000000,-0.038433,29.750000
1202,10.097270,-10.292269,-1.625828,1.000000,0.000000,-0.037655,29.750000
1203,10.094884,-10.322174,-1.630247,1.000000,0.000000,-0.033987,29.800000
1204,10.093226,-10.342105,-1.633130,1.000000,0.000000,-0.033010,29.800000
1205,10.090638,-10.371993,-1.637360,1.000000,0.000000,-0.029140,29.850000
1206,10.088034,-10.401880,-1.640581,1.000000,0.000000,-0.028232,29.850000
1207,10.086420,-10.421814,-1.641657,1.000000,0.000000,-0.026343,29.900000
1208,10.084019,-10.451718,-1.643222,1.000000,0.000000,-0.026757,29.900000
1209,10.082412,-10.471653,-1.644187,1.000000,0.000000,-0.024986,29.950000
1210,10.079976,-10.501554,-1.645535,1.000000,0.000000,-0.025504,29.950000
1211,10.078324,-10.521486,-1.646496,1.000000,0.000000,-0.023698,30.000000
1212,10.075805,-10.551380,-1.648033,1.000000,0.000000,-0.023974,30.000000
1213,10.074106,-10.571308,-1.648994,1.000000,0.000000,-0.021922,30.050000
1214,10.071528,-10.601197,-1.650341,1.000000,0.000000,-0.022231,30.050000
1215,10.069781,-10.621120,-1.651302,1.000000,0.000000,-0.020199,30.100000
1216,10.067119,-10.651002,-1.652838,1.000000,0.000000,-0.020234,30.100000
1217,10.064426,-10.680881,-1.654185,1.000000,0.000000,-0.018302,30.150000
1218,10.062603,-10.700797,-1.655146,1.000000,0.000000,-0.018288,30.150000
1219,10.059825,-10.730669,-1.656682,1.000000,0.000000,-0.016158,30.200000
1220,10.057953,-10.750581,-1.657643,1.000000,0.000000,-0.016047,30.200000
1221,10.055117,-10.780446,-1.658990,1.000000,0.000000,-0.013823,30.250000
1222,10.053198,-10.800354,-1.659951,1.000000,0.000000,-0.013604,30.250000
1223,10.050277,-10.830212,-1.661487,1.000000,0.000000,-0.011240,30.300000
1224,10.048310,-10.850115,-1.662448,1.000000,0.000000,-0.010905,30.300000
1225,10.045331,-10.879966,-1.663795,1.000000,0.000000,-0.008710,30.350000
1226,10.043316,-10.899864,-1.664756,1.000000,0.000000,-0.008257,30.350000
1227,10.040251,-10.929707,-1.666292,1.000000,0.000000,-0.005897,30.400000
1228,10.037157,-10.959547,-1.667639,1.000000,0.000000,-0.003562,30.450000
1229,10.035066,-10.979438,-1.668600,1.000000,0.000000,-0.002891,30.450000
1230,10.032955,-10.999326,-1.669561,1.000000,0.000000,-0.002172,30.450000
1231,10.029747,-11.029154,-1.671097,1.000000,0.000000,0.000362,30.500000
1232,10.026747,-11.059003,-1.670554,1.000000,0.000000,0.001080,30.550000
1233,10.024876,-11.078916,-1.669644,1.000000,0.000000,0.000365,30.550000
1234,10.022150,-11.108792,-1.668123,1.000000,0.000000,0.000183,30.600000
1235,10.020360,-11.128711,-1.667164,1.000000,0.000000,-0.000633,30.600000
1236,10.017469,-11.158571,-1.667708,1.000000,0.000000,0.001006,30.650000
1237,10.015436,-11.178468,-1.668372,1.000000,0.000000,0.001616,30.650000
1238,10.012647,-11.208338,-1.667134,1.000000,0.000000,0.001824,30.700000
1239,10.010860,-11.228258,-1.666195,1.000000,0.000000,0.001109,30.700000
1240,10.008228,-11.258142,-1.664856,1.000000,0.000000,0.001112,30.750000
1241,10.006506,-11.278068,-1.663896,1.000000,0.000000,0.000333,30.750000
1242,10.003967,-11.307960,-1.662360,1.000000,0.000000,0.000152,30.800000
1243,10.001458,-11.337855,-1.661014,1.000000,0.000000,-0.001027,30.800000
1244,9.999790,-11.357785,-1.660299,1.000000,0.000000,-0.000383,30.850000
1245,9.996990,-11.387654,-1.661522,1.000000,0.000000,0.000593,30.850000
1246,9.995170,-11.407571,-1.661260,1.000000,0.000000,0.001587,30.900000
1247,9.992626,-11.437463,-1.660036,1.000000,0.000000,0.000653,30.900000
1248,9.990991,-11.457396,-1.659087,1.000000,0.000000,0.000975,30.950000
1249,9.988591,-11.487300,-1.657554,1.000000,0.000000,-0.000295,30.950000
1250,9.986886,-11.507227,-1.657793,1.000000,0.000000,0.000956,31.000000
1251,9.984146,-11.537102,-1.658762,1.000000,0.000000,0.001848,31.000000
1252,9.982452,-11.557030,-1.658067,1.000000,0.000000,0.002442,31.050000
1253,9.980049,-11.586933,-1.656585,1.000000,0.000000,0.001338,31.050000
1254,9.977704,-11.616841,-1.655246,1.000000,0.000000,0.001332,31.100000
1255,9.976173,-11.636783,-1.654286,1.000000,0.000000,0.000553,31.100000
1256,9.973922,-11.666698,-1.652750,1.000000,0.000000,0.000329,31.150000
1257,9.972440,-11.686643,-1.651789,1.000000,0.000000,-0.000495,31.150000
1258,9.970009,-11.716544,-1.652332,1.000000,0.000000,0.000941,31.200000
1259,9.968283,-11.736470,-1.652996,1.000000,0.000000,0.001555,31.200000
1260,9.965954,-11.766379,-1.651758,1.000000,0.000000,0.001604,31.250000
1261,9.964473,-11.786324,-1.650819,1.000000,0.000000,0.000870,31.250000
1262,9.962302,-11.816245,-1.649480,1.000000,0.000000,0.000717,31.300000
1263,9.960886,-11.836195,-1.648520,1.000000,0.000000,-0.000089,31.300000
1264,9.958743,-11.866118,-1.647584,1.000000,0.000000,0.000031,31.350000
1265,9.956480,-11.896033,-1.647518,1.000000,0.000000,-0.000049,31.350000
1266,9.954953,-11.915975,-1.647512,1.000000,0.000000,0.000834,31.400000
1267,9.952776,-11.945895,-1.646565,1.000000,0.000000,0.000081,31.400000
1268,9.951390,-11.965847,-1.645752,1.000000,0.000000,0.000181,31.450000
1269,9.949321,-11.995776,-1.644658,1.000000,0.000000,-0.000775,31.450000
1270,9.947970,-12.015730,-1.643957,1.000000,0.000000,-0.000612,31.500000
1271,9.945655,-12.045641,-1.645184,1.000000,0.000000,0.000366,31.500000
1272,9.944160,-12.065585,-1.644923,1.000000,0.000000,0.000900,31.550000
1273,9.942105,-12.095514,-1.643699,1.000000,0.000000,-0.000094,31.550000
1274,9.940783,-12.115470,-1.642873,1.000000,0.000000,-0.000151,31.600000
1275,9.938620,-12.145392,-1.643319,1.000000,0.000000,0.000174,31.600000
1276,9.936501,-12.175317,-1.642697,1.000000,0.000000,0.000097,31.650000
1277,9.935182,-12.195273,-1.641902,1.000000,0.000000,-0.000593,31.650000
1278,9.933741,-12.215221,-1.642372,1.000000,0.000000,0.000165,31.700000
1279,9.931441,-12.245133,-1.643381,1.000000,0.000000,0.001061,31.700000
1280,9.929396,-12.275063,-1.642147,1.000000,0.000000,0.000439,31.750000
1281,9.928107,-12.295022,-1.641209,1.000000,0.000000,-0.000358,31.750000
1282,9.925984,-12.324946,-1.641759,1.000000,0.000000,0.000308,31.800000
1283,9.924467,-12.344888,-1.642424,1.000000,0.000000,0.000903,31.800000
1284,9.922454,-12.374821,-1.641187,1.000000,0.000000,-0.000256,31.850000
1285,9.921057,-12.394772,-1.641447,1.000000,0.000000,-0.000082,31.850000
1286,9.918786,-12.424686,-1.642546,1.000000,0.000000,0.000703,31.900000
1287,9.917373,-12.444636,-1.642075,1.000000,0.000000,0.000365,31.900000
1288,9.915415,-12.474572,-1.640820,1.000000,0.000000,-0.000834,31.950000
1289,9.914141,-12.494531,-1.640114,1.000000,0.000000,-0.001505,31.950000
1290,9.911940,-12.524450,-1.641340,1.000000,0.000000,-0.000805,32.000000
1291,9.909617,-12.554360,-1.642658,1.000000,0.000000,-0.000641,32.050000
1292,9.908027,-12.574297,-1.643615,1.000000,0.000000,0.000155,32.050000
1293,9.905723,-12.604208,-1.643952,1.000000,0.000000,-0.000403,32.100000
1294,9.904228,-12.624152,-1.644304,1.000000,0.000000,-0.000137,32.100000
1295,9.901841,-12.654057,-1.645548,1.000000,0.000000,0.000041,32.150000
1296,9.900210,-12.673990,-1.646377,1.000000,0.000000,0.000761,32.150000
1297,9.898001,-12.703908,-1.645586,1.000000,0.000000,-0.000905,32.200000
1298,9.896613,-12.723860,-1.644909,1.000000,0.000000,-0.001526,32.200000
1299,9.894260,-12.753768,-1.646143,1.000000,0.000000,-0.002565,32.250000
1300,9.892618,-12.773700,-1.647081,1.000000,0.000000,-0.001883,32.250000
1301,9.890106,-12.803595,-1.648420,1.000000,0.000000,-0.002674,32.300000
1302,9.887531,-12.833484,-1.649955,1.000000,0.000000,-0.001515,32.300000
1303,9.885794,-12.853408,-1.650916,1.000000,0.000000,-0.002504,32.350000
1304,9.884038,-12.873331,-1.651877,1.000000,0.000000,-0.001787,32.350000
1305,9.881374,-12.903213,-1.653224,1.000000,0.000000,-0.002845,32.400000
1306,9.878654,-12.933089,-1.654760,1.000000,0.000000,-0.001696,32.400000
1307,9.876821,-12.953005,-1.655721,1.000000,0.000000,-0.004274,32.450000
1308,9.874042,-12.982876,-1.657068,1.000000,0.000000,-0.003376,32.450000
1309,9.872161,-13.002787,-1.658029,1.000000,0.000000,-0.005758,32.500000
1310,9.869297,-13.032650,-1.659565,1.000000,0.000000,-0.004806,32.500000
1311,9.867369,-13.052557,-1.660526,1.000000,0.000000,-0.007003,32.550000
1312,9.864447,-13.082414,-1.661873,1.000000,0.000000,-0.006291,32.550000
1313,9.862470,-13.102316,-1.662834,1.000000,0.000000,-0.008885,32.600000
1314,9.859463,-13.132165,-1.664370,1.000000,0.000000,-0.008147,32.600000
1315,9.857438,-13.152062,-1.665331,1.000000,0.000000,-0.012389,32.650000
1316,9.854373,-13.181905,-1.666678,1.000000,0.000000,-0.012045,32.650000
1317,9.851251,-13.211742,-1.668214,1.000000,0.000000,-0.015822,32.700000
1318,9.849150,-13.231632,-1.669175,1.000000,0.000000,-0.015698,32.700000
1319,9.845970,-13.261463,-1.670522,1.000000,0.000000,-0.019373,32.750000
1320,9.843821,-13.281347,-1.671483,1.000000,0.000000,-0.019409,32.750000
1321,9.840556,-13.311169,-1.673019,1.000000,0.000000,-0.023553,32.800000
1322,9.838359,-13.331048,-1.673980,1.000000,0.000000,-0.023780,32.800000
1323,9.835036,-13.360863,-1.675327,1.000000,0.000000,-0.030184,32.850000
1324,9.832792,-13.380737,-1.676288,1.000000,0.000000,-0.030710,32.850000
1325,9.829383,-13.410542,-1.677824,1.000000,0.000000,-0.036585,32.900000
1326,9.827068,-13.430408,-1.679031,1.000000,0.000000,-0.037202,32.900000
1327,9.823226,-13.460161,-1.683137,1.000000,0.000000,-0.040554,32.950000
1328,9.819173,-13.489886,-1.687337,1.000000,0.000000,-0.039626,32.950000
1329,9.816384,-13.509690,-1.690217,1.000000,0.000000,-0.043968,33.000000
1330,9.812080,-13.539380,-1.694635,1.000000,0.000000,-0.043078,33.000000
1331,9.809144,-13.559163,-1.697517,1.000000,0.000000,-0.049706,33.050000
1332,9.804638,-13.588823,-1.701747,1.000000,0.000000,-0.049368,33.050000
1333,9.801559,-13.608584,-1.704630,1.000000,0.000000,-0.055331,33.100000
1334,9.796826,-13.638208,-1.709049,1.000000,0.000000,-0.055227,33.100000
1335,9.793604,-13.657947,-1.711932,1.000000,0.000000,-0.060539,33.150000
1336,9.788672,-13.687539,-1.716162,1.000000,0.000000,-0.060954,33.150000
1337,9.785308,-13.707254,-1.719045,1.000000,0.000000,-0.067237,33.200000
1338,9.780125,-13.736803,-1.723710,1.000000,0.000000,-0.067757,33.200000
1339,9.774480,-13.766267,-1.730699,1.000000,0.000000,-0.074869,33.250000
1340,9.770544,-13.785875,-1.735479,1.000000,0.000000,-0.074080,33.250000
1341,9.766501,-13.805462,-1.740278,1.000000,0.000000,-0.080503,33.300000
1342,9.760258,-13.834806,-1.747387,1.000000,0.000000,-0.079737,33.300000
1343,9.753789,-13.864100,-1.754689,1.000000,0.000000,-0.085101,33.350000
1344,9.749363,-13.883604,-1.759494,1.000000,0.000000,-0.084748,33.350000
1345,9.742554,-13.912821,-1.766607,1.000000,0.000000,-0.091727,33.400000
1346,9.737894,-13.932270,-1.771412,1.000000,0.000000,-0.091680,33.400000
1347,9.730722,-13.961400,-1.778714,1.000000,0.000000,-0.101826,33.450000
1348,9.725806,-13.980786,-1.783765,1.000000,0.000000,-0.102045,33.450000
1349,9.717932,-14.009734,-1.793637,1.000000,0.000000,-0.109136,33.500000
1350,9.709688,-14.038579,-1.803603,1.000000,0.000000,-0.114886,33.550000
1351,9.704013,-14.057757,-1.810327,1.000000,0.000000,-0.114248,33.550000
1352,9.698207,-14.076896,-1.817052,1.000000,0.000000,-0.113540,33.550000
1353,9.689249,-14.105527,-1.827237,1.000000,0.000000,-0.121081,33.600000
1354,9.680015,-14.134070,-1.837233,1.000000,0.000000,-0.131709,33.650000
1355,9.673574,-14.153005,-1.845158,1.000000,0.000000,-0.130850,33.650000
1356,9.663444,-14.181242,-1.857905,1.000000,0.000000,-0.138172,33.700000
1357,9.656449,-14.199979,-1.866542,1.000000,0.000000,-0.136943,33.700000
1358,9.645635,-14.227962,-1.879605,1.000000,0.000000,-0.142938,33.750000
1359,9.638227,-14.246539,-1.888254,1.000000,0.000000,-0.141909,33.750000
1360,9.626818,-14.274285,-1.901132,1.000000,0.000000,-0.149694,33.800000
1361,9.619009,-14.292697,-1.909781,1.000000,0.000000,-0.148973,33.800000
1362,9.606991,-14.320184,-1.922849,1.000000,0.000000,-0.159930,33.850000
1363,9.598774,-14.338418,-1.931621,1.000000,0.000000,-0.159585,33.850000
1364,9.586063,-14.365592,-1.945280,1.000000,0.000000,-0.168850,33.900000
1365,9.572840,-14.392520,-1.960289,1.000000,0.000000,-0.167351,33.900000
1366,9.563704,-14.410311,-1.970813,1.000000,0.000000,-0.174370,33.950000
1367,9.549612,-14.436795,-1.986751,1.000000,0.000000,-0.172391,33.950000
1368,9.539984,-14.454325,-1.997320,1.000000,0.000000,-0.180812,34.000000
1369,9.525199,-14.480428,-2.013081,1.000000,0.000000,-0.179424,34.000000
1370,9.515109,-14.497696,-2.023652,1.000000,0.000000,-0.190846,34.050000
1371,9.499627,-14.523392,-2.039603,1.000000,0.000000,-0.199841,34.100000
1372,9.489063,-14.540375,-2.050420,1.000000,0.000000,-0.199628,34.100000
1373,9.472602,-14.565455,-2.068941,1.000000,0.000000,-0.205207,34.150000
