357,8.787556,-6.629767,5.506315,1.500000,0.000000,-0.050678,27.550000
358,8.840508,-6.682880,5.499814,1.500000,0.000000,-0.043008,27.650000
359,8.892760,-6.736683,5.489619,1.500000,0.000000,-0.032313,27.750000
360,8.944386,-6.791085,5.478763,1.500000,0.000000,-0.024461,27.800000
361,8.995737,-6.845749,5.471943,1.500000,0.000000,-0.015795,27.900000
362,9.046992,-6.900502,5.467912,1.500000,0.000000,-0.012076,27.950000
363,9.098065,-6.955425,5.464167,1.500000,0.000000,-0.018881,28.050000
364,9.148950,-7.010522,5.460572,1.500000,0.000000,-0.033679,28.100000
365,9.199303,-7.066105,5.452867,1.500000,0.000000,-0.022167,28.200000
366,9.249164,-7.122131,5.445275,1.500000,0.000000,-0.034944,28.250000
367,9.298589,-7.178541,5.436975,1.500000,0.000000,-0.066767,28.350000
368,9.346973,-7.235846,5.422364,1.500000,0.000000,-0.054911,28.400000
369,9.394409,-7.293938,5.407556,1.500000,0.000000,-0.032175,28.500000
370,9.441308,-7.352465,5.396016,1.500000,0.000000,-0.044845,28.600000
371,9.487596,-7.411477,5.385078,1.500000,0.000000,-0.033204,28.650000
372,9.533239,-7.470989,5.374116,1.500000,0.000000,-0.029675,28.750000
373,9.578591,-7.530723,5.367282,1.500000,0.000000,-0.054902,28.800000
374,9.623604,-7.590713,5.360336,1.500000,0.000000,-0.083987,28.850000
375,9.667609,-7.651444,5.347165,1.500000,0.000000,-0.128718,28.950000
376,9.709955,-7.713340,5.325142,1.500000,0.000000,-0.141137,29.050000
377,9.749920,-7.776801,5.294128,1.500000,0.000000,-0.130857,29.150000
378,9.787697,-7.841587,5.261715,1.500000,0.000000,-0.137240,29.200000
379,9.823301,-7.907594,5.228995,1.500000,0.000000,-0.154024,29.300000
380,9.856723,-7.974732,5.196340,1.500000,0.000000,-0.193320,29.350000
381,9.887242,-8.043231,5.156650,1.500000,0.000000,-0.228217,29.450000
382,9.913928,-8.113311,5.107648,1.500000,0.000000,-0.248452,29.500000
383,9.936525,-8.184816,5.054000,1.500000,0.000000,-0.234943,29.550000
384,9.955124,-8.257463,4.999555,1.500000,0.000000,-0.185663,29.750000
385,9.970452,-8.330877,4.952042,1.500000,0.000000,-0.168257,29.800000
386,9.983127,-8.404793,4.910915,1.500000,0.000000,-0.144424,29.900000
387,9.993356,-8.479090,4.874852,1.500000,0.000000,-0.130220,29.950000
388,10.001314,-8.553663,4.841724,1.500000,0.000000,-0.108466,30.050000
389,10.007159,-8.628434,4.811815,1.500000,0.000000,-0.094190,30.100000
390,10.011578,-8.703303,4.788572,1.500000,0.000000,-0.114592,30.250000
391,10.014406,-8.778247,4.765576,1.500000,0.000000,-0.104853,30.300000
392,10.015238,-8.853240,4.740429,1.500000,0.000000,-0.082603,30.400000
393,10.014598,-8.928237,4.719108,1.500000,0.000000,-0.070211,30.450000
394,10.012737,-9.003213,4.700545,1.500000,0.000000,-0.051362,30.550000
395,10.009836,-9.078157,4.685177,1.500000,0.000000,-0.040457,30.600000
396,10.006293,-9.153073,4.673558,1.500000,0.000000,-0.026186,30.700000
397,10.002430,-9.227973,4.666631,1.500000,0.000000,-0.019926,30.750000
398,9.998452,-9.302867,4.662585,1.500000,0.000000,-0.038737,30.850000
399,9.993790,-9.377722,4.654815,1.500000,0.000000,-0.049970,30.900000
400,9.988178,-9.452511,4.644302,1.500000,0.000000,-0.033276,31.000000
401,9.981731,-9.527233,4.633509,1.500000,0.000000,-0.022590,31.050000
402,9.974752,-9.601908,4.625481,1.500000,0.000000,-0.007579,31.150000
403,9.967665,-9.676572,4.621140,1.500000,0.000000,0.003562,31.250000
404,9.960796,-9.751257,4.621483,1.500000,0.000000,0.007472,31.300000
405,9.954354,-9.825979,4.624705,1.500000,0.000000,0.011809,31.400000
406,9.948213,-9.900727,4.628226,1.500000,0.000000,-0.001438,31.450000
407,9.942064,-9.975475,4.628986,1.500000,0.000000,-0.024252,31.550000
408,9.935481,-10.050185,4.626058,1.500000,0.000000,-0.019412,31.600000
409,9.928580,-10.124867,4.622470,1.500000,0.000000,-0.007980,31.700000
410,9.921402,-10.199523,4.618897,1.500000,0.000000,-0.001266,31.750000
411,9.913943,-10.274151,4.615217,1.500000,0.000000,0.009884,31.850000
412,9.906659,-10.348796,4.615653,1.500000,0.000000,0.016841,31.950000
413,9.899790,-10.423481,4.618888,1.500000,0.000000,0.019178,32.000000
414,9.893217,-10.498192,4.622411,1.500000,0.000000,0.021419,32.050000
415,9.886932,-10.572928,4.626084,1.500000,0.000000,0.024732,32.150000
416,9.880915,-10.647686,4.629670,1.500000,0.000000,0.025255,32.200000
417,9.875179,-10.722467,4.633351,1.500000,0.000000,-0.015103,32.300000
418,9.869265,-10.797233,4.632915,1.500000,0.000000,-0.007353,32.400000
419,9.862936,-10.871965,4.629680,1.500000,0.000000,-0.001459,32.450000
420,9.856311,-10.946672,4.626157,1.500000,0.000000,0.008527,32.550000
421,9.849695,-11.021380,4.625396,1.500000,0.000000,0.013574,32.600000
422,9.843512,-11.096124,4.628324,1.500000,0.000000,0.017652,32.700000
423,9.837650,-11.170895,4.631913,1.500000,0.000000,0.019287,32.750000
424,9.832064,-11.245686,4.635486,1.500000,0.000000,0.021932,32.850000
425,9.826760,-11.320499,4.639166,1.500000,0.000000,0.023410,32.900000
426,9.821723,-11.395329,4.642752,1.500000,0.000000,0.005903,33.000000
427,9.816966,-11.470178,4.646434,1.500000,0.000000,-0.019788,33.050000
428,9.812032,-11.545016,4.645998,1.500000,0.000000,-0.012598,33.150000
429,9.806681,-11.619824,4.642763,1.500000,0.000000,-0.003727,33.250000
430,9.801033,-11.694611,4.639240,1.500000,0.000000,0.002154,33.300000
431,9.795395,-11.769399,4.638479,1.500000,0.000000,0.008774,33.400000
432,9.790191,-11.844218,4.641407,1.500000,0.000000,0.010001,33.450000
433,9.785308,-11.919059,4.644996,1.500000,0.000000,0.012308,33.550000
434,9.780700,-11.993917,4.648569,1.500000,0.000000,0.012872,33.600000
435,9.776376,-12.068792,4.652249,1.500000,0.000000,0.007706,33.700000
436,9.772319,-12.143682,4.655835,1.500000,0.000000,-0.024893,33.750000
437,9.768242,-12.218571,4.656604,1.500000,0.000000,-0.025425,33.850000
438,9.763728,-12.293435,4.653678,1.500000,0.000000,-0.021831,33.900000
439,9.758893,-12.368279,4.650089,1.500000,0.000000,-0.012473,34.000000
440,9.753780,-12.443105,4.646516,1.500000,0.000000,-0.003732,34.100000
441,9.748385,-12.517910,4.642836,1.500000,0.000000,0.002069,34.150000
442,9.743165,-12.592728,4.643272,1.500000,0.000000,-0.035851,34.250000
443,9.737895,-12.667542,4.641864,1.500000,0.000000,-0.033733,34.300000
444,9.731499,-12.742269,4.632486,1.500000,0.000000,-0.017959,34.400000
445,9.724649,-12.816955,4.625876,1.500000,0.000000,-0.009574,34.450000
446,9.717648,-12.891628,4.621875,1.500000,0.000000,0.001737,34.550000
447,9.710690,-12.966304,4.621047,1.500000,0.000000,0.006710,34.600000
448,9.704176,-13.041020,4.623965,1.500000,0.000000,0.011632,34.700000
449,9.697985,-13.115764,4.627552,1.500000,0.000000,0.015147,34.800000
450,9.692072,-13.190531,4.631125,1.500000,0.000000,0.004377,34.850000
451,9.686442,-13.265319,4.634805,1.500000,0.000000,-0.028884,34.900000
452,9.680637,-13.340094,4.634369,1.500000,0.000000,-0.020725,35.000000
453,9.674416,-13.414836,4.631134,1.500000,0.000000,-0.010355,35.100000
454,9.667899,-13.489552,4.627610,1.500000,0.000000,-0.004292,35.150000
455,9.661093,-13.564242,4.623937,1.500000,0.000000,0.006155,35.250000
456,9.654462,-13.638948,4.624375,1.500000,0.000000,0.010111,35.300000
457,9.648245,-13.713690,4.627610,1.500000,0.000000,-0.030120,35.400000
458,9.641882,-13.788420,4.627111,1.500000,0.000000,-0.027646,35.450000
459,9.635113,-13.863114,4.623867,1.500000,0.000000,-0.015907,35.550000
460,9.628051,-13.937780,4.620342,1.500000,0.000000,-0.009633,35.600000
461,9.620702,-14.012419,4.616669,1.500000,0.000000,0.002117,35.700000
462,9.613528,-14.087075,4.617106,1.500000,0.000000,0.009577,35.800000
463,9.606768,-14.161770,4.620342,1.500000,0.000000,0.011510,35.850000
464,9.600303,-14.236491,4.623865,1.500000,0.000000,-0.052031,35.950000
465,9.593662,-14.311195,4.622894,1.500000,0.000000,-0.091565,36.000000
466,9.585428,-14.385740,4.609555,1.500000,0.000000,-0.202355,36.100000
467,9.574619,-14.459948,4.582432,1.500000,0.000000,-0.262742,36.150000
468,9.559219,-14.533333,4.534211,1.500000,0.000000,-0.304341,36.250000
469,9.538344,-14.605351,4.470509,1.500000,0.000000,-0.377810,36.350000
470,9.511572,-14.675381,4.395228,1.500000,0.000000,-0.375375,36.400000
471,9.478698,-14.742767,4.312903,1.500000,0.000000,-0.365739,36.450000
472,9.440219,-14.807117,4.229441,1.500000,0.000000,-0.407092,36.550000
473,9.396242,-14.867836,4.143015,1.500000,0.000000,-0.410000,36.600000
474,9.346802,-14.924199,4.052872,1.500000,0.000000,-0.389467,37.000000
475,9.292415,-14.975804,3.962064,1.500000,0.000000,-0.377005,37.050000
476,9.233836,-15.022608,3.875293,1.500000,0.000000,-0.375679,37.050000
477,9.171634,-15.064473,3.791311,1.500000,0.000000,-0.344333,37.200000
478,9.106307,-15.101282,3.710527,1.500000,0.000000,-0.356216,37.250000
479,9.038257,-15.132757,3.629471,1.500000,0.000000,-0.339007,37.300000
480,8.967879,-15.158631,3.549102,1.500000,0.000000,-0.297423,37.400000
481,8.895852,-15.179493,3.475039,1.500000,0.000000,-0.282991,37.500000
482,8.822663,-15.195828,3.408109,1.500000,0.000000,-0.275200,37.550000
483,8.748641,-15.207830,3.345515,1.500000,0.000000,-0.232907,37.650000
484,8.674068,-15.215744,3.287696,1.500000,0.000000,-0.207611,37.700000
485,8.599206,-15.220188,3.236791,1.500000,0.000000,-0.182963,37.750000
486,8.524225,-15.221719,3.193106,1.500000,0.000000,-0.144447,37.850000
487,8.449232,-15.220884,3.156681,1.500000,0.000000,-0.140844,37.900000
488,8.374299,-15.217789,3.123501,1.500000,0.000000,-0.136995,38.000000
489,8.299505,-15.212284,3.090672,1.500000,0.000000,-0.115274,38.050000
490,8.224881,-15.204800,3.062024,1.500000,0.000000,-0.079348,38.150000
491,8.150398,-15.196010,3.040207,1.500000,0.000000,-0.049594,38.250000
492,8.076006,-15.186484,3.025597,1.500000,0.000000,-0.034943,38.300000
493,8.001696,-15.176334,3.014223,1.500000,0.000000,-0.021017,38.350000
494,7.927453,-15.165709,3.006112,1.500000,0.000000,0.004711,38.500000
495,7.853180,-15.155289,3.004673,1.500000,0.000000,0.009591,38.550000
496,7.778842,-15.145351,3.007504,1.500000,0.000000,-0.023179,38.650000
497,7.704498,-15.135450,3.008167,1.500000,0.000000,-0.041839,38.700000
498,7.630254,-15.124836,3.002312,1.500000,0.000000,-0.060252,38.750000
499,7.556160,-15.113213,2.992209,1.500000,0.000000,-0.025292,38.900000
500,7.482158,-15.101018,2.984277,1.500000,0.000000,-0.013352,38.950000
501,7.408176,-15.088704,2.979951,1.500000,0.000000,-0.003801,39.050000
502,7.334232,-15.076165,2.976273,1.500000,0.000000,-0.027177,39.100000
503,7.260333,-15.063359,2.972578,1.500000,0.000000,-0.013710,39.200000
504,7.186480,-15.050296,2.968990,1.500000,0.000000,-0.003704,39.250000
505,7.112675,-15.036958,2.965308,1.500000,0.000000,0.007765,39.300000
506,7.038839,-15.023797,2.965744,1.500000,0.000000,0.023039,39.400000
507,6.964931,-15.011046,2.968979,1.500000,0.000000,0.034135,39.500000
508,6.890925,-14.998884,2.975415,1.500000,0.000000,0.009936,39.550000
509,6.816830,-14.987266,2.981579,1.500000,0.000000,-0.000350,39.650000
510,6.742778,-14.975381,2.981494,1.500000,0.000000,0.013172,39.750000
511,6.668748,-14.963360,2.981222,1.500000,0.000000,0.021391,39.800000
512,6.594654,-14.951737,2.984218,1.500000,0.000000,0.031240,39.900000
513,6.520513,-14.940420,2.987817,1.500000,0.000000,0.036987,39.950000
514,6.446288,-14.929670,2.994304,1.500000,0.000000,0.029414,40.050000
515,6.371986,-14.919458,3.000475,1.500000,0.000000,0.004873,40.150000
516,6.297662,-14.909415,3.004414,1.500000,0.000000,0.007912,40.200000
517,6.223303,-14.899630,3.008146,1.500000,0.000000,0.011420,40.250000
518,6.148910,-14.890102,3.011740,1.500000,0.000000,0.019402,40.350000
519,6.074483,-14.880851,3.015422,1.500000,0.000000,0.026046,40.450000
520,6.000024,-14.871862,3.019009,1.500000,0.000000,0.030014,40.500000
521,5.925532,-14.863151,3.022691,1.500000,0.000000,0.035169,40.600000
522,5.850976,-14.855001,3.029190,1.500000,0.000000,0.004398,40.650000
523,5.776364,-14.847388,3.035363,1.500000,0.000000,-0.004347,40.750000
524,5.701780,-14.839504,3.035280,1.500000,0.000000,0.000280,40.800000
525,5.627210,-14.831481,3.035007,1.500000,0.000000,0.009767,40.900000
526,5.552598,-14.823858,3.038004,1.500000,0.000000,0.012600,40.950000
527,5.477956,-14.816544,3.041602,1.500000,0.000000,0.017794,41.050000
528,5.403287,-14.809502,3.045177,1.500000,0.000000,0.004135,41.150000
529,5.328593,-14.802741,3.048857,1.500000,0.000000,-0.021556,41.200000
530,5.253915,-14.795804,3.048421,1.500000,0.000000,-0.012130,41.300000
531,5.179276,-14.788451,3.045186,1.500000,0.000000,-0.005791,41.350000
532,5.104667,-14.780803,3.041662,1.500000,0.000000,0.005805,41.450000
533,5.030057,-14.773164,3.040902,1.500000,0.000000,0.014272,41.550000
534,4.955404,-14.765959,3.043830,1.500000,0.000000,0.016925,41.600000
535,4.880721,-14.759073,3.047419,1.500000,0.000000,0.015634,41.700000
536,4.806013,-14.752463,3.050992,1.500000,0.000000,-0.014405,41.750000
537,4.731306,-14.745837,3.051759,1.500000,0.000000,-0.013943,41.850000
538,4.656639,-14.738776,3.048832,1.500000,0.000000,-0.008220,41.900000
539,4.582004,-14.731395,3.045244,1.500000,0.000000,0.003104,42.000000
540,4.507352,-14.724180,3.045693,1.500000,0.000000,0.007250,42.050000
541,4.432661,-14.717375,3.048930,1.500000,0.000000,0.012210,42.150000
542,4.357944,-14.710866,3.052454,1.500000,0.000000,0.013983,42.200000
543,4.283203,-14.704644,3.056127,1.500000,0.000000,-0.027020,42.300000
544,4.208476,-14.698249,3.055690,1.500000,0.000000,-0.024358,42.350000
545,4.133786,-14.691438,3.052454,1.500000,0.000000,-0.012661,42.450000
546,4.059123,-14.684333,3.048931,1.500000,0.000000,-0.006109,42.500000
547,3.984489,-14.676938,3.045258,1.500000,0.000000,0.005593,42.600000
548,3.909837,-14.669718,3.045695,1.500000,0.000000,0.012983,42.700000
549,3.835147,-14.662912,3.048931,1.500000,0.000000,0.015170,42.750000
550,3.760430,-14.656402,3.052454,1.500000,0.000000,0.019079,42.850000
551,3.685688,-14.650180,3.056127,1.500000,0.000000,0.020925,42.900000
552,3.610925,-14.644226,3.059712,1.500000,0.000000,0.023856,43.000000
553,3.536140,-14.638552,3.063394,1.500000,0.000000,0.025650,43.050000
554,3.461336,-14.633144,3.066980,1.500000,0.000000,-0.013840,43.150000
555,3.386532,-14.627716,3.067749,1.500000,0.000000,-0.009513,43.250000
556,3.311762,-14.621851,3.064823,1.500000,0.000000,-0.004358,43.300000
557,3.237018,-14.615665,3.061234,1.500000,0.000000,0.005184,43.400000
558,3.162260,-14.609644,3.061683,1.500000,0.000000,0.008640,43.450000
559,3.087470,-14.604035,3.064921,1.500000,0.000000,-0.031385,43.550000
560,3.012691,-14.598279,3.064422,1.500000,0.000000,-0.029414,43.600000
561,2.937945,-14.592116,3.061177,1.500000,0.000000,-0.018456,43.700000
562,2.863224,-14.585660,3.057653,1.500000,0.000000,-0.012808,43.750000
563,2.788527,-14.578916,3.053980,1.500000,0.000000,-0.001772,43.850000
564,2.713856,-14.571906,3.050395,1.500000,0.000000,0.005274,43.900000
565,2.639183,-14.564913,3.049626,1.500000,0.000000,-0.031895,44.000000
566,2.564510,-14.557916,3.048530,1.500000,0.000000,-0.021560,44.100000
567,2.489873,-14.550544,3.045201,1.500000,0.000000,-0.015802,44.150000
568,2.415265,-14.542890,3.041665,1.500000,0.000000,-0.003836,44.250000
569,2.340686,-14.534951,3.037990,1.500000,0.000000,0.003615,44.300000
570,2.266089,-14.527187,3.038427,1.500000,0.000000,0.011817,44.400000
571,2.191450,-14.519838,3.041662,1.500000,0.000000,0.014297,44.450000
572,2.116783,-14.512785,3.045186,1.500000,0.000000,0.018935,44.550000
573,2.042089,-14.506020,3.048858,1.500000,0.000000,0.021131,44.600000
574,1.967371,-14.499522,3.052444,1.500000,0.000000,0.021381,44.700000
575,1.892629,-14.493305,3.056125,1.500000,0.000000,-0.009600,44.750000
576,1.817902,-14.486911,3.055689,1.500000,0.000000,-0.011042,44.850000
577,1.743212,-14.480102,3.052454,1.500000,0.000000,-0.000607,44.950000
578,1.668549,-14.472996,3.048931,1.500000,0.000000,0.006337,45.000000
579,1.593886,-14.465900,3.048171,1.500000,0.000000,0.014379,45.100000
580,1.519183,-14.459237,3.051098,1.500000,0.000000,0.016804,45.150000
581,1.444451,-14.452894,3.054687,1.500000,0.000000,0.020378,45.250000
582,1.369697,-14.446827,3.058260,1.500000,0.000000,0.022281,45.300000
583,1.294921,-14.441043,3.061940,1.500000,0.000000,0.024870,45.400000
584,1.220124,-14.435525,3.065526,1.500000,0.000000,0.026702,45.450000
585,1.145307,-14.430287,3.069208,1.500000,0.000000,0.028438,45.550000
586,1.070472,-14.425313,3.072795,1.500000,0.000000,0.029662,45.650000
587,0.995619,-14.420619,3.076476,1.500000,0.000000,0.031096,45.700000
588,0.920750,-14.416190,3.080063,1.500000,0.000000,0.031603,45.800000
589,0.845865,-14.412040,3.083745,1.500000,0.000000,0.032844,45.850000
590,0.770952,-14.408454,3.090244,1.500000,0.000000,0.030353,45.950000
591,0.696014,-14.405408,3.096417,1.500000,0.000000,0.028974,46.000000
592,0.621069,-14.402532,3.100356,1.500000,0.000000,-0.012798,46.100000
593,0.546126,-14.399616,3.101175,1.500000,0.000000,-0.012527,46.150000
594,0.471201,-14.396257,3.098256,1.500000,0.000000,-0.006101,46.250000
595,0.396292,-14.392574,3.094668,1.500000,0.000000,-0.001477,46.300000
596,0.321396,-14.388613,3.091095,1.500000,0.000000,0.005456,46.400000
597,0.246500,-14.384667,3.090328,1.500000,0.000000,0.008691,46.450000
598,0.171583,-14.381157,3.093255,1.500000,0.000000,0.009996,46.550000
599,0.096650,-14.377969,3.096843,1.500000,0.000000,0.000755,46.600000
600,0.021707,-14.375057,3.100417,1.500000,0.000000,-0.033349,46.700000
601,-0.053228,-14.371963,3.099452,1.500000,0.000000,-0.032723,46.750000
602,-0.128107,-14.367710,3.090137,1.500000,0.000000,-0.019364,46.850000
603,-0.202959,-14.362993,3.083537,1.500000,0.000000,-0.008624,46.950000
604,-0.277800,-14.358122,3.079536,1.500000,0.000000,-0.003181,47.000000
605,-0.352625,-14.352994,3.075796,1.500000,0.000000,0.005147,47.100000
606,-0.427461,-14.348050,3.076224,1.500000,0.000000,0.007955,47.150000
607,-0.502325,-14.343525,3.079458,1.500000,0.000000,0.010152,47.250000
608,-0.577205,-14.339298,3.082981,1.500000,0.000000,-0.016967,47.300000
609,-0.652085,-14.335061,3.083741,1.500000,0.000000,-0.028682,47.400000
610,-0.726940,-14.330390,3.080813,1.500000,0.000000,-0.040381,47.450000
611,-0.801742,-14.324957,3.073202,1.500000,0.000000,-0.092158,47.550000
612,-0.876427,-14.318111,3.058689,1.500000,0.000000,-0.095170,47.600000
613,-0.950956,-14.309729,3.040983,1.500000,0.000000,-0.088659,47.700000
614,-1.025316,-14.299958,3.022932,1.500000,0.000000,-0.110047,47.750000
615,-1.099414,-14.288380,3.000701,1.500000,0.000000,-0.144883,47.850000
616,-1.173083,-14.274337,2.971640,1.500000,0.000000,-0.158926,47.900000
617,-1.246215,-14.257718,2.939395,1.500000,0.000000,-0.178461,48.000000
618,-1.318677,-14.238393,2.903895,1.500000,0.000000,-0.185998,48.050000
619,-1.390255,-14.216016,2.864637,1.500000,0.000000,-0.192045,48.200000
620,-1.460788,-14.190537,2.822697,1.500000,0.000000,-0.189857,48.250000
621,-1.530197,-14.162135,2.781335,1.500000,0.000000,-0.183940,48.350000
622,-1.598438,-14.131031,2.741217,1.500000,0.000000,-0.173366,48.450000
623,-1.665382,-14.097227,2.701167,1.500000,0.000000,-0.138108,48.500000
624,-1.731143,-14.061170,2.665257,1.500000,0.000000,-0.109658,48.600000
625,-1.795988,-14.023489,2.636173,1.500000,0.000000,-0.087569,48.700000
626,-1.860178,-13.984700,2.614294,1.500000,0.000000,-0.061781,48.750000
627,-1.923986,-13.945286,2.599674,1.500000,0.000000,-0.067436,48.850000
628,-1.987302,-13.905087,2.585387,1.500000,0.000000,-0.069693,48.900000
629,-2.049811,-13.863645,2.567850,1.500000,0.000000,-0.039514,49.000000
630,-2.111707,-13.821291,2.552627,1.500000,0.000000,-0.037839,49.050000
631,-2.173229,-13.778396,2.541029,1.500000,0.000000,-0.018020,49.100000
632,-2.234564,-13.735233,2.534105,1.500000,0.000000,-0.007548,49.200000
633,-2.295832,-13.691976,2.530059,1.500000,0.000000,0.012818,49.250000
634,-2.357132,-13.648763,2.529225,1.500000,0.000000,-0.106837,49.400000
635,-2.418115,-13.605111,2.522559,1.500000,0.000000,-0.154947,49.450000
636,-2.477451,-13.559247,2.497684,1.500000,0.000000,-0.216194,49.550000
637,-2.534724,-13.510838,2.461526,1.500000,0.000000,-0.245464,49.600000
638,-2.589041,-13.459138,2.412009,1.500000,0.000000,-0.276249,49.700000
639,-2.639936,-13.404068,2.354128,1.500000,0.000000,-0.285615,49.750000
640,-2.687167,-13.345825,2.292845,1.500000,0.000000,-0.286708,49.850000
641,-2.730673,-13.284748,2.231190,1.500000,0.000000,-0.285660,49.850000
642,-2.770304,-13.221087,2.169372,1.500000,0.000000,-0.228655,49.950000
643,-2.806319,-13.155310,2.111663,1.500000,0.000000,-0.193367,50.050000
644,-2.839226,-13.087921,2.060774,1.500000,0.000000,-0.039605,50.300000
645,-2.869997,-13.019524,2.022822,1.500000,0.000000,-0.026441,50.350000
646,-2.901059,-12.951259,2.010262,1.500000,0.000000,0.014835,50.450000
647,-2.932696,-12.883259,2.009440,1.500000,0.000000,0.023041,50.500000
648,-2.964819,-12.815487,2.012497,1.500000,0.000000,0.024947,50.600000
649,-2.997245,-12.747859,2.015995,1.500000,0.000000,0.008199,50.650000
650,-3.029945,-12.680363,2.019664,1.500000,0.000000,-0.017191,50.700000
651,-3.062494,-12.612794,2.019227,1.500000,0.000000,-0.059511,50.800000
652,-3.094267,-12.544858,2.011969,1.500000,0.000000,-0.045161,50.850000
653,-3.125138,-12.476506,2.001528,1.500000,0.000000,-0.068420,51.000000
654,-3.154957,-12.407690,1.987833,1.500000,0.000000,-0.042729,51.100000
655,-3.183764,-12.338444,1.974402,1.500000,0.000000,-0.052570,51.150000
656,-3.211906,-12.268924,1.963196,1.500000,0.000000,-0.075552,51.250000
657,-3.238884,-12.198946,1.948174,1.500000,0.000000,-0.085170,51.300000
658,-3.264455,-12.128441,1.930395,1.500000,0.000000,-0.098563,51.400000
659,-3.288435,-12.057380,1.909421,1.500000,0.000000,-0.102755,51.450000
660,-3.310432,-11.985681,1.884698,1.500000,0.000000,-0.105689,51.550000
661,-3.330547,-11.913431,1.859306,1.500000,0.000000,-0.104932,51.650000
662,-3.348812,-11.840691,1.833928,1.500000,0.000000,-0.101865,51.700000
663,-3.365210,-11.767508,1.808443,1.500000,0.000000,-0.142140,51.800000
664,-3.379451,-11.693877,1.780140,1.500000,0.000000,-0.130391,51.900000
665,-3.391113,-11.619792,1.748140,1.500000,0.000000,-0.119551,51.950000
0,-3.400593,-11.545395,1.718391,1.500000,0.000000,-0.102626,0.050000
1,-3.408331,-11.470798,1.692257,1.500000,0.000000,-0.087324,0.150000
2,-3.414655,-11.396065,1.670797,1.500000,0.000000,-0.079143,0.200000
3,-3.419776,-11.321241,1.652214,1.500000,0.000000,-0.067466,0.300000
4,-3.423565,-11.246338,1.633931,1.500000,0.000000,-0.059162,0.350000
5,-3.426454,-11.171394,1.619820,1.500000,0.000000,-0.049254,0.450000
6,-3.428675,-11.096427,1.608518,1.500000,0.000000,-0.044461,0.500000
7,-3.430104,-11.021441,1.597504,1.500000,0.000000,-0.035905,0.600000
8,-3.430734,-10.946444,1.586640,1.500000,0.000000,-0.029774,0.650000
9,-3.430841,-10.871444,1.578602,1.500000,0.000000,-0.065743,0.750000
10,-3.430101,-10.796450,1.567325,1.500000,0.000000,-0.060165,0.800000
11,-3.428181,-10.721475,1.554237,1.500000,0.000000,-0.045399,0.900000
12,-3.425526,-10.646522,1.543079,1.500000,0.000000,-0.037518,0.950000
13,-3.422062,-10.571602,1.532086,1.500000,0.000000,-0.023705,1.050000
14,-3.418234,-10.496700,1.525247,1.500000,0.000000,-0.017280,1.100000
15,-3.414281,-10.421804,1.521214,1.500000,0.000000,-0.008980,1.200000
16,-3.410080,-10.346922,1.517468,1.500000,0.000000,-0.003964,1.250000
17,-3.405625,-10.272055,1.513873,1.500000,0.000000,0.003865,1.350000
18,-3.401192,-10.197186,1.513103,1.500000,0.000000,0.007397,1.400000
19,-3.397199,-10.122293,1.516029,1.500000,0.000000,0.004168,1.500000
20,-3.393528,-10.047382,1.519617,1.500000,0.000000,-0.031840,1.600000
21,-3.389691,-9.972481,1.519168,1.500000,0.000000,-0.031116,1.650000
22,-3.385442,-9.897601,1.515931,1.500000,0.000000,-0.022383,1.750000
23,-3.380898,-9.822739,1.512407,1.500000,0.000000,-0.018204,1.800000
24,-3.376066,-9.747895,1.508735,1.500000,0.000000,-0.009209,1.900000
25,-3.370965,-9.673069,1.505149,1.500000,0.000000,-0.003862,1.950000
26,-3.365584,-9.598262,1.501468,1.500000,0.000000,0.004971,2.050000
27,-3.360381,-9.523443,1.501904,1.500000,0.000000,0.008011,2.100000
28,-3.355593,-9.448596,1.505139,1.500000,0.000000,0.010616,2.200000
29,-3.351103,-9.373731,1.508662,1.500000,0.000000,0.011074,2.250000
30,-3.346901,-9.298848,1.512335,1.500000,0.000000,0.012552,2.350000
31,-3.342968,-9.223952,1.515920,1.500000,0.000000,-0.011797,2.400000
32,-3.339017,-9.149056,1.516689,1.500000,0.000000,-0.081720,2.500000
33,-3.334162,-9.074215,1.509118,1.500000,0.000000,-0.065701,2.600000
34,-3.327564,-8.999507,1.492629,1.500000,0.000000,-0.051788,2.650000
35,-3.319947,-8.924895,1.478773,1.500000,0.000000,-0.029391,2.750000
36,-3.312071,-8.850310,1.471529,1.500000,0.000000,-0.019998,2.800000
37,-3.304089,-8.775736,1.467438,1.500000,0.000000,0.037461,2.900000
38,-3.296330,-8.701139,1.468328,1.500000,0.000000,0.047045,2.950000
39,-3.289740,-8.626430,1.477633,1.500000,0.000000,0.045689,3.050000
40,-3.284059,-8.551646,1.488255,1.500000,0.000000,0.043297,3.100000
41,-3.279230,-8.476802,1.499172,1.500000,0.000000,0.038677,3.200000
42,-3.275220,-8.401909,1.510022,1.500000,0.000000,0.033318,3.300000
43,-3.272038,-8.326977,1.520971,1.500000,0.000000,0.028220,3.350000
44,-3.269224,-8.252030,1.527804,1.500000,0.000000,0.024045,3.500000
45,-3.266538,-8.177078,1.531837,1.500000,0.000000,0.023787,3.550000
46,-3.264100,-8.102118,1.535582,1.500000,0.000000,0.022520,3.650000
47,-3.261918,-8.027150,1.539177,1.500000,0.000000,0.022236,3.700000
48,-3.260012,-7.952174,1.542860,1.500000,0.000000,0.020515,3.800000
49,-3.258369,-7.877192,1.546447,1.500000,0.000000,0.018668,3.900000
