359,-4.414108,-10.069707,3.512558,0.800000,0.000000,0.027965,13.950000
360,-4.451441,-10.084069,3.514490,0.800000,0.000000,0.027888,14.000000
361,-4.488747,-10.098500,3.516431,0.800000,0.000000,0.027710,14.050000
362,-4.526026,-10.113000,3.518363,0.800000,0.000000,0.027451,14.100000
363,-4.563278,-10.127569,3.520305,0.800000,0.000000,0.028686,14.100000
364,-4.600503,-10.142208,3.522238,0.800000,0.000000,0.028298,14.150000
365,-4.637701,-10.156918,3.524180,0.800000,0.000000,0.027820,14.200000
366,-4.674870,-10.171696,3.526114,0.800000,0.000000,0.027271,14.250000
367,-4.712012,-10.186546,3.528056,0.800000,0.000000,0.026642,14.300000
368,-4.749125,-10.201466,3.529990,0.800000,0.000000,0.027816,14.300000
369,-4.786209,-10.216457,3.531932,0.800000,0.000000,0.027042,14.350000
370,-4.823266,-10.231519,3.533866,0.800000,0.000000,0.026206,14.400000
371,-4.860293,-10.246651,3.535808,0.800000,0.000000,0.026878,14.450000
372,-4.897291,-10.261855,3.537742,0.800000,0.000000,0.029489,14.500000
373,-4.934259,-10.277129,3.539684,0.800000,0.000000,0.030926,14.500000
374,-4.971199,-10.292474,3.541619,0.800000,0.000000,0.033533,14.550000
375,-5.008091,-10.307932,3.544090,0.800000,0.000000,0.035490,14.600000
376,-5.044921,-10.323539,3.547448,0.800000,0.000000,0.037836,14.650000
377,-5.081689,-10.339292,3.551446,0.800000,0.000000,0.046760,14.700000
378,-5.118393,-10.355190,3.555929,0.800000,0.000000,0.047787,14.700000
379,-5.155034,-10.371235,3.560755,0.800000,0.000000,0.056320,14.750000
380,-5.191608,-10.387432,3.565848,0.800000,0.000000,0.064078,14.800000
381,-5.228107,-10.403797,3.571300,0.800000,0.000000,0.071004,14.850000
382,-5.264507,-10.420382,3.577616,0.800000,0.000000,0.076723,14.900000
383,-5.300796,-10.437206,3.584827,0.800000,0.000000,0.078521,14.900000
384,-5.336973,-10.454273,3.592684,0.800000,0.000000,0.082971,14.950000
385,-5.373032,-10.471586,3.601031,0.800000,0.000000,0.086484,15.000000
386,-5.408968,-10.489153,3.609724,0.800000,0.000000,0.089204,15.050000
387,-5.444776,-10.506979,3.618687,0.800000,0.000000,0.115115,15.100000
388,-5.480436,-10.525099,3.628186,0.800000,0.000000,0.118981,15.100000
389,-5.515918,-10.543567,3.638736,0.800000,0.000000,0.149644,15.150000
390,-5.551192,-10.562426,3.650617,0.800000,0.000000,0.178609,15.200000
391,-5.586212,-10.581756,3.664498,0.800000,0.000000,0.204919,15.250000
392,-5.620924,-10.601630,3.680873,0.800000,0.000000,0.227890,15.300000
393,-5.655275,-10.622123,3.700105,0.800000,0.000000,0.234904,15.300000
394,-5.689227,-10.643271,3.721935,0.800000,0.000000,0.253851,15.350000
395,-5.722760,-10.665076,3.745664,0.800000,0.000000,0.269372,15.400000
396,-5.755823,-10.687587,3.771335,0.800000,0.000000,0.281430,15.450000
397,-5.788364,-10.710848,3.798929,0.800000,0.000000,0.299570,15.500000
398,-5.820332,-10.734888,3.828277,0.800000,0.000000,0.306065,15.500000
399,-5.851657,-10.759761,3.859574,0.800000,0.000000,0.327403,15.550000
400,-5.882270,-10.785505,3.892862,0.800000,0.000000,0.344633,15.600000
401,-5.912100,-10.812151,3.928108,0.800000,0.000000,0.357710,15.650000
402,-5.941082,-10.839718,3.965134,0.800000,0.000000,0.366820,15.700000
403,-5.969125,-10.868239,4.004130,0.800000,0.000000,0.371997,15.750000
404,-5.996174,-10.897703,4.044601,0.800000,0.000000,0.377440,15.750000
405,-6.022175,-10.928097,4.086147,0.800000,0.000000,0.378628,15.800000
406,-6.047067,-10.959406,4.128498,0.800000,0.000000,0.376847,15.850000
407,-6.070792,-10.991607,4.171429,0.800000,0.000000,0.372492,15.900000
408,-6.093290,-11.024678,4.214800,0.800000,0.000000,0.365887,15.950000
409,-6.114505,-11.058585,4.258482,0.800000,0.000000,0.357327,16.000000
410,-6.134380,-11.093295,4.302407,0.800000,0.000000,0.347046,16.050000
411,-6.152902,-11.128745,4.345968,0.800000,0.000000,0.335576,16.100000
412,-6.170060,-11.164876,4.388770,0.800000,0.000000,0.323296,16.150000
413,-6.185805,-11.201644,4.431027,0.800000,0.000000,0.324003,16.150000
414,-6.200096,-11.239001,4.472867,0.800000,0.000000,0.310144,16.200000
415,-6.212926,-11.276885,4.514065,0.800000,0.000000,0.298108,16.250000
416,-6.224318,-11.315226,4.554130,0.800000,0.000000,0.289080,16.300000
417,-6.234246,-11.353972,4.593336,0.800000,0.000000,0.289221,16.300000
418,-6.242689,-11.393068,4.631923,0.800000,0.000000,0.279040,16.350000
419,-6.249677,-11.432451,4.669510,0.800000,0.000000,0.268269,16.400000
420,-6.255240,-11.472060,4.705870,0.800000,0.000000,0.268717,16.400000
421,-6.259369,-11.511844,4.741339,0.800000,0.000000,0.257251,16.450000
422,-6.262063,-11.551751,4.776139,0.800000,0.000000,0.245142,16.500000
423,-6.263351,-11.591729,4.810107,0.800000,0.000000,0.232588,16.550000
424,-6.263298,-11.631727,4.842806,0.800000,0.000000,0.232558,16.550000
425,-6.261910,-11.671701,4.874544,0.800000,0.000000,0.219482,16.600000
426,-6.259224,-11.711609,4.905237,0.800000,0.000000,0.206242,16.650000
427,-6.255310,-11.751415,4.934502,0.800000,0.000000,0.193174,16.700000
428,-6.250182,-11.791084,4.962690,0.800000,0.000000,0.180088,16.750000
429,-6.243885,-11.830584,4.989746,0.800000,0.000000,0.179388,16.750000
430,-6.236493,-11.869894,5.015312,0.800000,0.000000,0.166367,16.800000
431,-6.228026,-11.908986,5.039753,0.800000,0.000000,0.153495,16.850000
432,-6.218532,-11.947842,5.063030,0.800000,0.000000,0.140827,16.900000
433,-6.208090,-11.986454,5.084789,0.800000,0.000000,0.128661,16.950000
434,-6.196721,-12.024803,5.105407,0.800000,0.000000,0.127827,16.950000
435,-6.184475,-12.062882,5.124845,0.800000,0.000000,0.115655,17.000000
436,-6.171432,-12.100695,5.142757,0.800000,0.000000,0.108799,17.050000
437,-6.157613,-12.138231,5.159519,0.800000,0.000000,0.108320,17.100000
438,-6.143044,-12.175483,5.175446,0.800000,0.000000,0.108779,17.100000
439,-6.127750,-12.212443,5.190746,0.800000,0.000000,0.108282,17.150000
440,-6.111756,-12.249106,5.205597,0.800000,0.000000,0.107282,17.200000
441,-6.095090,-12.285468,5.220103,0.800000,0.000000,0.105769,17.250000
442,-6.077775,-12.321525,5.234369,0.800000,0.000000,0.106792,17.250000
443,-6.059834,-12.357275,5.248444,0.800000,0.000000,0.104581,17.300000
444,-6.041287,-12.392715,5.262393,0.800000,0.000000,0.101791,17.350000
445,-6.022155,-12.427843,5.276234,0.800000,0.000000,0.098466,17.400000
446,-6.002455,-12.462655,5.290011,0.800000,0.000000,0.094626,17.450000
447,-5.982243,-12.497172,5.303196,0.800000,0.000000,0.095063,17.450000
448,-5.961566,-12.531413,5.315455,0.800000,0.000000,0.107514,17.500000
449,-5.940397,-12.565351,5.327574,0.800000,0.000000,0.126358,17.550000
450,-5.918712,-12.598963,5.340081,0.800000,0.000000,0.143780,17.600000
451,-5.896507,-12.632233,5.353211,0.800000,0.000000,0.148452,17.600000
452,-5.873749,-12.665127,5.367457,0.800000,0.000000,0.164609,17.650000
453,-5.850417,-12.697617,5.383082,0.800000,0.000000,0.181665,17.700000
454,-5.826493,-12.729673,5.400212,0.800000,0.000000,0.198725,17.750000
455,-5.801966,-12.761270,5.418789,0.800000,0.000000,0.213222,17.800000
456,-5.776803,-12.792363,5.439089,0.800000,0.000000,0.218506,17.800000
457,-5.751012,-12.822937,5.460685,0.800000,0.000000,0.230255,17.850000
458,-5.724579,-12.852957,5.483572,0.800000,0.000000,0.239387,17.900000
459,-5.697466,-12.882365,5.508069,0.800000,0.000000,0.245755,17.950000
460,-5.669679,-12.911137,5.533777,0.800000,0.000000,0.250158,17.950000
461,-5.641226,-12.939250,5.560364,0.800000,0.000000,0.253862,18.000000
462,-5.612109,-12.966675,5.587612,0.800000,0.000000,0.255524,18.050000
463,-5.582334,-12.993384,5.615334,0.800000,0.000000,0.255396,18.100000
464,-5.551907,-13.019347,5.643418,0.800000,0.000000,0.259278,18.100000
465,-5.520817,-13.044513,5.672107,0.800000,0.000000,0.256959,18.150000
466,-5.489042,-13.068808,5.701898,0.800000,0.000000,0.252498,18.200000
467,-5.456614,-13.092225,5.732176,0.800000,0.000000,0.258762,18.250000
468,-5.423559,-13.114746,5.762686,0.800000,0.000000,0.264789,18.300000
469,-5.389867,-13.136305,5.793844,0.800000,0.000000,0.267566,18.300000
470,-5.355562,-13.156873,5.825467,0.800000,0.000000,0.271334,18.350000
471,-5.320665,-13.176421,5.857446,0.800000,0.000000,0.273003,18.400000
472,-5.285203,-13.194921,5.889674,0.800000,0.000000,0.272778,18.450000
473,-5.249198,-13.212345,5.922098,0.800000,0.000000,0.270833,18.500000
474,-5.212681,-13.228666,5.954654,0.800000,0.000000,0.267342,18.550000
475,-5.175680,-13.243858,5.987321,0.800000,0.000000,0.269463,18.550000
476,-5.138227,-13.257898,6.020055,0.800000,0.000000,0.264092,18.600000
477,-5.100354,-13.270763,6.052852,0.800000,0.000000,0.257370,18.650000
478,-5.062096,-13.282433,6.085683,0.800000,0.000000,0.249431,18.700000
479,-5.023496,-13.292916,6.118202,0.800000,0.000000,0.240611,18.750000
480,-4.984602,-13.302250,6.149832,0.800000,0.000000,0.241375,18.750000
481,-4.945446,-13.310419,6.180783,0.800000,0.000000,0.232048,18.800000
482,-4.906063,-13.317409,6.211246,0.800000,0.000000,0.222540,18.850000
483,-4.866494,-13.323256,6.240807,0.800000,0.000000,0.212715,18.900000
484,-4.826777,-13.327995,6.269213,0.800000,0.000000,0.202819,18.950000
485,-4.786943,-13.331619,0.013596,0.800000,0.000000,0.203287,18.950000
486,-4.747023,-13.334128,0.040533,0.800000,0.000000,0.192697,19.000000
487,-4.707049,-13.335525,0.067019,0.800000,0.000000,0.181643,19.050000
488,-4.667051,-13.335861,0.092630,0.800000,0.000000,0.170482,19.100000
489,-4.627058,-13.335184,0.117105,0.800000,0.000000,0.170333,19.100000
490,-4.587094,-13.333499,0.140756,0.800000,0.000000,0.158882,19.150000
491,-4.547183,-13.330859,0.163258,0.800000,0.000000,0.147625,19.200000
492,-4.507341,-13.327317,0.184422,0.800000,0.000000,0.147853,19.200000
493,-4.467588,-13.322880,0.204614,0.800000,0.000000,0.136641,19.250000
494,-4.427944,-13.317565,0.224075,0.800000,0.000000,0.125409,19.300000
495,-4.388420,-13.311415,0.242662,0.800000,0.000000,0.114309,19.350000
496,-4.349022,-13.304503,0.259947,0.800000,0.000000,0.103705,19.400000
497,-4.309763,-13.296844,0.276246,0.800000,0.000000,0.103323,19.400000
498,-4.270654,-13.288453,0.291834,0.800000,0.000000,0.092781,19.450000
499,-4.231694,-13.279393,0.306353,0.800000,0.000000,0.085071,19.500000
500,-4.192880,-13.269723,0.319595,0.800000,0.000000,0.077875,19.550000
501,-4.154221,-13.259456,0.331910,0.800000,0.000000,0.070960,19.600000
502,-4.115719,-13.248611,0.343527,0.800000,0.000000,0.070739,19.600000
503,-4.077380,-13.237207,0.354644,0.800000,0.000000,0.063608,19.650000
504,-4.039191,-13.225307,0.364850,0.800000,0.000000,0.056844,19.700000
505,-4.001143,-13.212967,0.373893,0.800000,0.000000,0.050671,19.750000
506,-3.963235,-13.200201,0.382093,0.800000,0.000000,0.044868,19.800000
507,-3.925467,-13.187026,0.389659,0.800000,0.000000,0.044908,19.800000
508,-3.887838,-13.173459,0.396770,0.800000,0.000000,0.039061,19.850000
509,-3.850346,-13.159519,0.403534,0.800000,0.000000,0.033282,19.900000
510,-3.812989,-13.145221,0.410054,0.800000,0.000000,0.027515,19.950000
511,-3.775747,-13.130624,0.415853,0.800000,0.000000,0.022151,20.000000
512,-3.738604,-13.115780,0.420629,0.800000,0.000000,0.021826,20.000000
513,-3.701556,-13.100698,0.424665,0.800000,0.000000,0.017165,20.050000
514,-3.664601,-13.085391,0.428142,0.800000,0.000000,0.012847,20.100000
515,-3.627735,-13.069871,0.431221,0.800000,0.000000,0.008761,20.150000
516,-3.590953,-13.054152,0.433993,0.800000,0.000000,0.004852,20.200000
517,-3.554251,-13.038247,0.436552,0.800000,0.000000,0.004234,20.200000
518,-3.517624,-13.022169,0.438941,0.800000,0.000000,0.000152,20.250000
519,-3.481070,-13.005929,0.441218,0.800000,0.000000,-0.003853,20.300000
520,-3.444564,-12.989579,0.442870,0.800000,0.000000,-0.007367,20.350000
521,-3.408087,-12.973164,0.443570,0.800000,0.000000,-0.007895,20.350000
522,-3.371637,-12.956690,0.443583,0.800000,0.000000,-0.010442,20.400000
523,-3.335210,-12.940166,0.443075,0.800000,0.000000,-0.012540,20.450000
524,-3.298802,-12.923598,0.442198,0.800000,0.000000,-0.014307,20.500000
525,-3.262409,-12.906998,0.441035,0.800000,0.000000,-0.015804,20.550000
526,-3.226027,-12.890375,0.439674,0.800000,0.000000,-0.015829,20.550000
527,-3.189650,-12.873739,0.438155,0.800000,0.000000,-0.017183,20.600000
528,-3.153276,-12.857098,0.436532,0.800000,0.000000,-0.018377,20.650000
529,-3.116900,-12.840462,0.434820,0.800000,0.000000,-0.019421,20.700000
530,-3.080518,-12.823837,0.433054,0.800000,0.000000,-0.020576,20.750000
531,-3.044128,-12.807232,0.431237,0.800000,0.000000,-0.020956,20.750000
532,-3.007727,-12.790651,0.429395,0.800000,0.000000,-0.025846,20.800000
533,-2.971311,-12.774100,0.427520,0.800000,0.000000,-0.030440,20.850000
534,-2.934880,-12.757585,0.425636,0.800000,0.000000,-0.034763,20.900000
535,-2.898412,-12.741150,0.423201,0.800000,0.000000,-0.038401,20.950000
536,-2.861889,-12.724838,0.419870,0.800000,0.000000,-0.039364,20.950000
537,-2.825313,-12.708645,0.415892,0.800000,0.000000,-0.041826,21.000000
538,-2.788682,-12.692578,0.411424,0.800000,0.000000,-0.043637,21.050000
539,-2.751994,-12.676641,0.406608,0.800000,0.000000,-0.044924,21.100000
540,-2.715248,-12.660840,0.401523,0.800000,0.000000,-0.045760,21.150000
541,-2.678440,-12.645181,0.396252,0.800000,0.000000,-0.046084,21.150000
542,-2.641568,-12.629673,0.390832,0.800000,0.000000,-0.046513,21.200000
543,-2.604632,-12.614322,0.385314,0.800000,0.000000,-0.046615,21.250000
544,-2.567627,-12.599134,0.379712,0.800000,0.000000,-0.046410,21.300000
545,-2.530554,-12.584115,0.374060,0.800000,0.000000,-0.045939,21.350000
546,-2.493410,-12.569271,0.368359,0.800000,0.000000,-0.046140,21.350000
547,-2.456195,-12.554607,0.362635,0.800000,0.000000,-0.045352,21.400000
548,-2.418907,-12.540128,0.356880,0.800000,0.000000,-0.044310,21.450000
549,-2.381547,-12.525838,0.351116,0.800000,0.000000,-0.043044,21.500000
550,-2.344114,-12.511741,0.345332,0.800000,0.000000,-0.041558,21.550000
551,-2.306607,-12.497840,0.339547,0.800000,0.000000,-0.041408,21.550000
552,-2.269027,-12.484139,0.333747,0.800000,0.000000,-0.039574,21.600000
553,-2.231374,-12.470639,0.327950,0.800000,0.000000,-0.037546,21.650000
554,-2.193648,-12.457344,0.322142,0.800000,0.000000,-0.035323,21.700000
555,-2.155850,-12.444256,0.316339,0.800000,0.000000,-0.032930,21.750000
556,-2.117980,-12.431378,0.310526,0.800000,0.000000,-0.032023,21.750000
557,-2.080046,-12.418688,0.304983,0.800000,0.000000,-0.024795,21.800000
558,-2.042062,-12.406150,0.300144,0.800000,0.000000,-0.017229,21.850000
559,-2.004034,-12.393746,0.296076,0.800000,0.000000,-0.010345,21.900000
560,-1.965961,-12.381480,0.292561,0.800000,0.000000,-0.003965,21.950000
561,-1.927844,-12.369351,0.289468,0.800000,0.000000,-0.002542,21.950000
562,-1.889684,-12.357358,0.286672,0.800000,0.000000,0.003773,22.000000
563,-1.851497,-12.345453,0.284637,0.800000,0.000000,0.009378,22.050000
564,-1.813295,-12.333594,0.283656,0.800000,0.000000,0.014048,22.100000
565,-1.775080,-12.321780,0.283435,0.800000,0.000000,0.018021,22.150000
566,-1.736852,-12.310006,0.283790,0.800000,0.000000,0.018908,22.150000
567,-1.698613,-12.298266,0.284555,0.800000,0.000000,0.022385,22.200000
568,-1.660367,-12.286551,0.285635,0.800000,0.000000,0.025482,22.250000
569,-1.622116,-12.274853,0.286934,0.800000,0.000000,0.028276,22.300000
570,-1.583863,-12.263161,0.288408,0.800000,0.000000,0.030804,22.350000
571,-1.545610,-12.251470,0.289998,0.800000,0.000000,0.032196,22.350000
572,-1.507372,-12.239727,0.292215,0.800000,0.000000,0.034245,22.400000
573,-1.469165,-12.227886,0.295386,0.800000,0.000000,0.035375,22.450000
574,-1.430989,-12.215946,0.299246,0.800000,0.000000,0.035814,22.500000
575,-1.392846,-12.203900,0.303627,0.800000,0.000000,0.035703,22.550000
576,-1.354739,-12.191740,0.308379,0.800000,0.000000,0.035279,22.550000
577,-1.316671,-12.179457,0.313417,0.800000,0.000000,0.034538,22.600000
578,-1.278647,-12.167042,0.318653,0.800000,0.000000,0.033481,22.650000
579,-1.240668,-12.154487,0.324048,0.800000,0.000000,0.033344,22.700000
580,-1.202739,-12.141784,0.329546,0.800000,0.000000,0.033959,22.750000
581,-1.164863,-12.128924,0.335135,0.800000,0.000000,0.032999,22.750000
582,-1.127042,-12.115901,0.340776,0.800000,0.000000,0.033347,22.800000
583,-1.089280,-12.102708,0.346470,0.800000,0.000000,0.033393,22.850000
584,-1.051580,-12.089340,0.352189,0.800000,0.000000,0.033171,22.900000
585,-1.013945,-12.075791,0.357939,0.800000,0.000000,0.032688,22.950000
586,-0.976377,-12.062057,0.363700,0.800000,0.000000,0.031659,22.950000
587,-0.938868,-12.048162,0.369131,0.800000,0.000000,0.031178,23.000000
588,-0.901401,-12.034153,0.373662,0.800000,0.000000,0.031184,23.050000
589,-0.863979,-12.020026,0.377503,0.800000,0.000000,0.031509,23.100000
590,-0.826603,-12.005777,0.380851,0.800000,0.000000,0.032003,23.150000
591,-0.789279,-11.991391,0.383996,0.800000,0.000000,0.033062,23.150000
592,-0.752026,-11.976825,0.387592,0.800000,0.000000,0.033140,23.200000
593,-0.714849,-11.962063,0.391779,0.800000,0.000000,0.032542,23.250000
594,-0.677749,-11.947112,0.396387,0.800000,0.000000,0.031426,23.300000
595,-0.640713,-11.932001,0.400969,0.800000,0.000000,0.030162,23.350000
596,-0.603721,-11.916781,0.404874,0.800000,0.000000,0.030400,23.350000
597,-0.566776,-11.901451,0.408255,0.800000,0.000000,0.029834,23.400000
598,-0.529877,-11.886008,0.411262,0.800000,0.000000,0.029404,23.450000
599,-0.493026,-11.870452,0.413982,0.800000,0.000000,0.029049,23.500000
600,-0.456222,-11.854785,0.416503,0.800000,0.000000,0.028708,23.550000
601,-0.419464,-11.839011,0.418863,0.800000,0.000000,0.029986,23.550000
602,-0.382751,-11.823130,0.421119,0.800000,0.000000,0.029647,23.600000
603,-0.346083,-11.807148,0.423285,0.800000,0.000000,0.029255,23.650000
604,-0.309458,-11.791066,0.425398,0.800000,0.000000,0.028789,23.700000
605,-0.272875,-11.774889,0.427458,0.800000,0.000000,0.028247,23.750000
606,-0.236334,-11.758617,0.429492,0.800000,0.000000,0.029638,23.750000
607,-0.199834,-11.742255,0.431495,0.800000,0.000000,0.028950,23.800000
608,-0.163373,-11.725805,0.433487,0.800000,0.000000,0.028180,23.850000
609,-0.126951,-11.709269,0.435459,0.800000,0.000000,0.027345,23.900000
610,-0.090568,-11.692648,0.437428,0.800000,0.000000,0.026438,23.950000
611,-0.054222,-11.675945,0.439382,0.800000,0.000000,0.027656,23.950000
612,-0.017914,-11.659160,0.441339,0.800000,0.000000,0.026577,24.000000
613,0.018357,-11.642297,0.443285,0.800000,0.000000,0.025443,24.050000
614,0.054592,-11.625355,0.445235,0.800000,0.000000,0.024249,24.100000
615,0.090791,-11.608336,0.447175,0.800000,0.000000,0.023011,24.150000
616,0.126954,-11.591240,0.449121,0.800000,0.000000,0.023880,24.150000
617,0.163081,-11.574070,0.451059,0.800000,0.000000,0.022463,24.200000
618,0.199172,-11.556824,0.453003,0.800000,0.000000,0.020997,24.250000
619,0.235229,-11.539505,0.454940,0.800000,0.000000,0.019500,24.300000
620,0.271249,-11.522112,0.456883,0.800000,0.000000,0.017963,24.350000
621,0.307235,-11.504647,0.458818,0.800000,0.000000,0.018353,24.350000
622,0.343185,-11.487109,0.460761,0.800000,0.000000,0.016633,24.400000
623,0.379100,-11.469500,0.462696,0.800000,0.000000,0.014894,24.450000
624,0.414980,-11.451818,0.464638,0.800000,0.000000,0.013126,24.500000
625,0.450825,-11.434066,0.466573,0.800000,0.000000,0.011345,24.550000
626,0.486634,-11.416242,0.468515,0.800000,0.000000,0.011103,24.550000
627,0.522409,-11.398348,0.470450,0.800000,0.000000,0.009139,24.600000
628,0.558148,-11.380383,0.472392,0.800000,0.000000,0.007156,24.650000
629,0.593851,-11.362349,0.474326,0.800000,0.000000,0.005170,24.700000
630,0.629519,-11.344244,0.476269,0.800000,0.000000,0.003171,24.750000
631,0.665152,-11.326069,0.478203,0.800000,0.000000,0.002170,24.750000
632,0.700749,-11.307825,0.480145,0.800000,0.000000,-0.000010,24.800000
633,0.736320,-11.289531,0.481815,0.800000,0.000000,-0.001972,24.850000
634,0.771886,-11.271225,0.482780,0.800000,0.000000,-0.003373,24.900000
635,0.807454,-11.252924,0.482975,0.800000,0.000000,-0.002869,24.950000
636,0.843023,-11.234625,0.482615,0.800000,0.000000,-0.002597,24.950000
637,0.878594,-11.216331,0.481833,0.800000,0.000000,-0.001032,25.000000
638,0.914169,-11.198044,0.480753,0.800000,0.000000,0.000703,25.050000
639,0.949737,-11.179742,0.479792,0.800000,0.000000,0.002281,25.100000
640,0.985274,-11.161382,0.479575,0.800000,0.000000,0.003219,25.150000
641,1.020784,-11.142969,0.479932,0.800000,0.000000,0.003292,25.150000
642,1.056270,-11.124511,0.480698,0.800000,0.000000,0.003444,25.200000
643,1.091734,-11.106008,0.481779,0.800000,0.000000,0.003303,25.250000
644,1.127175,-11.087463,0.483079,0.800000,0.000000,0.002952,25.300000
645,1.162593,-11.068873,0.484554,0.800000,0.000000,0.002432,25.350000
646,1.197988,-11.050240,0.486144,0.800000,0.000000,0.001463,25.350000
647,1.233358,-11.031560,0.487833,0.800000,0.000000,0.000709,25.400000
648,1.268703,-11.012833,0.489580,0.800000,0.000000,-0.000126,25.450000
649,1.304036,-10.994081,0.491034,0.800000,0.000000,-0.000762,25.500000
650,1.339380,-10.975352,0.491614,0.800000,0.000000,-0.000744,25.550000
651,1.374735,-10.956643,0.491524,0.800000,0.000000,-0.000579,25.550000
652,1.410098,-10.937949,0.490955,0.800000,0.000000,0.000333,25.600000
653,1.445457,-10.919248,0.490369,0.800000,0.000000,0.001219,25.650000
654,1.480787,-10.900491,0.490429,0.800000,0.000000,0.001556,25.700000
655,1.516089,-10.881684,0.490990,0.800000,0.000000,0.001472,25.750000
656,1.551368,-10.862831,0.491906,0.800000,0.000000,0.000927,25.750000
657,1.586623,-10.843935,0.493098,0.800000,0.000000,0.000301,25.800000
658,1.621855,-10.824995,0.494480,0.800000,0.000000,-0.000497,25.850000
659,1.657076,-10.806036,0.495665,0.800000,0.000000,-0.001156,25.900000
660,1.692313,-10.787105,0.496046,0.800000,0.000000,-0.001202,25.950000
661,1.727564,-10.768200,0.495810,0.800000,0.000000,-0.001008,25.950000
662,1.762826,-10.749316,0.495133,0.800000,0.000000,-0.000222,26.000000
663,1.798100,-10.730456,0.494117,0.800000,0.000000,0.000811,26.050000
664,1.833366,-10.711580,0.493394,0.800000,0.000000,0.001587,26.100000
665,1.868606,-10.692656,0.493379,0.800000,0.000000,0.001790,26.150000
666,1.903825,-10.673691,0.493871,0.800000,0.000000,0.001567,26.150000
667,1.939022,-10.654687,0.494750,0.800000,0.000000,0.001041,26.200000
668,1.974200,-10.635647,0.495901,0.800000,0.000000,0.000289,26.250000
669,2.009357,-10.616568,0.497266,0.800000,0.000000,-0.000638,26.300000
670,2.044514,-10.597490,0.498246,0.800000,0.000000,-0.001269,26.350000
671,2.079690,-10.578447,0.498451,0.800000,0.000000,-0.001471,26.350000
672,2.114881,-10.559431,0.498099,0.800000,0.000000,-0.001064,26.400000
673,2.150086,-10.540442,0.497323,0.800000,0.000000,-0.000333,26.450000
674,2.185305,-10.521479,0.496247,0.800000,0.000000,0.000620,26.500000
675,2.220526,-10.502518,0.495289,0.800000,0.000000,0.001467,26.550000
676,2.255723,-10.483514,0.495074,0.800000,0.000000,0.001772,26.550000
677,2.290899,-10.464470,0.495433,0.800000,0.000000,0.001580,26.600000
678,2.326056,-10.445392,0.496200,0.800000,0.000000,0.001058,26.650000
679,2.361195,-10.426279,0.497283,0.800000,0.000000,0.000286,26.700000
680,2.396314,-10.407133,0.498583,0.800000,0.000000,-0.000657,26.750000
681,2.431428,-10.387975,0.499708,0.800000,0.000000,-0.001593,26.750000
682,2.466562,-10.368854,0.500045,0.800000,0.000000,-0.001807,26.800000
683,2.501713,-10.349764,0.499777,0.800000,0.000000,-0.001542,26.850000
684,2.536878,-10.330701,0.499076,0.800000,0.000000,-0.000944,26.900000
685,2.572059,-10.311667,0.498042,0.800000,0.000000,-0.000096,26.950000
686,2.607245,-10.292642,0.497042,0.800000,0.000000,0.000727,26.950000
687,2.642417,-10.273591,0.496570,0.800000,0.000000,0.001152,27.000000
688,2.677567,-10.254500,0.496739,0.800000,0.000000,0.001058,27.050000
689,2.712699,-10.235375,0.497367,0.800000,0.000000,0.000600,27.100000
690,2.747812,-10.216216,0.498346,0.800000,0.000000,-0.000130,27.150000
691,2.782928,-10.197063,0.499042,0.800000,0.000000,-0.000698,27.150000
692,2.818067,-10.177950,0.499038,0.800000,0.000000,-0.000664,27.200000
693,2.853224,-10.158872,0.498531,0.800000,0.000000,-0.000230,27.250000
694,2.888399,-10.139827,0.497641,0.800000,0.000000,0.000815,27.300000
695,2.923570,-10.120774,0.497011,0.800000,0.000000,0.004182,27.350000
696,2.958718,-10.101679,0.497064,0.800000,0.000000,0.004510,27.350000
697,2.993847,-10.082549,0.497606,0.800000,0.000000,0.007073,27.400000
698,3.028957,-10.063385,0.498523,0.800000,0.000000,0.009206,27.450000
699,3.064050,-10.044188,0.499701,0.800000,0.000000,0.011010,27.500000
700,3.099123,-10.024956,0.501086,0.800000,0.000000,0.012535,27.550000
701,3.134176,-10.005689,0.502610,0.800000,0.000000,0.012506,27.550000
702,3.169209,-9.986382,0.504250,0.800000,0.000000,0.013861,27.600000
703,3.204218,-9.967035,0.505962,0.800000,0.000000,0.015037,27.650000
704,3.239204,-9.947644,0.507740,0.800000,0.000000,0.016041,27.700000
705,3.274164,-9.928207,0.509553,0.800000,0.000000,0.016905,27.750000
706,3.309097,-9.908722,0.511406,0.800000,0.000000,0.017112,27.750000
707,3.344003,-9.889187,0.513275,0.800000,0.000000,0.017903,27.800000
708,3.378879,-9.869600,0.515169,0.800000,0.000000,0.018556,27.850000
709,3.413724,-9.849959,0.517067,0.800000,0.000000,0.019093,27.900000
710,3.448539,-9.830261,0.518983,0.800000,0.000000,0.019510,27.950000
711,3.483321,-9.810508,0.520898,0.800000,0.000000,0.019972,27.950000
712,3.518069,-9.790696,0.522826,0.800000,0.000000,0.020309,28.000000
713,3.552785,-9.770825,0.524750,0.800000,0.000000,0.020541,28.050000
714,3.587465,-9.750893,0.526684,0.800000,0.000000,0.021219,28.100000
715,3.622110,-9.730901,0.528613,0.800000,0.000000,0.026565,28.150000
716,3.656720,-9.710846,0.530551,0.800000,0.000000,0.027700,28.150000
717,3.691293,-9.690730,0.532482,0.800000,0.000000,0.033185,28.200000
