139,-1.585475,4.362307,3.700679,1.500000,0.000000,0.297514,10.900000
140,-1.644022,4.315456,3.769680,1.500000,0.000000,0.287808,11.000000
141,-1.699398,4.264890,3.835864,1.500000,0.000000,0.281171,11.050000
142,-1.751664,4.211117,3.898352,1.500000,0.000000,0.271706,11.150000
143,-1.800549,4.154253,3.960179,1.500000,0.000000,0.264592,11.200000
144,-1.845833,4.094482,4.022021,1.500000,0.000000,0.250936,11.300000
145,-1.887720,4.032279,4.079733,1.500000,0.000000,0.237647,11.400000
146,-1.926281,3.967962,4.134645,1.500000,0.000000,0.228933,11.450000
147,-1.961303,3.901651,4.189268,1.500000,0.000000,0.213083,11.550000
148,-1.993079,3.833722,4.239719,1.500000,0.000000,0.203165,11.600000
149,-2.021749,3.764425,4.287364,1.500000,0.000000,0.187579,11.700000
150,-2.047420,3.693960,4.331806,1.500000,0.000000,0.177488,11.750000
151,-2.070423,3.622579,4.372498,1.500000,0.000000,0.162453,11.850000
152,-2.090607,3.550351,4.412521,1.500000,0.000000,0.151438,11.900000
153,-2.108184,3.477443,4.449645,1.500000,0.000000,0.134904,12.000000
154,-2.123536,3.404034,4.483062,1.500000,0.000000,0.124664,12.050000
155,-2.136967,3.330248,4.511793,1.500000,0.000000,0.110887,12.150000
156,-2.148672,3.256169,4.537645,1.500000,0.000000,0.102886,12.200000
157,-2.158518,3.181820,4.563197,1.500000,0.000000,0.088402,12.300000
158,-2.166929,3.107294,4.584575,1.500000,0.000000,0.080555,12.350000
159,-2.174133,3.032642,4.603146,1.500000,0.000000,0.068996,12.450000
160,-2.180005,2.957873,4.621428,1.500000,0.000000,0.060970,12.500000
161,-2.184979,2.883038,4.635538,1.500000,0.000000,0.051379,12.600000
162,-2.189284,2.808162,4.646840,1.500000,0.000000,0.047105,12.650000
163,-2.192800,2.733245,4.657854,1.500000,0.000000,0.039784,12.750000
164,-2.195516,2.658295,4.668718,1.500000,0.000000,0.035197,12.800000
165,-2.197411,2.583319,4.679669,1.500000,0.000000,0.028894,12.900000
166,-2.198940,2.508335,4.686502,1.500000,0.000000,0.027171,12.950000
167,-2.200343,2.433348,4.690535,1.500000,0.000000,0.028544,13.050000
168,-2.201498,2.358357,4.694280,1.500000,0.000000,0.031605,13.100000
169,-2.202398,2.283362,4.697875,1.500000,0.000000,0.037002,13.200000
170,-2.202578,2.208363,4.705580,1.500000,0.000000,0.038815,13.250000
171,-2.201797,2.133367,4.716084,1.500000,0.000000,0.042845,13.350000
172,-2.200174,2.058385,4.726876,1.500000,0.000000,0.045369,13.400000
173,-2.197716,1.983426,4.737817,1.500000,0.000000,0.053276,13.500000
174,-2.194446,1.908498,4.748671,1.500000,0.000000,0.058584,13.550000
175,-2.190350,1.833610,4.759621,1.500000,0.000000,0.071162,13.650000
176,-2.185147,1.758792,4.773388,1.500000,0.000000,0.078342,13.700000
177,-2.178419,1.684096,4.790851,1.500000,0.000000,0.090301,13.800000
178,-2.170286,1.609539,4.808976,1.500000,0.000000,0.097364,13.850000
179,-2.160498,1.535183,4.829999,1.500000,0.000000,0.110579,13.950000
180,-2.148653,1.461127,4.854729,1.500000,0.000000,0.116733,14.000000
181,-2.134878,1.387405,4.880122,1.500000,0.000000,0.129936,14.100000
182,-2.118935,1.314123,4.908413,1.500000,0.000000,0.135630,14.150000
183,-2.100438,1.241443,4.940411,1.500000,0.000000,0.146261,14.250000
184,-2.079525,1.169422,4.973072,1.500000,0.000000,0.151157,14.300000
185,-2.056263,1.098124,5.005718,1.500000,0.000000,0.163355,14.400000
186,-2.030255,1.027784,5.042494,1.500000,0.000000,0.167967,14.450000
187,-2.001322,0.958595,5.082071,1.500000,0.000000,0.176994,14.550000
188,-1.969623,0.890629,5.121936,1.500000,0.000000,0.180341,14.600000
189,-1.935217,0.823992,5.161950,1.500000,0.000000,0.190622,14.700000
190,-1.898180,0.758781,5.201877,1.500000,0.000000,0.201255,14.800000
191,-1.858184,0.695345,5.245922,1.500000,0.000000,0.205425,14.850000
192,-1.815117,0.633951,5.292768,1.500000,0.000000,0.211276,14.950000
193,-1.769179,0.574675,5.339901,1.500000,0.000000,0.212680,15.000000
194,-1.720480,0.517646,5.387184,1.500000,0.000000,0.217868,15.100000
195,-1.669145,0.462977,5.434379,1.500000,0.000000,0.220221,15.150000
196,-1.615279,0.410801,5.481670,1.500000,0.000000,0.223690,15.250000
197,-1.559014,0.361221,5.528867,1.500000,0.000000,0.225485,15.350000
198,-1.500192,0.314709,5.580181,1.500000,0.000000,0.222490,15.400000
199,-1.439008,0.271342,5.631382,1.500000,0.000000,0.218182,15.500000
200,-1.375918,0.230801,5.679270,1.500000,0.000000,0.215915,15.550000
201,-1.311003,0.193250,5.726551,1.500000,0.000000,0.210658,15.650000
202,-1.244388,0.158805,5.773855,1.500000,0.000000,0.205531,15.700000
203,-1.176226,0.127536,5.821053,1.500000,0.000000,0.195882,15.800000
204,-1.106660,0.099527,5.868345,1.500000,0.000000,0.187155,15.850000
205,-1.035996,0.074407,5.911519,1.500000,0.000000,0.175344,15.950000
206,-0.964428,0.051994,5.951894,1.500000,0.000000,0.162925,16.050000
207,-0.892029,0.032435,5.991980,1.500000,0.000000,0.152957,16.100000
208,-0.819007,0.015335,6.027895,1.500000,0.000000,0.142583,16.200000
209,-0.745494,0.000488,6.061003,1.500000,0.000000,0.133868,16.250000
210,-0.671540,-0.011974,6.093821,1.500000,0.000000,0.117875,16.350000
211,-0.597279,-0.022467,6.122468,1.500000,0.000000,0.108268,16.400000
212,-0.522793,-0.031215,6.148307,1.500000,0.000000,0.093681,16.500000
213,-0.448138,-0.038390,6.170944,1.500000,0.000000,0.085092,16.550000
214,-0.373378,-0.044383,6.189832,1.500000,0.000000,0.072653,16.650000
215,-0.298526,-0.049071,6.208050,1.500000,0.000000,0.064208,16.700000
216,-0.223601,-0.052403,6.226282,1.500000,0.000000,0.049414,16.800000
217,-0.148641,-0.054829,6.240384,1.500000,0.000000,0.041151,16.850000
218,-0.073662,-0.056585,6.251686,1.500000,0.000000,0.029862,16.950000
219,0.001328,-0.057847,6.259787,1.500000,0.000000,0.024025,17.000000
