1.411371,-0.000240,-0.020243,0.177259,0.001149,1.420231,0.002708,0.023974
1.420231,0.002708,0.023974,0.159533,0.000944,1.428207,0.002916,0.045979
1.428207,0.002916,0.045979,0.143580,-0.000488,1.435388,-0.001873,-0.011023
1.435388,-0.001873,-0.011023,0.129222,-0.001149,1.441847,-0.002848,-0.039633
1.441847,-0.002848,-0.039633,0.116299,-0.000114,1.447663,-0.002337,-0.054571
1.447663,-0.002337,-0.054571,0.104670,0.001796,1.452897,0.002346,-0.003735
1.452897,0.002346,-0.003735,0.094203,0.003089,1.457604,0.003881,0.032632
1.457604,0.003881,0.032632,0.084782,0.002632,1.461844,0.003333,0.050970
1.461844,0.003333,0.050970,0.076304,0.000919,1.465662,0.002138,0.060748
1.465662,0.002138,0.060748,0.068674,-0.001287,1.469094,-0.002810,0.007039
1.469094,-0.002810,0.007039,0.061806,-0.002850,1.472181,-0.004368,-0.031067
1.472181,-0.004368,-0.031067,0.055626,-0.002518,1.474964,-0.003737,-0.050404
1.474964,-0.003737,-0.050404,0.050063,-0.000998,1.477470,-0.002427,-0.060727
1.477470,-0.002427,-0.060727,0.045057,0.001157,1.479722,0.002624,-0.007134
1.479722,0.002624,-0.007134,0.040551,0.002769,1.481746,0.004235,0.031093
1.481746,0.004235,0.031093,0.036496,0.002159,1.483572,0.003621,0.050565
1.483572,0.003621,0.050565,0.032846,0.000541,1.485217,0.002312,0.060983
1.485217,0.002312,0.060983,0.029562,-0.001750,1.486695,-0.002740,0.007333
1.486695,-0.002740,0.007333,0.026606,-0.003487,1.488021,-0.004329,-0.031039
1.488021,-0.004329,-0.031039,0.023945,-0.003042,1.489220,-0.003682,-0.050636
1.489220,-0.003682,-0.050636,0.021551,-0.001587,1.490300,-0.002339,-0.061133
1.490300,-0.002339,-0.061133,0.019395,0.000554,1.491270,0.002740,-0.007455
1.491270,0.002740,-0.007455,0.017456,0.002117,1.492139,0.004333,0.031008
1.492139,0.004333,0.031008,0.015710,0.001535,1.492926,0.003680,0.050683
1.492926,0.003680,0.050683,0.014139,-0.000131,1.493636,-0.001596,-0.008546
1.493636,-0.001596,-0.008546,0.012725,-0.000901,1.494271,-0.002699,-0.039026
1.494271,-0.002699,-0.039026,0.011453,0.000076,1.494846,-0.000179,-0.020295
1.494846,-0.000179,-0.020295,0.010308,0.001186,1.495359,0.002773,0.024352
1.495359,0.002773,0.024352,0.009277,0.001085,1.495823,0.002830,0.047268
1.495823,0.002830,0.047268,0.008349,-0.000439,1.496241,-0.002069,-0.010320
1.496241,-0.002069,-0.010320,0.007514,-0.001134,1.496616,-0.002963,-0.039978
1.496616,-0.002963,-0.039978,0.006763,-0.000102,1.496955,-0.002284,-0.055733
1.496955,-0.002284,-0.055733,0.006087,0.001856,1.497259,0.002544,-0.004702
1.497259,0.002544,-0.004702,0.005478,0.003217,1.497529,0.004059,0.032483
1.497529,0.004059,0.032483,0.004930,0.002797,1.497778,0.003399,0.051534
1.497778,0.003399,0.051534,0.004437,0.001066,1.498002,0.002065,0.061771
1.498002,0.002065,0.061771,0.003993,-0.001176,1.498200,-0.002991,0.007854
1.498200,-0.002991,0.007854,0.003594,-0.002781,1.498376,-0.004537,-0.030848
1.498376,-0.004537,-0.030848,0.003235,-0.002454,1.498540,-0.003828,-0.050696
1.498540,-0.003828,-0.050696,0.002911,-0.000878,1.498688,-0.002419,-0.061350
1.498688,-0.002419,-0.061350,0.002620,0.001308,1.498819,0.002711,-0.007641
1.498819,0.002711,-0.007641,0.002358,0.002791,1.498933,0.004320,0.030963
1.498933,0.004320,0.030963,0.002122,0.002404,1.499041,0.003661,0.050765
1.499041,0.003661,0.050765,0.001910,0.000691,1.499139,0.002291,0.061396
1.499139,0.002291,0.061396,0.001719,-0.001580,1.499224,-0.002809,0.007669
1.499224,-0.002809,0.007669,0.001547,-0.003194,1.499297,-0.004394,-0.030952
1.499297,-0.004394,-0.030952,0.001392,-0.002907,1.499369,-0.003715,-0.050764
1.499369,-0.003715,-0.050764,0.001253,-0.001326,1.499434,-0.002330,-0.061402
1.499434,-0.002330,-0.061402,0.001128,0.000814,1.499490,0.002781,-0.007675
1.499490,0.002781,-0.007675,0.001015,0.002289,1.499537,0.004373,0.030951
1.499537,0.004373,0.030951,0.000914,0.001856,1.499584,0.003699,0.050767
1.499584,0.003699,0.050767,0.000822,0.000151,1.499628,0.002318,0.061408
1.499628,0.002318,0.061408,0.000740,-0.002160,1.499664,-0.002790,0.007680
1.499664,-0.002790,0.007680,0.000666,-0.003774,1.499694,-0.004381,-0.030949
1.499694,-0.004381,-0.030949,0.000599,-0.003538,1.499726,-0.003705,-0.050769
1.499726,-0.003705,-0.050769,0.000539,-0.001953,1.499755,-0.002321,-0.061412
1.499755,-0.002321,-0.061412,0.000485,0.000143,1.499779,0.002788,-0.007683
1.499779,0.002788,-0.007683,0.000437,0.001634,1.499797,0.004379,0.030949
1.499797,0.004379,0.030949,0.000393,0.001148,1.499818,0.003704,0.050770
1.499818,0.003704,0.050770,0.000354,-0.000549,1.499840,-0.001591,-0.008492
1.499840,-0.001591,-0.008492,0.000319,-0.001355,1.499854,-0.002691,-0.039066
1.499854,-0.002691,-0.039066,0.000287,-0.000346,1.499869,-0.002119,-0.055315
1.499869,-0.002119,-0.055315,0.000258,0.001570,1.499882,0.002653,-0.004506
1.499882,0.002653,-0.004506,0.000232,0.002944,1.499890,0.004130,0.032605
1.499890,0.004130,0.032605,0.000209,0.002514,1.499902,0.003442,0.051635
1.499902,0.003442,0.051635,0.000188,0.000820,1.499914,0.002086,0.061867
1.499914,0.002086,0.061867,0.000169,-0.001426,1.499921,-0.002985,0.007921
1.499921,-0.002985,0.007921,0.000152,-0.003004,1.499925,-0.004536,-0.030825
1.499925,-0.004536,-0.030825,0.000137,-0.002684,1.499933,-0.003825,-0.050708
1.499933,-0.003825,-0.050708,0.000123,-0.001069,1.499943,-0.002413,-0.061384
1.499943,-0.002413,-0.061384,0.000111,0.001119,1.499948,0.002720,-0.007670
1.499948,0.002720,-0.007670,0.000100,0.002637,1.499949,0.004328,0.030956
1.499949,0.004328,0.030956,0.000090,0.002250,1.499955,0.003665,0.050777
1.499955,0.003665,0.050777,0.000081,0.000571,1.499962,0.002291,0.061420
1.499962,0.002291,0.061420,0.000073,-0.001690,1.499965,-0.002812,0.007689
1.499965,-0.002812,0.007689,0.000066,-0.003268,1.499964,-0.004397,-0.030947
1.499964,-0.004397,-0.030947,0.000059,-0.002971,1.499969,-0.003716,-0.050772
1.499969,-0.003716,-0.050772,0.000053,-0.001368,1.499974,-0.002329,-0.061418
1.499974,-0.002329,-0.061418,0.000048,0.000787,1.499976,0.002783,-0.007688
1.499976,0.002783,-0.007688,0.000043,0.002298,1.499974,0.004376,0.030947
1.499974,0.004376,0.030947,0.000039,0.001884,1.499978,0.003701,0.050772
1.499978,0.003701,0.050772,0.000035,0.000205,1.499983,0.002318,0.061419
1.499983,0.002318,0.061419,0.000031,-0.002090,1.499983,-0.002792,0.007688
1.499983,-0.002792,0.007688,0.000028,-0.003672,1.499981,-0.004382,-0.030947
1.499981,-0.004382,-0.030947,0.000025,-0.003411,1.499984,-0.003706,-0.050772
1.499984,-0.003706,-0.050772,0.000023,-0.001796,1.499988,-0.002321,-0.061419
1.499988,-0.002321,-0.061419,0.000021,0.000323,1.499988,0.002789,-0.007688
1.499988,0.002789,-0.007688,0.000019,0.001836,1.499985,0.004380,0.030947
1.499985,0.004380,0.030947,0.000017,0.001383,1.499988,0.003704,0.050772
1.499988,0.003704,0.050772,0.000015,-0.000286,1.499992,-0.001591,-0.008490
1.499992,-0.001591,-0.008490,0.000014,-0.001056,1.499992,-0.002691,-0.039067
1.499992,-0.002691,-0.039067,0.000012,-0.000032,1.499995,-0.000163,-0.020363
1.499995,-0.000163,-0.020363,0.000011,0.001142,1.499992,0.002789,0.024341
1.499992,0.002789,0.024341,0.000010,0.000996,1.499993,0.002835,0.047329
1.499993,0.002835,0.047329,0.000009,-0.000459,1.499995,-0.002073,-0.010285
1.499995,-0.002073,-0.010285,0.000008,-0.001082,1.499993,-0.002964,-0.040003
1.499993,-0.002964,-0.040003,0.000007,-0.000046,1.499997,-0.000321,-0.020851
1.499997,-0.000321,-0.020851,0.000006,0.001120,1.499995,0.002695,0.024086
1.499995,0.002695,0.024086,0.000006,0.001046,1.499995,0.002778,0.047196
1.499995,0.002778,0.047196,0.000005,-0.000426,1.499996,-0.002110,-0.010354
1.499996,-0.002110,-0.010354,0.000005,-0.001096,1.499995,-0.002988,-0.040039
1.499995,-0.002988,-0.040039,0.000004,-0.000035,1.499998,-0.000337,-0.020870
1.499998,-0.000337,-0.020870,0.000004,0.001162,1.499996,0.002684,0.024077
1.499996,0.002684,0.024077,0.000003,0.001012,1.499996,0.002770,0.047191
1.499996,0.002770,0.047191,0.000003,-0.000443,1.499997,-0.002115,-0.010357
1.499997,-0.002115,-0.010357,0.000003,-0.001084,1.499996,-0.002991,-0.040040
1.499996,-0.002991,-0.040040,0.000003,-0.000055,1.499999,-0.000339,-0.020870
1.499999,-0.000339,-0.020870,0.000002,0.001095,1.499997,0.002682,0.024076
1.499997,0.002682,0.024076,0.000002,0.001011,1.499997,0.002768,0.047191
1.499997,0.002768,0.047191,0.000002,-0.000477,1.499998,-0.002116,-0.010357
1.499998,-0.002116,-0.010357,0.000002,-0.001162,1.499996,-0.002992,-0.040040
1.499996,-0.002992,-0.040040,0.000001,-0.000115,1.499998,-0.002296,-0.055825
1.499998,-0.002296,-0.055825,0.000001,0.001848,1.499997,0.002546,-0.004773
1.499997,0.002546,-0.004773,0.000001,0.003230,1.499994,0.004064,0.032467
1.499994,0.004064,0.032467,0.000001,0.002830,1.499996,0.003399,0.051565
1.499996,0.003399,0.051565,0.000001,0.001123,1.499998,0.002057,0.061832
1.499998,0.002057,0.061832,0.000001,-0.001103,1.499997,-0.003004,0.007904
1.499997,-0.003004,0.007904,0.000001,-0.002690,1.499993,-0.004550,-0.030835
1.499993,-0.004550,-0.030835,0.000001,-0.002344,1.499995,-0.003835,-0.050714
1.499995,-0.003835,-0.050714,0.000001,-0.000738,1.499998,-0.002419,-0.061388
1.499998,-0.002419,-0.061388,0.000001,0.001472,1.499997,0.002715,-0.007673
1.499997,0.002715,-0.007673,0.000001,0.002977,1.499994,0.004325,0.030955
1.499994,0.004325,0.030955,0.000000,0.002618,1.499995,0.003663,0.050777
1.499995,0.003663,0.050777,0.000000,0.000936,1.499998,0.002289,0.061421
1.499998,0.002289,0.061421,0.000000,-0.001296,1.499997,-0.002813,0.007690
1.499997,-0.002813,0.007690,0.000000,-0.002886,1.499993,-0.004398,-0.030946
1.499993,-0.004398,-0.030946,0.000000,-0.002561,1.499995,-0.003717,-0.050772
1.499995,-0.003717,-0.050772,0.000000,-0.000958,1.499998,-0.002330,-0.061419
1.499998,-0.002330,-0.061419,0.000000,0.001232,1.499997,0.002783,-0.007688
1.499997,0.002783,-0.007688,0.000000,0.002737,1.499994,0.004376,0.030947
1.499994,0.004376,0.030947,0.000000,0.002356,1.499995,0.003701,0.050772
1.499995,0.003701,0.050772,0.000000,0.000673,1.499998,0.002317,0.061419
1.499998,0.002317,0.061419,0.000000,-0.001581,1.499997,-0.002792,0.007689
1.499997,-0.002792,0.007689,0.000000,-0.003163,1.499994,-0.004382,-0.030947
1.499994,-0.004382,-0.030947,0.000000,-0.002861,1.499995,-0.003706,-0.050772
1.499995,-0.003706,-0.050772,0.000000,-0.001255,1.499998,-0.002321,-0.061419
1.499998,-0.002321,-0.061419,0.000000,0.000912,1.499997,0.002790,-0.007689
1.499997,0.002790,-0.007689,0.000000,0.002426,1.499994,0.004380,0.030947
1.499994,0.004380,0.030947,0.000000,0.002023,1.499995,0.003704,0.050772
1.499995,0.003704,0.050772,0.000000,0.000348,1.499998,0.002320,0.061419
1.499998,0.002320,0.061419,0.000000,-0.001931,1.499997,-0.002790,0.007689
1.499997,-0.002790,0.007689,0.000000,-0.003505,1.499994,-0.004381,-0.030947
1.499994,-0.004381,-0.030947,0.000000,-0.003226,1.499995,-0.003705,-0.050772
1.499995,-0.003705,-0.050772,0.000000,-0.001607,1.499998,-0.002320,-0.061419
1.499998,-0.002320,-0.061419,0.000000,0.000534,1.499997,0.002790,-0.007689
1.499997,0.002790,-0.007689,0.000000,0.002058,1.499994,0.004381,0.030947
1.499994,0.004381,0.030947,0.000000,0.001630,1.499995,0.003704,0.050772
1.499995,0.003704,0.050772,0.000000,-0.000030,1.500000,0.000365,0.026464
1.500000,0.000365,0.026464,0.000000,-0.001554,1.499997,-0.002925,-0.021160
1.499997,-0.002925,-0.021160,0.000000,-0.001571,1.499997,-0.003085,-0.045671
1.499997,-0.003085,-0.045671,0.000000,-0.000249,1.499999,-0.002101,-0.058760
1.499999,-0.002101,-0.058760,0.000000,0.001845,1.499997,0.002828,-0.006303
1.499997,0.002828,-0.006303,0.000000,0.003496,1.499994,0.004344,0.031669
1.499994,0.004344,0.031669,0.000000,0.002973,1.499996,0.003644,0.051149
1.499996,0.003644,0.051149,0.000000,0.001471,1.499998,0.002257,0.061615
1.499998,0.002257,0.061615,0.000000,-0.000733,1.499997,-0.002846,0.007791
1.499997,-0.002846,0.007791,0.000000,-0.002349,1.499993,-0.004427,-0.030894
1.499993,-0.004427,-0.030894,0.000000,-0.001832,1.499995,-0.003741,-0.050745
1.499995,-0.003741,-0.050745,0.000000,-0.000237,1.499998,-0.002349,-0.061404
1.499998,-0.002349,-0.061404,0.000000,0.001977,1.499997,0.002768,-0.007681
1.499997,0.002768,-0.007681,0.000000,0.003704,1.499994,0.004364,0.030951
1.499994,0.004364,0.030951,0.000000,0.003196,1.499995,0.003692,0.050774
1.499995,0.003692,0.050774,0.000000,0.001721,1.499998,0.002311,0.061420
1.499998,0.002311,0.061420,0.000000,-0.000496,1.499997,-0.002797,0.007689
1.499997,-0.002797,0.007689,0.000000,-0.002098,1.499994,-0.004386,-0.030947
1.499994,-0.004386,-0.030947,0.000000,-0.001600,1.499995,-0.003708,-0.050772
1.499995,-0.003708,-0.050772,0.000000,0.000006,1.500000,-0.000368,-0.026464
1.500000,-0.000368,-0.026464,0.000000,0.001446,1.499997,0.002923,0.021160
1.499997,0.002923,0.021160,0.000000,0.001544,1.499997,0.003083,0.045671
1.499997,0.003083,0.045671,0.000000,0.000125,1.499999,0.002099,0.058760
1.499999,0.002099,0.058760,0.000000,-0.002032,1.499997,-0.002829,0.006303
1.499997,-0.002829,0.006303,0.000000,-0.003558,1.499994,-0.004345,-0.031669
1.499994,-0.004345,-0.031669,0.000000,-0.003258,1.499996,-0.003644,-0.051149
1.499996,-0.003644,-0.051149,0.000000,-0.001644,1.499998,-0.002258,-0.061615
1.499998,-0.002258,-0.061615,0.000000,0.000492,1.499997,0.002846,-0.007791
1.499997,0.002846,-0.007791,0.000000,0.002003,1.499993,0.004427,0.030894
1.499993,0.004427,0.030894,0.000000,0.001563,1.499995,0.003741,0.050745
1.499995,0.003741,0.050745,0.000000,-0.000112,1.499999,-0.001563,-0.008505
1.499999,-0.001563,-0.008505,0.000000,-0.000870,1.499998,-0.002669,-0.039075
1.499998,-0.002669,-0.039075,0.000000,0.000156,1.499999,0.001809,0.014588
1.499999,0.001809,0.014588,0.000000,0.000568,1.499998,0.002567,0.042245
1.499998,0.002567,0.042245,0.000000,-0.000627,1.499999,-0.002033,-0.012935
1.499999,-0.002033,-0.012935,0.000000,-0.001166,1.499997,-0.002810,-0.041384
1.499997,-0.002810,-0.041384,0.000000,-0.000017,1.500000,-0.000142,-0.021571
1.500000,-0.000142,-0.021571,0.000000,0.001225,1.499997,0.002860,0.023711
1.499997,0.002860,0.023711,0.000000,0.001114,1.499997,0.002918,0.047001
1.499997,0.002918,0.047001,0.000000,-0.000314,1.499999,-0.001997,-0.010456
1.499999,-0.001997,-0.010456,0.000000,-0.000924,1.499997,-0.002899,-0.040092
1.499997,-0.002899,-0.040092,0.000000,0.000135,1.499999,0.001687,0.014057
1.499999,0.001687,0.014057,0.000000,0.000559,1.499998,0.002501,0.041969
1.499998,0.002501,0.041969,0.000000,-0.000625,1.499999,-0.002069,-0.013079
1.499999,-0.002069,-0.013079,0.000000,-0.001100,1.499997,-0.002830,-0.041459
1.499997,-0.002830,-0.041459,0.000000,0.000016,1.500000,-0.000154,-0.021610
1.500000,-0.000154,-0.021610,0.000000,0.001230,1.499997,0.002854,0.023691
1.499997,0.002854,0.023691,0.000000,0.001188,1.499997,0.002914,0.046990
1.499997,0.002914,0.046990,0.000000,-0.000264,1.499999,-0.001999,-0.010462
1.499999,-0.001999,-0.010462,0.000000,-0.000909,1.499997,-0.002901,-0.040095
1.499997,-0.002901,-0.040095,0.000000,0.000176,1.499999,0.001686,0.014056
1.499999,0.001686,0.014056,0.000000,0.000622,1.499998,0.002501,0.041968
1.499998,0.002501,0.041968,0.000000,-0.000559,1.499999,-0.002070,-0.013079
1.499999,-0.002070,-0.013079,0.000000,-0.001084,1.499997,-0.002830,-0.041459
1.499997,-0.002830,-0.041459,0.000000,0.000068,1.500000,-0.000154,-0.021610
1.500000,-0.000154,-0.021610,0.000000,0.001319,1.499997,0.002854,0.023691
1.499997,0.002854,0.023691,0.000000,0.001208,1.499997,0.002914,0.046990
1.499997,0.002914,0.046990,0.000000,-0.000213,1.499999,-0.001999,-0.010462
1.499999,-0.001999,-0.010462,0.000000,-0.000824,1.499997,-0.002901,-0.040095
1.499997,-0.002901,-0.040095,0.000000,0.000244,1.499999,0.001686,0.014056
1.499999,0.001686,0.014056,0.000000,0.000668,1.499998,0.002501,0.041968
1.499998,0.002501,0.041968,0.000000,-0.000506,1.499999,-0.002070,-0.013079
1.499999,-0.002070,-0.013079,0.000000,-0.000982,1.499997,-0.002831,-0.041459
1.499997,-0.002831,-0.041459,0.000000,0.000143,1.499999,0.001802,0.013345
1.499999,0.001802,0.013345,0.000000,0.000601,1.499998,0.002620,0.041597
1.499998,0.002620,0.041597,0.000000,-0.000563,1.499999,-0.001964,-0.013273
1.499999,-0.001964,-0.013273,0.000000,-0.001029,1.499997,-0.002743,-0.041560
1.499997,-0.002743,-0.041560,0.000000,0.000095,1.500000,-0.000085,-0.021662
1.500000,-0.000085,-0.021662,0.000000,0.001313,1.499997,0.002907,0.023663
1.499997,0.002907,0.023663,0.000000,0.001281,1.499997,0.002955,0.046976
1.499997,0.002955,0.046976,0.000000,-0.000166,1.499999,-0.001968,-0.010469
1.499999,-0.001968,-0.010469,0.000000,-0.000801,1.499997,-0.002877,-0.040099
1.499997,-0.002877,-0.040099,0.000000,0.000287,1.499999,0.001703,0.014054
1.499999,0.001703,0.014054,0.000000,0.000746,1.499998,0.002514,0.041967
1.499998,0.002514,0.041967,0.000000,-0.000429,1.499999,-0.002060,-0.013080
1.499999,-0.002060,-0.013080,0.000000,-0.000940,1.499997,-0.002823,-0.041459
1.499997,-0.002823,-0.041459,0.000000,0.000216,1.499999,0.001807,0.013345
1.499999,0.001807,0.013345,0.000000,0.000703,1.499998,0.002624,0.041597
1.499998,0.002624,0.041597,0.000000,-0.000456,1.499999,-0.001961,-0.013273
1.499999,-0.001961,-0.013273,0.000000,-0.000961,1.499997,-0.002741,-0.041560
1.499997,-0.002741,-0.041560,0.000000,0.000202,1.499999,0.001873,0.013292
1.499999,0.001873,0.013292,0.000000,0.000689,1.499998,0.002675,0.041570
1.499998,0.002675,0.041570,0.000000,-0.000468,1.499999,-0.001922,-0.013287
1.499999,-0.001922,-0.013287,0.000000,-0.000972,1.499998,-0.002712,-0.041567
1.499998,-0.002712,-0.041567,0.000000,0.000195,1.499999,0.001895,0.013288
1.499999,0.001895,0.013288,0.000000,0.000684,1.499998,0.002691,0.041568
1.499998,0.002691,0.041568,0.000000,-0.000469,1.499999,-0.001910,-0.013288
1.499999,-0.001910,-0.013288,0.000000,-0.000974,1.499998,-0.002702,-0.041568
1.499998,-0.002702,-0.041568,0.000000,0.000198,1.499999,0.001902,0.013288
1.499999,0.001902,0.013288,0.000000,0.000690,1.499998,0.002696,0.041568
1.499998,0.002696,0.041568,0.000000,-0.000459,1.499999,-0.001906,-0.013288
1.499999,-0.001906,-0.013288,0.000000,-0.000960,1.499998,-0.002700,-0.041568
1.499998,-0.002700,-0.041568,0.000000,0.000214,1.499999,0.001904,0.013288
1.499999,0.001904,0.013288,0.000000,0.000709,1.499998,0.002698,0.041568
1.499998,0.002698,0.041568,0.000000,-0.000434,1.499999,-0.001905,-0.013288
1.499999,-0.001905,-0.013288,0.000000,-0.000931,1.499998,-0.002699,-0.041568
1.499998,-0.002699,-0.041568,0.000000,0.000244,1.499999,0.001904,0.013288
1.499999,0.001904,0.013288,0.000000,0.000744,1.499998,0.002698,0.041568
1.499998,0.002698,0.041568,0.000000,-0.000394,1.499999,-0.001905,-0.013288
1.499999,-0.001905,-0.013288,0.000000,-0.000886,1.499998,-0.002699,-0.041568
1.499998,-0.002699,-0.041568,0.000000,0.000294,1.499999,0.001904,0.013288
1.499999,0.001904,0.013288,0.000000,0.000797,1.499998,0.002698,0.041568
1.499998,0.002698,0.041568,0.000000,-0.000339,1.499999,-0.001905,-0.013288
1.499999,-0.001905,-0.013288,0.000000,-0.000824,1.499998,-0.002699,-0.041568
1.499998,-0.002699,-0.041568,0.000000,0.000359,1.499999,0.001905,0.013288
1.499999,0.001905,0.013288,0.000000,0.000869,1.499998,0.002698,0.041568
1.499998,0.002698,0.041568,0.000000,-0.000268,1.499999,-0.001905,-0.013288
1.499999,-0.001905,-0.013288,0.000000,-0.000747,1.499998,-0.002698,-0.041568
1.499998,-0.002698,-0.041568,0.000000,0.000437,1.499999,0.001905,0.013288
1.499999,0.001905,0.013288,0.000000,0.000955,1.499998,0.002698,0.041568
1.499998,0.002698,0.041568,0.000000,-0.000184,1.499999,-0.001905,-0.013288
1.499999,-0.001905,-0.013288,0.000000,-0.000657,1.499998,-0.002698,-0.041568
1.499998,-0.002698,-0.041568,0.000000,0.000526,1.499999,0.001905,0.013288
1.499999,0.001905,0.013288,0.000000,0.001050,1.499998,0.002698,0.041568
1.499998,0.002698,0.041568,0.000000,-0.000090,1.500000,0.000051,0.021667
1.500000,0.000051,0.021667,0.000000,-0.001336,1.499997,-0.002932,-0.023661
1.499997,-0.002932,-0.023661,0.000000,-0.001212,1.499997,-0.002974,-0.046975
1.499997,-0.002974,-0.046975,0.000000,0.000216,1.499999,0.001954,0.010470
1.499999,0.001954,0.010470,0.000000,0.000840,1.499997,0.002867,0.040099
1.499997,0.002867,0.040099,0.000000,-0.000219,1.499999,-0.001711,-0.014054
1.499999,-0.001711,-0.014054,0.000000,-0.000631,1.499998,-0.002519,-0.041967
1.499998,-0.002519,-0.041967,0.000000,0.000553,1.499999,0.002056,0.013080
1.499999,0.002056,0.013080,0.000000,0.001039,1.499997,0.002820,0.041459
1.499997,0.002820,0.041459,0.000000,-0.000075,1.500000,0.000146,0.021610
1.500000,0.000146,0.021610,0.000000,-0.001278,1.499997,-0.002859,-0.023691
1.499997,-0.002859,-0.023691,0.000000,-0.001235,1.499997,-0.002918,-0.046990
1.499997,-0.002918,-0.046990,0.000000,0.000226,1.499999,0.001996,0.010462
1.499999,0.001996,0.010462,0.000000,0.000872,1.499997,0.002898,0.040095
1.499997,0.002898,0.040095,0.000000,-0.000204,1.499999,-0.001688,-0.014056
1.499999,-0.001688,-0.014056,0.000000,-0.000648,1.499998,-0.002502,-0.041968
1.499998,-0.002502,-0.041968,0.000000,0.000540,1.499999,0.002069,0.013079
1.499999,0.002069,0.013079,0.000000,0.001066,1.499997,0.002830,0.041459
1.499997,0.002830,0.041459,0.000000,-0.000081,1.500000,0.000153,0.021610
1.500000,0.000153,0.021610,0.000000,-0.001331,1.499997,-0.002854,-0.023691
1.499997,-0.002854,-0.023691,0.000000,-0.001213,1.499997,-0.002914,-0.046990
1.499997,-0.002914,-0.046990,0.000000,0.000208,1.499999,0.001999,0.010462
1.499999,0.001999,0.010462,0.000000,0.000819,1.499997,0.002901,0.040095
1.499997,0.002901,0.040095,0.000000,-0.000248,1.499999,-0.001686,-0.014056
1.499999,-0.001686,-0.014056,0.000000,-0.000670,1.499998,-0.002501,-0.041968
1.499998,-0.002501,-0.041968,0.000000,0.000505,1.499999,0.002070,0.013079
1.499999,0.002070,0.013079,0.000000,0.000978,1.499997,0.002830,0.041459
1.499997,0.002830,0.041459,0.000000,-0.000150,1.499999,-0.001802,-0.013345
1.499999,-0.001802,-0.013345,0.000000,-0.000610,1.499998,-0.002620,-0.041597
1.499998,-0.002620,-0.041597,0.000000,0.000552,1.499999,0.001964,0.013273
1.499999,0.001964,0.013273,0.000000,0.001016,1.499997,0.002743,0.041560
1.499997,0.002743,0.041560,0.000000,-0.000116,1.499999,-0.001871,-0.013292
1.499999,-0.001871,-0.013292,0.000000,-0.000585,1.499998,-0.002673,-0.041570
1.499998,-0.002673,-0.041570,0.000000,0.000574,1.499999,0.001923,0.013287
1.499999,0.001923,0.013287,0.000000,0.001030,1.499998,0.002712,0.041567
1.499998,0.002712,0.041567,0.000000,-0.000100,1.500000,0.000061,0.021666
1.500000,0.000061,0.021666,0.000000,-0.001336,1.499997,-0.002925,-0.023661
1.499997,-0.002925,-0.023661,0.000000,-0.001315,1.499997,-0.002968,-0.046975
1.499997,-0.002968,-0.046975,0.000000,0.000116,1.499999,0.001958,0.010470
1.499999,0.001958,0.010470,0.000000,0.000739,1.499997,0.002870,0.040099
1.499997,0.002870,0.040099,0.000000,-0.000368,1.499999,-0.001709,-0.014054
1.499999,-0.001709,-0.014054,0.000000,-0.000846,1.499998,-0.002518,-0.041967
1.499998,-0.002518,-0.041967,0.000000,0.000307,1.499999,0.002057,0.013080
