1.499998,0.002137,0.072999,0.000000,0.003987,1.499999,0.002073,0.072368
1.499999,0.002073,0.072368,0.000000,0.000284,1.499998,0.002138,0.072999
1.499998,0.002138,0.072999,0.000000,-0.003094,1.499995,-0.003855,-0.014233
1.499995,-0.003855,-0.014233,0.000000,-0.005372,1.499991,-0.005116,-0.054410
1.499991,-0.005116,-0.054410,0.000000,-0.004727,1.499993,-0.004448,-0.066424
1.499993,-0.004448,-0.066424,0.000000,-0.000100,1.500000,-0.000429,-0.021240
1.500000,-0.000429,-0.021240,0.000000,0.002793,1.499995,0.003760,0.043067
1.499995,0.003760,0.043067,0.000000,0.004468,1.499995,0.004023,0.062797
1.499995,0.004023,0.062797,0.000000,0.003685,1.499996,0.003607,0.069938
1.499996,0.003607,0.069938,0.000000,0.003035,1.499997,0.003043,0.071389
1.499997,0.003043,0.071389,0.000000,0.001305,1.499997,0.002744,0.072686
1.499997,0.002744,0.072686,0.000000,0.000069,1.500000,-0.000523,0.028967
1.500000,-0.000523,0.028967,0.000000,-0.001332,1.499993,-0.004577,-0.040596
1.499993,-0.004577,-0.040596,0.000000,0.000463,1.499999,0.001342,0.024594
1.499999,0.001342,0.024594,0.000000,0.001767,1.499996,0.003288,0.057723
1.499996,0.003288,0.057723,0.000000,0.001187,1.499996,0.003259,0.067483
1.499996,0.003259,0.067483,0.000000,-0.000821,1.499996,-0.003619,-0.028280
1.499996,-0.003619,-0.028280,0.000000,-0.000353,1.499993,-0.004429,-0.058069
1.499993,-0.004429,-0.058069,0.000000,0.002046,1.499998,0.002616,0.031290
1.499998,0.002616,0.031290,0.000000,0.003156,1.499995,0.003737,0.059031
1.499995,0.003737,0.059031,0.000000,0.001833,1.499996,0.003563,0.068734
1.499996,0.003563,0.068734,0.000000,-0.000050,1.500000,0.000092,0.027704
1.500000,0.000092,0.027704,0.000000,-0.001839,1.499994,-0.004173,-0.041000
1.499994,-0.004173,-0.041000,0.000000,-0.000835,1.499994,-0.004335,-0.062136
1.499994,-0.004335,-0.062136,0.000000,0.001631,1.499997,0.002806,0.029990
1.499997,0.002806,0.029990,0.000000,0.002483,1.499995,0.003893,0.058615
1.499995,0.003893,0.058615,0.000000,0.000955,1.499996,0.003668,0.068601
1.499996,0.003668,0.068601,0.000000,-0.001230,1.499997,-0.002806,-0.015640
1.499997,-0.002806,-0.015640,0.000000,-0.002435,1.499993,-0.004449,-0.054859
1.499993,-0.004449,-0.054859,0.000000,-0.000626,1.499995,-0.004040,-0.066568
1.499995,-0.004040,-0.066568,0.000000,0.002086,1.499997,0.003127,0.028573
1.499997,0.003127,0.028573,0.000000,0.002868,1.499994,0.004129,0.058162
1.499994,0.004129,0.058162,0.000000,0.001319,1.499995,0.003823,0.068456
1.499995,0.003823,0.068456,0.000000,-0.001003,1.499998,-0.002710,-0.015686
1.499998,-0.002710,-0.015686,0.000000,-0.002259,1.499994,-0.004391,-0.054874
1.499994,-0.004391,-0.054874,0.000000,-0.000580,1.499995,-0.004005,-0.066572
1.499995,-0.004005,-0.066572,0.000000,0.002407,1.499997,0.003148,0.028571
1.499997,0.003148,0.028571,0.000000,0.008959,1.499994,0.004142,0.058162
1.499994,0.004142,0.058162,0.000000,0.010824,1.499995,0.003831,0.068456
1.499995,0.003831,0.068456,0.000000,0.013777,1.499997,0.003224,0.070915
1.499997,0.003224,0.070915,0.000000,0.014760,1.499997,0.002866,0.072534
1.499997,0.002866,0.072534,0.000000,0.016705,1.499998,0.002520,0.072219
1.499998,0.002520,0.072219,0.000000,0.017494,1.499998,0.002407,0.072951
1.499998,0.002407,0.072951,0.000000,0.018699,1.499998,0.002235,0.072353
1.499998,0.002235,0.072353,0.000000,0.019298,1.499998,0.002234,0.072994
1.499998,0.002234,0.072994,0.000000,0.019822,1.499998,0.002131,0.072366
1.499998,0.002131,0.072366,0.000000,0.020179,1.499998,0.002173,0.072998
1.499998,0.002173,0.072998,0.000000,0.026143,1.499999,0.002095,0.072368
1.499999,0.002095,0.072368,0.000000,0.032395,1.499978,0.008081,0.159600
1.499978,0.008081,0.159600,0.000000,0.040455,1.499971,0.009337,0.199776
1.499971,0.009337,0.199776,0.000000,0.042572,1.499975,0.008667,0.211790
1.499975,0.008667,0.211790,0.000000,0.045082,1.499979,0.007955,0.216464
1.499979,0.007955,0.216464,0.000000,0.045432,1.499982,0.007298,0.217127
1.499982,0.007298,0.217127,0.000000,0.045752,1.499984,0.006970,0.218171
1.499984,0.006970,0.218171,0.000000,0.045139,1.499985,0.006660,0.217672
1.499985,0.006660,0.217672,0.000000,0.043703,1.499986,0.006575,0.218345
1.499986,0.006575,0.218345,0.000000,0.042042,1.499986,0.006420,0.217728
1.499986,0.006420,0.217728,0.000000,0.039012,1.499986,0.006432,0.218363
1.499986,0.006432,0.218363,0.000000,0.036148,1.499987,0.006335,0.217734
1.499987,0.006335,0.217734,0.000000,0.035539,1.499986,0.006381,0.218365
1.499986,0.006381,0.218365,0.000000,0.040392,1.499987,0.006305,0.217734
1.499987,0.006305,0.217734,0.000000,0.050712,1.499987,0.006363,0.218365
1.499987,0.006363,0.218365,0.000000,0.055559,1.499987,0.006295,0.217734
1.499987,0.006295,0.217734,0.000000,0.063321,1.499987,0.006357,0.218365
1.499987,0.006357,0.218365,0.000000,0.067965,1.499944,0.012911,0.317451
1.499944,0.012911,0.317451,0.000000,0.070911,1.499940,0.013420,0.348302
1.499940,0.013420,0.348302,0.000000,0.069964,1.499946,0.012781,0.358999
1.499946,0.012781,0.358999,0.000000,0.067209,1.499952,0.011967,0.361588
1.499952,0.011967,0.361588,0.000000,0.063611,1.499992,0.004863,0.263531
1.499992,0.004863,0.263531,0.000000,0.060378,1.499995,0.003995,0.233009
1.499995,0.003995,0.233009,0.000000,0.059855,1.499994,0.004411,0.222417
1.499994,0.004411,0.222417,0.000000,0.074588,1.499960,0.011019,0.306464
1.499960,0.011019,0.306464,0.000000,0.091206,1.499946,0.012748,0.345621
1.499946,0.012748,0.345621,0.000000,0.098929,1.499880,0.019010,0.457026
1.499880,0.019010,0.457026,0.000000,0.106094,1.499880,0.018939,0.491817
1.499880,0.018939,0.491817,0.000000,0.107182,1.499894,0.017827,0.503774
1.499894,0.017827,0.503774,0.000000,0.107124,1.499907,0.016693,0.506765
1.499907,0.016693,0.506765,0.000000,0.105259,1.499915,0.016005,0.508554
1.499915,0.016005,0.508554,0.000000,0.101111,1.499920,0.015458,0.508293
1.499920,0.015458,0.508293,0.000000,0.096751,1.499923,0.015226,0.509042
1.499923,0.015226,0.509042,0.000000,0.089072,1.499973,0.009052,0.421848
1.499973,0.009052,0.421848,0.000000,0.083555,1.499980,0.007684,0.381684
1.499980,0.007684,0.381684,0.000000,0.077080,1.499977,0.008287,0.369674
1.499977,0.008287,0.369674,0.000000,0.076263,1.499973,0.008960,0.365001
1.499973,0.008960,0.365001,0.000000,0.078552,1.499969,0.009593,0.364339
1.499969,0.009593,0.364339,0.000000,0.078681,1.499967,0.009908,0.363295
1.499967,0.009908,0.363295,0.000000,0.078032,1.499965,0.010210,0.363794
1.499965,0.010210,0.363794,0.000000,0.076620,1.499965,0.010290,0.363121
1.499965,0.010290,0.363121,0.000000,0.073204,1.499964,0.010441,0.363738
1.499964,0.010441,0.363738,0.000000,0.069990,1.499964,0.010429,0.363103
1.499964,0.010429,0.363103,0.000000,0.064055,1.499983,0.007214,0.313874
1.499983,0.007214,0.313874,0.000000,0.059983,1.499996,0.003635,0.248274
1.499996,0.003635,0.248274,0.000000,0.055341,1.499995,0.003775,0.228130
1.499995,0.003775,0.228130,0.000000,0.053492,1.499993,0.004443,0.220857
1.499993,0.004443,0.220857,0.000000,0.049141,1.499991,0.005160,0.219363
1.499991,0.005160,0.219363,0.000000,0.046562,1.499990,0.005551,0.218054
1.499990,0.005551,0.218054,0.000000,0.040980,1.499988,0.005907,0.218467
1.499988,0.005907,0.218467,0.000000,0.037044,1.499988,0.006022,0.217767
1.499988,0.006022,0.217767,0.000000,0.037710,1.499987,0.006195,0.218375
1.499987,0.006195,0.218375,0.000000,0.037936,1.499987,0.006195,0.217738
1.499987,0.006195,0.217738,0.000000,0.039329,1.499987,0.006298,0.218366
1.499987,0.006298,0.218366,0.000000,0.038733,1.499987,0.006256,0.217735
1.499987,0.006256,0.217735,0.000000,0.038354,1.499987,0.006334,0.218365
1.499987,0.006334,0.218365,0.000000,0.036787,1.499987,0.006278,0.217734
1.499987,0.006278,0.217734,0.000000,0.034783,1.499987,0.006347,0.218365
1.499987,0.006347,0.218365,0.000000,0.032096,1.499996,0.003320,0.174434
1.499996,0.003320,0.174434,0.000000,0.029418,1.500000,-0.000586,0.104803
1.500000,-0.000586,0.104803,0.000000,0.029006,1.500000,-0.000506,0.083370
1.500000,-0.000506,0.083370,0.000000,0.029434,1.500000,0.000169,0.075684
1.500000,0.000169,0.075684,0.000000,0.043863,1.499984,0.006834,0.160660
1.499984,0.006834,0.160660,0.000000,0.073426,1.499930,0.014494,0.286716
1.499930,0.014494,0.286716,0.000000,0.087702,1.499920,0.015454,0.339307
1.499920,0.015454,0.339307,0.000000,0.105916,1.499856,0.020817,0.455007
1.499856,0.020817,0.455007,0.000000,0.113569,1.499866,0.020073,0.491171
1.499866,0.020073,0.491171,0.000000,0.121312,1.499886,0.018519,0.503567
1.499886,0.018519,0.503567,0.000000,0.124425,1.499902,0.017108,0.506699
1.499902,0.017108,0.506699,0.000000,0.126612,1.499912,0.016253,0.508532
1.499912,0.016253,0.508532,0.000000,0.127602,1.499919,0.015605,0.508286
1.499919,0.015605,0.508286,0.000000,0.125421,1.499922,0.015313,0.509040
1.499922,0.015313,0.509040,0.000000,0.124158,1.499925,0.015033,0.508449
1.499925,0.015033,0.508449,0.000000,0.119445,1.499925,0.014969,0.509092
1.499925,0.014969,0.509092,0.000000,0.113620,1.499927,0.014828,0.508465
1.499927,0.014828,0.508465,0.000000,0.109531,1.499927,0.014848,0.509097
1.499927,0.014848,0.509097,0.000000,0.100332,1.499927,0.014757,0.508467
1.499927,0.014757,0.508467,0.000000,0.093432,1.499978,0.008186,0.409381
1.499978,0.008186,0.409381,0.000000,0.083435,1.499980,0.007667,0.378530
1.499980,0.007667,0.378530,0.000000,0.078400,1.499977,0.008300,0.367833
1.499977,0.008300,0.367833,0.000000,0.068938,1.499972,0.009110,0.365245
1.499972,0.009110,0.365245,0.000000,0.062434,1.499996,0.003663,0.276983
1.499996,0.003663,0.276983,0.000000,0.052785,1.499997,0.002759,0.236478
1.499997,0.002759,0.236478,0.000000,0.048449,1.499996,0.003648,0.224358
1.499996,0.003648,0.224358,0.000000,0.041013,1.499993,0.004493,0.219651
1.499993,0.004493,0.219651,0.000000,0.036184,1.499991,0.005229,0.218978
1.499991,0.005229,0.218978,0.000000,0.033079,1.499990,0.005605,0.217930
1.499990,0.005605,0.217930,0.000000,0.030816,1.500000,-0.000677,0.118711
1.500000,-0.000677,0.118711,0.000000,0.030763,1.500000,-0.001020,0.087817
1.500000,-0.001020,0.087817,0.000000,0.032415,1.499987,0.006338,0.176823
1.499987,0.006338,0.176823,0.000000,0.031977,1.499993,0.004690,0.161150
1.499993,0.004690,0.161150,0.000000,0.030099,1.500000,0.000663,0.100555
1.500000,0.000663,0.100555,0.000000,0.029110,1.500000,0.000372,0.082012
1.500000,0.000372,0.082012,0.000000,0.029923,1.500000,0.000733,0.075250
1.500000,0.000733,0.075250,0.000000,0.029941,1.499999,0.001251,0.073920
1.499999,0.001251,0.073920,0.000000,0.031014,1.499999,0.001520,0.072663
1.499999,0.001520,0.072663,0.000000,0.033956,1.499980,0.007731,0.159694
1.499980,0.007731,0.159694,0.000000,0.036513,1.499972,0.009127,0.199806
1.499972,0.009127,0.199806,0.000000,0.036676,1.499976,0.008542,0.211800
1.499976,0.008542,0.211800,0.000000,0.034950,1.499979,0.007881,0.216467
1.499979,0.007881,0.216467,0.000000,0.032541,1.499982,0.007254,0.217128
1.499982,0.007254,0.217128,0.000000,0.029389,1.500000,0.000324,0.118454
1.500000,0.000324,0.118454,0.000000,0.027817,1.500000,-0.000420,0.087735
1.500000,-0.000420,0.087735,0.000000,0.028452,1.500000,0.000075,0.077080
1.500000,0.000075,0.077080,0.000000,0.028939,1.500000,0.000802,0.074505
1.500000,0.000802,0.074505,0.000000,0.030187,1.499999,0.001235,0.072850
1.499999,0.001235,0.072850,0.000000,0.030219,1.499999,0.001627,0.073153
1.499999,0.001627,0.073153,0.000000,0.031290,1.499999,0.001767,0.072417
1.499999,0.001767,0.072417,0.000000,0.030699,1.499999,0.001956,0.073014
1.499999,0.001956,0.073014,0.000000,0.031491,1.499999,0.001966,0.072373
1.499999,0.001966,0.072373,0.000000,0.029745,1.499999,0.002075,0.073000
1.499999,0.002075,0.073000,0.000000,0.029319,1.499999,0.002037,0.072368
1.499999,0.002037,0.072368,0.000000,0.026064,1.499999,0.002117,0.072999
1.499999,0.002117,0.072999,0.000000,0.025131,1.499999,0.002062,0.072368
1.499999,0.002062,0.072368,0.000000,0.021535,1.499998,0.002132,0.072999
1.499998,0.002132,0.072999,0.000000,0.020048,1.499999,0.002070,0.072368
1.499999,0.002070,0.072368,0.000000,0.016159,1.499998,0.002137,0.072999
1.499998,0.002137,0.072999,0.000000,0.014069,1.499999,0.002073,0.072368
1.499999,0.002073,0.072368,0.000000,0.009935,1.499998,0.002139,0.072999
1.499998,0.002139,0.072999,0.000000,0.007195,1.499999,0.002074,0.072368
1.499999,0.002074,0.072368,0.000000,0.002863,1.499998,0.002139,0.072999
1.499998,0.002139,0.072999,0.000000,-0.000575,1.499995,-0.003855,-0.014233
1.499995,-0.003855,-0.014233,0.000000,-0.003466,1.499991,-0.005116,-0.054410
1.499991,-0.005116,-0.054410,0.000000,-0.003008,1.499993,-0.004448,-0.066424
1.499993,-0.004448,-0.066424,0.000000,0.002339,1.499997,0.002881,0.028619
1.499997,0.002881,0.028619,0.000000,0.005846,1.499995,0.003982,0.058177
1.499995,0.003982,0.058177,0.000000,0.009272,1.499995,0.003736,0.068461
1.499995,0.003736,0.068461,0.000000,0.010071,1.499997,0.003168,0.070917
1.499997,0.003168,0.070917,0.000000,0.011961,1.499997,0.002833,0.072535
1.499997,0.002833,0.072535,0.000000,0.012382,1.499998,0.002500,0.072220
1.499998,0.002500,0.072220,0.000000,0.013538,1.499998,0.002396,0.072951
1.499998,0.002396,0.072951,0.000000,0.013745,1.499998,0.002228,0.072353
1.499998,0.002228,0.072353,0.000000,0.014269,1.499998,0.002230,0.072994
1.499998,0.002230,0.072994,0.000000,0.014225,1.499998,0.002129,0.072366
1.499998,0.002129,0.072366,0.000000,0.014163,1.499998,0.002171,0.072998
1.499998,0.002171,0.072998,0.000000,0.015428,1.499999,0.002094,0.072368
1.499999,0.002094,0.072368,0.000000,0.018033,1.499998,0.002151,0.072998
1.499998,0.002151,0.072998,0.000000,0.019350,1.499999,0.002082,0.072368
1.499999,0.002082,0.072368,0.000000,0.021181,1.499998,0.002143,0.072999
1.499998,0.002143,0.072999,0.000000,0.022378,1.499999,0.002077,0.072368
1.499999,0.002077,0.072368,0.000000,0.023482,1.499998,0.002141,0.072999
1.499998,0.002141,0.072999,0.000000,0.024510,1.499999,0.002076,0.072368
1.499999,0.002076,0.072368,0.000000,0.024934,1.499998,0.002140,0.072999
1.499998,0.002140,0.072999,0.000000,0.025745,1.499999,0.002075,0.072368
1.499999,0.002075,0.072368,0.000000,0.025538,1.499998,0.002140,0.072999
1.499998,0.002140,0.072999,0.000000,0.026085,1.499999,0.002075,0.072368
1.499999,0.002075,0.072368,0.000000,0.025294,1.499998,0.002140,0.072999
1.499998,0.002140,0.072999,0.000000,0.026137,1.499999,0.002075,0.072368
1.499999,0.002075,0.072368,0.000000,0.026816,1.499998,0.002140,0.072999
1.499998,0.002140,0.072999,0.000000,0.027914,1.499999,0.002075,0.072368
1.499999,0.002075,0.072368,0.000000,0.027933,1.499998,0.002139,0.072999
1.499998,0.002139,0.072999,0.000000,0.028794,1.499999,0.002075,0.072368
1.499999,0.002075,0.072368,0.000000,0.028201,1.499998,0.002139,0.072999
1.499998,0.002139,0.072999,0.000000,0.033250,1.499975,0.008694,0.172084
1.499975,0.008694,0.172084,0.000000,0.039769,1.499972,0.009204,0.202936
1.499972,0.009204,0.202936,0.000000,0.041142,1.499976,0.008566,0.213633
1.499976,0.008566,0.213633,0.000000,0.042989,1.499980,0.007752,0.216221
1.499980,0.007752,0.216221,0.000000,0.042812,1.499982,0.007268,0.217881
1.499982,0.007268,0.217881,0.000000,0.045605,1.499984,0.006845,0.217580
1.499984,0.006845,0.217580,0.000000,0.058428,1.499985,0.006687,0.218316
1.499985,0.006687,0.218316,0.000000,0.082275,1.499943,0.013107,0.317435
1.499943,0.013107,0.317435,0.000000,0.094264,1.499939,0.013536,0.348297
1.499939,0.013536,0.348297,0.000000,0.111436,1.499882,0.018779,0.445599
1.499882,0.018779,0.445599,0.000000,0.127616,1.499876,0.019263,0.488995
1.499876,0.019263,0.488995,0.000000,0.149710,1.499797,0.024649,0.601756
1.499797,0.024649,0.601756,0.000000,0.160072,1.499751,0.027325,0.686838
1.499751,0.027325,0.686838,0.000000,0.169469,1.499712,0.029398,0.763902
1.499712,0.029398,0.763902,0.000000,0.171467,1.499739,0.027990,0.787712
1.499739,0.027990,0.787712,0.000000,0.204499,1.499650,0.032381,0.882759
1.499650,0.032381,0.882759,0.000000,0.220705,1.499649,0.032436,0.925434
1.499649,0.032436,0.925434,0.000000,0.241827,1.499529,0.037592,1.037964
1.499529,0.037592,1.037964,0.000000,0.250447,1.499548,0.036832,1.073114
1.499548,0.036832,1.073114,0.000000,0.256370,1.499433,0.041229,1.171787
1.499433,0.041229,1.171787,0.000000,0.256371,1.499435,0.041168,1.215621
1.499435,0.041168,1.215621,0.000000,0.247695,1.499622,0.033671,1.142204
1.499622,0.033671,1.142204,0.000000,0.234228,1.499678,0.031065,1.106446
1.499678,0.031065,1.106446,0.000000,0.225062,1.499684,0.030791,1.095844
1.499684,0.030791,1.095844,0.000000,0.210532,1.499792,0.024970,1.005020
1.499792,0.024970,1.005020,0.000000,0.201522,1.499809,0.023930,0.963695
1.499809,0.023930,0.963695,0.000000,0.187318,1.499890,0.018146,0.851597
1.499890,0.018146,0.851597,0.000000,0.172757,1.499886,0.018523,0.816585
1.499886,0.018523,0.816585,0.000000,0.164002,1.499869,0.019822,0.804558
1.499869,0.019822,0.804558,0.000000,0.161696,1.499852,0.021070,0.801544
1.499852,0.021070,0.801544,0.000000,0.167133,1.499841,0.021825,0.799748
1.499841,0.021825,0.799748,0.000000,0.177038,1.499833,0.022412,0.800006
1.499833,0.022412,0.800006,0.000000,0.180255,1.499829,0.022669,0.799256
1.499829,0.022669,0.799256,0.000000,0.183338,1.499825,0.022927,0.799849
1.499825,0.022927,0.799849,0.000000,0.183604,1.499824,0.022978,0.799206
1.499824,0.022978,0.799206,0.000000,0.180239,1.499822,0.023111,0.799833
1.499822,0.023111,0.799833,0.000000,0.177025,1.499822,0.023087,0.799201
1.499822,0.023087,0.799201,0.000000,0.176498,1.499821,0.023176,0.799831
1.499821,0.023176,0.799831,0.000000,0.182542,1.499822,0.023126,0.799200
1.499822,0.023126,0.799200,0.000000,0.190985,1.499821,0.023199,0.799831
1.499821,0.023199,0.799831,0.000000,0.194560,1.499705,0.029757,0.898917
1.499705,0.029757,0.898917,0.000000,0.193847,1.499695,0.030270,0.929768
1.499695,0.030270,0.929768,0.000000,0.189504,1.499823,0.023015,0.840749
1.499823,0.023015,0.840749,0.000000,0.181404,1.499842,0.021758,0.813116
1.499842,0.021758,0.813116,0.000000,0.181940,1.499841,0.021848,0.803448
1.499841,0.021848,0.803448,0.000000,0.201964,1.499734,0.028232,0.887790
1.499734,0.028232,0.887790,0.000000,0.210845,1.499704,0.029819,0.927043
1.499704,0.029819,0.927043,0.000000,0.219139,1.499712,0.029375,0.938761
1.499712,0.029375,0.938761,0.000000,0.231831,1.499598,0.034736,1.029942
1.499598,0.034736,1.029942,0.000000,0.248342,1.499580,0.035491,1.071381
1.499580,0.035491,1.071381,0.000000,0.254210,1.499604,0.034485,1.083799
1.499604,0.034485,1.083799,0.000000,0.257638,1.499480,0.039489,1.175204
1.499480,0.039489,1.175204,0.000000,0.256730,1.499466,0.040027,1.216714
1.499466,0.040027,1.216714,0.000000,0.258303,1.499496,0.038889,1.229155
1.499496,0.038889,1.229155,0.000000,0.260030,1.499521,0.037887,1.233965
1.499521,0.037887,1.233965,0.000000,0.260130,1.499542,0.037055,1.234671
1.499542,0.037055,1.234671,0.000000,0.253764,1.499700,0.030003,1.136013
1.499700,0.030003,1.136013,0.000000,0.248660,1.499716,0.029185,1.105298
1.499716,0.029185,1.105298,0.000000,0.237845,1.499707,0.029637,1.094644
1.499707,0.029637,1.094644,0.000000,0.230017,1.499693,0.030338,1.092070
1.499693,0.030338,1.092070,0.000000,0.212486,1.499795,0.024827,1.003813
1.499795,0.024827,1.003813,0.000000,0.200524,1.499810,0.023885,0.963310
1.499810,0.023885,0.963310,0.000000,0.185137,1.499890,0.018133,0.851474
1.499890,0.018133,0.851474,0.000000,0.175389,1.499886,0.018519,0.816546
1.499886,0.018519,0.816546,0.000000,0.158816,1.499936,0.013892,0.717944
1.499936,0.013892,0.717944,0.000000,0.148772,1.499936,0.013815,0.674132
1.499936,0.013815,0.674132,0.000000,0.132336,1.499922,0.015302,0.660955
1.499922,0.015302,0.660955,0.000000,0.121619,1.499963,0.010606,0.569308
1.499963,0.010606,0.569308,0.000000,0.103787,1.499965,0.010257,0.527720
1.499965,0.010257,0.527720,0.000000,0.093411,1.499992,0.004891,0.415537
1.499992,0.004891,0.415537,0.000000,0.078486,1.499990,0.005517,0.380499
1.499990,0.005517,0.380499,0.000000,0.070582,1.499984,0.006965,0.368462
1.499984,0.006965,0.368462,0.000000,0.056718,1.499999,0.001681,0.265729
1.499999,0.001681,0.265729,0.000000,0.049267,1.499999,0.002043,0.233712
1.499999,0.002043,0.233712,0.000000,0.038847,1.499997,0.003235,0.222642
1.499997,0.003235,0.222642,0.000000,0.028897,1.499998,-0.002232,0.120218
1.499998,-0.002232,0.120218,0.000000,0.024195,1.499999,-0.001989,0.088299
1.499999,-0.001989,0.088299,0.000000,0.021396,1.500000,-0.000870,0.077260
1.500000,-0.000870,0.077260,0.000000,0.020993,1.500000,0.000238,0.074563
1.500000,0.000238,0.074563,0.000000,0.019566,1.500000,0.000900,0.072868
1.500000,0.000900,0.072868,0.000000,0.018957,1.499999,0.001429,0.073158
1.499999,0.001429,0.073158,0.000000,0.017077,1.499999,0.001650,0.072419
1.499999,0.001650,0.072419,0.000000,0.016001,1.499999,0.001887,0.073015
1.499999,0.001887,0.073015,0.000000,0.013679,1.499999,0.001925,0.072373
1.499999,0.001925,0.072373,0.000000,0.012082,1.499999,0.002051,0.073000
1.499999,0.002051,0.073000,0.000000,0.009375,1.499999,0.002022,0.072368
1.499999,0.002022,0.072368,0.000000,0.007212,1.499999,0.002108,0.072999
1.499999,0.002108,0.072999,0.000000,0.004178,1.499999,0.002057,0.072368
1.499999,0.002057,0.072368,0.000000,0.001401,1.499998,0.002129,0.072999
1.499998,0.002129,0.072999,0.000000,-0.001907,1.499995,-0.003861,-0.014233
1.499995,-0.003861,-0.014233,0.000000,-0.003668,1.499991,-0.005119,-0.054410
1.499991,-0.005119,-0.054410,0.000000,-0.002681,1.499993,-0.004450,-0.066424
1.499993,-0.004450,-0.066424,0.000000,-0.000545,1.499995,-0.003739,-0.071098
1.499995,-0.003739,-0.071098,0.000000,0.001844,1.499997,0.002847,0.014841
1.499997,0.002847,0.014841,0.000000,0.003174,1.499993,0.004500,0.054604
1.499993,0.004500,0.054604,0.000000,0.001397,1.499994,0.004078,0.066486
1.499994,0.004078,0.066486,0.000000,-0.001240,1.499997,-0.003102,-0.028599
1.499997,-0.003102,-0.028599,0.000000,-0.002007,1.499994,-0.004113,-0.058171
1.499994,-0.004113,-0.058171,0.000000,-0.000373,1.499995,-0.003814,-0.068459
1.499995,-0.003814,-0.068459,0.000000,0.001961,1.499998,0.002716,0.015685
1.499998,0.002716,0.015685,0.000000,0.003308,1.499994,0.004395,0.054874
1.499994,0.004395,0.054874,0.000000,0.001630,1.499995,0.004007,0.066572
1.499995,0.004007,0.066572,0.000000,-0.000933,1.499997,-0.003147,-0.028571
1.499997,-0.003147,-0.028571,0.000000,-0.001598,1.499994,-0.004141,-0.058162
1.499994,-0.004141,-0.058162,0.000000,0.000123,1.499997,0.002789,0.031261
1.499997,0.002789,0.031261,0.000000,0.000198,1.499995,0.003841,0.059022
1.499995,0.003841,0.059022,0.000000,-0.001903,1.499997,-0.002995,-0.030986
1.499997,-0.002995,-0.030986,0.000000,-0.002371,1.499995,-0.003971,-0.058934
1.499995,-0.003971,-0.058934,0.000000,-0.001544,1.499995,-0.003704,-0.068703
1.499995,-0.003704,-0.068703,0.000000,-0.010459,1.499997,-0.003142,-0.070994
1.499997,-0.003142,-0.070994,0.000000,-0.014149,1.499997,-0.002815,-0.072559
1.499997,-0.002815,-0.072559,0.000000,-0.021625,1.499998,-0.002488,-0.072227
1.499998,-0.002488,-0.072227,0.000000,-0.025612,1.499998,-0.002388,-0.072954
1.499998,-0.002388,-0.072954,0.000000,-0.031879,1.499998,-0.002223,-0.072354
1.499998,-0.002223,-0.072354,0.000000,-0.036154,1.499978,-0.008157,-0.159595
1.499978,-0.008157,-0.159595,0.000000,-0.039627,1.499971,-0.009382,-0.199775
1.499971,-0.009382,-0.199775,0.000000,-0.039368,1.499975,-0.008694,-0.211790
1.499975,-0.008694,-0.211790,0.000000,-0.037647,1.499979,-0.007971,-0.216464
1.499979,-0.007971,-0.216464,0.000000,-0.035231,1.499982,-0.007307,-0.217127
1.499982,-0.007307,-0.217127,0.000000,-0.031696,1.500000,-0.000356,-0.118454
1.500000,-0.000356,-0.118454,0.000000,-0.029755,1.500000,0.000402,-0.087735
1.500000,0.000402,-0.087735,0.000000,-0.030367,1.500000,-0.000086,-0.077080
1.500000,-0.000086,-0.077080,0.000000,-0.030503,1.500000,-0.000809,-0.074505
1.500000,-0.000809,-0.074505,0.000000,-0.031706,1.499999,-0.001239,-0.072850
1.499999,-0.001239,-0.072850,0.000000,-0.031411,1.499999,-0.001630,-0.073153
1.499999,-0.001630,-0.073153,0.000000,-0.032417,1.499977,-0.008388,-0.172134
1.499977,-0.008388,-0.172134,0.000000,-0.029241,1.499997,-0.003092,-0.116350
1.499997,-0.003092,-0.116350,0.000000,-0.026516,1.500000,-0.001202,-0.086230
1.500000,-0.001202,-0.086230,0.000000,-0.023880,1.500000,-0.001165,-0.077431
1.500000,-0.001165,-0.077431,0.000000,-0.023246,1.499999,-0.001353,-0.073785
1.499999,-0.001353,-0.073785,0.000000,-0.020985,1.499999,-0.001666,-0.073452
1.499999,-0.001666,-0.073452,0.000000,-0.020140,1.499999,-0.001780,-0.072513
1.499999,-0.001780,-0.072513,0.000000,-0.017541,1.499999,-0.001961,-0.073045
1.499999,-0.001961,-0.073045,0.000000,-0.016217,1.499999,-0.001968,-0.072383
1.499999,-0.001968,-0.072383,0.000000,-0.013265,1.499999,-0.002076,-0.073003
1.499999,-0.002076,-0.073003,0.000000,-0.013207,1.499999,-0.002037,-0.072369
1.499999,-0.002037,-0.072369,0.000000,-0.018268,1.499999,-0.002117,-0.072999
1.499999,-0.002117,-0.072999,0.000000,-0.020835,1.499999,-0.002062,-0.072368
1.499999,-0.002062,-0.072368,0.000000,-0.024933,1.499998,-0.002132,-0.072999
1.499998,-0.002132,-0.072999,0.000000,-0.027579,1.499999,-0.002070,-0.072368
1.499999,-0.002070,-0.072368,0.000000,-0.030755,1.499998,-0.002137,-0.072999
