1.495359,0.002926,0.031029,0.009277,0.001367,1.495820,0.003937,0.058831
1.495820,0.003937,0.058831,0.008349,-0.000578,1.496240,-0.002928,-0.031026
1.496240,-0.002928,-0.031026,0.007514,-0.000918,1.496613,-0.003937,-0.058852
1.496613,-0.003937,-0.058852,0.006763,0.000955,1.496954,0.002930,0.031023
1.496954,0.002930,0.031023,0.006087,0.001289,1.497256,0.003937,0.058869
1.497256,0.003937,0.058869,0.005478,-0.000656,1.497532,-0.002931,-0.031021
1.497532,-0.002931,-0.031021,0.004930,-0.001001,1.497776,-0.003937,-0.058883
1.497776,-0.003937,-0.058883,0.004437,0.000875,1.498000,0.002932,0.031019
1.498000,0.002932,0.031019,0.003993,0.001202,1.498198,0.003936,0.058894
1.498198,0.003936,0.058894,0.003594,-0.000743,1.498380,-0.002933,-0.031017
1.498380,-0.002933,-0.031017,0.003235,-0.001096,1.498539,-0.003936,-0.058904
1.498539,-0.003936,-0.058904,0.002911,0.000779,1.498687,0.002934,0.031016
1.498687,0.002934,0.031016,0.002620,0.001102,1.498816,0.003936,0.058911
1.498816,0.003936,0.058911,0.002358,-0.000839,1.498936,-0.002934,-0.031015
1.498936,-0.002934,-0.031015,0.002122,-0.001201,1.499040,-0.003936,-0.058917
1.499040,-0.003936,-0.058917,0.001910,0.000675,1.499138,0.002935,0.031014
1.499138,0.002935,0.031014,0.001719,0.000989,1.499221,0.003936,0.058922
1.499221,0.003936,0.058922,0.001547,-0.000949,1.499301,-0.002935,-0.031014
1.499301,-0.002935,-0.031014,0.001392,-0.001318,1.499368,-0.003936,-0.058925
1.499368,-0.003936,-0.058925,0.001253,0.000562,1.499433,0.002935,0.031013
1.499433,0.002935,0.031013,0.001128,0.000867,1.499487,0.003936,0.058929
1.499487,0.003936,0.058929,0.001015,-0.001069,1.499540,-0.002935,-0.031013
1.499540,-0.002935,-0.031013,0.000914,-0.001448,1.499584,-0.003936,-0.058931
1.499584,-0.003936,-0.058931,0.000822,0.000436,1.499627,0.002936,0.031012
1.499627,0.002936,0.031012,0.000740,0.000734,1.499662,0.003936,0.058933
1.499662,0.003936,0.058933,0.000666,-0.001198,1.499697,-0.002936,-0.031012
1.499697,-0.002936,-0.031012,0.000599,-0.001586,1.499725,-0.003936,-0.058935
1.499725,-0.003936,-0.058935,0.000539,0.000300,1.499754,0.002936,0.031012
1.499754,0.002936,0.031012,0.000485,0.000588,1.499776,0.003936,0.058936
1.499776,0.003936,0.058936,0.000437,-0.001338,1.499800,-0.002936,-0.031012
1.499800,-0.002936,-0.031012,0.000393,-0.001735,1.499818,-0.003936,-0.058937
1.499818,-0.003936,-0.058937,0.000354,0.000157,1.499838,0.002936,0.031012
1.499838,0.002936,0.031012,0.000319,0.000434,1.499851,0.003936,0.058938
1.499851,0.003936,0.058938,0.000287,-0.001488,1.499868,-0.002936,-0.031012
1.499868,-0.002936,-0.031012,0.000258,-0.001896,1.499879,-0.003936,-0.058939
1.499879,-0.003936,-0.058939,0.000232,0.000003,1.499895,-0.000374,-0.018845
1.499895,-0.000374,-0.018845,0.000209,0.001467,1.499901,0.003713,0.043831
1.499901,0.003713,0.043831,0.000188,0.000818,1.499910,0.003970,0.063039
1.499910,0.003970,0.063039,0.000169,-0.001413,1.499921,-0.003052,-0.029701
1.499921,-0.003052,-0.029701,0.000152,-0.001796,1.499926,-0.004047,-0.058521
1.499926,-0.004047,-0.058521,0.000137,0.000008,1.499938,-0.000453,-0.018712
1.499938,-0.000453,-0.018712,0.000123,0.001435,1.499940,0.003661,0.043874
1.499940,0.003661,0.043874,0.000111,0.000843,1.499945,0.003938,0.063054
1.499945,0.003938,0.063054,0.000100,-0.001367,1.499952,-0.003071,-0.029696
1.499952,-0.003071,-0.029696,0.000090,-0.001856,1.499954,-0.004059,-0.058520
1.499954,-0.004059,-0.058520,0.000081,0.000011,1.499963,-0.000460,-0.018712
1.499963,-0.000460,-0.018712,0.000073,0.001467,1.499963,0.003657,0.043874
1.499963,0.003657,0.043874,0.000066,0.000812,1.499965,0.003936,0.063054
1.499965,0.003936,0.063054,0.000059,-0.001420,1.499970,-0.003072,-0.029696
1.499970,-0.003072,-0.029696,0.000053,-0.001809,1.499971,-0.004060,-0.058521
1.499971,-0.004060,-0.058521,0.000048,-0.000010,1.499978,-0.000461,-0.018712
1.499978,-0.000461,-0.018712,0.000043,0.001410,1.499976,0.003657,0.043875
1.499976,0.003657,0.043875,0.000039,0.000813,1.499977,0.003936,0.063055
1.499977,0.003936,0.063055,0.000035,-0.001400,1.499981,-0.003073,-0.029696
1.499981,-0.003073,-0.029696,0.000031,-0.001893,1.499980,-0.004060,-0.058521
1.499980,-0.004060,-0.058521,0.000028,-0.000031,1.499987,-0.000461,-0.018712
1.499987,-0.000461,-0.018712,0.000025,0.001418,1.499984,0.003657,0.043875
1.499984,0.003657,0.043875,0.000023,0.000758,1.499985,0.003936,0.063055
1.499985,0.003936,0.063055,0.000021,-0.001481,1.499988,-0.003073,-0.029696
1.499988,-0.003073,-0.029696,0.000019,-0.001871,1.499986,-0.004060,-0.058521
1.499986,-0.004060,-0.058521,0.000017,-0.000077,1.499992,-0.000461,-0.018713
1.499992,-0.000461,-0.018713,0.000015,0.001339,1.499989,0.003657,0.043875
1.499989,0.003657,0.043875,0.000014,0.000734,1.499989,0.003936,0.063055
1.499989,0.003936,0.063055,0.000012,-0.001482,1.499991,-0.003073,-0.029696
1.499991,-0.003073,-0.029696,0.000011,-0.001984,1.499990,-0.004060,-0.058521
1.499990,-0.004060,-0.058521,0.000010,-0.000120,1.499991,-0.003770,-0.068571
1.499991,-0.003770,-0.068571,0.000009,0.002518,1.499994,0.002745,0.015649
1.499994,0.002745,0.015649,0.000008,0.003835,1.499990,0.004413,0.054862
1.499990,0.004413,0.054862,0.000007,0.002621,1.499991,0.004018,0.066569
1.499991,0.004018,0.066569,0.000006,0.000191,1.499993,0.003479,0.071144
1.499993,0.003479,0.071144,0.000006,-0.002623,1.499994,-0.003002,-0.014826
1.499994,-0.003002,-0.014826,0.000005,-0.004006,1.499991,-0.004592,-0.054599
1.499991,-0.004592,-0.054599,0.000005,-0.002829,1.499992,-0.004133,-0.066484
1.499992,-0.004133,-0.066484,0.000004,-0.000423,1.499994,-0.003550,-0.071117
1.499994,-0.003550,-0.071117,0.000004,0.002360,1.499995,0.002959,0.014835
1.499995,0.002959,0.014835,0.000003,0.003722,1.499992,0.004567,0.054602
1.499992,0.004567,0.054602,0.000003,0.002510,1.499993,0.004118,0.066485
1.499993,0.004118,0.066485,0.000003,0.000084,1.499999,0.000231,0.021259
1.499999,0.000231,0.021259,0.000003,-0.001545,1.499994,-0.003877,-0.043060
1.499994,-0.003877,-0.043060,0.000002,-0.000950,1.499993,-0.004092,-0.062795
1.499993,-0.004092,-0.062795,0.000002,0.001252,1.499996,0.002971,0.029779
1.499996,0.002971,0.029779,0.000002,0.001622,1.499994,0.003997,0.058548
1.499994,0.003997,0.058548,0.000002,-0.000202,1.499996,-0.002887,-0.031137
1.499996,-0.002887,-0.031137,0.000001,-0.000478,1.499994,-0.003902,-0.058982
1.499994,-0.003902,-0.058982,0.000001,0.001472,1.499996,0.002957,0.030998
1.499996,0.002957,0.030998,0.000001,0.001752,1.499994,0.003949,0.058938
1.499994,0.003949,0.058938,0.000001,-0.000090,1.499999,0.000381,0.018846
1.499999,0.000381,0.018846,0.000001,-0.001540,1.499995,-0.003709,-0.043832
1.499995,-0.003709,-0.043832,0.000001,-0.000967,1.499994,-0.003967,-0.063042
1.499994,-0.003967,-0.063042,0.000001,0.001224,1.499997,0.003053,0.029700
1.499997,0.003053,0.029700,0.000001,0.001690,1.499994,0.004048,0.058523
1.499994,0.004048,0.058523,0.000001,-0.000198,1.499997,-0.002856,-0.031145
1.499997,-0.002856,-0.031145,0.000001,-0.000483,1.499995,-0.003884,-0.058985
1.499995,-0.003884,-0.058985,0.000001,0.001420,1.499997,0.002968,0.030997
1.499997,0.002968,0.030997,0.000000,0.001812,1.499995,0.003955,0.058938
1.499995,0.003955,0.058938,0.000000,-0.000104,1.499997,-0.002925,-0.031012
1.499997,-0.002925,-0.031012,0.000000,-0.000391,1.499995,-0.003929,-0.058942
1.499995,-0.003929,-0.058942,0.000000,0.001506,1.499997,0.002940,0.031011
1.499997,0.002940,0.031011,0.000000,0.001902,1.499995,0.003938,0.058942
1.499995,0.003938,0.058942,0.000000,-0.000020,1.500000,0.000375,0.018847
1.500000,0.000375,0.018847,0.000000,-0.001498,1.499995,-0.003712,-0.043832
1.499995,-0.003712,-0.043832,0.000000,-0.000873,1.499995,-0.003970,-0.063042
1.499995,-0.003970,-0.063042,0.000000,0.001339,1.499997,0.003052,0.029700
1.499997,0.003052,0.029700,0.000000,0.001696,1.499994,0.004047,0.058523
1.499994,0.004047,0.058523,0.000000,-0.000129,1.499997,-0.002856,-0.031145
1.499997,-0.002856,-0.031145,0.000000,-0.000419,1.499995,-0.003884,-0.058985
1.499995,-0.003884,-0.058985,0.000000,0.001531,1.499997,0.002968,0.030997
1.499997,0.002968,0.030997,0.000000,0.001800,1.499995,0.003955,0.058938
1.499995,0.003955,0.058938,0.000000,-0.000044,1.500000,0.000385,0.018846
1.500000,0.000385,0.018846,0.000000,-0.001504,1.499995,-0.003706,-0.043832
1.499995,-0.003706,-0.043832,0.000000,-0.000933,1.499995,-0.003966,-0.063042
1.499995,-0.003966,-0.063042,0.000000,0.001248,1.499997,0.003054,0.029700
1.499997,0.003054,0.029700,0.000000,0.001713,1.499995,0.004049,0.058523
1.499995,0.004049,0.058523,0.000000,-0.000182,1.499997,-0.002856,-0.031145
1.499997,-0.002856,-0.031145,0.000000,-0.000471,1.499995,-0.003884,-0.058985
1.499995,-0.003884,-0.058985,0.000000,0.001425,1.499997,0.002969,0.030997
1.499997,0.002969,0.030997,0.000000,0.001814,1.499995,0.003955,0.058938
1.499995,0.003955,0.058938,0.000000,-0.000109,1.499997,-0.002925,-0.031012
1.499997,-0.002925,-0.031012,0.000000,-0.000399,1.499995,-0.003929,-0.058943
1.499995,-0.003929,-0.058943,0.000000,0.001493,1.499997,0.002940,0.031011
1.499997,0.002940,0.031011,0.000000,0.001885,1.499995,0.003938,0.058942
1.499995,0.003938,0.058942,0.000000,-0.000042,1.500000,0.000375,0.018847
1.500000,0.000375,0.018847,0.000000,-0.001524,1.499995,-0.003712,-0.043832
1.499995,-0.003712,-0.043832,0.000000,-0.000904,1.499995,-0.003970,-0.063042
1.499995,-0.003970,-0.063042,0.000000,0.001304,1.499997,0.003052,0.029700
1.499997,0.003052,0.029700,0.000000,0.001659,1.499995,0.004047,0.058523
1.499995,0.004047,0.058523,0.000000,-0.000171,1.499997,-0.002856,-0.031145
1.499997,-0.002856,-0.031145,0.000000,-0.000463,1.499995,-0.003884,-0.058985
1.499995,-0.003884,-0.058985,0.000000,0.001481,1.499997,0.002968,0.030997
1.499997,0.002968,0.030997,0.000000,0.001749,1.499995,0.003955,0.058938
1.499995,0.003955,0.058938,0.000000,-0.000100,1.499997,-0.002925,-0.031012
1.499997,-0.002925,-0.031012,0.000000,-0.000401,1.499995,-0.003929,-0.058943
1.499995,-0.003929,-0.058943,0.000000,0.001545,1.499997,0.002940,0.031011
1.499997,0.002940,0.031011,0.000000,0.001810,1.499995,0.003938,0.058942
1.499995,0.003938,0.058942,0.000000,-0.000035,1.500000,0.000375,0.018847
1.500000,0.000375,0.018847,0.000000,-0.001500,1.499995,-0.003712,-0.043832
1.499995,-0.003712,-0.043832,0.000000,-0.000930,1.499995,-0.003970,-0.063042
1.499995,-0.003970,-0.063042,0.000000,0.001246,1.499997,0.003052,0.029700
1.499997,0.003052,0.029700,0.000000,0.001708,1.499995,0.004047,0.058523
1.499995,0.004047,0.058523,0.000000,-0.000190,1.499997,-0.002856,-0.031145
1.499997,-0.002856,-0.031145,0.000000,-0.000481,1.499995,-0.003884,-0.058985
1.499995,-0.003884,-0.058985,0.000000,0.001412,1.499997,0.002968,0.030997
1.499997,0.002968,0.030997,0.000000,0.001798,1.499995,0.003955,0.058938
1.499995,0.003955,0.058938,0.000000,-0.000127,1.499997,-0.002925,-0.031012
1.499997,-0.002925,-0.031012,0.000000,-0.000419,1.499995,-0.003929,-0.058943
1.499995,-0.003929,-0.058943,0.000000,0.001471,1.499997,0.002940,0.031011
1.499997,0.002940,0.031011,0.000000,0.001860,1.499995,0.003938,0.058942
1.499995,0.003938,0.058942,0.000000,-0.000067,1.500000,0.000375,0.018847
1.500000,0.000375,0.018847,0.000000,-0.001552,1.499995,-0.003712,-0.043832
1.499995,-0.003712,-0.043832,0.000000,-0.000932,1.499995,-0.003970,-0.063042
1.499995,-0.003970,-0.063042,0.000000,0.001273,1.499997,0.003052,0.029700
1.499997,0.003052,0.029700,0.000000,0.001627,1.499995,0.004047,0.058523
1.499995,0.004047,0.058523,0.000000,-0.000205,1.499997,-0.002856,-0.031145
1.499997,-0.002856,-0.031145,0.000000,-0.000497,1.499995,-0.003884,-0.058985
1.499995,-0.003884,-0.058985,0.000000,0.001445,1.499997,0.002968,0.030997
1.499997,0.002968,0.030997,0.000000,0.001713,1.499995,0.003955,0.058938
1.499995,0.003955,0.058938,0.000000,-0.000138,1.499997,-0.002925,-0.031012
1.499997,-0.002925,-0.031012,0.000000,-0.000438,1.499995,-0.003929,-0.058943
1.499995,-0.003929,-0.058943,0.000000,0.001507,1.499997,0.002940,0.031011
1.499997,0.002940,0.031011,0.000000,0.001773,1.499995,0.003938,0.058942
1.499995,0.003938,0.058942,0.000000,-0.000074,1.500000,0.000375,0.018847
1.500000,0.000375,0.018847,0.000000,-0.001537,1.499995,-0.003712,-0.043832
1.499995,-0.003712,-0.043832,0.000000,-0.000969,1.499995,-0.003970,-0.063042
1.499995,-0.003970,-0.063042,0.000000,0.001209,1.499997,0.003052,0.029700
1.499997,0.003052,0.029700,0.000000,0.001670,1.499995,0.004047,0.058523
1.499995,0.004047,0.058523,0.000000,-0.000226,1.499997,-0.002856,-0.031145
1.499997,-0.002856,-0.031145,0.000000,-0.000518,1.499995,-0.003884,-0.058985
1.499995,-0.003884,-0.058985,0.000000,0.001379,1.499997,0.002968,0.030997
1.499997,0.002968,0.030997,0.000000,0.001763,1.499995,0.003955,0.058938
1.499995,0.003955,0.058938,0.000000,-0.000158,1.499997,-0.002925,-0.031012
1.499997,-0.002925,-0.031012,0.000000,-0.000452,1.499995,-0.003929,-0.058943
1.499995,-0.003929,-0.058943,0.000000,0.001441,1.499997,0.002940,0.031011
1.499997,0.002940,0.031011,0.000000,0.001830,1.499995,0.003938,0.058942
1.499995,0.003938,0.058942,0.000000,-0.000093,1.500000,0.000375,0.018847
1.500000,0.000375,0.018847,0.000000,-0.001578,1.499995,-0.003712,-0.043832
1.499995,-0.003712,-0.043832,0.000000,-0.000955,1.499995,-0.003970,-0.063042
1.499995,-0.003970,-0.063042,0.000000,0.001251,1.499997,0.003052,0.029700
1.499997,0.003052,0.029700,0.000000,0.001609,1.499995,0.004047,0.058523
1.499995,0.004047,0.058523,0.000000,-0.000223,1.499997,-0.002856,-0.031145
1.499997,-0.002856,-0.031145,0.000000,-0.000510,1.499995,-0.003884,-0.058985
1.499995,-0.003884,-0.058985,0.000000,0.001433,1.499997,0.002968,0.030997
1.499997,0.002968,0.030997,0.000000,0.001705,1.499995,0.003955,0.058938
1.499995,0.003955,0.058938,0.000000,-0.000145,1.499997,-0.002925,-0.031012
1.499997,-0.002925,-0.031012,0.000000,-0.000441,1.499995,-0.003929,-0.058943
1.499995,-0.003929,-0.058943,0.000000,0.001506,1.499997,0.002940,0.031011
1.499997,0.002940,0.031011,0.000000,0.001777,1.499995,0.003938,0.058942
1.499995,0.003938,0.058942,0.000000,-0.000068,1.500000,0.000375,0.018847
1.500000,0.000375,0.018847,0.000000,-0.001526,1.499995,-0.003712,-0.043832
1.499995,-0.003712,-0.043832,0.000000,-0.000956,1.499995,-0.003970,-0.063042
1.499995,-0.003970,-0.063042,0.000000,0.001227,1.499997,0.003052,0.029700
1.499997,0.003052,0.029700,0.000000,0.001692,1.499995,0.004047,0.058523
1.499995,0.004047,0.058523,0.000000,-0.000200,1.499997,-0.002856,-0.031145
1.499997,-0.002856,-0.031145,0.000000,-0.000487,1.499995,-0.003884,-0.058985
1.499995,-0.003884,-0.058985,0.000000,0.001413,1.499997,0.002968,0.030997
1.499997,0.002968,0.030997,0.000000,0.001802,1.499995,0.003955,0.058938
1.499995,0.003955,0.058938,0.000000,-0.000116,1.499997,-0.002925,-0.031012
1.499997,-0.002925,-0.031012,0.000000,-0.000403,1.499995,-0.003929,-0.058943
1.499995,-0.003929,-0.058943,0.000000,0.001494,1.499997,0.002940,0.031011
1.499997,0.002940,0.031011,0.000000,0.001890,1.499995,0.003938,0.058942
1.499995,0.003938,0.058942,0.000000,-0.000031,1.500000,0.000375,0.018847
1.500000,0.000375,0.018847,0.000000,-0.001509,1.499995,-0.003712,-0.043832
1.499995,-0.003712,-0.043832,0.000000,-0.000882,1.499995,-0.003970,-0.063042
1.499995,-0.003970,-0.063042,0.000000,0.001332,1.499997,0.003052,0.029700
1.499997,0.003052,0.029700,0.000000,0.001693,1.499995,0.004047,0.058523
1.499995,0.004047,0.058523,0.000000,-0.000130,1.499997,-0.002856,-0.031145
1.499997,-0.002856,-0.031145,0.000000,-0.000415,1.499995,-0.003884,-0.058985
1.499995,-0.003884,-0.058985,0.000000,0.001537,1.499997,0.002968,0.030997
1.499997,0.002968,0.030997,0.000000,0.001812,1.499995,0.003955,0.058938
1.499995,0.003955,0.058938,0.000000,-0.000027,1.500000,0.000385,0.018846
1.500000,0.000385,0.018846,0.000000,-0.001480,1.499995,-0.003706,-0.043832
1.499995,-0.003706,-0.043832,0.000000,-0.000903,1.499995,-0.003966,-0.063042
1.499995,-0.003966,-0.063042,0.000000,0.001284,1.499997,0.003054,0.029700
1.499997,0.003054,0.029700,0.000000,0.001756,1.499995,0.004049,0.058523
1.499995,0.004049,0.058523,0.000000,-0.000131,1.499997,-0.002856,-0.031145
1.499997,-0.002856,-0.031145,0.000000,-0.000410,1.499995,-0.003884,-0.058985
1.499995,-0.003884,-0.058985,0.000000,0.001494,1.499997,0.002969,0.030997
1.499997,0.002969,0.030997,0.000000,0.001893,1.499995,0.003955,0.058938
1.499995,0.003955,0.058938,0.000000,-0.000022,1.500000,0.000385,0.018846
1.500000,0.000385,0.018846,0.000000,-0.001496,1.499995,-0.003706,-0.043832
1.499995,-0.003706,-0.043832,0.000000,-0.000862,1.499995,-0.003966,-0.063042
1.499995,-0.003966,-0.063042,0.000000,0.001356,1.499997,0.003054,0.029700
1.499997,0.003054,0.029700,0.000000,0.001724,1.499995,0.004049,0.058523
1.499995,0.004049,0.058523,0.000000,-0.000094,1.500000,0.000454,0.018713
1.500000,0.000454,0.018713,0.000000,-0.001534,1.499996,-0.003661,-0.043875
1.499996,-0.003661,-0.043875,0.000000,-0.000957,1.499995,-0.003938,-0.063055
1.499995,-0.003938,-0.063055,0.000000,0.001240,1.499997,0.003071,0.029696
1.499997,0.003071,0.029696,0.000000,0.001712,1.499995,0.004059,0.058521
1.499995,0.004059,0.058521,0.000000,-0.000168,1.499997,-0.002850,-0.031146
1.499997,-0.002850,-0.031146,0.000000,-0.000447,1.499995,-0.003880,-0.058985
1.499995,-0.003880,-0.058985,0.000000,0.001465,1.499997,0.002971,0.030997
1.499997,0.002971,0.030997,0.000000,0.001864,1.499995,0.003956,0.058938
1.499995,0.003956,0.058938,0.000000,-0.000042,1.500000,0.000386,0.018846
1.500000,0.000386,0.018846,0.000000,-0.001514,1.499995,-0.003706,-0.043832
1.499995,-0.003706,-0.043832,0.000000,-0.000874,1.499995,-0.003966,-0.063042
1.499995,-0.003966,-0.063042,0.000000,0.001346,1.499997,0.003054,0.029700
1.499997,0.003054,0.029700,0.000000,0.001719,1.499995,0.004049,0.058523
1.499995,0.004049,0.058523,0.000000,-0.000096,1.500000,0.000454,0.018713
1.500000,0.000454,0.018713,0.000000,-0.001529,1.499996,-0.003661,-0.043875
1.499996,-0.003661,-0.043875,0.000000,-0.000949,1.499995,-0.003938,-0.063055
1.499995,-0.003938,-0.063055,0.000000,0.001252,1.499997,0.003071,0.029696
1.499997,0.003071,0.029696,0.000000,0.001727,1.499995,0.004059,0.058521
1.499995,0.004059,0.058521,0.000000,-0.000148,1.499997,-0.002850,-0.031146
1.499997,-0.002850,-0.031146,0.000000,-0.000423,1.499995,-0.003880,-0.058985
1.499995,-0.003880,-0.058985,0.000000,0.001493,1.499997,0.002971,0.030997
1.499997,0.002971,0.030997,0.000000,0.001898,1.499995,0.003956,0.058938
1.499995,0.003956,0.058938,0.000000,-0.000005,1.500000,0.000386,0.018846
1.500000,0.000386,0.018846,0.000000,-0.001473,1.499995,-0.003706,-0.043832
1.499995,-0.003706,-0.043832,0.000000,-0.000831,1.499995,-0.003966,-0.063042
1.499995,-0.003966,-0.063042,0.000000,0.001395,1.499997,0.003054,0.029700
1.499997,0.003054,0.029700,0.000000,0.001772,1.499995,0.004049,0.058523
1.499995,0.004049,0.058523,0.000000,-0.000037,1.500000,0.000454,0.018713
1.500000,0.000454,0.018713,0.000000,-0.001469,1.499996,-0.003661,-0.043875
1.499996,-0.003661,-0.043875,0.000000,-0.000883,1.499995,-0.003938,-0.063055
1.499995,-0.003938,-0.063055,0.000000,0.001319,1.499997,0.003071,0.029696
1.499997,0.003071,0.029696,0.000000,0.001801,1.499995,0.004059,0.058521
1.499995,0.004059,0.058521,0.000000,-0.000072,1.500000,0.000460,0.018713
1.500000,0.000460,0.018713,0.000000,-0.001536,1.499996,-0.003658,-0.043875
1.499996,-0.003658,-0.043875,0.000000,-0.000886,1.499995,-0.003936,-0.063055
1.499995,-0.003936,-0.063055,0.000000,0.001337,1.499997,0.003072,0.029696
1.499997,0.003072,0.029696,0.000000,0.001718,1.499995,0.004060,0.058521
1.499995,0.004060,0.058521,0.000000,-0.000092,1.500000,0.000461,0.018713
1.500000,0.000461,0.018713,0.000000,-0.001517,1.499996,-0.003657,-0.043875
1.499996,-0.003657,-0.043875,0.000000,-0.000932,1.499995,-0.003936,-0.063055
1.499995,-0.003936,-0.063055,0.000000,0.001277,1.499997,0.003073,0.029696
1.499997,0.003073,0.029696,0.000000,0.001757,1.499995,0.004060,0.058521
1.499995,0.004060,0.058521,0.000000,-0.000111,1.499997,-0.002849,-0.031146
1.499997,-0.002849,-0.031146,0.000000,-0.000379,1.499995,-0.003880,-0.058985
1.499995,-0.003880,-0.058985,0.000000,0.001543,1.499997,0.002971,0.030997
1.499997,0.002971,0.030997,0.000000,0.001955,1.499995,0.003957,0.058938
1.499995,0.003957,0.058938,0.000000,0.000056,1.500000,0.000386,0.018846
1.500000,0.000386,0.018846,0.000000,-0.001403,1.499995,-0.003706,-0.043832
1.499995,-0.003706,-0.043832,0.000000,-0.000757,1.499995,-0.003966,-0.063042
1.499995,-0.003966,-0.063042,0.000000,0.001478,1.499997,0.003054,0.029700
1.499997,0.003054,0.029700,0.000000,0.001858,1.499995,0.004049,0.058523
1.499995,0.004049,0.058523,0.000000,0.000058,1.500000,0.000454,0.018713
1.500000,0.000454,0.018713,0.000000,-0.001371,1.499996,-0.003661,-0.043875
1.499996,-0.003661,-0.043875,0.000000,-0.000775,1.499995,-0.003938,-0.063055
1.499995,-0.003938,-0.063055,0.000000,0.001430,1.499997,0.003071,0.029696
