1.411368,0.002896,0.029603,0.177259,0.001003,1.420232,0.001862,0.040801
1.420232,0.001862,0.040801,0.159533,-0.000444,1.428209,-0.001691,0.009007
1.428209,-0.001691,0.009007,0.143580,-0.001442,1.435386,-0.002955,-0.013505
1.435386,-0.002955,-0.013505,0.129222,-0.001406,1.441848,-0.002797,-0.029644
1.441848,-0.002797,-0.029644,0.116299,-0.000585,1.447664,-0.001723,-0.041088
1.447664,-0.001723,-0.041088,0.104670,0.000800,1.452898,0.001867,-0.009282
1.452898,0.001867,-0.009282,0.094203,0.001680,1.457605,0.003122,0.013364
1.457605,0.003122,0.013364,0.084782,0.001611,1.461845,0.002928,0.029669
1.461845,0.002928,0.029669,0.076304,0.000683,1.465662,0.001799,0.041273
1.465662,0.001799,0.041273,0.068674,-0.000756,1.469096,-0.001838,0.009461
1.469096,-0.001838,0.009461,0.061806,-0.001774,1.472184,-0.003109,-0.013269
1.472184,-0.003109,-0.013269,0.055626,-0.001790,1.474966,-0.002908,-0.029681
1.474966,-0.002908,-0.029681,0.050063,-0.001032,1.477471,-0.001758,-0.041390
1.477471,-0.001758,-0.041390,0.045057,0.000341,1.479723,0.001896,-0.009575
1.479723,0.001896,-0.009575,0.040551,0.001318,1.481749,0.003167,0.013210
1.481749,0.003167,0.013210,0.036496,0.001114,1.483574,0.002952,0.029691
1.483574,0.002952,0.029691,0.032846,0.000228,1.485218,0.001781,0.041468
1.485218,0.001781,0.041468,0.029562,-0.001274,1.486696,-0.001893,0.009650
1.486696,-0.001893,0.009650,0.026606,-0.002402,1.488024,-0.003169,-0.013170
1.488024,-0.003169,-0.013170,0.023945,-0.002350,1.489222,-0.002950,-0.029697
1.489222,-0.002950,-0.029697,0.021551,-0.001652,1.490301,-0.001769,-0.041517
1.490301,-0.001769,-0.041517,0.019395,-0.000291,1.491272,-0.000079,-0.050129
1.491272,-0.000079,-0.050129,0.017456,0.001494,1.492140,0.003728,-0.022964
1.492140,0.003728,-0.022964,0.015710,0.002983,1.492920,0.005553,0.003677
1.492920,0.005553,0.003677,0.014139,0.003455,1.493627,0.005533,0.022793
1.493627,0.005533,0.022793,0.012725,0.002830,1.494267,0.004412,0.036667
1.494267,0.004412,0.036667,0.011453,0.001753,1.494844,0.002607,0.046586
1.494844,0.002607,0.046586,0.010308,0.000067,1.495362,-0.000504,0.033598
1.495362,-0.000504,0.033598,0.009277,-0.001532,1.495822,-0.003409,0.003997
1.495822,-0.003409,0.003997,0.008349,-0.002260,1.496237,-0.004140,-0.017268
1.496237,-0.004140,-0.017268,0.007514,-0.002089,1.496614,-0.003536,-0.032697
1.496614,-0.003536,-0.032697,0.006763,-0.001119,1.496955,-0.002083,-0.043742
1.496955,-0.002083,-0.043742,0.006087,0.000359,1.497260,0.001784,-0.011319
1.497260,0.001784,-0.011319,0.005478,0.001356,1.497532,0.003174,0.011987
1.497532,0.003174,0.011987,0.004930,0.001334,1.497778,0.003016,0.028894
1.497778,0.003016,0.028894,0.004437,0.000448,1.498002,0.001858,0.041007
1.498002,0.001858,0.041007,0.003993,-0.001001,1.498202,-0.001818,0.009348
1.498202,-0.001818,0.009348,0.003594,-0.002001,1.498380,-0.003087,-0.013411
1.498380,-0.003087,-0.013411,0.003235,-0.002028,1.498542,-0.002856,-0.029926
1.498542,-0.002856,-0.029926,0.002911,-0.001208,1.498689,-0.001658,-0.041758
1.498689,-0.001658,-0.041758,0.002620,0.000149,1.498820,0.002035,-0.009892
1.498820,0.002035,-0.009892,0.002358,0.001076,1.498935,0.003306,0.013020
1.498935,0.003306,0.013020,0.002122,0.000983,1.499042,0.003067,0.029647
1.499042,0.003067,0.029647,0.001910,0.000065,1.499140,0.000946,0.024894
1.499140,0.000946,0.024894,0.001719,-0.001158,1.499226,-0.001651,-0.002280
1.499226,-0.001651,-0.002280,0.001547,-0.001616,1.499302,-0.002256,-0.021807
1.499302,-0.002256,-0.021807,0.001392,-0.001223,1.499373,-0.001643,-0.035992
1.499373,-0.001643,-0.035992,0.001253,-0.000106,1.499436,-0.000255,-0.046143
1.499436,-0.000255,-0.046143,0.001128,0.001525,1.499488,0.003503,-0.013059
1.499488,0.003503,-0.013059,0.001015,0.002607,1.499536,0.004756,0.010735
1.499536,0.004756,0.010735,0.000914,0.002730,1.499582,0.004449,0.028001
1.499582,0.004449,0.028001,0.000822,0.001917,1.499627,0.003141,0.040377
1.499627,0.003141,0.040377,0.000740,0.000618,1.499666,0.001306,0.049400
1.499666,0.001306,0.049400,0.000666,-0.001170,1.499698,-0.002649,0.022488
1.499698,-0.002649,0.022488,0.000599,-0.002811,1.499723,-0.004602,-0.004017
1.499723,-0.004602,-0.004017,0.000539,-0.003147,1.499750,-0.004691,-0.023063
1.499750,-0.004691,-0.023063,0.000485,-0.002760,1.499777,-0.003664,-0.036902
1.499777,-0.003664,-0.036902,0.000437,-0.001598,1.499802,-0.001938,-0.046804
1.499802,-0.001938,-0.046804,0.000393,-0.000027,1.499823,0.001102,-0.033790
1.499823,0.001102,-0.033790,0.000354,0.001484,1.499836,0.003940,-0.004142
1.499836,0.003940,-0.004142,0.000319,0.002251,1.499850,0.004605,0.017173
1.499850,0.004605,0.017173,0.000287,0.001906,1.499866,0.003938,0.032650
1.499866,0.003938,0.032650,0.000258,0.000957,1.499882,0.002425,0.043736
1.499882,0.002425,0.043736,0.000232,-0.000599,1.499895,-0.001494,0.011323
1.499895,-0.001494,0.011323,0.000209,-0.001731,1.499903,-0.002925,-0.011989
1.499903,-0.002925,-0.011989,0.000188,-0.001688,1.499913,-0.002799,-0.028908
1.499913,-0.002799,-0.028908,0.000169,-0.000954,1.499923,-0.001667,-0.041034
1.499923,-0.001667,-0.041034,0.000152,0.000418,1.499930,0.001986,-0.009372
1.499930,0.001986,-0.009372,0.000137,0.001401,1.499935,0.003233,0.013397
1.499935,0.003233,0.013397,0.000123,0.001245,1.499942,0.002981,0.029925
1.499942,0.002981,0.029925,0.000111,0.000398,1.499949,0.001764,0.041768
1.499949,0.001764,0.041768,0.000100,-0.001056,1.499954,-0.001947,0.009903
1.499954,-0.001947,0.009903,0.000090,-0.002152,1.499956,-0.003231,-0.013015
1.499956,-0.003231,-0.013015,0.000081,-0.002070,1.499961,-0.003002,-0.029649
1.499961,-0.003002,-0.029649,0.000073,-0.001333,1.499966,-0.001798,-0.041569
1.499966,-0.001798,-0.041569,0.000066,0.000063,1.499970,0.000914,-0.030011
1.499970,0.000914,-0.030011,0.000059,0.001466,1.499969,0.003555,-0.001414
1.499969,0.003555,-0.001414,0.000053,0.002008,1.499970,0.004112,0.019143
1.499970,0.004112,0.019143,0.000048,0.001696,1.499975,0.003397,0.034073
1.499975,0.003397,0.034073,0.000043,0.000608,1.499979,0.001876,0.044764
1.499979,0.001876,0.044764,0.000039,-0.000984,1.499981,-0.002028,0.012065
1.499981,-0.002028,0.012065,0.000035,-0.002076,1.499980,-0.003429,-0.011454
1.499980,-0.003429,-0.011454,0.000031,-0.002178,1.499982,-0.003264,-0.028522
1.499982,-0.003264,-0.028522,0.000028,-0.001384,1.499986,-0.002090,-0.040756
1.499986,-0.002090,-0.040756,0.000025,-0.000063,1.499988,0.000614,-0.029424
1.499988,0.000614,-0.029424,0.000023,0.001277,1.499986,0.003262,-0.000991
1.499986,0.003262,-0.000991,0.000021,0.001902,1.499986,0.003835,0.019449
1.499986,0.003835,0.019449,0.000019,0.001467,1.499988,0.003140,0.034294
1.499988,0.003140,0.034294,0.000017,0.000430,1.499992,0.001642,0.044923
1.499992,0.001642,0.044923,0.000015,-0.001161,1.499992,-0.002238,0.012180
1.499992,-0.002238,0.012180,0.000014,-0.002356,1.499990,-0.003616,-0.011370
1.499990,-0.003616,-0.011370,0.000012,-0.002338,1.499991,-0.003431,-0.028462
1.499991,-0.003431,-0.028462,0.000011,-0.001668,1.499993,-0.002237,-0.040712
1.499993,-0.002237,-0.040712,0.000010,-0.000306,1.499995,-0.000507,-0.049646
1.499995,-0.000507,-0.049646,0.000009,0.001476,1.499992,0.003351,-0.022667
1.499992,0.003351,-0.022667,0.000008,0.002982,1.499987,0.005217,0.003888
1.499987,0.005217,0.003888,0.000007,0.003475,1.499988,0.005228,0.022971
1.499988,0.005228,0.022971,0.000006,0.002885,1.499991,0.004131,0.036837
1.499991,0.004131,0.036837,0.000006,0.001836,1.499996,0.002343,0.046759
1.499996,0.002343,0.046759,0.000005,0.000180,1.499998,0.000241,0.054011
1.499998,0.000241,0.054011,0.000005,-0.001822,1.499993,-0.003839,0.025819
1.499993,-0.003839,0.025819,0.000004,-0.003494,1.499987,-0.005823,-0.001612
1.499987,-0.005823,-0.001612,0.000004,-0.004141,1.499987,-0.005884,-0.021328
1.499987,-0.005884,-0.021328,0.000003,-0.003658,1.499991,-0.004792,-0.035651
1.499991,-0.004792,-0.035651,0.000003,-0.002733,1.499996,-0.002983,-0.045903
1.499996,-0.002983,-0.045903,0.000003,-0.001152,1.499999,-0.000842,-0.053393
1.499999,-0.000842,-0.053393,0.000003,0.000727,1.499995,0.003285,-0.025373
1.499995,0.003285,-0.025373,0.000002,0.002330,1.499990,0.005320,0.001934
1.499990,0.005320,0.001934,0.000002,0.002846,1.499989,0.005433,0.021561
1.499989,0.005433,0.021561,0.000002,0.002305,1.499993,0.004390,0.035819
1.499993,0.004390,0.035819,0.000002,0.001237,1.499997,0.002627,0.046024
1.499997,0.002627,0.046024,0.000001,-0.000405,1.499999,-0.001456,0.012975
1.499999,-0.001456,0.012975,0.000001,-0.001588,1.499996,-0.002990,-0.010797
1.499996,-0.002990,-0.010797,0.000001,-0.001579,1.499997,-0.002926,-0.028047
1.499997,-0.002926,-0.028047,0.000001,-0.000864,1.499998,-0.001827,-0.040413
1.499998,-0.001827,-0.040413,0.000001,0.000500,1.499998,0.001812,-0.008924
1.499998,0.001812,-0.008924,0.000001,0.001484,1.499996,0.003057,0.013721
1.499996,0.003057,0.013721,0.000001,0.001333,1.499997,0.002810,0.030159
1.499997,0.002810,0.030159,0.000001,0.000496,1.499999,0.001603,0.041938
1.499999,0.001603,0.041938,0.000001,-0.000951,1.499998,-0.002096,0.010025
1.499998,-0.002096,0.010025,0.000001,-0.002030,1.499996,-0.003366,-0.012926
1.499996,-0.003366,-0.012926,0.000001,-0.001934,1.499997,-0.003123,-0.029585
1.499997,-0.003123,-0.029585,0.000000,-0.001178,1.499999,-0.001906,-0.041524
1.499999,-0.001906,-0.041524,0.000000,0.000230,1.499999,0.001810,-0.009726
1.499999,0.001810,-0.009726,0.000000,0.001225,1.499997,0.003103,0.013142
1.499997,0.003103,0.013142,0.000000,0.001089,1.499997,0.002884,0.029741
1.499997,0.002884,0.029741,0.000000,0.000243,1.499999,0.001691,0.041636
1.499999,0.001691,0.041636,0.000000,-0.001198,1.499999,-0.002002,0.009807
1.499999,-0.002002,0.009807,0.000000,-0.002290,1.499996,-0.003273,-0.013084
1.499996,-0.003273,-0.013084,0.000000,-0.002190,1.499997,-0.003033,-0.029699
1.499997,-0.003033,-0.029699,0.000000,-0.001455,1.499999,-0.001822,-0.041606
1.499999,-0.001822,-0.041606,0.000000,-0.000047,1.500000,0.000895,-0.030038
1.500000,0.000895,-0.030038,0.000000,0.001354,1.499996,0.003540,-0.001434
1.499996,0.003540,-0.001434,0.000000,0.001918,1.499994,0.004100,0.019129
1.499994,0.004100,0.019129,0.000000,0.001608,1.499996,0.003388,0.034063
1.499996,0.003388,0.034063,0.000000,0.000535,1.499999,0.001868,0.044757
1.499999,0.001868,0.044757,0.000000,-0.001055,1.499999,-0.002034,0.012060
1.499999,-0.002034,0.012060,0.000000,-0.002128,1.499996,-0.003433,-0.011457
1.499996,-0.003433,-0.011457,0.000000,-0.002221,1.499996,-0.003268,-0.028524
1.499996,-0.003268,-0.028524,0.000000,-0.001408,1.499999,-0.002093,-0.040758
1.499999,-0.002093,-0.040758,0.000000,-0.000079,1.500000,0.000611,-0.029426
1.500000,0.000611,-0.029426,0.000000,0.001279,1.499996,0.003260,-0.000992
1.499996,0.003260,-0.000992,0.000000,0.001917,1.499995,0.003833,0.019448
1.499995,0.003833,0.019448,0.000000,0.001507,1.499997,0.003139,0.034294
1.499997,0.003139,0.034294,0.000000,0.000484,1.499999,0.001641,0.044923
1.499999,0.001641,0.044923,0.000000,-0.001086,1.499998,-0.002239,0.012180
1.499998,-0.002239,0.012180,0.000000,-0.002266,1.499996,-0.003617,-0.011370
1.499996,-0.003617,-0.011370,0.000000,-0.002221,1.499996,-0.003431,-0.028462
1.499996,-0.003431,-0.028462,0.000000,-0.001528,1.499998,-0.002237,-0.040713
1.499998,-0.002237,-0.040713,0.000000,-0.000144,1.500000,-0.000508,-0.049646
1.500000,-0.000508,-0.049646,0.000000,0.001662,1.499996,0.003351,-0.022667
1.499996,0.003351,-0.022667,0.000000,0.003189,1.499991,0.005217,0.003888
1.499991,0.005217,0.003888,0.000000,0.003714,1.499991,0.005228,0.022971
1.499991,0.005228,0.022971,0.000000,0.003149,1.499994,0.004131,0.036837
1.499994,0.004131,0.036837,0.000000,0.002134,1.499998,0.002343,0.046759
1.499998,0.002343,0.046759,0.000000,0.000497,1.500000,0.000241,0.054011
1.500000,0.000241,0.054011,0.000000,-0.001467,1.499995,-0.003839,0.025819
1.499995,-0.003839,0.025819,0.000000,-0.003113,1.499989,-0.005823,-0.001612
1.499989,-0.005823,-0.001612,0.000000,-0.003716,1.499988,-0.005884,-0.021328
1.499988,-0.005884,-0.021328,0.000000,-0.003213,1.499992,-0.004792,-0.035651
1.499992,-0.004792,-0.035651,0.000000,-0.002241,1.499997,-0.002983,-0.045903
1.499997,-0.002983,-0.045903,0.000000,-0.000640,1.500000,-0.000842,-0.053393
1.500000,-0.000842,-0.053393,0.000000,0.001295,1.499996,0.003285,-0.025373
1.499996,0.003285,-0.025373,0.000000,0.002916,1.499991,0.005320,0.001934
1.499991,0.005320,0.001934,0.000000,0.003491,1.499990,0.005433,0.021561
1.499990,0.005433,0.021561,0.000000,0.002964,1.499994,0.004390,0.035819
1.499994,0.004390,0.035819,0.000000,0.001962,1.499998,0.002627,0.046024
1.499998,0.002627,0.046024,0.000000,0.000338,1.500000,0.000528,0.053480
1.500000,0.000528,0.053480,0.000000,-0.001631,1.499996,-0.003560,0.025436
1.499996,-0.003560,0.025436,0.000000,-0.003277,1.499990,-0.005561,-0.001889
1.499990,-0.005561,-0.001889,0.000000,-0.003893,1.499989,-0.005642,-0.021528
1.499989,-0.005642,-0.021528,0.000000,-0.003390,1.499993,-0.004572,-0.035795
1.499993,-0.004572,-0.035795,0.000000,-0.002434,1.499997,-0.002785,-0.046007
1.499997,-0.002785,-0.046007,0.000000,-0.000835,1.500000,-0.000665,-0.053468
1.500000,-0.000665,-0.053468,0.000000,0.001081,1.499996,0.003442,-0.025427
1.499996,0.003442,-0.025427,0.000000,0.002704,1.499990,0.005458,0.001895
1.499990,0.005458,0.001895,0.000000,0.003261,1.499990,0.005553,0.021532
1.499990,0.005553,0.021532,0.000000,0.002737,1.499993,0.004496,0.035798
1.499993,0.004496,0.035798,0.000000,0.001716,1.499998,0.002719,0.046009
1.499998,0.002719,0.046009,0.000000,0.000098,1.500000,-0.000384,0.033217
1.500000,-0.000384,0.033217,0.000000,-0.001461,1.499996,-0.003288,0.003729
1.499996,-0.003288,0.003729,0.000000,-0.002125,1.499995,-0.004020,-0.017472
1.499995,-0.004020,-0.017472,0.000000,-0.001912,1.499996,-0.003416,-0.032867
1.499996,-0.003416,-0.032867,0.000000,-0.000890,1.499999,-0.001964,-0.043893
1.499999,-0.001964,-0.043893,0.000000,0.000633,1.499999,0.001900,-0.011436
1.499999,0.001900,-0.011436,0.000000,0.001682,1.499996,0.003282,0.011907
1.499996,0.003282,0.011907,0.000000,0.001721,1.499997,0.003111,0.028849
1.499997,0.003111,0.028849,0.000000,0.000895,1.499999,0.001939,0.040992
1.499999,0.001939,0.040992,0.000000,-0.000486,1.499999,-0.001750,0.009342
1.499999,-0.001750,0.009342,0.000000,-0.001435,1.499997,-0.003029,-0.013419
1.499997,-0.003029,-0.013419,0.000000,-0.001384,1.499997,-0.002804,-0.029941
1.499997,-0.002804,-0.029941,0.000000,-0.000503,1.499999,-0.001610,-0.041780
1.499999,-0.001610,-0.041780,0.000000,0.000944,1.499999,0.002080,-0.009911
1.499999,0.002080,-0.009911,0.000000,0.001924,1.499996,0.003346,0.013008
1.499996,0.003346,0.013008,0.000000,0.001932,1.499997,0.003101,0.029644
1.499997,0.003101,0.029644,0.000000,0.001072,1.499999,0.001883,0.041566
1.499999,0.001883,0.041566,0.000000,-0.000318,1.499999,-0.001832,0.009757
1.499999,-0.001832,0.009757,0.000000,-0.001283,1.499997,-0.003124,-0.013120
1.499997,-0.003124,-0.013120,0.000000,-0.001230,1.499997,-0.002903,-0.029725
1.499997,-0.002903,-0.029725,0.000000,-0.000358,1.499999,-0.001708,-0.041625
1.499999,-0.001708,-0.041625,0.000000,0.001096,1.499999,0.001986,-0.009799
1.499999,0.001986,-0.009799,0.000000,0.002072,1.499996,0.003259,0.013090
1.499996,0.003259,0.013090,0.000000,0.002090,1.499997,0.003021,0.029703
1.499997,0.003021,0.029703,0.000000,0.001225,1.499999,0.001811,0.041609
1.499999,0.001811,0.041609,0.000000,-0.000152,1.499999,-0.001897,0.009787
1.499999,-0.001897,0.009787,0.000000,-0.001122,1.499997,-0.003181,-0.013098
1.499997,-0.003181,-0.013098,0.000000,-0.001057,1.499997,-0.002954,-0.029709
1.499997,-0.002954,-0.029709,0.000000,-0.000189,1.499999,-0.001753,-0.041613
1.499999,-0.001753,-0.041613,0.000000,0.001279,1.499999,0.001947,-0.009790
1.499999,0.001947,-0.009790,0.000000,0.002249,1.499997,0.003224,0.013096
1.499997,0.003224,0.013096,0.000000,0.002280,1.499997,0.002991,0.029707
1.499997,0.002991,0.029707,0.000000,0.001411,1.499999,0.001785,0.041612
1.499999,0.001785,0.041612,0.000000,0.000048,1.500000,-0.000927,0.030042
1.500000,-0.000927,0.030042,0.000000,-0.001343,1.499996,-0.003568,0.001437
1.499996,-0.003568,0.001437,0.000000,-0.002005,1.499994,-0.004124,-0.019127
1.499994,-0.004124,-0.019127,0.000000,-0.001617,1.499996,-0.003409,-0.034062
1.499996,-0.003409,-0.034062,0.000000,-0.000614,1.499999,-0.001886,-0.044755
1.499999,-0.001886,-0.044755,0.000000,0.000937,1.499999,0.002018,-0.012059
1.499999,0.002018,-0.012059,0.000000,0.002097,1.499996,0.003420,0.011458
1.499996,0.003420,0.011458,0.000000,0.002035,1.499996,0.003256,0.028525
1.499996,0.003256,0.028525,0.000000,0.001321,1.499999,0.002083,0.040758
1.499999,0.002083,0.040758,0.000000,-0.000079,1.500000,-0.000620,0.029426
1.500000,-0.000620,0.029426,0.000000,-0.001481,1.499996,-0.003267,0.000992
1.499996,-0.003267,0.000992,0.000000,-0.002050,1.499995,-0.003839,-0.019448
1.499995,-0.003839,-0.019448,0.000000,-0.001755,1.499997,-0.003145,-0.034294
1.499997,-0.003145,-0.034294,0.000000,-0.000692,1.499999,-0.001645,-0.044923
1.499999,-0.001645,-0.044923,0.000000,0.000878,1.499998,0.002235,-0.012180
1.499998,0.002235,-0.012180,0.000000,0.001942,1.499996,0.003614,0.011371
1.499996,0.003614,0.011371,0.000000,0.002012,1.499996,0.003428,0.028462
1.499996,0.003428,0.028462,0.000000,0.001188,1.499998,0.002235,0.040713
1.499998,0.002235,0.040713,0.000000,-0.000165,1.499999,-0.001479,0.009140
1.499999,-0.001479,0.009140,0.000000,-0.001112,1.499997,-0.002783,-0.013565
1.499997,-0.002783,-0.013565,0.000000,-0.001035,1.499998,-0.002584,-0.030046
1.499998,-0.002584,-0.030046,0.000000,-0.000155,1.499999,-0.001415,-0.041856
1.499999,-0.001415,-0.041856,0.000000,0.001320,1.499998,0.002253,-0.009966
1.499998,0.002253,-0.009966,0.000000,0.002304,1.499996,0.003498,0.012969
1.499996,0.003498,0.012969,0.000000,0.002343,1.499997,0.003234,0.029616
1.499997,0.003234,0.029616,0.000000,0.001486,1.499999,0.001999,0.041546
1.499999,0.001999,0.041546,0.000000,0.000131,1.500000,0.000253,0.050247
1.500000,0.000253,0.050247,0.000000,-0.001662,1.499996,-0.003605,0.023102
1.499996,-0.003605,0.023102,0.000000,-0.003338,1.499990,-0.005461,-0.003574
1.499990,-0.005461,-0.003574,0.000000,-0.003672,1.499990,-0.005457,-0.022744
1.499990,-0.005457,-0.022744,0.000000,-0.003319,1.499994,-0.004341,-0.036673
1.499994,-0.004341,-0.036673,0.000000,-0.002148,1.499998,-0.002534,-0.046641
1.499998,-0.002534,-0.046641,0.000000,-0.000604,1.500000,-0.000412,-0.053926
1.500000,-0.000412,-0.053926,0.000000,0.001344,1.499995,0.003687,-0.025758
1.499995,0.003687,-0.025758,0.000000,0.003111,1.499989,0.005689,0.001657
1.499989,0.005689,0.001657,0.000000,0.003521,1.499989,0.005766,0.021360
1.499989,0.005766,0.021360,0.000000,0.003208,1.499993,0.004689,0.035674
1.499993,0.004689,0.035674,0.000000,0.002080,1.499997,0.002892,0.045920
1.499997,0.002892,0.045920,0.000000,0.000559,1.500000,0.000763,0.053405
1.500000,0.000763,0.053405,0.000000,-0.001357,1.499996,-0.003354,0.025381
1.499996,-0.003354,0.025381,0.000000,-0.003108,1.499990,-0.005380,-0.001928
1.499990,-0.005380,-0.001928,0.000000,-0.003492,1.499990,-0.005484,-0.021556
1.499990,-0.005484,-0.021556,0.000000,-0.003164,1.499993,-0.004435,-0.035816
1.499993,-0.004435,-0.035816,0.000000,-0.002005,1.499998,-0.002665,-0.046022
1.499998,-0.002665,-0.046022,0.000000,-0.000464,1.500000,-0.000562,-0.053479
1.500000,-0.000562,-0.053479,0.000000,0.001482,1.499996,0.003531,-0.025435
1.499996,0.003531,-0.025435,0.000000,0.003257,1.499990,0.005536,0.001890
1.499990,0.005536,0.001890,0.000000,0.003674,1.499989,0.005621,0.021528
1.499989,0.005621,0.021528,0.000000,0.003377,1.499993,0.004554,0.035795
1.499993,0.004554,0.035795,0.000000,0.002252,1.499997,0.002769,0.046007
1.499997,0.002769,0.046007,0.000000,0.000747,1.500000,0.000652,0.053468
1.500000,0.000652,0.053468,0.000000,-0.001166,1.499996,-0.003453,0.025427
1.499996,-0.003453,0.025427,0.000000,-0.002899,1.499990,-0.005468,-0.001895
1.499990,-0.005468,-0.001895,0.000000,-0.003282,1.499990,-0.005562,-0.021532
1.499990,-0.005562,-0.021532,0.000000,-0.002937,1.499993,-0.004503,-0.035798
1.499993,-0.004503,-0.035798,0.000000,-0.001783,1.499998,-0.002725,-0.046009
1.499998,-0.002725,-0.046009,0.000000,-0.000224,1.500000,-0.000614,-0.053470
1.500000,-0.000614,-0.053470,0.000000,0.001715,1.499996,0.003486,-0.025428
1.499996,0.003486,-0.025428,0.000000,0.003508,1.499990,0.005496,0.001894
1.499990,0.005496,0.001894,0.000000,0.003913,1.499990,0.005586,0.021532
1.499990,0.005586,0.021532,0.000000,0.003633,1.499993,0.004524,0.035798
1.499993,0.004524,0.035798,0.000000,0.002495,1.499997,0.002743,0.046009
1.499997,0.002743,0.046009,0.000000,0.001005,1.500000,0.000629,0.053470
1.500000,0.000629,0.053470,0.000000,-0.000923,1.499996,-0.003473,0.025428
1.499996,-0.003473,0.025428,0.000000,-0.002642,1.499990,-0.005485,-0.001894
1.499990,-0.005485,-0.001894,0.000000,-0.003042,1.499990,-0.005576,-0.021532
1.499990,-0.005576,-0.021532,0.000000,-0.002685,1.499993,-0.004516,-0.035798
1.499993,-0.004516,-0.035798,0.000000,-0.001549,1.499998,-0.002736,-0.046009
1.499998,-0.002736,-0.046009,0.000000,0.000020,1.500000,0.000369,-0.033217
1.500000,0.000369,-0.033217,0.000000,0.001525,1.499996,0.003276,-0.003729
1.499996,0.003276,-0.003729,0.000000,0.002298,1.499995,0.004009,0.017472
1.499995,0.004009,0.017472,0.000000,0.001944,1.499996,0.003407,0.032867
1.499996,0.003407,0.032867,0.000000,0.001006,1.499999,0.001956,0.043893
1.499999,0.001956,0.043893,0.000000,-0.000546,1.499999,-0.001907,0.011437
1.499999,-0.001907,0.011437,0.000000,-0.001666,1.499996,-0.003288,-0.011907
1.499996,-0.003288,-0.011907,0.000000,-0.001626,1.499997,-0.003116,-0.028849
1.499997,-0.003116,-0.028849,0.000000,-0.000885,1.499999,-0.001943,-0.040992
1.499999,-0.001943,-0.040992,0.000000,0.000486,1.499999,0.001747,-0.009342
1.499999,0.001747,-0.009342,0.000000,0.001481,1.499997,0.003025,0.013419
1.499997,0.003025,0.013419,0.000000,0.001326,1.499997,0.002801,0.029941
1.499997,0.002801,0.029941,0.000000,0.000486,1.499999,0.001607,0.041780
1.499999,0.001607,0.041780,0.000000,-0.000977,1.499999,-0.002082,0.009911
1.499999,-0.002082,0.009911,0.000000,-0.002062,1.499996,-0.003348,-0.013008
1.499996,-0.003348,-0.013008,0.000000,-0.001978,1.499997,-0.003102,-0.029644
1.499997,-0.003102,-0.029644,0.000000,-0.001232,1.499999,-0.001884,-0.041566
1.499999,-0.001884,-0.041566,0.000000,0.000155,1.499999,0.001831,-0.009757
1.499999,0.001831,-0.009757,0.000000,0.001133,1.499997,0.003123,0.013120
1.499997,0.003123,0.013120,0.000000,0.000982,1.499997,0.002902,0.029725
1.499997,0.002902,0.029725,0.000000,0.000120,1.499999,0.001707,0.041625
1.499999,0.001707,0.041625,0.000000,-0.001337,1.499999,-0.001987,0.009799
1.499999,-0.001987,0.009799,0.000000,-0.002455,1.499996,-0.003259,-0.013090
1.499996,-0.003259,-0.013090,0.000000,-0.002374,1.499997,-0.003021,-0.029703
1.499997,-0.003021,-0.029703,0.000000,-0.001663,1.499999,-0.001811,-0.041609
