1.483575,0.002211,0.066069,0.032846,-0.000795,1.485216,-0.003196,-0.000069
1.485216,-0.003196,-0.000069,0.029562,-0.008547,1.486690,-0.004618,-0.040586
1.486690,-0.004618,-0.040586,0.026606,-0.013985,1.488022,-0.003870,-0.057956
1.488022,-0.003870,-0.057956,0.023945,-0.022382,1.489222,-0.002696,-0.066090
1.489222,-0.002696,-0.066090,0.021551,-0.026930,1.490302,-0.001497,-0.069233
1.490302,-0.001497,-0.069233,0.019395,-0.033575,1.491264,-0.004973,-0.140369
1.491264,-0.004973,-0.140369,0.017456,-0.036991,1.492137,-0.004838,-0.183270
1.492137,-0.004838,-0.183270,0.015710,-0.038645,1.492928,-0.002909,-0.201784
1.492928,-0.002909,-0.201784,0.014139,-0.038097,1.493637,-0.000868,-0.210477
1.493637,-0.000868,-0.210477,0.012725,-0.036784,1.494273,0.000955,-0.213905
1.494273,0.000955,-0.213905,0.011453,-0.034724,1.494844,0.002298,-0.215936
1.494844,0.002298,-0.215936,0.010308,-0.031742,1.495342,0.007738,-0.147072
1.495342,0.007738,-0.147072,0.009277,-0.029737,1.495798,0.009041,-0.105165
1.495798,0.009041,-0.105165,0.008349,-0.029133,1.496221,0.008143,-0.087133
1.496221,0.008143,-0.087133,0.007514,-0.030048,1.496603,0.006837,-0.078717
1.496603,0.006837,-0.078717,0.006763,-0.030062,1.496947,0.005538,-0.075475
1.496947,0.005538,-0.075475,0.006087,-0.031256,1.497254,0.004569,-0.073590
1.497254,0.004569,-0.073590,0.005478,-0.030771,1.497530,0.003772,-0.073231
1.497530,0.003772,-0.073231,0.004930,-0.031738,1.497778,0.003267,-0.072617
1.497778,0.003267,-0.072617,0.004437,-0.030635,1.498001,0.002840,-0.072818
1.498001,0.002840,-0.072818,0.003993,-0.031265,1.498201,0.002612,-0.072449
1.498201,0.002612,-0.072449,0.003594,-0.029588,1.498381,0.002385,-0.072757
1.498381,0.002385,-0.072757,0.003235,-0.029835,1.498543,0.002300,-0.072434
1.498543,0.002300,-0.072434,0.002911,-0.027643,1.498688,0.002172,-0.072761
1.498688,0.002172,-0.072761,0.002620,-0.027464,1.498819,0.002154,-0.072445
1.498819,0.002154,-0.072445,0.002358,-0.024817,1.498937,0.002074,-0.072774
1.498937,0.002074,-0.072774,0.002122,-0.024166,1.499044,0.002089,-0.072459
1.499044,0.002089,-0.072459,0.001910,-0.021118,1.499139,0.002030,-0.072787
1.499139,0.002030,-0.072787,0.001719,-0.021814,1.499225,0.002060,-0.072471
1.499225,0.002060,-0.072471,0.001547,-0.027000,1.499302,0.002012,-0.072798
1.499302,0.002012,-0.072798,0.001392,-0.030451,1.499372,0.002049,-0.072481
1.499372,0.002049,-0.072481,0.001253,-0.034587,1.499434,-0.002361,-0.142237
1.499434,-0.002361,-0.142237,0.001128,-0.036891,1.499490,-0.002901,-0.184665
1.499490,-0.002901,-0.184665,0.001015,-0.036289,1.499543,-0.001448,-0.202991
1.499543,-0.001448,-0.202991,0.000914,-0.034436,1.499589,0.000258,-0.211573
1.499589,0.000258,-0.211573,0.000822,-0.052973,1.499629,0.001843,-0.214913
1.499629,0.001843,-0.214913,0.000740,-0.065803,1.499666,-0.001351,-0.286295
1.499666,-0.001351,-0.286295,0.000666,-0.086503,1.499700,-0.000988,-0.329448
1.499700,-0.000988,-0.329448,0.000599,-0.096632,1.499726,-0.003725,-0.429540
1.499726,-0.003725,-0.429540,0.000539,-0.113516,1.499757,-0.001375,-0.473404
1.499757,-0.001375,-0.473404,0.000485,-0.135157,1.499780,-0.002356,-0.562735
1.499780,-0.002356,-0.562735,0.000437,-0.169778,1.499798,-0.004090,-0.683279
1.499798,-0.004090,-0.683279,0.000393,-0.186957,1.499823,-0.000675,-0.748209
1.499823,-0.000675,-0.748209,0.000354,-0.206918,1.499841,-0.000409,-0.857949
1.499841,-0.000409,-0.857949,0.000319,-0.216140,1.499850,0.004406,-0.906090
1.499850,0.004406,-0.906090,0.000287,-0.226655,1.499862,0.005296,-0.997318
1.499862,0.005296,-0.997318,0.000258,-0.245709,1.499855,0.009292,-1.049268
1.499855,0.009292,-1.049268,0.000232,-0.270739,1.499866,0.009416,-1.153262
1.499866,0.009416,-1.153262,0.000209,-0.284592,1.499842,0.013893,-1.198858
1.499842,0.013893,-1.198858,0.000188,-0.290426,1.499846,0.014447,-1.288961
1.499846,0.014447,-1.288961,0.000169,-0.288997,1.499814,0.018164,-1.340412
1.499814,0.018164,-1.340412,0.000152,-0.278789,1.499683,0.027282,-1.293298
1.499683,0.027282,-1.293298,0.000137,-0.271040,1.499597,0.031998,-1.260894
1.499597,0.031998,-1.260894,0.000123,-0.253739,1.499446,0.038669,-1.165562
1.499446,0.038669,-1.165562,0.000111,-0.243977,1.499437,0.039220,-1.123810
1.499437,0.039220,-1.123810,0.000100,-0.223832,1.499359,0.042279,-1.035416
1.499359,0.042279,-1.035416,0.000090,-0.212489,1.499396,0.041116,-0.984727
1.499396,0.041116,-0.984727,0.000081,-0.190639,1.499347,0.042988,-0.881296
1.499347,0.042988,-0.881296,0.000073,-0.179125,1.499436,0.039907,-0.835954
1.499436,0.039907,-0.835954,0.000066,-0.161958,1.499539,0.035959,-0.815410
1.499539,0.035959,-0.815410,0.000059,-0.153834,1.499513,0.037175,-0.725328
1.499513,0.037175,-0.725328,0.000053,-0.145894,1.499586,0.034200,-0.685898
1.499586,0.034200,-0.685898,0.000048,-0.131318,1.499667,0.030571,-0.667971
1.499667,0.030571,-0.667971,0.000043,-0.122258,1.499637,0.032115,-0.579048
1.499637,0.032115,-0.579048,0.000039,-0.106525,1.499694,0.029413,-0.540130
1.499694,0.029413,-0.540130,0.000035,-0.097866,1.499759,0.025992,-0.522430
1.499759,0.025992,-0.522430,0.000031,-0.081923,1.499730,0.027690,-0.433606
1.499730,0.027690,-0.433606,0.000028,-0.072658,1.499777,0.025097,-0.394732
1.499777,0.025097,-0.394732,0.000025,-0.058506,1.499761,0.026117,-0.307610
1.499761,0.026117,-0.307610,0.000023,-0.050528,1.499804,0.023606,-0.257481
1.499804,0.023606,-0.257481,0.000021,-0.039400,1.499861,0.019736,-0.235744
1.499861,0.019736,-0.235744,0.000019,-0.033085,1.499904,0.016229,-0.225654
1.499904,0.016229,-0.225654,0.000017,-0.022382,1.499882,0.018185,-0.140199
1.499882,0.018185,-0.140199,0.000015,-0.016510,1.499909,0.015909,-0.102817
1.499909,0.015909,-0.102817,0.000014,-0.009257,1.499939,0.012845,-0.085797
1.499939,0.012845,-0.085797,0.000012,-0.005145,1.499961,0.009975,-0.078723
1.499961,0.009975,-0.078723,0.000011,0.001163,1.499946,0.012131,-0.005684
1.499946,0.012131,-0.005684,0.000010,0.004558,1.499955,0.010987,0.038207
1.499955,0.010987,0.038207,0.000009,0.007062,1.499973,0.008314,0.057182
1.499973,0.008314,0.057182,0.000008,0.007173,1.499985,0.005745,0.066050
1.499985,0.005745,0.066050,0.000007,0.007822,1.499993,0.003555,0.069513
1.499993,0.003555,0.069513,0.000006,0.007212,1.499996,0.001964,0.071511
1.499996,0.001964,0.071511,0.000006,0.007190,1.499997,0.000731,0.071932
1.499997,0.000731,0.071932,0.000005,0.006245,1.499998,-0.000076,0.072582
1.499998,-0.000076,0.072582,0.000005,0.005741,1.499998,-0.000714,0.072407
1.499998,-0.000714,0.072407,0.000004,0.004453,1.499998,-0.001088,0.072793
1.499998,-0.001088,0.072793,0.000004,0.003505,1.499998,-0.001418,0.072500
1.499998,-0.001418,0.072500,0.000003,0.001813,1.499998,-0.001575,0.072834
1.499998,-0.001575,0.072834,0.000003,-0.001666,1.499986,-0.006119,0.003076
1.499986,-0.006119,0.003076,0.000003,-0.006695,1.499984,-0.006750,-0.039362
1.499984,-0.006750,-0.039362,0.000003,-0.011967,1.499989,-0.005357,-0.057694
1.499989,-0.005357,-0.057694,0.000002,-0.013929,1.499994,-0.003694,-0.066277
1.499994,-0.003694,-0.066277,0.000002,-0.017039,1.499998,-0.002137,-0.069614
1.499998,-0.002137,-0.069614,0.000002,-0.018472,1.499999,-0.000986,-0.071556
1.499999,-0.000986,-0.071556,0.000002,-0.020623,1.499999,-0.000058,-0.071952
1.499999,-0.000058,-0.071952,0.000001,-0.021929,1.499999,0.000539,-0.072591
1.499999,0.000539,-0.072591,0.000001,-0.023334,1.499999,0.001032,-0.072411
1.499999,0.001032,-0.072411,0.000001,-0.024517,1.499999,0.001307,-0.072794
1.499999,0.001307,-0.072794,0.000001,-0.025226,1.499999,0.001568,-0.072500
1.499999,0.001568,-0.072500,0.000001,-0.026233,1.499999,0.001678,-0.072834
1.499999,0.001678,-0.072834,0.000001,-0.026284,1.499998,0.001824,-0.072518
1.499998,0.001824,-0.072518,0.000001,-0.027056,1.499998,0.001855,-0.072842
1.499998,0.001855,-0.072842,0.000001,-0.026490,1.499998,0.001946,-0.072522
1.499998,0.001946,-0.072522,0.000001,-0.026972,1.499998,0.001939,-0.072844
1.499998,0.001939,-0.072844,0.000001,-0.025835,1.499998,0.002004,-0.072522
1.499998,0.002004,-0.072522,0.000001,-0.025976,1.499998,0.001979,-0.072844
1.499998,0.001979,-0.072844,0.000000,-0.024240,1.499998,0.002031,-0.072522
1.499998,0.002031,-0.072522,0.000000,-0.023850,1.499998,0.001997,-0.072844
1.499998,0.001997,-0.072844,0.000000,-0.021469,1.499998,0.002044,-0.072522
1.499998,0.002044,-0.072522,0.000000,-0.020615,1.499999,0.002006,-0.072844
1.499999,0.002006,-0.072844,0.000000,-0.017830,1.499998,0.002050,-0.072522
1.499998,0.002050,-0.072522,0.000000,-0.016461,1.499999,0.002010,-0.072844
1.499999,0.002010,-0.072844,0.000000,-0.013321,1.499998,0.002053,-0.072522
1.499998,0.002053,-0.072522,0.000000,-0.011386,1.499999,0.002012,-0.072844
1.499999,0.002012,-0.072844,0.000000,-0.007941,1.499999,0.002054,-0.072522
1.499999,0.002054,-0.072522,0.000000,-0.005391,1.499999,0.002013,-0.072844
1.499999,0.002013,-0.072844,0.000000,-0.001691,1.499999,0.002055,-0.072522
1.499999,0.002055,-0.072522,0.000000,0.001525,1.499984,0.006855,0.008605
1.499984,0.006855,0.008605,0.000000,0.003617,1.499985,0.006712,0.044072
1.499985,0.006712,0.044072,0.000000,0.003167,1.499991,0.005191,0.060244
1.499991,0.005191,0.060244,0.000000,0.002093,1.499996,0.003417,0.066942
1.499996,0.003417,0.066942,0.000000,0.000115,1.499999,0.001976,0.070372
1.499999,0.001976,0.070372,0.000000,-0.001723,1.499996,-0.003578,0.001986
1.499996,-0.003578,0.001986,0.000000,-0.003072,1.499992,-0.004960,-0.039845
1.499992,-0.004960,-0.039845,0.000000,-0.001502,1.499994,-0.004109,-0.057908
1.499994,-0.004109,-0.057908,0.000000,0.000840,1.499999,0.002014,0.015078
1.499999,0.002014,0.015078,0.000000,0.002184,1.499997,0.003118,0.046939
1.499997,0.003118,0.046939,0.000000,0.001305,1.499998,0.002605,0.061513
1.499998,0.002605,0.061513,0.000000,-0.000303,1.499997,-0.002777,-0.001938
1.499997,-0.002777,-0.001938,0.000000,-0.001449,1.499994,-0.004247,-0.041583
1.499994,-0.004247,-0.041583,0.000000,-0.000031,1.499999,-0.001364,-0.023956
1.499999,-0.001364,-0.023956,0.000000,0.001712,1.499998,0.002483,0.030115
1.499998,0.002483,0.030115,0.000000,0.001887,1.499997,0.002814,0.053598
1.499997,0.002814,0.053598,0.000000,0.000443,1.499998,0.002118,0.064463
1.499998,0.002118,0.064463,0.000000,-0.001590,1.499997,-0.003235,-0.000632
1.499997,-0.003235,-0.000632,0.000000,-0.003045,1.499993,-0.004615,-0.041004
1.499993,-0.004615,-0.041004,0.000000,-0.001899,1.499995,-0.003823,-0.058421
1.499995,-0.003823,-0.058421,0.000000,0.000189,1.499998,0.002231,0.014851
1.499998,0.002231,0.014851,0.000000,0.001104,1.499996,0.003277,0.046838
1.499996,0.003277,0.046838,0.000000,-0.000085,1.500000,0.000297,0.020744
1.500000,0.000297,0.020744,0.000000,0.001607,1.499999,0.001760,0.049912
1.499999,0.001760,0.049912,0.000000,0.003542,1.499999,0.001492,0.062366
1.499999,0.001492,0.062366,0.000000,0.007253,1.500000,0.000845,0.068346
1.500000,0.000845,0.068346,0.000000,0.008204,1.500000,0.000095,0.070530
1.500000,0.000095,0.070530,0.000000,0.010746,1.500000,-0.000455,0.071962
1.500000,-0.000455,0.071962,0.000000,0.011452,1.500000,-0.000948,0.072132
1.500000,-0.000948,0.072132,0.000000,0.013209,1.499999,-0.001237,0.072671
1.499999,-0.001237,0.072671,0.000000,0.013750,1.499999,-0.001515,0.072446
1.499999,-0.001515,0.072446,0.000000,0.014813,1.499999,-0.001640,0.072810
1.499999,-0.001640,0.072810,0.000000,0.015151,1.499999,-0.001797,0.072507
1.499999,-0.001797,0.072507,0.000000,0.015568,1.499999,-0.001836,0.072837
1.499999,-0.001836,0.072837,0.000000,0.015650,1.499999,-0.001933,0.072520
1.499999,-0.001933,0.072520,0.000000,0.015464,1.499999,-0.001930,0.072843
1.499999,-0.001930,0.072843,0.000000,0.015237,1.499999,-0.001997,0.072522
1.499999,-0.001997,0.072522,0.000000,0.014495,1.499999,-0.001974,0.072844
1.499999,-0.001974,0.072844,0.000000,0.013908,1.499999,-0.002028,0.072522
1.499999,-0.002028,0.072522,0.000000,0.012658,1.499999,-0.001995,0.072844
1.499999,-0.001995,0.072844,0.000000,0.011658,1.499999,-0.002042,0.072522
1.499999,-0.002042,0.072522,0.000000,0.009949,1.499999,-0.002005,0.072844
1.499999,-0.002005,0.072844,0.000000,0.010146,1.499999,-0.002049,0.072522
1.499999,-0.002049,0.072522,0.000000,0.015273,1.499999,-0.002010,0.072844
1.499999,-0.002010,0.072844,0.000000,0.017690,1.499999,-0.002052,0.072522
1.499999,-0.002052,0.072522,0.000000,0.031855,1.499999,-0.002012,0.072844
1.499999,-0.002012,0.072844,0.000000,0.044226,1.499997,0.002787,0.153972
1.499997,0.002787,0.153972,0.000000,0.062242,1.499998,0.002644,0.189438
1.499998,0.002644,0.189438,0.000000,0.071858,1.499990,0.005488,0.275052
1.499990,0.005488,0.275052,0.000000,0.082943,1.499994,0.004292,0.324513
1.499994,0.004292,0.324513,0.000000,0.087811,1.499999,0.001352,0.345954
1.499999,0.001352,0.345954,0.000000,0.145608,1.499985,0.006694,0.482067
1.499985,0.006694,0.482067,0.000000,0.181709,1.499961,0.010843,0.659153
1.499961,0.010843,0.659153,0.000000,0.231806,1.499920,0.015460,0.888010
1.499920,0.015460,0.888010,0.000000,0.257181,1.499936,0.013873,1.070353
1.499936,0.013873,1.070353,0.000000,0.282938,1.499990,0.005602,1.162654
1.499990,0.005602,1.162654,0.000000,0.304547,1.500000,0.000860,1.284519
1.500000,0.000860,1.284519,0.000000,0.342465,1.499998,-0.002691,1.419476
1.499998,-0.002691,1.419476,0.000000,0.364632,1.499988,-0.005971,1.560233
1.499988,-0.005971,1.560233,0.000000,0.373727,1.499933,-0.014146,1.622108
1.499933,-0.014146,1.622108,0.000000,0.373075,1.499834,-0.022282,1.649976
1.499834,-0.022282,1.649976,0.000000,0.370869,1.499718,-0.029086,1.661855
1.499718,-0.029086,1.661855,0.000000,0.344218,1.499492,-0.039035,1.586130
1.499492,-0.039035,1.586130,0.000000,0.333241,1.499393,-0.042653,1.553057
1.499393,-0.042653,1.553057,0.000000,0.308088,1.499226,-0.048178,1.468503
1.499226,-0.048178,1.468503,0.000000,0.295856,1.499204,-0.048867,1.419511
1.499204,-0.048867,1.419511,0.000000,0.278699,1.499096,-0.052081,1.316829
1.499096,-0.052081,1.316829,0.000000,0.268496,1.499168,-0.049953,1.271815
1.499168,-0.049953,1.271815,0.000000,0.247782,1.499132,-0.051036,1.181974
1.499132,-0.051036,1.181974,0.000000,0.235504,1.499217,-0.048456,1.130640
1.499217,-0.048456,1.130640,0.000000,0.212216,1.499189,-0.049327,1.026920
1.499189,-0.049327,1.026920,0.000000,0.199069,1.499308,-0.045547,0.981448
1.499308,-0.045547,0.981448,0.000000,0.175050,1.499310,-0.045477,0.891402
1.499310,-0.045477,0.891402,0.000000,0.160729,1.499409,-0.042096,0.839979
1.499409,-0.042096,0.839979,0.000000,0.136557,1.499400,-0.042414,0.736219
1.499400,-0.042414,0.736219,0.000000,0.122269,1.499381,-0.043091,0.609280
1.499381,-0.043091,0.609280,0.000000,0.116576,1.499513,-0.038210,0.553523
1.499513,-0.038210,0.553523,0.000000,0.117277,1.499646,-0.032591,0.528366
1.499646,-0.032591,0.528366,0.000000,0.118482,1.499746,-0.027628,0.517688
1.499746,-0.027628,0.517688,0.000000,0.117914,1.499811,-0.023832,0.512495
1.499811,-0.023832,0.512495,0.000000,0.117516,1.499854,-0.020953,0.510659
1.499854,-0.020953,0.510659,0.000000,0.113088,1.499880,-0.018956,0.509381
1.499880,-0.018956,0.509381,0.000000,0.126929,1.499898,-0.017475,0.509280
1.499898,-0.017475,0.509280,0.000000,0.165104,1.499982,-0.007304,0.659662
1.499982,-0.007304,0.659662,0.000000,0.185381,1.499987,-0.006171,0.737808
1.499987,-0.006171,0.737808,0.000000,0.219112,1.499995,-0.003866,0.853403
1.499995,-0.003866,0.853403,0.000000,0.237935,1.499998,-0.002317,0.985584
1.499998,-0.002317,0.985584,0.000000,0.257531,1.499999,-0.001980,1.125111
1.499999,-0.001980,1.125111,0.000000,0.265015,1.499981,-0.007621,1.186442
1.499981,-0.007621,1.186442,0.000000,0.266593,1.499935,-0.013995,1.214069
1.499935,-0.013995,1.214069,0.000000,0.265031,1.499872,-0.019579,1.225840
1.499872,-0.019579,1.225840,0.000000,0.255171,1.499726,-0.028687,1.150068
1.499726,-0.028687,1.150068,0.000000,0.262010,1.499750,-0.027361,1.186416
1.499750,-0.027361,1.186416,0.000000,0.270737,1.499747,-0.027546,1.214057
1.499747,-0.027546,1.214057,0.000000,0.275881,1.499722,-0.028881,1.225835
1.499722,-0.028881,1.225835,0.000000,0.275791,1.499695,-0.030233,1.231515
1.499695,-0.030233,1.231515,0.000000,0.267886,1.499670,-0.031454,1.233567
1.499670,-0.031454,1.233567,0.000000,0.262112,1.499652,-0.032321,1.234940
1.499652,-0.032321,1.234940,0.000000,0.245628,1.499534,-0.037395,1.165642
1.499534,-0.037395,1.165642,0.000000,0.235221,1.499508,-0.038409,1.123407
1.499508,-0.038409,1.123407,0.000000,0.215932,1.499408,-0.042128,1.023717
1.499408,-0.042128,1.023717,0.000000,0.204938,1.499454,-0.040471,0.980029
1.499454,-0.040471,0.980029,0.000000,0.184251,1.499414,-0.041933,0.890774
1.499414,-0.041933,0.890774,0.000000,0.172187,1.499476,-0.039636,0.839701
1.499476,-0.039636,0.839701,0.000000,0.160348,1.499571,-0.035874,0.817545
1.499571,-0.035874,0.817545,0.000000,0.137437,1.499549,-0.036788,0.737826
1.499549,-0.036788,0.737826,0.000000,0.122986,1.499496,-0.038877,0.621535
1.499496,-0.038877,0.621535,0.000000,0.101088,1.499571,-0.035884,0.558487
1.499571,-0.035884,0.558487,0.000000,0.089256,1.499568,-0.035984,0.449579
1.499568,-0.035984,0.449579,0.000000,0.076381,1.499670,-0.031458,0.401809
1.499670,-0.031458,0.401809,0.000000,0.069637,1.499767,-0.026415,0.380188
1.499767,-0.026415,0.380188,0.000000,0.057910,1.499760,-0.026836,0.289627
1.499760,-0.026836,0.289627,0.000000,0.051701,1.499819,-0.023294,0.249982
1.499819,-0.023294,0.249982,0.000000,0.042569,1.499876,-0.019265,0.231960
1.499876,-0.019265,0.231960,0.000000,0.037449,1.499918,-0.015692,0.224442
1.499918,-0.015692,0.224442,0.000000,0.028250,1.499900,-0.017346,0.151207
1.499900,-0.017346,0.151207,0.000000,0.022982,1.499916,-0.015849,0.107228
1.499916,-0.015849,0.107228,0.000000,0.016655,1.499944,-0.012931,0.088215
1.499944,-0.012931,0.088215,0.000000,0.013707,1.499965,-0.010191,0.079330
1.499965,-0.010191,0.079330,0.000000,0.008417,1.499979,-0.007884,0.075859
1.499979,-0.007884,0.075859,0.000000,0.005132,1.499987,-0.006211,0.073858
1.499987,-0.006211,0.073858,0.000000,-0.000197,1.499968,-0.009764,-0.008014
1.499968,-0.009764,-0.008014,0.000000,-0.002425,1.499975,-0.008734,-0.043810
1.499975,-0.008734,-0.043810,0.000000,-0.003734,1.499986,-0.006590,-0.060128
1.499986,-0.006590,-0.060128,0.000000,-0.003048,1.499994,-0.004382,-0.066890
1.499994,-0.004382,-0.066890,0.000000,-0.003043,1.499998,-0.002641,-0.070350
1.499998,-0.002641,-0.070350,0.000000,-0.005715,1.499999,-0.001244,-0.071418
1.499999,-0.001244,-0.071418,0.000000,-0.012410,1.500000,-0.000298,-0.072355
1.500000,-0.000298,-0.072355,0.000000,-0.015333,1.500000,0.000448,-0.072306
1.500000,0.000448,-0.072306,0.000000,-0.020978,1.500000,0.000901,-0.072748
1.500000,0.000901,-0.072748,0.000000,-0.024130,1.499999,0.001287,-0.072480
1.499999,0.001287,-0.072480,0.000000,-0.028751,1.499999,0.001485,-0.072825
1.499999,0.001485,-0.072825,0.000000,-0.032066,1.500000,-0.000729,-0.113239
1.500000,-0.000729,-0.113239,0.000000,-0.034780,1.499997,-0.002985,-0.171862
1.499997,-0.002985,-0.171862,0.000000,-0.035066,1.499999,-0.002034,-0.197362
1.499999,-0.002034,-0.197362,0.000000,-0.033088,1.500000,-0.000374,-0.209119
1.500000,-0.000374,-0.209119,0.000000,-0.030361,1.499989,0.005678,-0.144420
1.499989,0.005678,-0.144420,0.000000,-0.027466,1.499981,0.007554,-0.104223
1.499981,0.007554,-0.104223,0.000000,-0.027108,1.499983,0.007111,-0.086884
1.499983,0.007111,-0.086884,0.000000,-0.022171,1.499987,0.006140,-0.078740
1.499987,0.006140,-0.078740,0.000000,-0.016826,1.499991,0.005078,-0.075598
1.499991,0.005078,-0.075598,0.000000,-0.005934,1.499994,0.004273,-0.073742
1.499994,0.004273,-0.073742,0.000000,0.000489,1.499976,0.008429,0.008065
1.499976,0.008429,0.008065,0.000000,0.009193,1.499980,0.007815,0.043833
1.499980,0.007815,0.043833,0.000000,0.012511,1.499988,0.005959,0.060138
1.499988,0.005959,0.060138,0.000000,0.017498,1.499995,0.003948,0.066895
1.499995,0.003948,0.066895,0.000000,0.019868,1.499998,0.002343,0.070352
1.499998,0.002343,0.070352,0.000000,0.023538,1.500000,0.001040,0.071419
1.500000,0.001040,0.071419,0.000000,0.025838,1.500000,0.000157,0.072355
1.500000,0.000157,0.072355,0.000000,0.028601,1.500000,-0.000544,0.072306
1.500000,-0.000544,0.072306,0.000000,0.030912,1.500000,-0.000968,0.072748
1.500000,-0.000968,0.072748,0.000000,0.034055,1.499996,0.003508,0.153929
1.499996,0.003508,0.153929,0.000000,0.036930,1.499997,0.003141,0.189420
1.499997,0.003141,0.189420,0.000000,0.038270,1.499999,0.001465,0.205602
1.499999,0.001465,0.205602,0.000000,0.037608,1.500000,-0.000417,0.212305
1.500000,-0.000417,0.212305,0.000000,0.036180,1.499999,-0.001931,0.215737
1.499999,-0.001931,0.215737,0.000000,0.034063,1.499997,-0.003171,0.216794
1.499997,-0.003171,0.216794,0.000000,0.030978,1.499974,-0.008851,0.136276
1.499974,-0.008851,0.136276,0.000000,0.029503,1.499971,-0.009337,0.101080
1.499971,-0.009337,0.101080,0.000000,0.029194,1.499977,-0.008260,0.085028
1.499977,-0.008260,0.085028,0.000000,0.030208,1.499985,-0.006795,0.078382
1.499985,-0.006795,0.078382,0.000000,0.030285,1.499990,-0.005569,0.074975
1.499990,-0.005569,0.074975,0.000000,0.031486,1.499993,-0.004528,0.073930
1.499993,-0.004528,0.073930,0.000000,0.031019,1.499995,-0.003827,0.073004
1.499995,-0.003827,0.073004,0.000000,0.031974,1.500000,-0.001068,0.107778
1.500000,-0.001068,0.107778,0.000000,0.030240,1.499997,-0.002862,0.087994
1.499997,-0.002862,0.087994,0.000000,0.029791,1.499997,-0.003213,0.079696
1.499997,-0.003213,0.079696,0.000000,0.027622,1.499997,-0.003164,0.075557
1.499997,-0.003164,0.075557,0.000000,0.027440,1.499997,-0.002902,0.074188
1.499997,-0.002902,0.074188,0.000000,0.025075,1.499998,-0.002721,0.073118
1.499998,-0.002721,0.073118,0.000000,0.024553,1.499998,-0.002496,0.073108
1.499998,-0.002496,0.073108,0.000000,0.021793,1.499998,-0.002397,0.072639
1.499998,-0.002397,0.072639,0.000000,0.020783,1.499998,-0.002253,0.072896
1.499998,-0.002253,0.072896,0.000000,0.017641,1.499998,-0.002222,0.072545
