1.500000,-0.000278,0.077106,0.000000,0.016336,1.500000,0.000593,0.074514
1.500000,0.000593,0.074514,0.000000,0.011144,1.500000,0.001111,0.072852
1.500000,0.001111,0.072852,0.000000,0.007888,1.499999,0.001554,0.073153
1.499999,0.001554,0.073153,0.000000,0.001935,1.499999,0.001724,0.072417
1.499999,0.001724,0.072417,0.000000,-0.004092,1.499993,-0.004689,-0.026702
1.499993,-0.004689,-0.026702,0.000000,-0.006772,1.499991,-0.005114,-0.057564
1.499991,-0.005114,-0.057564,0.000000,-0.008495,1.499993,-0.004424,-0.068265
1.499993,-0.004424,-0.068265,0.000000,-0.008510,1.499996,-0.003581,-0.070854
1.499996,-0.003581,-0.070854,0.000000,-0.009306,1.499997,-0.003079,-0.072515
1.499997,-0.003079,-0.072515,0.000000,-0.009075,1.499998,-0.002646,-0.072213
1.499998,-0.002646,-0.072213,0.000000,-0.009620,1.499998,-0.002482,-0.072949
1.499998,-0.002482,-0.072949,0.000000,-0.009278,1.499998,-0.002279,-0.072352
1.499998,-0.002279,-0.072352,0.000000,-0.009509,1.499998,-0.002260,-0.072993
1.499998,-0.002260,-0.072993,0.000000,-0.008960,1.499998,-0.002147,-0.072366
1.499998,-0.002147,-0.072366,0.000000,-0.008749,1.499998,-0.002182,-0.072998
1.499998,-0.002182,-0.072998,0.000000,-0.007861,1.499999,-0.002100,-0.072368
1.499999,-0.002100,-0.072368,0.000000,-0.007073,1.499998,-0.002154,-0.072998
1.499998,-0.002154,-0.072998,0.000000,-0.005693,1.499999,-0.002084,-0.072368
1.499999,-0.002084,-0.072368,0.000000,-0.004191,1.499998,-0.002145,-0.072999
1.499998,-0.002145,-0.072999,0.000000,-0.002136,1.499999,-0.002078,-0.072368
1.499999,-0.002078,-0.072368,0.000000,0.000221,1.499993,0.004478,0.026718
1.499993,0.004478,0.026718,0.000000,0.000768,1.499992,0.004989,0.057569
1.499992,0.004989,0.057569,0.000000,-0.000742,1.499998,-0.002269,-0.031450
1.499998,-0.002269,-0.031450,0.000000,-0.000593,1.499996,-0.003527,-0.059082
1.499996,-0.003527,-0.059082,0.000000,0.002600,1.499997,0.003182,0.030966
1.499997,0.003182,0.030966,0.000000,0.004154,1.499994,0.004083,0.058928
1.499994,0.004083,0.058928,0.000000,0.004658,1.499995,0.003770,0.068701
1.499995,0.003770,0.068701,0.000000,0.004157,1.499997,0.003181,0.070994
1.499997,0.003181,0.070994,0.000000,0.004979,1.499997,0.002838,0.072559
1.499997,0.002838,0.072559,0.000000,0.005000,1.499998,0.002502,0.072227
1.499998,0.002502,0.072227,0.000000,0.007155,1.499998,0.002396,0.072954
1.499998,0.002396,0.072954,0.000000,0.008272,1.499998,0.002228,0.072354
1.499998,0.002228,0.072354,0.000000,0.012113,1.499998,0.002231,0.072994
1.499998,0.002231,0.072994,0.000000,0.014778,1.499998,0.002129,0.072366
1.499998,0.002129,0.072366,0.000000,0.020600,1.499998,0.002171,0.072998
1.499998,0.002171,0.072998,0.000000,0.025320,1.499999,0.002094,0.072368
1.499999,0.002094,0.072368,0.000000,0.033399,1.499978,0.008080,0.159600
1.499978,0.008080,0.159600,0.000000,0.039096,1.499971,0.009336,0.199776
1.499971,0.009336,0.199776,0.000000,0.045222,1.499975,0.008667,0.211790
1.499975,0.008667,0.211790,0.000000,0.049608,1.499979,0.007955,0.216464
1.499979,0.007955,0.216464,0.000000,0.057072,1.499982,0.007298,0.217127
1.499982,0.007298,0.217127,0.000000,0.063482,1.499984,0.006970,0.218171
1.499984,0.006970,0.218171,0.000000,0.073598,1.499941,0.013279,0.317389
1.499941,0.013279,0.317389,0.000000,0.080194,1.499938,0.013639,0.348282
1.499938,0.013639,0.348282,0.000000,0.088219,1.499944,0.012911,0.358993
1.499944,0.012911,0.358993,0.000000,0.093985,1.499952,0.012044,0.361586
1.499952,0.012044,0.361586,0.000000,0.103387,1.499898,0.017458,0.449848
1.499898,0.017458,0.449848,0.000000,0.109583,1.499888,0.018342,0.490354
1.499888,0.018342,0.490354,0.000000,0.116620,1.499899,0.017441,0.502474
1.499899,0.017441,0.502474,0.000000,0.121101,1.499908,0.016589,0.507181
1.499908,0.016589,0.507181,0.000000,0.128565,1.499832,0.022468,0.607571
1.499832,0.022468,0.607571,0.000000,0.132429,1.499831,0.022535,0.638839
1.499831,0.022535,0.638839,0.000000,0.136380,1.499844,0.021621,0.649670
1.499844,0.021621,0.649670,0.000000,0.138846,1.499858,0.020641,0.652301
1.499858,0.020641,0.652301,0.000000,0.143091,1.499866,0.020057,0.653974
1.499866,0.020057,0.653974,0.000000,0.146558,1.499872,0.019575,0.653677
1.499872,0.019575,0.653677,0.000000,0.152152,1.499875,0.019381,0.654414
1.499875,0.019381,0.654414,0.000000,0.158596,1.499878,0.019161,0.653818
1.499878,0.019161,0.653818,0.000000,0.163365,1.499791,0.025061,0.741061
1.499791,0.025061,0.741061,0.000000,0.168356,1.499770,0.026267,0.781240
1.499770,0.026267,0.781240,0.000000,0.170431,1.499782,0.025567,0.793256
1.499782,0.025567,0.793256,0.000000,0.171909,1.499794,0.024837,0.797930
1.499794,0.024837,0.797930,0.000000,0.173763,1.499805,0.024170,0.798592
1.499805,0.024170,0.798592,0.000000,0.175514,1.499811,0.023836,0.799636
1.499811,0.023836,0.799636,0.000000,0.177924,1.499816,0.023522,0.799138
1.499816,0.023522,0.799138,0.000000,0.180412,1.499817,0.023435,0.799811
1.499817,0.023435,0.799811,0.000000,0.183680,1.499819,0.023279,0.799194
1.499819,0.023279,0.799194,0.000000,0.186976,1.499819,0.023289,0.799829
1.499819,0.023289,0.799829,0.000000,0.191241,1.499821,0.023193,0.799199
1.499821,0.023193,0.799199,0.000000,0.195234,1.499716,0.029167,0.886432
1.499716,0.029167,0.886432,0.000000,0.198996,1.499692,0.030416,0.926608
1.499692,0.030416,0.926608,0.000000,0.199345,1.499705,0.029742,0.938623
1.499705,0.029742,0.938623,0.000000,0.199968,1.499719,0.029029,0.943297
1.499719,0.029029,0.943297,0.000000,0.199316,1.499732,0.028370,0.943959
1.499732,0.028370,0.943959,0.000000,0.199624,1.499738,0.028041,0.945003
1.499738,0.028041,0.945003,0.000000,0.198921,1.499744,0.027731,0.944504
1.499744,0.027731,0.944504,0.000000,0.199145,1.499745,0.027646,0.945177
1.499745,0.027646,0.945177,0.000000,0.198530,1.499748,0.027491,0.944560
1.499748,0.027491,0.944560,0.000000,0.198610,1.499748,0.027502,0.945195
1.499748,0.027502,0.945195,0.000000,0.198047,1.499750,0.027406,0.944566
1.499750,0.027406,0.944566,0.000000,0.197821,1.499749,0.027452,0.945197
1.499749,0.027452,0.945197,0.000000,0.197134,1.499750,0.027376,0.944567
1.499750,0.027376,0.944567,0.000000,0.197042,1.499749,0.027434,0.945197
1.499749,0.027434,0.945197,0.000000,0.195769,1.499750,0.027366,0.944567
1.499750,0.027366,0.944567,0.000000,0.195197,1.499749,0.027428,0.945197
1.499749,0.027428,0.945197,0.000000,0.194004,1.499750,0.027362,0.944567
1.499750,0.027362,0.944567,0.000000,0.192950,1.499749,0.027426,0.945197
1.499749,0.027426,0.945197,0.000000,0.191835,1.499847,0.021432,0.857965
1.499847,0.021432,0.857965,0.000000,0.191764,1.499864,0.020171,0.817789
1.499864,0.020171,0.817789,0.000000,0.195091,1.499761,0.026767,0.892376
1.499761,0.026767,0.892376,0.000000,0.197133,1.499723,0.028802,0.928509
1.499723,0.028802,0.928509,0.000000,0.197646,1.499725,0.028726,0.939230
1.499725,0.028726,0.939230,0.000000,0.196510,1.499731,0.028408,0.943491
1.499731,0.028408,0.943491,0.000000,0.195450,1.499739,0.027997,0.944021
1.499739,0.027997,0.944021,0.000000,0.193787,1.499742,0.027819,0.945023
1.499742,0.027819,0.945023,0.000000,0.191832,1.499843,0.021670,0.857909
1.499843,0.021670,0.857909,0.000000,0.191340,1.499862,0.020313,0.817771
1.499862,0.020313,0.817771,0.000000,0.192839,1.499760,0.026852,0.892370
1.499760,0.026852,0.892370,0.000000,0.194074,1.499722,0.028852,0.928507
1.499722,0.028852,0.928507,0.000000,0.192027,1.499778,0.025791,0.895929
1.499778,0.025791,0.895929,0.000000,0.189813,1.499846,0.021489,0.829928
1.499846,0.021489,0.829928,0.000000,0.188585,1.499850,0.021215,0.809656
1.499850,0.021215,0.809656,0.000000,0.188688,1.499844,0.021642,0.802342
1.499844,0.021642,0.802342,0.000000,0.188396,1.499835,0.022218,0.800835
1.499835,0.022218,0.800835,0.000000,0.187588,1.499831,0.022527,0.799521
1.499831,0.022527,0.799521,0.000000,0.186440,1.499826,0.022834,0.799933
1.499826,0.022834,0.799933,0.000000,0.183892,1.499825,0.022920,0.799233
1.499825,0.022920,0.799233,0.000000,0.181455,1.499822,0.023076,0.799841
1.499822,0.023076,0.799841,0.000000,0.176670,1.499823,0.023066,0.799203
1.499823,0.023066,0.799203,0.000000,0.172484,1.499821,0.023163,0.799832
1.499821,0.023163,0.799832,0.000000,0.164799,1.499822,0.023118,0.799200
1.499822,0.023118,0.799200,0.000000,0.158164,1.499908,0.016575,0.700114
1.499908,0.016575,0.700114,0.000000,0.148991,1.499914,0.016072,0.669263
1.499914,0.016072,0.669263,0.000000,0.143924,1.499907,0.016715,0.658566
1.499907,0.016715,0.658566,0.000000,0.133401,1.499898,0.017530,0.655977
1.499898,0.017530,0.655977,0.000000,0.125712,1.499951,0.012086,0.567716
1.499951,0.012086,0.567716,0.000000,0.112020,1.499958,0.011185,0.527211
1.499958,0.011185,0.527211,0.000000,0.104274,1.499951,0.012075,0.515091
1.499951,0.012075,0.515091,0.000000,0.088923,1.499984,0.006991,0.423782
1.499984,0.006991,0.423782,0.000000,0.078952,1.499986,0.006402,0.382303
1.499986,0.006402,0.382303,0.000000,0.062775,1.500000,0.000890,0.270155
1.500000,0.000890,0.270155,0.000000,0.053681,1.499999,0.001429,0.235127
1.499999,0.001429,0.235127,0.000000,0.038229,1.499997,0.002826,0.223094
1.499997,0.002826,0.223094,0.000000,0.027386,1.499998,-0.002489,0.120362
1.499998,-0.002489,0.120362,0.000000,0.010323,1.499998,-0.002145,0.088345
1.499998,-0.002145,0.088345,0.000000,-0.000842,1.499984,-0.006894,-0.009326
1.499984,-0.006894,-0.009326,0.000000,-0.017902,1.499983,-0.007073,-0.052840
1.499983,-0.007073,-0.052840,0.000000,-0.028925,1.499989,-0.005657,-0.065922
1.499989,-0.005657,-0.065922,0.000000,-0.046725,1.499964,-0.010398,-0.157539
1.499964,-0.010398,-0.157539,0.000000,-0.059673,1.499961,-0.010774,-0.199117
1.499961,-0.010774,-0.199117,0.000000,-0.077305,1.499913,-0.016157,-0.311296
1.499913,-0.016157,-0.311296,0.000000,-0.088625,1.499919,-0.015541,-0.346334
1.499919,-0.015541,-0.346334,0.000000,-0.104117,1.499866,-0.020028,-0.444972
1.499866,-0.020028,-0.444972,0.000000,-0.114768,1.499866,-0.020021,-0.488795
1.499866,-0.020021,-0.488795,0.000000,-0.128561,1.499790,-0.025103,-0.601692
1.499790,-0.025103,-0.601692,0.000000,-0.141420,1.499803,-0.024286,-0.636959
1.499803,-0.024286,-0.636959,0.000000,-0.147633,1.499828,-0.022718,-0.649069
1.499828,-0.022718,-0.649069,0.000000,-0.159358,1.499849,-0.021309,-0.652108
1.499849,-0.021309,-0.652108,0.000000,-0.167741,1.499768,-0.026387,-0.740514
1.499768,-0.026387,-0.740514,0.000000,-0.180370,1.499756,-0.027067,-0.781065
1.499756,-0.027067,-0.781065,0.000000,-0.185940,1.499774,-0.026046,-0.793200
1.499774,-0.026046,-0.793200,0.000000,-0.196004,1.499679,-0.031051,-0.884513
1.499679,-0.031051,-0.884513,0.000000,-0.200718,1.499667,-0.031592,-0.925995
1.499667,-0.031592,-0.925995,0.000000,-0.203729,1.499691,-0.030457,-0.938426
1.499691,-0.030457,-0.938426,0.000000,-0.204536,1.499711,-0.029457,-0.943234
1.499711,-0.029457,-0.943234,0.000000,-0.204061,1.499727,-0.028626,-0.943939
1.499727,-0.028626,-0.943939,0.000000,-0.202283,1.499735,-0.028193,-0.944996
1.499735,-0.028193,-0.944996,0.000000,-0.199991,1.499742,-0.027821,-0.944502
1.499742,-0.027821,-0.944502,0.000000,-0.195761,1.499744,-0.027699,-0.945177
1.499744,-0.027699,-0.945177,0.000000,-0.191374,1.499845,-0.021594,-0.857959
1.499845,-0.021594,-0.857959,0.000000,-0.186040,1.499863,-0.020267,-0.817787
1.499863,-0.020267,-0.817787,0.000000,-0.183279,1.499854,-0.020895,-0.805774
1.499854,-0.020895,-0.805774,0.000000,-0.178461,1.499845,-0.021581,-0.801101
1.499845,-0.021581,-0.801101,0.000000,-0.174402,1.499835,-0.022223,-0.800438
1.499835,-0.022223,-0.800438,0.000000,-0.165969,1.499831,-0.022543,-0.799394
1.499831,-0.022543,-0.799394,0.000000,-0.158988,1.499912,-0.016229,-0.700176
1.499912,-0.016229,-0.700176,0.000000,-0.147556,1.499916,-0.015866,-0.669283
1.499916,-0.015866,-0.669283,0.000000,-0.141133,1.499908,-0.016592,-0.658572
1.499908,-0.016592,-0.658572,0.000000,-0.126818,1.499961,-0.010838,-0.556263
1.499961,-0.010838,-0.556263,0.000000,-0.118826,1.499960,-0.010909,-0.524381
1.499960,-0.010909,-0.524381,0.000000,-0.103151,1.499953,-0.011924,-0.513354
1.499953,-0.011924,-0.513354,0.000000,-0.093016,1.499987,-0.006351,-0.410944
1.499987,-0.006351,-0.410944,0.000000,-0.074456,1.499986,-0.006531,-0.379030
1.499986,-0.006531,-0.379030,0.000000,-0.063828,1.499999,-0.001683,-0.281391
1.499999,-0.001683,-0.281391,0.000000,-0.044302,1.499999,-0.001444,-0.237888
1.499999,-0.001444,-0.237888,0.000000,-0.033715,1.499997,-0.002824,-0.224809
1.499997,-0.002824,-0.224809,0.000000,-0.012968,1.499999,0.001939,-0.133194
1.499999,0.001939,-0.133194,0.000000,0.000018,1.499991,0.005292,-0.048315
1.499991,0.005292,-0.048315,0.000000,0.020131,1.499978,0.008035,0.034409
1.499978,0.008035,0.034409,0.000000,0.030878,1.499984,0.006835,0.060029
1.499984,0.006835,0.060029,0.000000,0.049766,1.499958,0.011289,0.155654
1.499958,0.011289,0.155654,0.000000,0.060869,1.499957,0.011363,0.198514
1.499957,0.011363,0.198514,0.000000,0.078352,1.499909,0.016524,0.311104
1.499909,0.016524,0.311104,0.000000,0.087133,1.499917,0.015764,0.346273
1.499917,0.015764,0.346273,0.000000,0.101744,1.499864,0.020162,0.444952
1.499864,0.020162,0.444952,0.000000,0.108740,1.499865,0.020101,0.488788
1.499865,0.020101,0.488788,0.000000,0.120509,1.499886,0.018532,0.501973
1.499886,0.018532,0.501973,0.000000,0.126014,1.499901,0.017250,0.507021
1.499901,0.017250,0.507021,0.000000,0.138616,1.499826,0.022863,0.607520
1.499826,0.022863,0.607520,0.000000,0.143815,1.499827,0.022770,0.638823
1.499827,0.022770,0.638823,0.000000,0.153475,1.499842,0.021761,0.649664
1.499842,0.021761,0.649664,0.000000,0.157517,1.499857,0.020724,0.652299
1.499857,0.020724,0.652299,0.000000,0.167674,1.499774,0.026035,0.740575
1.499774,0.026035,0.740575,0.000000,0.175666,1.499760,0.026858,0.781085
1.499760,0.026858,0.781085,0.000000,0.178564,1.499776,0.025921,0.793206
1.499776,0.025921,0.793206,0.000000,0.183966,1.499791,0.025048,0.797914
1.499791,0.025048,0.797914,0.000000,0.186539,1.499803,0.024295,0.798587
1.499803,0.024295,0.798587,0.000000,0.192338,1.499703,0.029838,0.886236
1.499703,0.029838,0.886236,0.000000,0.193960,1.499683,0.030819,0.926546
1.499683,0.030819,0.926546,0.000000,0.196174,1.499700,0.029983,0.938603
1.499700,0.029983,0.938603,0.000000,0.194286,1.499716,0.029171,0.943290
1.499716,0.029171,0.943290,0.000000,0.195574,1.499730,0.028455,0.943957
1.499730,0.028455,0.943957,0.000000,0.193867,1.499737,0.028091,0.945002
1.499737,0.028091,0.945002,0.000000,0.194259,1.499743,0.027760,0.944504
1.499743,0.027760,0.944504,0.000000,0.192983,1.499745,0.027663,0.945177
1.499745,0.027663,0.945177,0.000000,0.192506,1.499748,0.027502,0.944560
1.499748,0.027502,0.944560,0.000000,0.191654,1.499855,0.020890,0.845479
1.499855,0.020890,0.845479,0.000000,0.193010,1.499770,0.026275,0.901230
1.499770,0.026275,0.901230,0.000000,0.195347,1.499735,0.028218,0.931340
1.499735,0.028218,0.931340,0.000000,0.195660,1.499733,0.028287,0.940136
1.499733,0.028287,0.940136,0.000000,0.195051,1.499736,0.028119,0.943780
1.499736,0.028119,0.943780,0.000000,0.194475,1.499742,0.027817,0.944114
1.499742,0.027817,0.944114,0.000000,0.193283,1.499744,0.027710,0.945052
1.499744,0.027710,0.945052,0.000000,0.192087,1.499799,0.024569,0.901220
1.499799,0.024569,0.901220,0.000000,0.190740,1.499859,0.020592,0.831620
1.499859,0.020592,0.831620,0.000000,0.192511,1.499765,0.026558,0.896799
1.499765,0.026558,0.896799,0.000000,0.193053,1.499729,0.028532,0.929923
1.499729,0.028532,0.929923,0.000000,0.192769,1.499729,0.028520,0.939683
1.499729,0.028520,0.939683,0.000000,0.189919,1.499844,0.021653,0.843919
1.499844,0.021653,0.843919,0.000000,0.190328,1.499855,0.020848,0.814130
1.499855,0.020848,0.814130,0.000000,0.191157,1.499849,0.021277,0.803772
1.499849,0.021277,0.803772,0.000000,0.194194,1.499741,0.027884,0.887894
1.499741,0.027884,0.887894,0.000000,0.194086,1.499708,0.029610,0.927076
1.499708,0.029610,0.927076,0.000000,0.192999,1.499715,0.029251,0.938772
1.499715,0.029251,0.938772,0.000000,0.188917,1.499837,0.022115,0.843628
1.499837,0.022115,0.843628,0.000000,0.187935,1.499851,0.021131,0.814037
1.499851,0.021131,0.814037,0.000000,0.187316,1.499847,0.021447,0.803743
1.499847,0.021447,0.803743,0.000000,0.188600,1.499838,0.022057,0.801283
1.499838,0.022057,0.801283,0.000000,0.188272,1.499832,0.022416,0.799665
1.499832,0.022416,0.799665,0.000000,0.189499,1.499827,0.022764,0.799979
1.499827,0.022764,0.799979,0.000000,0.188527,1.499826,0.022878,0.799248
1.499826,0.022878,0.799248,0.000000,0.189416,1.499823,0.023050,0.799846
1.499823,0.023050,0.799846,0.000000,0.187507,1.499823,0.023051,0.799205
1.499823,0.023051,0.799205,0.000000,0.187838,1.499821,0.023154,0.799832
1.499821,0.023154,0.799832,0.000000,0.184589,1.499822,0.023113,0.799201
1.499822,0.023113,0.799201,0.000000,0.183823,1.499821,0.023191,0.799831
1.499821,0.023191,0.799831,0.000000,0.178749,1.499822,0.023135,0.799200
1.499822,0.023135,0.799200,0.000000,0.176264,1.499821,0.023204,0.799831
1.499821,0.023204,0.799831,0.000000,0.169079,1.499821,0.023142,0.799200
1.499821,0.023142,0.799200,0.000000,0.164469,1.499820,0.023208,0.799831
1.499820,0.023208,0.799831,0.000000,0.154939,1.499901,0.017216,0.712599
1.499901,0.017216,0.712599,0.000000,0.149331,1.499915,0.015956,0.672423
1.499915,0.015956,0.672423,0.000000,0.141546,1.499908,0.016623,0.660408
1.499908,0.016623,0.660408,0.000000,0.137226,1.499900,0.017333,0.655734
1.499900,0.017333,0.655734,0.000000,0.128291,1.499892,0.017989,0.655072
1.499892,0.017989,0.655072,0.000000,0.121899,1.499949,0.012388,0.567427
1.499949,0.012388,0.567427,0.000000,0.112257,1.499957,0.011372,0.527118
1.499957,0.011372,0.527118,0.000000,0.107614,1.499950,0.012189,0.515062
1.499950,0.012189,0.515062,0.000000,0.099456,1.499944,0.012988,0.510374
1.499944,0.012988,0.510374,0.000000,0.093712,1.499983,0.007078,0.409991
1.499983,0.007078,0.409991,0.000000,0.086095,1.499984,0.006993,0.378725
1.499984,0.006993,0.378725,0.000000,0.082930,1.499979,0.007895,0.367895
1.499979,0.007895,0.367895,0.000000,0.076480,1.499974,0.008869,0.365264
1.499974,0.008869,0.365264,0.000000,0.072357,1.499970,0.009449,0.363591
1.499970,0.009449,0.363591,0.000000,0.064329,1.499967,0.009929,0.363888
1.499967,0.009929,0.363888,0.000000,0.058253,1.499994,0.004191,0.276550
1.499994,0.004191,0.276550,0.000000,0.050106,1.499997,0.003086,0.236339
1.499997,0.003086,0.236339,0.000000,0.046444,1.499995,0.003846,0.224314
1.499995,0.003846,0.224314,0.000000,0.040725,1.499993,0.004611,0.219637
1.499993,0.004611,0.219637,0.000000,0.036739,1.499991,0.005299,0.218973
1.499991,0.005299,0.218973,0.000000,0.030130,1.500000,-0.000283,0.131328
1.500000,-0.000283,0.131328,0.000000,0.026288,1.499999,-0.001287,0.091019
1.499999,-0.001287,0.091019,0.000000,0.022932,1.500000,-0.000464,0.078962
1.500000,-0.000464,0.078962,0.000000,0.021836,1.500000,0.000340,0.074275
1.500000,0.000340,0.074275,0.000000,0.018912,1.500000,0.001051,0.073608
1.500000,0.001051,0.073608,0.000000,0.017491,1.499999,0.001412,0.072563
1.499999,0.001412,0.072563,0.000000,0.014127,1.499999,0.001741,0.073061
1.499999,0.001741,0.073061,0.000000,0.012138,1.499999,0.001838,0.072388
1.499999,0.001838,0.072388,0.000000,0.008494,1.499999,0.001999,0.073005
1.499999,0.001999,0.073005,0.000000,0.006032,1.499999,0.001992,0.072370
1.499999,0.001992,0.072370,0.000000,0.002450,1.499999,0.002090,0.072999
1.499999,0.002090,0.072999,0.000000,-0.000306,1.499995,-0.003884,-0.014233
1.499995,-0.003884,-0.014233,0.000000,-0.001808,1.499991,-0.005133,-0.054409
1.499991,-0.005133,-0.054409,0.000000,0.000056,1.499999,-0.001494,-0.023123
1.499999,-0.001494,-0.023123,0.000000,0.002683,1.499997,0.003193,0.042464
1.499997,0.003193,0.042464,0.000000,0.003501,1.499995,0.003708,0.062604
1.499995,0.003708,0.062604,0.000000,0.003831,1.499996,0.003427,0.069877
1.499996,0.003427,0.069877,0.000000,0.003514,1.499997,0.002939,0.071370
1.499997,0.002939,0.071370,0.000000,0.005098,1.499998,0.002683,0.072679
1.499998,0.002683,0.072679,0.000000,0.005630,1.499998,0.002407,0.072266
1.499998,0.002407,0.072266,0.000000,0.009468,1.499998,0.002339,0.072966
1.499998,0.002339,0.072966,0.000000,0.011371,1.499998,0.002194,0.072357
1.499998,0.002194,0.072357,0.000000,0.017865,1.499998,0.002210,0.072995
1.499998,0.002210,0.072995,0.000000,0.021573,1.499999,0.002117,0.072367
1.499999,0.002117,0.072367,0.000000,0.030999,1.499998,0.002164,0.072998
1.499998,0.002164,0.072998,0.000000,0.037002,1.499975,0.008709,0.172084
1.499975,0.008709,0.172084,0.000000,0.047169,1.499972,0.009213,0.202936
1.499972,0.009213,0.202936,0.000000,0.050982,1.499976,0.008571,0.213633
1.499976,0.008571,0.213633,0.000000,0.060736,1.499980,0.007755,0.216221
1.499980,0.007755,0.216221,0.000000,0.066080,1.499942,0.013200,0.304483
1.499942,0.013200,0.304483,0.000000,0.076272,1.499934,0.014101,0.344988
1.499934,0.014101,0.344988,0.000000,0.079574,1.499942,0.013211,0.357107
1.499942,0.013211,0.357107,0.000000,0.088028,1.499949,0.012366,0.361815
1.499949,0.012366,0.361815,0.000000,0.092078,1.499955,0.011629,0.362488
1.499955,0.011629,0.362488,0.000000,0.102003,1.499902,0.017183,0.450137
1.499902,0.017183,0.450137,0.000000,0.106631,1.499890,0.018169,0.490446
1.499890,0.018169,0.490446,0.000000,0.113570,1.499900,0.017336,0.502503
1.499900,0.017336,0.502503,0.000000,0.116478,1.499909,0.016526,0.507191
1.499909,0.016526,0.507191,0.000000,0.122848,1.499917,0.015811,0.507857
1.499917,0.015811,0.507857,0.000000,0.127093,1.499920,0.015448,0.508903
1.499920,0.015448,0.508903,0.000000,0.133395,1.499842,0.021737,0.608121
1.499842,0.021737,0.608121,0.000000,0.136871,1.499837,0.022085,0.639015
1.499837,0.022085,0.639015,0.000000,0.138712,1.499848,0.021349,0.649726
1.499848,0.021349,0.649726,0.000000,0.139708,1.499860,0.020479,0.652319
1.499860,0.020479,0.652319,0.000000,0.140915,1.499867,0.019960,0.653980
1.499867,0.019960,0.653980,0.000000,0.141749,1.499873,0.019517,0.653679
1.499873,0.019517,0.653679,0.000000,0.143223,1.499875,0.019348,0.654415
1.499875,0.019348,0.654415,0.000000,0.144223,1.499878,0.019141,0.653818
1.499878,0.019141,0.653818,0.000000,0.146080,1.499878,0.019121,0.654459
1.499878,0.019121,0.654459,0.000000,0.147335,1.499880,0.019006,0.653832
1.499880,0.019006,0.653832,0.000000,0.149507,1.499879,0.019040,0.654464
1.499879,0.019040,0.654464,0.000000,0.151053,1.499880,0.018958,0.653834
1.499880,0.018958,0.653834,0.000000,0.153362,1.499880,0.019012,0.654464
1.499880,0.019012,0.654464,0.000000,0.154827,1.499880,0.018941,0.653834
1.499880,0.018941,0.653834,0.000000,0.157412,1.499880,0.019002,0.654464
1.499880,0.019002,0.654464,0.000000,0.158707,1.499880,0.018935,0.653834
1.499880,0.018935,0.653834,0.000000,0.161377,1.499793,0.024928,0.741066
1.499793,0.024928,0.741066,0.000000,0.160788,1.499771,0.026187,0.781242
1.499771,0.026187,0.781242,0.000000,0.158946,1.499872,0.019591,0.706655
1.499872,0.019591,0.706655,0.000000,0.155436,1.499897,0.017555,0.670522
1.499897,0.017555,0.670522,0.000000,0.155518,1.499896,0.017631,0.659801
1.499896,0.017631,0.659801,0.000000,0.153972,1.499893,0.017949,0.655540
1.499893,0.017949,0.655540,0.000000,0.154209,1.499888,0.018359,0.655010
1.499888,0.018359,0.655010,0.000000,0.151529,1.499885,0.018538,0.654008
1.499885,0.018538,0.654008,0.000000,0.150776,1.499883,0.018758,0.654520
1.499883,0.018758,0.654520,0.000000,0.146445,1.499882,0.018789,0.653852
1.499882,0.018789,0.653852,0.000000,0.144264,1.499881,0.018912,0.654470
1.499881,0.018912,0.654470,0.000000,0.138007,1.499881,0.018882,0.653836
1.499881,0.018882,0.653836,0.000000,0.133967,1.499880,0.018967,0.654465
1.499880,0.018967,0.654465,0.000000,0.125555,1.499944,0.012985,0.567233
1.499944,0.012985,0.567233,0.000000,0.120748,1.499954,0.011732,0.527056
1.499954,0.011732,0.527056,0.000000,0.114313,1.499949,0.012403,0.515042
1.499949,0.012403,0.515042,0.000000,0.110942,1.499943,0.013116,0.510368
1.499943,0.013116,0.510368,0.000000,0.103468,1.499937,0.013773,0.509706
1.499937,0.013773,0.509706,0.000000,0.098173,1.499934,0.014102,0.508662
1.499934,0.014102,0.508662,0.000000,0.088433,1.499980,0.007793,0.409443
1.499980,0.007793,0.409443,0.000000,0.082822,1.499982,0.007433,0.378550
1.499982,0.007433,0.378550,0.000000,0.075299,1.499978,0.008161,0.367839
1.499978,0.008161,0.367839,0.000000,0.070387,1.499973,0.009028,0.365247
1.499973,0.009028,0.365247,0.000000,0.061523,1.499996,0.003614,0.276984
1.499996,0.003614,0.276984,0.000000,0.057988,1.499998,0.002730,0.236478
1.499998,0.002730,0.236478,0.000000,0.051309,1.499996,0.003631,0.224359
1.499996,0.003631,0.224359,0.000000,0.047941,1.499993,0.004483,0.219651
1.499993,0.004483,0.219651,0.000000,0.040820,1.499991,0.005223,0.218978
1.499991,0.005223,0.218978,0.000000,0.036086,1.499990,0.005601,0.217930
1.499990,0.005601,0.217930,0.000000,0.027473,1.500000,-0.000679,0.118711
1.500000,-0.000679,0.118711,0.000000,0.023237,1.500000,-0.001021,0.087817
1.500000,-0.001021,0.087817,0.000000,0.018083,1.500000,-0.000283,0.077106
1.500000,-0.000283,0.077106,0.000000,0.015644,1.500000,0.000590,0.074514
1.500000,0.000590,0.074514,0.000000,0.010452,1.500000,0.001110,0.072852
1.500000,0.001110,0.072852,0.000000,0.007142,1.499999,0.001553,0.073153
