1.481746,-0.004065,-0.032699,0.036496,-0.000358,1.483573,-0.003422,-0.051395
1.483573,-0.003422,-0.051395,0.032846,0.001593,1.485218,0.001809,0.008190
1.485218,0.001809,0.008190,0.029562,-0.003889,1.486697,-0.000675,-0.020008
1.486697,-0.000675,-0.020008,0.026606,-0.009905,1.488027,-0.001539,-0.045201
1.488027,-0.001539,-0.045201,0.023945,-0.018929,1.489224,-0.000965,-0.057970
1.489224,-0.000965,-0.057970,0.021551,-0.023576,1.490302,0.000009,-0.064930
1.490302,0.000009,-0.064930,0.019395,-0.030462,1.491272,0.001100,-0.068251
1.491272,0.001100,-0.068251,0.017456,-0.035025,1.492144,-0.001530,-0.129154
1.492144,-0.001530,-0.129154,0.015710,-0.039518,1.492930,-0.000969,-0.171422
1.492930,-0.000969,-0.171422,0.014139,-0.040853,1.493637,0.001462,-0.193116
1.493637,0.001462,-0.193116,0.012725,-0.040661,1.494268,0.004232,-0.204749
1.494268,0.004232,-0.204749,0.011453,-0.039697,1.494830,0.006874,-0.210526
1.494830,0.006874,-0.210526,0.010308,-0.037319,1.495334,0.009059,-0.213884
1.495334,0.009059,-0.213884,0.009277,-0.035023,1.495786,0.010884,-0.215355
1.495786,0.010884,-0.215355,0.008349,-0.031142,1.496155,0.016180,-0.146638
1.496155,0.016180,-0.146638,0.007514,-0.029170,1.496524,0.016853,-0.111212
1.496524,0.016853,-0.111212,0.006763,-0.027640,1.496874,0.015746,-0.092478
1.496874,0.015746,-0.092478,0.006087,-0.027911,1.497196,0.014010,-0.083053
1.497196,0.014010,-0.083053,0.005478,-0.026976,1.497484,0.012332,-0.077845
1.497484,0.012332,-0.077845,0.004930,-0.027484,1.497743,0.010804,-0.075456
1.497743,0.010804,-0.075456,0.004437,-0.026179,1.497973,0.009607,-0.073907
1.497973,0.009607,-0.073907,0.003993,-0.026404,1.498178,0.008606,-0.073421
1.498178,0.008606,-0.073421,0.003594,-0.024568,1.498362,0.007888,-0.072860
1.498362,0.007888,-0.072860,0.003235,-0.024366,1.498527,0.007287,-0.072887
1.498527,0.007287,-0.072887,0.002911,-0.022025,1.498674,0.006889,-0.072592
1.498674,0.006889,-0.072592,0.002620,-0.021339,1.498807,0.006537,-0.072756
1.498807,0.006537,-0.072756,0.002358,-0.018556,1.498926,0.006329,-0.072532
1.498926,0.006329,-0.072532,0.002122,-0.017342,1.499033,0.006120,-0.072732
1.499033,0.006120,-0.072732,0.001910,-0.014180,1.499128,0.006020,-0.072526
1.499128,0.006020,-0.072526,0.001719,-0.014263,1.499215,0.005893,-0.072734
1.499215,0.005893,-0.072734,0.001547,-0.019368,1.499292,0.005853,-0.072532
1.499292,0.005853,-0.072532,0.001392,-0.022160,1.499362,0.005770,-0.072742
1.499362,0.005770,-0.072742,0.001253,-0.026254,1.499425,0.005763,-0.072540
1.499425,0.005763,-0.072540,0.001128,-0.029129,1.499482,0.005704,-0.072750
1.499482,0.005704,-0.072750,0.001015,-0.032260,1.499542,0.001804,-0.142447
1.499542,0.001804,-0.142447,0.000914,-0.033605,1.499587,0.002224,-0.178459
1.499587,0.002224,-0.178459,0.000822,-0.054131,1.499624,0.004176,-0.197542
1.499624,0.004176,-0.197542,0.000740,-0.068281,1.499665,0.002647,-0.277079
1.499665,0.002647,-0.277079,0.000666,-0.089588,1.499691,0.005284,-0.318221
1.499691,0.005284,-0.318221,0.000599,-0.100741,1.499720,0.005575,-0.398942
1.499720,0.005575,-0.398942,0.000539,-0.119343,1.499729,0.009245,-0.451644
1.499729,0.009245,-0.451644,0.000485,-0.143076,1.499744,0.010563,-0.548707
1.499744,0.010563,-0.548707,0.000437,-0.178647,1.499754,0.012216,-0.668891
1.499754,0.012216,-0.668891,0.000393,-0.197406,1.499746,0.015200,-0.801128
1.499746,0.015200,-0.801128,0.000354,-0.216997,1.499654,0.023644,-0.869741
1.499654,0.023644,-0.869741,0.000319,-0.226559,1.499566,0.029520,-0.964785
1.499566,0.029520,-0.964785,0.000287,-0.236407,1.499390,0.037994,-1.024956
1.499390,0.037994,-1.024956,0.000258,-0.254977,1.499143,0.047127,-1.056010
1.499143,0.047127,-1.056010,0.000232,-0.279282,1.499002,0.051755,-1.131478
1.499002,0.051755,-1.131478,0.000209,-0.293462,1.498903,0.054847,-1.240412
1.498903,0.054847,-1.240412,0.000188,-0.300214,1.498637,0.061910,-1.307824
1.498637,0.061910,-1.307824,0.000169,-0.297311,1.498274,0.070335,-1.342651
1.498274,0.070335,-1.342651,0.000152,-0.294342,1.497894,0.078154,-1.361120
1.497894,0.078154,-1.361120,0.000137,-0.279444,1.497332,0.088385,-1.311472
1.497332,0.088385,-1.311472,0.000123,-0.270230,1.496999,0.093960,-1.274968
1.496999,0.093960,-1.274968,0.000111,-0.249171,1.496597,0.100239,-1.186349
1.496597,0.100239,-1.186349,0.000100,-0.237733,1.496571,0.100701,-1.140474
1.496571,0.100701,-1.140474,0.000090,-0.214044,1.496455,0.102480,-1.057286
1.496455,0.102480,-1.057286,0.000081,-0.200773,1.496611,0.100234,-1.003299
1.496611,0.100234,-1.003299,0.000073,-0.175536,1.496636,0.099907,-0.905565
1.496636,0.099907,-0.905565,0.000066,-0.161660,1.496956,0.095055,-0.854938
1.496956,0.095055,-0.854938,0.000059,-0.145625,1.497108,0.092677,-0.769271
1.497108,0.092677,-0.769271,0.000053,-0.136049,1.497437,0.087236,-0.713991
1.497437,0.087236,-0.713991,0.000048,-0.127073,1.497597,0.084484,-0.615582
1.497597,0.084484,-0.615582,0.000043,-0.111261,1.497962,0.077801,-0.564602
1.497962,0.077801,-0.564602,0.000039,-0.103463,1.498324,0.070514,-0.537717
1.498324,0.070514,-0.537717,0.000035,-0.087705,1.498455,0.067724,-0.454108
1.498455,0.067724,-0.454108,0.000031,-0.079413,1.498716,0.061703,-0.410842
1.498716,0.061703,-0.410842,0.000028,-0.064993,1.498969,0.055266,-0.387977
1.498969,0.055266,-0.387977,0.000025,-0.056650,1.499041,0.053295,-0.306464
1.499041,0.053295,-0.306464,0.000023,-0.043029,1.499222,0.047977,-0.264290
1.499222,0.047977,-0.264290,0.000021,-0.036029,1.499400,0.042110,-0.241994
1.499400,0.042110,-0.241994,0.000019,-0.024079,1.499442,0.040589,-0.160777
1.499442,0.040589,-0.160777,0.000017,-0.017794,1.499570,0.035617,-0.118757
1.499570,0.035617,-0.118757,0.000015,-0.009090,1.499693,0.030014,-0.096542
1.499693,0.030014,-0.096542,0.000014,-0.004389,1.499789,0.024781,-0.085275
1.499789,0.024781,-0.085275,0.000012,0.003214,1.499803,0.023967,-0.020123
1.499803,0.023967,-0.020123,0.000011,0.007452,1.499853,0.020639,0.024466
1.499853,0.020639,0.024466,0.000010,0.011657,1.499910,0.016042,0.047394
1.499910,0.016042,0.047394,0.000009,0.013082,1.499951,0.011611,0.059658
1.499951,0.011611,0.059658,0.000008,0.015290,1.499977,0.007712,0.065737
1.499977,0.007712,0.065737,0.000007,0.016093,1.499990,0.004586,0.069219
1.499990,0.004586,0.069219,0.000006,0.017470,1.499996,0.002064,0.070721
1.499996,0.002064,0.070721,0.000006,0.018116,1.499997,0.000172,0.071817
1.499997,0.000172,0.071817,0.000005,0.018899,1.499997,-0.001325,0.072075
1.499997,-0.001325,0.072075,0.000005,0.019418,1.499996,-0.002400,0.072523
1.499996,-0.002400,0.072523,0.000004,0.019643,1.499995,-0.003261,0.072443
1.499995,-0.003261,0.072443,0.000004,0.019976,1.499993,-0.003850,0.072714
1.499993,-0.003850,0.072714,0.000003,0.019653,1.499992,-0.004344,0.072543
1.499992,-0.004344,0.072543,0.000003,0.019730,1.499991,-0.004657,0.072767
1.499991,-0.004657,0.072767,0.000003,0.013012,1.499991,-0.004943,0.072570
1.499991,-0.004943,0.072570,0.000003,0.008443,1.499990,-0.005101,0.072781
1.499990,-0.005101,0.072781,0.000002,0.000087,1.499982,-0.007044,0.043094
1.499982,-0.007044,0.043094,0.000002,-0.004991,1.499971,-0.009188,-0.012492
1.499971,-0.009188,-0.012492,0.000002,-0.010783,1.499977,-0.008127,-0.041153
1.499977,-0.008127,-0.041153,0.000002,-0.013075,1.499987,-0.006044,-0.056405
1.499987,-0.006044,-0.056405,0.000001,-0.016082,1.499995,-0.003743,-0.064042
1.499995,-0.003743,-0.064042,0.000001,-0.017421,1.499998,-0.001728,-0.068336
1.499998,-0.001728,-0.068336,0.000001,-0.019295,1.499999,0.000010,-0.070261
1.499999,0.000010,-0.070261,0.000001,-0.020380,1.499999,0.001342,-0.071577
1.499999,0.001342,-0.071577,0.000001,-0.021517,1.499998,0.002434,-0.071950
1.499998,0.002434,-0.071950,0.000001,-0.022456,1.499996,0.003215,-0.072458
1.499996,0.003215,-0.072458,0.000001,-0.022951,1.499995,0.003862,-0.072409
1.499995,0.003862,-0.072409,0.000001,-0.023713,1.499994,0.004293,-0.072697
1.499994,0.004293,-0.072697,0.000001,-0.023602,1.499992,0.004671,-0.072534
1.499992,0.004671,-0.072534,0.000001,-0.024129,1.499992,0.004898,-0.072762
1.499992,0.004898,-0.072762,0.000001,-0.023443,1.499991,0.005122,-0.072568
1.499991,0.005122,-0.072568,0.000000,-0.023677,1.499991,0.005233,-0.072779
1.499991,0.005233,-0.072779,0.000000,-0.022253,1.499990,0.005371,-0.072577
1.499990,0.005371,-0.072577,0.000000,-0.021991,1.499990,0.005418,-0.072784
1.499990,0.005418,-0.072784,0.000000,-0.020038,1.499990,0.005508,-0.072579
1.499990,0.005508,-0.072579,0.000000,-0.019351,1.499990,0.005520,-0.072786
1.499990,0.005520,-0.072786,0.000000,-0.016969,1.499989,0.005583,-0.072580
1.499989,0.005583,-0.072580,0.000000,-0.015806,1.499990,0.005575,-0.072786
1.499990,0.005575,-0.072786,0.000000,-0.013041,1.499989,0.005624,-0.072580
1.499989,0.005624,-0.072580,0.000000,-0.011351,1.499989,0.005606,-0.072786
1.499989,0.005606,-0.072786,0.000000,-0.008251,1.499989,0.005647,-0.072580
1.499989,0.005647,-0.072580,0.000000,-0.005984,1.499989,0.005623,-0.072786
1.499989,0.005623,-0.072786,0.000000,-0.002598,1.499989,0.005659,-0.072580
1.499989,0.005659,-0.072580,0.000000,0.000297,1.499970,0.009543,-0.002877
1.499970,0.009543,-0.002877,0.000000,0.002406,1.499972,0.009109,0.033142
1.499972,0.009109,0.033142,0.000000,0.002149,1.499983,0.007146,0.052229
1.499983,0.007146,0.052229,0.000000,0.001282,1.499992,0.004755,0.061866
1.499992,0.004755,0.061866,0.000000,-0.000593,1.499999,-0.001333,-0.002708
1.499999,-0.001333,-0.002708,0.000000,-0.000818,1.499997,-0.002771,-0.036053
1.499997,-0.002771,-0.036053,0.000000,0.000427,1.499999,0.001593,0.016162
1.499999,0.001593,0.016162,0.000000,0.001487,1.499998,0.002333,0.043066
1.499998,0.002333,0.043066,0.000000,0.000700,1.499999,0.001666,0.057402
1.499999,0.001666,0.057402,0.000000,-0.000638,1.499997,-0.003086,0.005595
1.499997,-0.003086,0.005595,0.000000,-0.001801,1.499993,-0.004502,-0.032038
1.499993,-0.004502,-0.032038,0.000000,-0.000646,1.499995,-0.003743,-0.051341
1.499995,-0.003743,-0.051341,0.000000,0.001373,1.499999,0.001589,0.008194
1.499999,0.001589,0.008194,0.000000,0.002616,1.499998,0.002703,0.038913
1.499998,0.002703,0.038913,0.000000,0.002025,1.499998,0.002135,0.055237
1.499998,0.002135,0.055237,0.000000,0.000573,1.500000,0.000904,0.063433
1.500000,0.000904,0.063433,0.000000,-0.001600,1.499994,-0.004256,-0.001891
1.499994,-0.004256,-0.001891,0.000000,-0.002363,1.499992,-0.004973,-0.035627
1.499992,-0.004973,-0.035627,0.000000,-0.001486,1.499995,-0.003968,-0.053525
1.499995,-0.003968,-0.053525,0.000000,0.000566,1.500000,0.001201,-0.003574
1.500000,0.001201,-0.003574,0.000000,0.002102,1.499997,0.003012,0.033092
1.499997,0.003012,0.033092,0.000000,0.001689,1.499998,0.002591,0.051890
1.499998,0.002591,0.051890,0.000000,0.000146,1.499999,0.001443,0.062002
1.499999,0.001443,0.062002,0.000000,0.003932,1.500000,0.000076,0.066959
1.500000,0.000076,0.066959,0.000000,0.004841,1.500000,-0.001123,0.069856
1.500000,-0.001123,0.069856,0.000000,0.007904,1.499998,-0.002192,0.071053
1.499998,-0.002192,0.071053,0.000000,0.008640,1.499997,-0.002994,0.071990
1.499997,-0.002994,0.071990,0.000000,0.010917,1.499995,-0.003676,0.072165
1.499995,-0.003676,0.072165,0.000000,0.011537,1.499994,-0.004144,0.072570
1.499994,-0.004144,0.072570,0.000000,0.013109,1.499993,-0.004555,0.072468
1.499993,-0.004555,0.072468,0.000000,0.013577,1.499992,-0.004809,0.072727
1.499992,-0.004809,0.072727,0.000000,0.014485,1.499991,-0.005054,0.072550
1.499991,-0.005054,0.072550,0.000000,0.014746,1.499991,-0.005183,0.072770
1.499991,-0.005183,0.072770,0.000000,0.015028,1.499991,-0.005333,0.072572
1.499991,-0.005333,0.072572,0.000000,0.015028,1.499990,-0.005390,0.072782
1.499990,-0.005390,0.072782,0.000000,0.014726,1.499990,-0.005487,0.072578
1.499990,-0.005487,0.072578,0.000000,0.014410,1.499990,-0.005504,0.072785
1.499990,-0.005504,0.072785,0.000000,0.013569,1.499990,-0.005571,0.072580
1.499990,-0.005571,0.072580,0.000000,0.012885,1.499990,-0.005567,0.072786
1.499990,-0.005567,0.072786,0.000000,0.011551,1.499989,-0.005618,0.072580
1.499989,-0.005618,0.072580,0.000000,0.010449,1.499990,-0.005601,0.072786
1.499990,-0.005601,0.072786,0.000000,0.010230,1.499989,-0.005643,0.072580
1.499989,-0.005643,0.072580,0.000000,0.012599,1.499989,-0.005620,0.072786
1.499989,-0.005620,0.072786,0.000000,0.017419,1.499989,-0.005657,0.072580
1.499989,-0.005657,0.072580,0.000000,0.021254,1.499989,-0.005630,0.072786
1.499989,-0.005630,0.072786,0.000000,0.042453,1.499999,-0.001754,0.142490
1.499999,-0.001754,0.142490,0.000000,0.053791,1.499998,-0.002193,0.178509
1.499998,-0.002193,0.178509,0.000000,0.069154,1.500000,-0.000617,0.256563
1.500000,-0.000617,0.256563,0.000000,0.077400,1.499997,-0.002781,0.307877
1.499997,-0.002781,0.307877,0.000000,0.085385,1.499984,-0.006831,0.334311
1.499984,-0.006831,0.334311,0.000000,0.114979,1.499981,-0.007479,0.407369
1.499981,-0.007479,0.407369,0.000000,0.175411,1.499994,-0.004407,0.562427
1.499994,-0.004407,0.562427,0.000000,0.210668,1.499993,-0.004443,0.745689
1.499993,-0.004443,0.745689,0.000000,0.255020,1.499972,-0.009184,0.910808
1.499972,-0.009184,0.910808,0.000000,0.278754,1.499909,-0.016558,1.066470
1.499909,-0.016558,1.066470,0.000000,0.309901,1.499784,-0.025438,1.217203
1.499784,-0.025438,1.217203,0.000000,0.337746,1.499587,-0.035201,1.365367
1.499587,-0.035201,1.365367,0.000000,0.367685,1.499310,-0.045497,1.512192
1.499310,-0.045497,1.512192,0.000000,0.382016,1.498798,-0.060031,1.588409
1.498798,-0.060031,1.588409,0.000000,0.387145,1.498330,-0.070767,1.687416
1.498330,-0.070767,1.687416,0.000000,0.388663,1.497701,-0.083017,1.749651
1.497701,-0.083017,1.749651,0.000000,0.362644,1.496758,-0.098570,1.722811
1.496758,-0.098570,1.722811,0.000000,0.351149,1.495762,-0.112677,1.639224
1.495762,-0.112677,1.639224,0.000000,0.324762,1.495230,-0.119535,1.585026
1.495230,-0.119535,1.585026,0.000000,0.310003,1.494704,-0.125934,1.487180
1.494704,-0.125934,1.487180,0.000000,0.288500,1.494694,-0.126059,1.436493
1.494694,-0.126059,1.436493,0.000000,0.277942,1.494583,-0.127361,1.350792
1.494583,-0.127361,1.350792,0.000000,0.255782,1.494513,-0.128179,1.236526
1.494513,-0.128179,1.236526,0.000000,0.243986,1.494884,-0.123776,1.166337
1.494884,-0.123776,1.166337,0.000000,0.232719,1.495415,-0.117196,1.130065
1.495415,-0.117196,1.130065,0.000000,0.207913,1.495646,-0.114206,1.051879
1.495646,-0.114206,1.051879,0.000000,0.193778,1.496059,-0.108666,1.000496
1.496059,-0.108666,1.000496,0.000000,0.167134,1.496249,-0.106020,0.904117
1.496249,-0.106020,0.904117,0.000000,0.151980,1.496431,-0.103417,0.784285
1.496431,-0.103417,0.784285,0.000000,0.126862,1.496680,-0.099749,0.652228
1.496680,-0.099749,0.652228,0.000000,0.114503,1.497248,-0.090818,0.583708
1.497248,-0.090818,0.583708,0.000000,0.108997,1.497809,-0.081046,0.547680
1.497809,-0.081046,0.547680,0.000000,0.109519,1.498267,-0.072081,0.529214
1.498267,-0.072081,0.529214,0.000000,0.109992,1.498607,-0.064625,0.519275
1.498607,-0.064625,0.519275,0.000000,0.107396,1.498855,-0.058595,0.514408
1.498855,-0.058595,0.514408,0.000000,0.105753,1.499030,-0.053947,0.511558
1.499030,-0.053947,0.511558,0.000000,0.099278,1.499155,-0.050329,0.510386
1.499155,-0.050329,0.510386,0.000000,0.111711,1.499243,-0.047641,0.509462
1.499243,-0.047641,0.509462,0.000000,0.148193,1.499411,-0.042022,0.568260
1.499411,-0.042022,0.568260,0.000000,0.168761,1.499550,-0.036749,0.668504
1.499550,-0.036749,0.668504,0.000000,0.204147,1.499622,-0.033673,0.790351
1.499622,-0.033673,0.790351,0.000000,0.224250,1.499632,-0.033235,0.923458
1.499632,-0.033235,0.923458,0.000000,0.245001,1.499498,-0.038817,1.003468
1.499498,-0.038817,1.003468,0.000000,0.254872,1.499272,-0.046738,1.044859
1.499272,-0.046738,1.044859,0.000000,0.260151,1.499134,-0.050953,1.125713
1.499134,-0.050953,1.125713,0.000000,0.262508,1.498896,-0.057532,1.178486
1.498896,-0.057532,1.178486,0.000000,0.254405,1.498437,-0.068453,1.146714
1.498437,-0.068453,1.146714,0.000000,0.261890,1.498297,-0.071466,1.189433
1.498297,-0.071466,1.189433,0.000000,0.272090,1.498087,-0.075738,1.211387
1.498087,-0.075738,1.211387,0.000000,0.274005,1.497871,-0.079882,1.223143
1.497871,-0.079882,1.223143,0.000000,0.274278,1.497672,-0.083544,1.228957
1.497672,-0.083544,1.228957,0.000000,0.272637,1.497505,-0.086480,1.232301
1.497505,-0.086480,1.232301,0.000000,0.260892,1.497366,-0.088855,1.233731
1.497366,-0.088855,1.233731,0.000000,0.253519,1.497018,-0.094538,1.164880
1.497018,-0.094538,1.164880,0.000000,0.235157,1.496958,-0.095483,1.129306
1.496958,-0.095483,1.129306,0.000000,0.225797,1.497016,-0.094564,1.110450
1.497016,-0.094564,1.110450,0.000000,0.204281,1.496869,-0.096861,1.031025
1.496869,-0.096861,1.031025,0.000000,0.191776,1.496749,-0.098709,0.920030
1.496749,-0.098709,0.920030,0.000000,0.169427,1.496998,-0.094845,0.862489
1.496998,-0.094845,0.862489,0.000000,0.157647,1.497122,-0.092876,0.773216
1.497122,-0.092876,0.773216,0.000000,0.135463,1.497442,-0.087569,0.716054
1.497442,-0.087569,0.716054,0.000000,0.123657,1.497599,-0.084829,0.616664
1.497599,-0.084829,0.616664,0.000000,0.112457,1.497965,-0.078108,0.565171
1.497965,-0.078108,0.565171,0.000000,0.092252,1.498158,-0.074307,0.479051
1.498158,-0.074307,0.479051,0.000000,0.084350,1.498467,-0.067789,0.423532
1.498467,-0.067789,0.423532,0.000000,0.071217,1.498787,-0.060321,0.394907
1.498787,-0.060321,0.394907,0.000000,0.064141,1.499046,-0.053497,0.379674
1.499046,-0.053497,0.379674,0.000000,0.050485,1.499112,-0.051597,0.302138
1.499112,-0.051597,0.302138,0.000000,0.042810,1.499279,-0.046518,0.262036
1.499279,-0.046518,0.262036,0.000000,0.031151,1.499341,-0.044466,0.181854
1.499341,-0.044466,0.181854,0.000000,0.025103,1.499479,-0.039518,0.129430
1.499479,-0.039518,0.129430,0.000000,0.016872,1.499629,-0.033357,0.102418
1.499629,-0.033357,0.102418,0.000000,0.013149,1.499747,-0.027576,0.088026
1.499747,-0.027576,0.088026,0.000000,0.006239,1.499830,-0.022578,0.080837
1.499830,-0.022578,0.080837,0.000000,0.002169,1.499885,-0.018587,0.076777
1.499885,-0.018587,0.076777,0.000000,-0.004657,1.499876,-0.019308,0.005064
1.499876,-0.019308,0.005064,0.000000,-0.008149,1.499910,-0.016440,-0.032002
1.499910,-0.016440,-0.032002,0.000000,-0.011410,1.499947,-0.012626,-0.051635
1.499947,-0.012626,-0.051635,0.000000,-0.012417,1.499974,-0.008839,-0.061556
1.499974,-0.008839,-0.061556,0.000000,-0.013928,1.499989,-0.005616,-0.067040
1.499989,-0.005616,-0.067040,0.000000,-0.014331,1.499997,-0.002929,-0.069585
1.499997,-0.002929,-0.069585,0.000000,-0.019177,1.500000,-0.000865,-0.071225
1.500000,-0.000865,-0.071225,0.000000,-0.023677,1.500000,0.000784,-0.071767
1.500000,0.000784,-0.071767,0.000000,-0.031146,1.499999,0.001985,-0.072362
1.499999,0.001985,-0.072362,0.000000,-0.036113,1.500000,-0.000964,-0.142268
1.500000,-0.000964,-0.142268,0.000000,-0.040887,1.500000,0.000170,-0.178393
1.500000,0.000170,-0.178393,0.000000,-0.042417,1.499998,0.002657,-0.197536
1.499998,0.002657,-0.197536,0.000000,-0.042854,1.499990,0.005439,-0.207201
1.499990,0.005439,-0.207201,0.000000,-0.042364,1.499979,0.007906,-0.212551
1.499979,0.007906,-0.212551,0.000000,-0.040648,1.499966,0.010027,-0.215027
1.499966,0.010027,-0.215027,0.000000,-0.038936,1.499955,0.011668,-0.216631
1.499955,0.011668,-0.216631,0.000000,-0.035659,1.499944,0.013003,-0.217154
1.499944,0.013003,-0.217154,0.000000,-0.032778,1.499935,0.013971,-0.217739
1.499935,0.013971,-0.217739,0.000000,-0.028151,1.499888,0.018301,-0.158764
1.499888,0.018301,-0.158764,0.000000,-0.025032,1.499879,0.019070,-0.117395
1.499879,0.019070,-0.117395,0.000000,-0.012539,1.499896,0.017657,-0.096145
1.499896,0.017657,-0.096145,0.000000,-0.005587,1.499918,0.015660,-0.084756
1.499918,0.015660,-0.084756,0.000000,0.006128,1.499898,0.017516,-0.009223
1.499898,0.017516,-0.009223,0.000000,0.012242,1.499922,0.015308,0.029834
1.499922,0.015308,0.029834,0.000000,0.019656,1.499953,0.011890,0.050505
1.499953,0.011890,0.050505,0.000000,0.023466,1.499977,0.008347,0.060967
1.499977,0.008347,0.060967,0.000000,0.028652,1.499991,0.005279,0.066733
1.499991,0.005279,0.066733,0.000000,0.032167,1.499985,0.006605,0.139334
1.499985,0.006605,0.139334,0.000000,0.034665,1.499994,0.004142,0.176864
1.499994,0.004142,0.176864,0.000000,0.034454,1.500000,0.000606,0.196739
1.500000,0.000606,0.196739,0.000000,0.032836,1.499997,-0.002986,0.206785
1.499997,-0.002986,0.206785,0.000000,0.030413,1.499967,-0.009982,0.142425
1.499967,-0.009982,0.142425,0.000000,0.031889,1.499951,-0.012102,0.109192
1.499951,-0.012102,0.109192,0.000000,0.034515,1.499977,-0.008249,0.161466
1.499977,-0.008249,0.161466,0.000000,0.037058,1.499979,-0.007889,0.188400
1.499979,-0.007889,0.188400,0.000000,0.037226,1.499974,-0.008839,0.202751
1.499974,-0.008839,0.202751,0.000000,0.036083,1.499965,-0.010259,0.209919
1.499965,-0.010259,0.209919,0.000000,0.034283,1.499955,-0.011601,0.213968
1.499955,-0.011601,0.213968,0.000000,0.031184,1.499911,-0.016371,0.156799
1.499911,-0.016371,0.156799,0.000000,0.029063,1.499897,-0.017548,0.116371
1.499897,-0.017548,0.116371,0.000000,0.027796,1.499909,-0.016483,0.095611
1.499909,-0.016483,0.095611,0.000000,0.028256,1.499927,-0.014766,0.084478
1.499927,-0.014766,0.084478,0.000000,0.027718,1.499944,-0.012930,0.078987
1.499944,-0.012930,0.078987,0.000000,0.028539,1.499957,-0.011358,0.075813
1.499957,-0.011358,0.075813,0.000000,0.027623,1.499967,-0.010002,0.074471
1.499967,-0.010002,0.074471,0.000000,0.028216,1.499973,-0.008979,0.073459
1.499973,-0.008979,0.073459,0.000000,0.026695,1.499978,-0.008131,0.073244
1.499978,-0.008131,0.073244,0.000000,0.026878,1.499981,-0.007537,0.072819
1.499981,-0.007537,0.072819,0.000000,0.024804,1.499984,-0.007033,0.072910
1.499984,-0.007033,0.072910,0.000000,0.024533,1.499985,-0.006709,0.072645
1.499985,-0.006709,0.072645,0.000000,0.021973,1.499986,-0.006412,0.072820
1.499986,-0.006412,0.072820,0.000000,0.021205,1.499987,-0.006245,0.072598
1.499987,-0.006245,0.072598,0.000000,0.018222,1.499988,-0.006066,0.072795
