1.481738,-0.006480,-0.037524,0.036496,-0.001518,1.483569,-0.004710,-0.050978
1.483569,-0.004710,-0.050978,0.032846,0.000358,1.485219,0.000140,-0.012175
1.485219,0.000140,-0.012175,0.029562,-0.004583,1.486697,-0.000743,-0.035526
1.486697,-0.000743,-0.035526,0.026606,-0.009721,1.488027,-0.000198,-0.049616
1.488027,-0.000198,-0.049616,0.023945,-0.018491,1.489224,0.000940,-0.058430
1.489224,0.000940,-0.058430,0.021551,-0.023146,1.490300,0.002343,-0.063647
1.490300,0.002343,-0.063647,0.019395,-0.030174,1.491267,0.003705,-0.067042
1.491267,0.003705,-0.067042,0.017456,-0.034919,1.492143,0.002037,-0.125214
1.492143,0.002037,-0.125214,0.015710,-0.039431,1.492926,0.003784,-0.160653
1.492926,0.003784,-0.160653,0.014139,-0.041247,1.493621,0.007004,-0.182562
1.493621,0.007004,-0.182562,0.012725,-0.041734,1.494235,0.010759,-0.195820
1.494235,0.010759,-0.195820,0.011453,-0.041498,1.494777,0.014422,-0.204157
1.494777,0.014422,-0.204157,0.010308,-0.039754,1.495255,0.017820,-0.209107
1.495255,0.017820,-0.209107,0.009277,-0.038223,1.495681,0.020763,-0.212355
1.495681,0.020763,-0.212355,0.008349,-0.034900,1.496061,0.023320,-0.214186
1.496061,0.023320,-0.214186,0.007514,-0.032208,1.496403,0.025428,-0.215520
1.496403,0.025428,-0.215520,0.006763,-0.027570,1.496658,0.029913,-0.169208
1.496658,0.029913,-0.169208,0.006087,-0.024464,1.496934,0.031298,-0.131660
1.496934,0.031298,-0.131660,0.005478,-0.021331,1.497226,0.030401,-0.108848
1.497226,0.030401,-0.108848,0.004930,-0.020284,1.497510,0.028524,-0.094689
1.497510,0.028524,-0.094689,0.004437,-0.018066,1.497773,0.026252,-0.086206
1.497773,0.026252,-0.086206,0.003993,-0.017358,1.498010,0.024028,-0.080827
1.498010,0.024028,-0.080827,0.003594,-0.015041,1.498222,0.021939,-0.077722
1.498222,0.021939,-0.077722,0.003235,-0.014037,1.498409,0.020143,-0.075638
1.498409,0.020143,-0.075638,0.002911,-0.011344,1.498575,0.018568,-0.074551
1.498575,0.018568,-0.074551,0.002620,-0.009809,1.498721,0.017289,-0.073703
1.498721,0.017289,-0.073703,0.002358,-0.006713,1.498851,0.016190,-0.073373
1.498851,0.016190,-0.073373,0.002122,-0.004549,1.498967,0.015331,-0.072987
1.498967,0.015331,-0.072987,0.001910,-0.001100,1.499069,0.014591,-0.072940
1.499069,0.014591,-0.072940,0.001719,-0.000118,1.499161,0.014033,-0.072726
1.499161,0.014033,-0.072726,0.001547,-0.004967,1.499243,0.013543,-0.072784
1.499243,0.013543,-0.072784,0.001392,-0.006586,1.499315,0.013189,-0.072635
1.499315,0.013189,-0.072635,0.001253,-0.010479,1.499381,0.012866,-0.072732
1.499381,0.012866,-0.072732,0.001128,-0.012081,1.499439,0.012647,-0.072607
1.499439,0.012647,-0.072607,0.001015,-0.015075,1.499492,0.012432,-0.072718
1.499492,0.012432,-0.072718,0.000914,-0.016615,1.499538,0.012300,-0.072600
1.499538,0.012300,-0.072600,0.000822,-0.040649,1.499600,0.009462,-0.119711
1.499600,0.009462,-0.119711,0.000740,-0.057692,1.499637,0.009445,-0.157801
1.499637,0.009445,-0.157801,0.000666,-0.083283,1.499676,0.008510,-0.237354
1.499676,0.008510,-0.237354,0.000599,-0.098193,1.499703,0.009026,-0.342341
1.499703,0.009026,-0.342341,0.000539,-0.119827,1.499682,0.014995,-0.406555
1.499682,0.014995,-0.406555,0.000485,-0.146123,1.499643,0.020411,-0.493131
1.499643,0.020411,-0.493131,0.000437,-0.184894,1.499572,0.026363,-0.602429
1.499572,0.026363,-0.602429,0.000393,-0.207606,1.499439,0.033939,-0.725666
1.499439,0.033939,-0.725666,0.000354,-0.231192,1.499209,0.043544,-0.857454
1.499209,0.043544,-0.857454,0.000319,-0.244614,1.498738,0.057907,-0.947491
1.498738,0.057907,-0.947491,0.000287,-0.255802,1.498038,0.074132,-1.002538
1.498038,0.074132,-1.002538,0.000258,-0.277513,1.497344,0.087243,-1.083494
1.497344,0.087243,-1.083494,0.000232,-0.302053,1.496622,0.099035,-1.189349
1.496622,0.099035,-1.189349,0.000209,-0.314575,1.495585,0.113766,-1.263479
1.495585,0.113766,-1.263479,0.000188,-0.321810,1.494572,0.126488,-1.365147
1.494572,0.126488,-1.365147,0.000169,-0.317437,1.492930,0.144675,-1.380331
1.492930,0.144675,-1.380331,0.000152,-0.314991,1.491352,0.160199,-1.380456
1.491352,0.160199,-1.380456,0.000137,-0.299463,1.489981,0.172548,-1.380723
1.489981,0.172548,-1.380723,0.000123,-0.291636,1.488808,0.182442,-1.380702
1.488808,0.182442,-1.380702,0.000111,-0.281643,1.487451,0.193232,-1.324501
1.487451,0.193232,-1.324501,0.000100,-0.256025,1.486516,0.200337,-1.262025
1.486516,0.200337,-1.262025,0.000090,-0.243053,1.485993,0.204212,-1.195513
1.485993,0.204212,-1.195513,0.000081,-0.215159,1.485649,0.206733,-1.098522
1.485649,0.206733,-1.098522,0.000073,-0.201156,1.486077,0.203656,-1.039212
1.486077,0.203656,-1.039212,0.000066,-0.187138,1.486468,0.200810,-0.955645
1.486468,0.200810,-0.955645,0.000059,-0.162591,1.487322,0.194407,-0.895190
1.487322,0.194407,-0.895190,0.000053,-0.152400,1.488016,0.189040,-0.801913
1.488016,0.189040,-0.801913,0.000048,-0.132391,1.489157,0.179849,-0.744881
1.489157,0.179849,-0.744881,0.000043,-0.122418,1.490059,0.172238,-0.662711
1.490059,0.172238,-0.662711,0.000039,-0.102634,1.491199,0.162092,-0.603111
1.491199,0.162092,-0.603111,0.000035,-0.092839,1.492081,0.153779,-0.510359
1.492081,0.153779,-0.510359,0.000031,-0.074653,1.493226,0.142250,-0.453648
1.493226,0.142250,-0.453648,0.000028,-0.065991,1.494334,0.130104,-0.418673
1.494334,0.130104,-0.418673,0.000025,-0.048922,1.495061,0.121486,-0.341026
1.495061,0.121486,-0.341026,0.000023,-0.040066,1.495914,0.110497,-0.293581
1.495914,0.110497,-0.293581,0.000021,-0.024945,1.496522,0.101953,-0.217290
1.496522,0.101953,-0.217290,0.000019,-0.017087,1.497207,0.091356,-0.161298
1.497207,0.091356,-0.161298,0.000017,-0.010369,1.497862,0.079920,-0.127136
1.497862,0.079920,-0.127136,0.000015,0.001375,1.498278,0.071719,-0.058994
1.498278,0.071719,-0.058994,0.000014,0.007194,1.498719,0.061820,-0.008000
1.498719,0.061820,-0.008000,0.000012,0.015547,1.499120,0.051204,0.023095
1.499120,0.051204,0.023095,0.000011,0.019188,1.499431,0.041128,0.042357
1.499431,0.041128,0.042357,0.000010,0.025381,1.499653,0.032038,0.053986
1.499653,0.032038,0.053986,0.000009,0.028791,1.499801,0.024206,0.061307
1.499801,0.024206,0.061307,0.000008,0.033944,1.499856,0.020493,0.121990
1.499856,0.020493,0.121990,0.000007,0.036475,1.499929,0.014304,0.159029
1.499929,0.014304,0.159029,0.000006,0.037871,1.499979,0.007449,0.181937
1.499979,0.007449,0.181937,0.000006,0.037632,1.499997,0.000739,0.195803
1.499997,0.000739,0.195803,0.000005,0.036478,1.499988,-0.005311,0.204496
1.499988,-0.005311,0.204496,0.000005,0.034833,1.499960,-0.010631,0.209642
1.499960,-0.010631,0.209642,0.000004,0.032099,1.499906,-0.016592,0.184796
1.499906,-0.016592,0.184796,0.000004,0.029981,1.499844,-0.021520,0.141364
1.499844,-0.021520,0.141364,0.000003,0.028075,1.499820,-0.023133,0.114909
1.499820,-0.023133,0.114909,0.000003,0.028020,1.499821,-0.023062,0.098493
1.499821,-0.023062,0.098493,0.000003,0.025231,1.499836,-0.022108,0.088609
1.499836,-0.022108,0.088609,0.000003,0.021887,1.499854,-0.020861,0.082360
1.499854,-0.020861,0.082360,0.000002,0.013942,1.499872,-0.019502,0.078712
1.499872,-0.019502,0.078712,0.000002,0.009970,1.499888,-0.018260,0.076288
1.499888,-0.018260,0.076288,0.000002,0.002191,1.499902,-0.017108,0.074988
1.499902,-0.017108,0.074988,0.000002,-0.002703,1.499881,-0.018847,0.027004
1.499881,-0.018847,0.027004,0.000001,-0.009597,1.499892,-0.017940,-0.011624
1.499892,-0.017940,-0.011624,0.000001,-0.012741,1.499923,-0.015150,-0.035133
1.499923,-0.015150,-0.035133,0.000001,-0.016404,1.499954,-0.011720,-0.049742
1.499954,-0.011720,-0.049742,0.000001,-0.018208,1.499977,-0.008180,-0.058517
1.499977,-0.008180,-0.058517,0.000001,-0.020439,1.499991,-0.004927,-0.064086
1.499991,-0.004927,-0.064086,0.000001,-0.021840,1.499998,-0.002005,-0.067316
1.499998,-0.002005,-0.067316,0.000001,-0.023245,1.500000,0.000464,-0.069484
1.500000,0.000464,-0.069484,0.000001,-0.024512,1.499997,0.002581,-0.070627
1.499997,0.002581,-0.070627,0.000001,-0.025277,1.499994,0.004298,-0.071515
1.499994,0.004298,-0.071515,0.000001,-0.026443,1.499989,0.005748,-0.071873
1.499989,0.005748,-0.071873,0.000001,-0.026623,1.499984,0.006891,-0.072280
1.499984,0.006891,-0.072280,0.000000,-0.027648,1.499979,0.007857,-0.072342
1.499979,0.007857,-0.072342,0.000000,-0.027191,1.499975,0.008599,-0.072567
1.499975,0.008599,-0.072567,0.000000,-0.027878,1.499971,0.009235,-0.072519
1.499971,0.009235,-0.072519,0.000000,-0.026710,1.499968,0.009707,-0.072676
1.499968,0.009707,-0.072676,0.000000,-0.027113,1.499966,0.010126,-0.072585
1.499966,0.010126,-0.072585,0.000000,-0.025450,1.499964,0.010422,-0.072716
1.499964,0.010422,-0.072716,0.000000,-0.025511,1.499962,0.010698,-0.072610
1.499962,0.010698,-0.072610,0.000000,-0.023386,1.499960,0.010880,-0.072732
1.499960,0.010880,-0.072732,0.000000,-0.023047,1.499959,0.011064,-0.072620
1.499959,0.011064,-0.072620,0.000000,-0.020498,1.499958,0.011172,-0.072738
1.499958,0.011172,-0.072738,0.000000,-0.019705,1.499957,0.011298,-0.072623
1.499957,0.011298,-0.072623,0.000000,-0.016774,1.499957,0.011359,-0.072740
1.499957,0.011359,-0.072740,0.000000,-0.015475,1.499956,0.011447,-0.072625
1.499956,0.011447,-0.072625,0.000000,-0.012205,1.499956,0.011478,-0.072741
1.499956,0.011478,-0.072741,0.000000,-0.010348,1.499956,0.011542,-0.072625
1.499956,0.011542,-0.072625,0.000000,-0.006785,1.499955,0.011554,-0.072741
1.499955,0.011554,-0.072741,0.000000,-0.004320,1.499955,0.011603,-0.072625
1.499955,0.011603,-0.072625,0.000000,-0.000510,1.499955,0.011603,-0.072741
1.499955,0.011603,-0.072741,0.000000,0.002614,1.499931,0.014335,-0.025626
1.499931,0.014335,-0.025626,0.000000,0.005828,1.499932,0.014267,0.012469
1.499932,0.014267,0.012469,0.000000,0.006866,1.499951,0.012174,0.035652
1.499951,0.012174,0.035652,0.000000,0.007123,1.499971,0.009318,0.050060
1.499971,0.009318,0.050060,0.000000,0.006468,1.499987,0.006247,0.058712
1.499987,0.006247,0.058712,0.000000,0.005575,1.499996,0.003374,0.064206
1.499996,0.003374,0.064206,0.000000,0.004170,1.500000,0.000759,0.067389
1.500000,0.000759,0.067389,0.000000,0.002746,1.499999,-0.001462,0.069529
1.499999,-0.001462,0.069529,0.000000,0.000862,1.499996,-0.003380,0.070655
1.499996,-0.003380,0.070655,0.000000,-0.000896,1.499979,-0.007895,0.015153
1.499979,-0.007895,0.015153,0.000000,-0.001995,1.499976,-0.008543,-0.018707
1.499976,-0.008543,-0.018707,0.000000,-0.001037,1.499982,-0.007312,-0.039665
1.499982,-0.007312,-0.039665,0.000000,0.000602,1.499998,-0.002499,-0.005336
1.499998,-0.002499,-0.005336,0.000000,0.002307,1.500000,-0.000235,0.024916
1.500000,-0.000235,0.024916,0.000000,0.002413,1.500000,-0.000053,0.043288
1.500000,-0.000053,0.043288,0.000000,0.001561,1.500000,-0.000842,0.054744
1.500000,-0.000842,0.054744,0.000000,0.000005,1.499996,-0.003454,0.038085
1.499996,-0.003454,0.038085,0.000000,0.001263,1.499996,-0.003282,0.051553
1.499996,-0.003282,0.051553,0.000000,0.003019,1.499995,-0.003887,0.059627
1.499995,-0.003887,0.059627,0.000000,0.006934,1.499992,-0.004761,0.064768
1.499992,-0.004761,0.064768,0.000000,0.008187,1.499989,-0.005762,0.067734
1.499989,-0.005762,0.067734,0.000000,0.011033,1.499985,-0.006684,0.069741
1.499985,-0.006684,0.069741,0.000000,0.012083,1.499981,-0.007559,0.070785
1.499981,-0.007559,0.070785,0.000000,0.014113,1.499977,-0.008278,0.071612
1.499977,-0.008278,0.071612,0.000000,0.015026,1.499973,-0.008929,0.071933
1.499973,-0.008929,0.071933,0.000000,0.016340,1.499970,-0.009433,0.072316
1.499970,-0.009433,0.072316,0.000000,0.017099,1.499967,-0.009888,0.072365
1.499967,-0.009888,0.072365,0.000000,0.017753,1.499965,-0.010220,0.072581
1.499965,-0.010220,0.072581,0.000000,0.018312,1.499963,-0.010530,0.072527
1.499963,-0.010530,0.072527,0.000000,0.018349,1.499962,-0.010741,0.072681
1.499962,-0.010741,0.072681,0.000000,0.018658,1.499960,-0.010951,0.072588
1.499960,-0.010951,0.072588,0.000000,0.018118,1.499959,-0.011080,0.072718
1.499959,-0.011080,0.072718,0.000000,0.018125,1.499958,-0.011224,0.072611
1.499958,-0.011224,0.072611,0.000000,0.017050,1.499957,-0.011299,0.072733
1.499957,-0.011299,0.072733,0.000000,0.016702,1.499957,-0.011399,0.072620
1.499957,-0.011399,0.072620,0.000000,0.015137,1.499956,-0.011439,0.072738
1.499956,-0.011439,0.072738,0.000000,0.016021,1.499956,-0.011511,0.072623
1.499956,-0.011511,0.072623,0.000000,0.021166,1.499956,-0.011529,0.072740
1.499956,-0.011529,0.072740,0.000000,0.024285,1.499955,-0.011583,0.072625
1.499955,-0.011583,0.072625,0.000000,0.038322,1.499974,-0.008893,0.119740
1.499974,-0.008893,0.119740,0.000000,0.050482,1.499973,-0.008995,0.157835
1.499973,-0.008995,0.157835,0.000000,0.067371,1.499978,-0.008157,0.237397
1.499978,-0.008157,0.237397,0.000000,0.076494,1.499954,-0.011709,0.286017
1.499954,-0.011709,0.286017,0.000000,0.086041,1.499903,-0.017069,0.316029
1.499903,-0.017069,0.316029,0.000000,0.091564,1.499824,-0.022958,0.334254
1.499824,-0.022958,0.334254,0.000000,0.149122,1.499815,-0.023531,0.429763
1.499815,-0.023531,0.429763,0.000000,0.186620,1.499787,-0.025294,0.572786
1.499787,-0.025294,0.572786,0.000000,0.238570,1.499727,-0.028610,0.763714
1.499727,-0.028610,0.763714,0.000000,0.268723,1.499509,-0.038378,0.937031
1.499509,-0.038378,0.937031,0.000000,0.298248,1.499086,-0.052366,1.099543
1.499086,-0.052366,1.099543,0.000000,0.324700,1.498405,-0.069147,1.255427
1.498405,-0.069147,1.255427,0.000000,0.361790,1.497428,-0.087804,1.407246
1.497428,-0.087804,1.407246,0.000000,0.381528,1.495930,-0.110422,1.509571
1.495930,-0.110422,1.509571,0.000000,0.393033,1.494277,-0.130905,1.628534
1.494277,-0.130905,1.628534,0.000000,0.398973,1.492126,-0.153496,1.701324
1.492126,-0.153496,1.701324,0.000000,0.389065,1.489725,-0.175270,1.746164
1.489725,-0.175270,1.746164,0.000000,0.370193,1.486919,-0.197664,1.726484
1.486919,-0.197664,1.726484,0.000000,0.359435,1.484554,-0.214705,1.705219
1.484554,-0.214705,1.705219,0.000000,0.331409,1.482251,-0.230069,1.635982
1.482251,-0.230069,1.635982,0.000000,0.316097,1.480415,-0.241601,1.537317
1.480415,-0.241601,1.537317,0.000000,0.292434,1.479750,-0.245640,1.476978
1.479750,-0.245640,1.476978,0.000000,0.281581,1.479286,-0.248419,1.392777
1.479286,-0.248419,1.392777,0.000000,0.270327,1.479608,-0.246494,1.331932
1.479608,-0.246494,1.331932,0.000000,0.258977,1.480388,-0.241765,1.294793
1.480388,-0.241765,1.294793,0.000000,0.232148,1.480877,-0.238752,1.224825
1.480877,-0.238752,1.224825,0.000000,0.217589,1.481382,-0.235598,1.125711
1.481382,-0.235598,1.125711,0.000000,0.188886,1.482135,-0.230817,1.008718
1.482135,-0.230817,1.008718,0.000000,0.174613,1.483610,-0.221139,0.927756
1.483610,-0.221139,0.927756,0.000000,0.147871,1.484931,-0.212087,0.821898
1.484931,-0.212087,0.821898,0.000000,0.134619,1.486700,-0.199304,0.757147
1.486700,-0.199304,0.757147,0.000000,0.109343,1.488119,-0.188417,0.670240
1.488119,-0.188417,0.670240,0.000000,0.100546,1.489709,-0.175410,0.607734
1.489709,-0.175410,0.607734,0.000000,0.098974,1.491257,-0.161717,0.569577
1.491257,-0.161717,0.569577,0.000000,0.094777,1.492330,-0.151495,0.498984
1.492330,-0.151495,0.498984,0.000000,0.093238,1.493465,-0.139864,0.446486
1.493465,-0.139864,0.446486,0.000000,0.088574,1.494547,-0.127790,0.414468
1.494547,-0.127790,0.414468,0.000000,0.087907,1.495469,-0.116503,0.394640
1.495469,-0.116503,0.394640,0.000000,0.087090,1.496220,-0.106416,0.382664
1.496220,-0.106416,0.382664,0.000000,0.118511,1.497000,-0.094817,0.431509
1.497000,-0.094817,0.431509,0.000000,0.141250,1.497578,-0.085203,0.517665
1.497578,-0.085203,0.517665,0.000000,0.173873,1.497911,-0.079136,0.626709
1.497911,-0.079136,0.626709,0.000000,0.196937,1.498017,-0.077104,0.749794
1.498017,-0.077104,0.749794,0.000000,0.222407,1.497758,-0.081985,0.825113
1.497758,-0.081985,0.825113,0.000000,0.237051,1.497468,-0.087113,0.918503
1.497468,-0.087113,0.918503,0.000000,0.249066,1.496933,-0.095881,0.984985
1.496933,-0.095881,0.984985,0.000000,0.254058,1.496222,-0.106398,1.025582
1.496222,-0.106398,1.025582,0.000000,0.258051,1.495647,-0.114199,1.097672
1.495647,-0.114199,1.097672,0.000000,0.251049,1.494621,-0.126920,1.094709
1.494621,-0.126920,1.094709,0.000000,0.260381,1.493985,-0.134194,1.140077
1.493985,-0.134194,1.140077,0.000000,0.270097,1.493250,-0.142144,1.177101
1.493250,-0.142144,1.177101,0.000000,0.275215,1.492435,-0.150458,1.199627
1.492435,-0.150458,1.199627,0.000000,0.272240,1.491631,-0.158234,1.213631
1.491631,-0.158234,1.213631,0.000000,0.271145,1.490875,-0.165202,1.222036
1.490875,-0.165202,1.222036,0.000000,0.258544,1.490202,-0.171167,1.227378
1.490202,-0.171167,1.227378,0.000000,0.251842,1.489292,-0.178912,1.183469
1.489292,-0.178912,1.183469,0.000000,0.232496,1.488792,-0.183024,1.147341
1.488792,-0.183024,1.147341,0.000000,0.223245,1.488258,-0.187320,1.068986
1.488258,-0.187320,1.068986,0.000000,0.202232,1.488345,-0.186623,1.021106
1.488345,-0.186623,1.021106,0.000000,0.191881,1.488389,-0.186273,0.944549
1.488389,-0.186273,0.944549,0.000000,0.169460,1.488890,-0.182223,0.888392
1.488890,-0.182223,0.888392,0.000000,0.170885,1.489636,-0.176023,0.854130
1.489636,-0.176023,0.854130,0.000000,0.146542,1.490107,-0.171991,0.785925
1.490107,-0.171991,0.785925,0.000000,0.133919,1.490849,-0.165435,0.734893
1.490849,-0.165435,0.734893,0.000000,0.108955,1.491395,-0.160438,0.647396
1.491395,-0.160438,0.647396,0.000000,0.095852,1.491993,-0.154777,0.537528
1.491993,-0.154777,0.537528,0.000000,0.076116,1.493026,-0.144471,0.470318
1.493026,-0.144471,0.470318,0.000000,0.067944,1.494114,-0.132752,0.428901
1.494114,-0.132752,0.428901,0.000000,0.052355,1.494855,-0.124137,0.347302
1.494855,-0.124137,0.347302,0.000000,0.044534,1.495742,-0.112943,0.297432
1.495742,-0.112943,0.297432,0.000000,0.030983,1.496383,-0.104109,0.219654
1.496383,-0.104109,0.219654,0.000000,0.024454,1.497102,-0.093201,0.162748
1.497102,-0.093201,0.162748,0.000000,0.013821,1.497786,-0.081470,0.128026
1.497786,-0.081470,0.128026,0.000000,0.009040,1.498351,-0.070312,0.106540
1.498351,-0.070312,0.106540,0.000000,-0.000257,1.498668,-0.063198,0.037167
1.498668,-0.063198,0.037167,0.000000,-0.004357,1.499034,-0.053837,-0.005203
1.499034,-0.053837,-0.005203,0.000000,-0.010532,1.499350,-0.044171,-0.031381
1.499350,-0.044171,-0.031381,0.000000,-0.012735,1.499591,-0.035045,-0.047253
1.499591,-0.035045,-0.047253,0.000000,-0.017171,1.499758,-0.026959,-0.057177
1.499758,-0.026959,-0.057177,0.000000,-0.019094,1.499867,-0.019951,-0.063078
1.499867,-0.019951,-0.063078,0.000000,-0.022703,1.499934,-0.014081,-0.066884
1.499934,-0.014081,-0.066884,0.000000,-0.024800,1.499972,-0.009162,-0.069032
1.499972,-0.009162,-0.069032,0.000000,-0.027791,1.499991,-0.005157,-0.070537
1.499991,-0.005157,-0.070537,0.000000,-0.030369,1.499999,-0.001849,-0.071273
1.499999,-0.001849,-0.071273,0.000000,-0.040207,1.499999,-0.001897,-0.118911
1.499999,-0.001897,-0.118911,0.000000,-0.046294,1.500000,0.000341,-0.157327
1.500000,0.000341,-0.157327,0.000000,-0.052231,1.499994,0.004182,-0.180706
1.499994,0.004182,-0.180706,0.000000,-0.055665,1.499976,0.008444,-0.195235
1.499976,0.008444,-0.195235,0.000000,-0.058356,1.499947,0.012643,-0.203961
1.499947,0.012643,-0.203961,0.000000,-0.060587,1.499910,0.016420,-0.209500
1.499910,0.016420,-0.209500,0.000000,-0.061135,1.499870,0.019759,-0.212712
1.499870,0.019759,-0.212712,0.000000,-0.062558,1.499830,0.022559,-0.214868
1.499830,0.022559,-0.214868,0.000000,-0.061374,1.499793,0.024940,-0.216005
1.499793,0.024940,-0.216005,0.000000,-0.062006,1.499759,0.026866,-0.216889
1.499759,0.026866,-0.216889,0.000000,-0.059279,1.499730,0.028484,-0.217244
1.499730,0.028484,-0.217244,0.000000,-0.059011,1.499705,0.029759,-0.217649
1.499705,0.029759,-0.217649,0.000000,-0.058450,1.499683,0.030832,-0.217710
1.499683,0.030832,-0.217710,0.000000,-0.049021,1.499666,0.031658,-0.217935
1.499666,0.031658,-0.217935,0.000000,-0.041243,1.499651,0.032363,-0.217886
1.499651,0.032363,-0.217886,0.000000,-0.024578,1.499572,0.035846,-0.161664
1.499572,0.035846,-0.161664,0.000000,-0.015689,1.499577,0.035634,-0.127361
1.499577,0.035634,-0.127361,0.000000,-0.001713,1.499622,0.033693,-0.106132
1.499622,0.033693,-0.106132,0.000000,0.006412,1.499616,0.033951,-0.036916
1.499616,0.033951,-0.036916,0.000000,0.017530,1.499690,0.030482,0.005357
1.499690,0.030482,0.005357,0.000000,0.023258,1.499783,0.025522,0.031475
1.499783,0.025522,0.031475,0.000000,0.030669,1.499865,0.020156,0.047311
1.499865,0.020156,0.047311,0.000000,0.035427,1.499895,0.017768,0.104212
1.499895,0.017768,0.104212,0.000000,0.040270,1.499943,0.013098,0.148310
1.499943,0.013098,0.148310,0.000000,0.042208,1.499984,0.007017,0.175175
1.499984,0.007017,0.175175,0.000000,0.043967,1.500000,0.000784,0.191842
1.500000,0.000784,0.191842,0.000000,0.047371,1.499991,-0.005101,0.201879
1.499991,-0.005101,0.201879,0.000000,0.048929,1.499965,-0.010292,0.208223
1.499965,-0.010292,0.208223,0.000000,0.050242,1.499927,-0.014801,0.211928
1.499927,-0.014801,0.211928,0.000000,0.051059,1.499885,-0.018561,0.214388
1.499885,-0.018561,0.214388,0.000000,0.050688,1.499843,-0.021725,0.215710
1.499843,-0.021725,0.215710,0.000000,0.050779,1.499803,-0.024285,0.216708
1.499803,-0.024285,0.216708,0.000000,0.048888,1.499767,-0.026414,0.217133
1.499767,-0.026414,0.217133,0.000000,0.048133,1.499737,-0.028102,0.217581
1.499737,-0.028102,0.217581,0.000000,0.044823,1.499710,-0.029506,0.217669
1.499710,-0.029506,0.217669,0.000000,0.043063,1.499688,-0.030598,0.217909
1.499688,-0.030598,0.217909,0.000000,0.038431,1.499669,-0.031515,0.217870
1.499669,-0.031515,0.217870,0.000000,0.035502,1.499654,-0.032212,0.218033
1.499654,-0.032212,0.218033,0.000000,0.029651,1.499580,-0.035502,0.170947
1.499580,-0.035502,0.170947,0.000000,0.026186,1.499571,-0.035881,0.132869
1.499571,-0.035881,0.132869,0.000000,0.021832,1.499611,-0.034147,0.109697
1.499611,-0.034147,0.109697,0.000000,0.020259,1.499668,-0.031578,0.095296
1.499668,-0.031578,0.095296,0.000000,0.016865,1.499725,-0.028736,0.086648
