1.499080,-0.052526,0.529238,0.000000,0.099269,1.499163,-0.050105,0.519601
1.499163,-0.050105,0.519601,0.000000,0.088629,1.499117,-0.051446,0.455298
1.499117,-0.051446,0.455298,0.000000,0.082528,1.499175,-0.049754,0.411152
1.499175,-0.049754,0.411152,0.000000,0.072969,1.499282,-0.046390,0.388454
1.499282,-0.046390,0.388454,0.000000,0.067804,1.499387,-0.042883,0.376310
1.499387,-0.042883,0.376310,0.000000,0.057737,1.499367,-0.043583,0.300384
1.499367,-0.043583,0.300384,0.000000,0.052389,1.499453,-0.040503,0.261122
1.499453,-0.040503,0.261122,0.000000,0.046368,1.499558,-0.036430,0.240344
1.499558,-0.036430,0.240344,0.000000,0.042030,1.499650,-0.032397,0.229827
1.499650,-0.032397,0.229827,0.000000,0.033319,1.499720,-0.028964,0.224032
1.499720,-0.028964,0.224032,0.000000,0.027635,1.499700,-0.030018,0.151415
1.499700,-0.030018,0.151415,0.000000,0.019356,1.499751,-0.027353,0.113878
1.499751,-0.027353,0.113878,0.000000,0.015504,1.499813,-0.023668,0.093999
1.499813,-0.023668,0.093999,0.000000,0.009144,1.499867,-0.019965,0.083950
1.499867,-0.019965,0.083950,0.000000,0.005273,1.499906,-0.016798,0.078399
1.499906,-0.016798,0.078399,0.000000,-0.001314,1.499891,-0.018060,0.005910
1.499891,-0.018060,0.005910,0.000000,-0.004715,1.499919,-0.015556,-0.031561
1.499919,-0.015556,-0.031561,0.000000,-0.008211,1.499952,-0.011992,-0.051405
1.499952,-0.011992,-0.051405,0.000000,-0.009354,1.499977,-0.008381,-0.061436
1.499977,-0.008381,-0.061436,0.000000,-0.011655,1.499991,-0.005282,-0.066977
1.499991,-0.005282,-0.066977,0.000000,-0.013848,1.499998,-0.002685,-0.069553
1.499998,-0.002685,-0.069553,0.000000,-0.014605,1.500000,-0.000686,-0.071208
1.500000,-0.000686,-0.071208,0.000000,-0.016631,1.500000,0.000916,-0.071758
1.500000,0.000916,-0.071758,0.000000,-0.017591,1.499999,0.002082,-0.072357
1.499999,0.002082,-0.072357,0.000000,-0.019406,1.499997,0.003018,-0.072357
1.499997,0.003018,-0.072357,0.000000,-0.020528,1.499996,0.003667,-0.072670
1.499996,0.003667,-0.072670,0.000000,-0.022001,1.499994,0.004206,-0.072520
1.499994,0.004206,-0.072520,0.000000,-0.023188,1.499993,0.004553,-0.072754
1.499993,0.004553,-0.072754,0.000000,-0.024169,1.499992,0.004866,-0.072564
1.499992,0.004866,-0.072564,0.000000,-0.025301,1.499992,0.005044,-0.072777
1.499992,0.005044,-0.072777,0.000000,-0.025642,1.499991,0.005230,-0.072576
1.499991,0.005230,-0.072576,0.000000,-0.026577,1.499991,0.005314,-0.072784
1.499991,0.005314,-0.072784,0.000000,-0.026133,1.499990,0.005431,-0.072579
1.499990,0.005431,-0.072579,0.000000,-0.026710,1.499990,0.005463,-0.072785
1.499990,0.005463,-0.072785,0.000000,-0.025334,1.499990,0.005541,-0.072580
1.499990,0.005541,-0.072580,0.000000,-0.025365,1.499990,0.005544,-0.072786
1.499990,0.005544,-0.072786,0.000000,-0.022909,1.499990,0.005601,-0.072580
1.499990,0.005601,-0.072580,0.000000,-0.022172,1.499990,0.005589,-0.072786
1.499990,0.005589,-0.072786,0.000000,-0.018484,1.499989,0.005634,-0.072580
1.499989,0.005634,-0.072580,0.000000,-0.016727,1.499989,0.005613,-0.072786
1.499989,0.005613,-0.072786,0.000000,-0.011650,1.499989,0.005652,-0.072580
1.499989,0.005652,-0.072580,0.000000,-0.008578,1.499989,0.005627,-0.072786
1.499989,0.005627,-0.072786,0.000000,-0.001935,1.499989,0.005662,-0.072580
1.499989,0.005662,-0.072580,0.000000,0.002801,1.499970,0.009545,-0.002877
1.499970,0.009545,-0.002877,0.000000,0.009697,1.499972,0.009111,0.033142
1.499972,0.009111,0.033142,0.000000,0.012689,1.499983,0.007148,0.052229
1.499983,0.007148,0.052229,0.000000,0.018406,1.499992,0.004756,0.061866
1.499992,0.004756,0.061866,0.000000,0.021618,1.499998,0.002579,0.067201
1.499998,0.002579,0.067201,0.000000,0.028521,1.500000,0.000673,0.069669
1.500000,0.000673,0.069669,0.000000,0.033362,1.499998,0.002734,0.130236
1.499998,0.002734,0.130236,0.000000,0.041189,1.499999,0.001748,0.172434
1.499999,0.001748,0.172434,0.000000,0.044974,1.500000,-0.001003,0.194117
1.500000,-0.001003,0.194117,0.000000,0.051578,1.499995,-0.004010,0.205731
1.499995,-0.004010,0.205731,0.000000,0.055826,1.499984,-0.006824,0.211473
1.499984,-0.006824,0.211473,0.000000,0.063809,1.499972,-0.009131,0.214778
1.499972,-0.009131,0.214778,0.000000,0.070124,1.499983,-0.007127,0.286097
1.499983,-0.007127,0.286097,0.000000,0.078672,1.499973,-0.009028,0.322958
1.499973,-0.009028,0.322958,0.000000,0.083941,1.499951,-0.012116,0.342484
1.499951,-0.012116,0.342484,0.000000,0.091581,1.499921,-0.015361,0.352349
1.499921,-0.015361,0.352349,0.000000,0.097752,1.499929,-0.014637,0.416771
1.499929,-0.014637,0.416771,0.000000,0.105619,1.499906,-0.016794,0.460979
1.499906,-0.016794,0.460979,0.000000,0.110574,1.499860,-0.020505,0.483709
1.499860,-0.020505,0.483709,0.000000,0.116727,1.499804,-0.024272,0.495870
1.499804,-0.024272,0.495870,0.000000,0.121855,1.499745,-0.027674,0.501896
1.499745,-0.027674,0.501896,0.000000,0.128778,1.499759,-0.026887,0.564316
1.499759,-0.026887,0.564316,0.000000,0.134343,1.499722,-0.028903,0.607481
1.499722,-0.028903,0.607481,0.000000,0.139482,1.499649,-0.032461,0.629668
1.499649,-0.032461,0.629668,0.000000,0.143128,1.499566,-0.036088,0.641545
1.499566,-0.036088,0.641545,0.000000,0.147911,1.499483,-0.039373,0.647423
1.499483,-0.039373,0.647423,0.000000,0.151875,1.499411,-0.042036,0.650800
1.499411,-0.042036,0.650800,0.000000,0.157483,1.499348,-0.044209,0.652247
1.499348,-0.044209,0.652247,0.000000,0.162343,1.499403,-0.042299,0.712281
1.499403,-0.042299,0.712281,0.000000,0.167934,1.499373,-0.043372,0.754202
1.499373,-0.043372,0.754202,0.000000,0.170562,1.499289,-0.046173,0.775740
1.499289,-0.046173,0.775740,0.000000,0.173488,1.499193,-0.049209,0.787279
1.499193,-0.049209,0.787279,0.000000,0.174758,1.499097,-0.052041,0.792981
1.499097,-0.052041,0.792981,0.000000,0.177241,1.499015,-0.054359,0.796266
1.499015,-0.054359,0.796266,0.000000,0.178387,1.498944,-0.056273,0.797665
1.498944,-0.056273,0.797665,0.000000,0.181185,1.498889,-0.057711,0.798708
1.498889,-0.057711,0.798708,0.000000,0.182987,1.498844,-0.058869,0.798938
1.498844,-0.058869,0.798938,0.000000,0.186102,1.498812,-0.059692,0.799371
1.498812,-0.059692,0.799371,0.000000,0.188664,1.498785,-0.060366,0.799284
1.498785,-0.060366,0.799284,0.000000,0.192285,1.498906,-0.057276,0.858518
1.498906,-0.057276,0.858518,0.000000,0.194666,1.498900,-0.057437,0.900022
1.498900,-0.057437,0.900022,0.000000,0.195812,1.498818,-0.059542,0.921343
1.498818,-0.059542,0.921343,0.000000,0.195444,1.498716,-0.062054,0.932769
1.498716,-0.062054,0.932769,0.000000,0.195271,1.498613,-0.064492,0.938412
1.498613,-0.064492,0.938412,0.000000,0.194131,1.498524,-0.066516,0.941666
1.498524,-0.066516,0.941666,0.000000,0.193654,1.498448,-0.068210,0.943049
1.498448,-0.068210,0.943049,0.000000,0.192221,1.498390,-0.069485,0.944083
1.498390,-0.069485,0.944083,0.000000,0.192701,1.498341,-0.070521,0.944309
1.498341,-0.070521,0.944309,0.000000,0.190016,1.498116,-0.075161,0.874831
1.498116,-0.075161,0.874831,0.000000,0.191701,1.498109,-0.075301,0.838929
1.498109,-0.075301,0.838929,0.000000,0.192402,1.498372,-0.069863,0.889812
1.498372,-0.069863,0.889812,0.000000,0.195586,1.498446,-0.068263,0.916021
1.498446,-0.068263,0.916021,0.000000,0.194469,1.498446,-0.068259,0.929995
1.498446,-0.068259,0.929995,0.000000,0.195378,1.498414,-0.068955,0.936966
1.498414,-0.068955,0.936966,0.000000,0.193066,1.498377,-0.069752,0.940912
1.498377,-0.069752,0.940912,0.000000,0.193025,1.498339,-0.070570,0.942656
1.498339,-0.070570,0.942656,0.000000,0.190323,1.498118,-0.075120,0.873969
1.498118,-0.075120,0.873969,0.000000,0.191088,1.498112,-0.075230,0.838480
1.498112,-0.075230,0.838480,0.000000,0.191560,1.498189,-0.073697,0.819669
1.498189,-0.073697,0.819669,0.000000,0.194964,1.498453,-0.068099,0.869143
1.498453,-0.068099,0.869143,0.000000,0.195936,1.498550,-0.065945,0.905561
1.498550,-0.065945,0.905561,0.000000,0.197076,1.498543,-0.066099,0.924230
1.498543,-0.066099,0.924230,0.000000,0.195310,1.498501,-0.067042,0.934274
1.498501,-0.067042,0.934274,0.000000,0.194623,1.498446,-0.068254,0.939196
1.498446,-0.068254,0.939196,0.000000,0.192865,1.498397,-0.069337,0.942075
1.498397,-0.069337,0.942075,0.000000,0.190372,1.498181,-0.073856,0.884295
1.498181,-0.073856,0.884295,0.000000,0.189360,1.498133,-0.074822,0.843549
1.498133,-0.074822,0.843549,0.000000,0.188857,1.498194,-0.073587,0.822624
1.498194,-0.073587,0.822624,0.000000,0.191205,1.498284,-0.071739,0.811404
1.498284,-0.071739,0.811404,0.000000,0.191362,1.498375,-0.069802,0.805869
1.498375,-0.069802,0.805869,0.000000,0.194952,1.498624,-0.064246,0.872580
1.498624,-0.064246,0.872580,0.000000,0.193522,1.498664,-0.063298,0.907039
1.498664,-0.063298,0.907039,0.000000,0.193791,1.498627,-0.064165,0.925313
1.498627,-0.064165,0.925313,0.000000,0.189019,1.498401,-0.069244,0.875559
1.498401,-0.069244,0.875559,0.000000,0.187532,1.498319,-0.071000,0.838995
1.498319,-0.071000,0.838995,0.000000,0.183706,1.498340,-0.070545,0.820250
1.498340,-0.070545,0.820250,0.000000,0.183683,1.498395,-0.069376,0.810167
1.498395,-0.069376,0.810167,0.000000,0.179852,1.498458,-0.067995,0.805224
1.498458,-0.067995,0.805224,0.000000,0.179299,1.498513,-0.066785,0.802334
1.498513,-0.066785,0.802334,0.000000,0.177637,1.498560,-0.065710,0.801141
1.498560,-0.065710,0.801141,0.000000,0.172463,1.498595,-0.064904,0.800206
1.498595,-0.064904,0.800206,0.000000,0.169385,1.498625,-0.064218,0.800032
1.498625,-0.064218,0.800032,0.000000,0.162189,1.498645,-0.063747,0.799628
1.498645,-0.063747,0.799628,0.000000,0.157243,1.498492,-0.067242,0.729821
1.498492,-0.067242,0.729821,0.000000,0.148841,1.498524,-0.066519,0.693749
1.498524,-0.066519,0.693749,0.000000,0.144989,1.498619,-0.064341,0.674633
1.498619,-0.064341,0.674633,0.000000,0.136189,1.498727,-0.061790,0.664983
1.498727,-0.061790,0.664983,0.000000,0.131143,1.498820,-0.059495,0.659639
1.498820,-0.059495,0.659639,0.000000,0.119124,1.498742,-0.061409,0.587258
1.498742,-0.061409,0.587258,0.000000,0.112422,1.498824,-0.059395,0.549843
1.498824,-0.059395,0.549843,0.000000,0.099381,1.498947,-0.056198,0.530028
1.498947,-0.056198,0.530028,0.000000,0.091543,1.498925,-0.056768,0.450104
1.498925,-0.056768,0.450104,0.000000,0.083958,1.499049,-0.053406,0.408757
1.499049,-0.053406,0.408757,0.000000,0.068048,1.499199,-0.049026,0.386893
1.499199,-0.049026,0.386893,0.000000,0.059116,1.499212,-0.048626,0.305900
1.499212,-0.048626,0.305900,0.000000,0.040605,1.499340,-0.044494,0.263997
1.499340,-0.044494,0.263997,0.000000,0.030701,1.499382,-0.043060,0.182876
1.499382,-0.043060,0.182876,0.000000,0.011233,1.499505,-0.038525,0.129963
1.499505,-0.038525,0.129963,0.000000,0.000714,1.499645,-0.032646,0.102696
1.499645,-0.032646,0.102696,0.000000,-0.019597,1.499688,-0.030605,0.029204
1.499688,-0.030605,0.029204,0.000000,-0.032658,1.499710,-0.029519,-0.078699
1.499710,-0.029519,-0.078699,0.000000,-0.052449,1.499808,-0.023987,-0.145572
1.499808,-0.023987,-0.145572,0.000000,-0.063897,1.499907,-0.016717,-0.180115
1.499907,-0.016717,-0.180115,0.000000,-0.082622,1.499941,-0.013305,-0.257400
1.499941,-0.013305,-0.257400,0.000000,-0.095474,1.499981,-0.007484,-0.308313
1.499981,-0.007484,-0.308313,0.000000,-0.113609,1.499993,-0.004658,-0.404447
1.499993,-0.004658,-0.404447,0.000000,-0.125610,1.499999,0.001980,-0.454243
1.499999,0.001980,-0.454243,0.000000,-0.141706,1.499989,0.005637,-0.539478
1.499989,0.005637,-0.539478,0.000000,-0.152648,1.499952,0.012012,-0.594535
1.499952,0.012012,-0.594535,0.000000,-0.166719,1.499921,0.015442,-0.692829
1.499921,0.015442,-0.692829,0.000000,-0.178382,1.499829,0.022627,-0.743750
1.499829,0.022627,-0.743750,0.000000,-0.186010,1.499694,0.030285,-0.770605
1.499694,0.030285,-0.770605,0.000000,-0.196199,1.499629,0.033344,-0.854199
1.499629,0.033344,-0.854199,0.000000,-0.202192,1.499478,0.039566,-0.897458
1.499478,0.039566,-0.897458,0.000000,-0.209368,1.499290,0.046151,-0.920319
1.499290,0.046151,-0.920319,0.000000,-0.214795,1.499094,0.052140,-0.931923
1.499094,0.052140,-0.931923,0.000000,-0.219159,1.498914,0.057070,-0.938284
1.498914,0.057070,-0.938284,0.000000,-0.222912,1.498757,0.061061,-0.941286
1.498757,0.061061,-0.941286,0.000000,-0.224394,1.498777,0.060571,-1.002131
1.498777,0.060571,-1.002131,0.000000,-0.225784,1.498688,0.062732,-1.044475
1.498688,0.062732,-1.044475,0.000000,-0.221758,1.498371,0.069895,-1.007266
1.498371,0.069895,-1.007266,0.000000,-0.219224,1.498184,0.073780,-0.977242
1.498184,0.073780,-0.977242,0.000000,-0.213735,1.498113,0.075206,-0.961906
1.498113,0.075206,-0.961906,0.000000,-0.211545,1.498094,0.075590,-0.953599
1.498094,0.075590,-0.953599,0.000000,-0.204235,1.498102,0.075440,-0.949582
1.498102,0.075440,-0.949582,0.000000,-0.200509,1.498114,0.075187,-0.947175
1.498114,0.075187,-0.947175,0.000000,-0.195549,1.498132,0.074841,-0.946234
1.498132,0.074841,-0.946234,0.000000,-0.183784,1.497964,0.078125,-0.886463
1.497964,0.078125,-0.886463,0.000000,-0.176506,1.497966,0.078083,-0.844679
1.497966,0.078083,-0.844679,0.000000,-0.163519,1.498071,0.076054,-0.823213
1.498071,0.076054,-0.823213,0.000000,-0.155797,1.498016,0.077131,-0.752744
1.498016,0.077131,-0.752744,0.000000,-0.140168,1.498126,0.074956,-0.705384
1.498126,0.074956,-0.705384,0.000000,-0.131886,1.498315,0.071086,-0.681011
1.498315,0.071086,-0.681011,0.000000,-0.114087,1.498335,0.070665,-0.609027
1.498335,0.070665,-0.609027,0.000000,-0.103441,1.498489,0.067310,-0.560877
1.498489,0.067310,-0.560877,0.000000,-0.083453,1.498528,0.066436,-0.466183
1.498528,0.066436,-0.466183,0.000000,-0.072212,1.498746,0.061315,-0.417139
1.498746,0.061315,-0.417139,0.000000,-0.051559,1.498847,0.058814,-0.332295
1.498847,0.058814,-0.332295,0.000000,-0.039435,1.499052,0.053316,-0.277442
1.499052,0.053316,-0.277442,0.000000,-0.018315,1.499148,0.050543,-0.179254
1.499148,0.050543,-0.179254,0.000000,-0.006397,1.499359,0.043851,-0.128388
1.499359,0.043851,-0.128388,0.000000,0.005583,1.499464,0.040101,-0.042595
1.499464,0.040101,-0.042595,0.000000,0.026368,1.499623,0.033634,0.012752
1.499623,0.033634,0.012752,0.000000,0.038526,1.499698,0.030120,0.111198
1.499698,0.030120,0.111198,0.000000,0.057687,1.499826,0.022866,0.162198
1.499826,0.022866,0.162198,0.000000,0.075932,1.499883,0.018696,0.248061
1.499883,0.018696,0.248061,0.000000,0.086657,1.499953,0.011912,0.303445
1.499953,0.011912,0.303445,0.000000,0.103064,1.499978,0.008164,0.401910
1.499978,0.008164,0.401910,0.000000,0.111813,1.500000,0.000734,0.452920
1.500000,0.000734,0.452920,0.000000,0.125231,1.499983,-0.007109,0.479822
1.499983,-0.007109,0.479822,0.000000,0.133070,1.499965,-0.010308,0.563440
1.499965,-0.010308,0.563440,0.000000,0.145108,1.499908,-0.016636,0.606712
1.499908,-0.016636,0.606712,0.000000,0.151063,1.499819,-0.023300,0.629579
1.499819,-0.023300,0.629579,0.000000,0.161281,1.499784,-0.025438,0.711095
1.499784,-0.025438,0.711095,0.000000,0.166082,1.499682,-0.030881,0.753271
1.499682,-0.030881,0.753271,0.000000,0.173221,1.499548,-0.036839,0.775568
1.499548,-0.036839,0.775568,0.000000,0.176151,1.499402,-0.042338,0.786877
1.499402,-0.042338,0.786877,0.000000,0.182405,1.499267,-0.046892,0.793084
1.499267,-0.046892,0.793084,0.000000,0.186039,1.499146,-0.050598,0.796007
1.499146,-0.050598,0.796007,0.000000,0.191902,1.499110,-0.051662,0.827326
1.499110,-0.051662,0.827326,0.000000,0.196277,1.499105,-0.051822,0.883764
1.499105,-0.051822,0.883764,0.000000,0.199556,1.499005,-0.054626,0.912869
1.499005,-0.054626,0.912869,0.000000,0.201726,1.498878,-0.058018,0.928352
1.498878,-0.058018,0.928352,0.000000,0.202192,1.498747,-0.061298,0.936109
1.498747,-0.061298,0.936109,0.000000,0.203924,1.498632,-0.064044,0.940466
1.498632,-0.064044,0.940466,0.000000,0.203038,1.498533,-0.066325,0.942424
1.498533,-0.066325,0.942424,0.000000,0.204961,1.498455,-0.068060,0.943757
1.498455,-0.068060,0.943757,0.000000,0.203822,1.498391,-0.069451,0.944139
1.498391,-0.069451,0.944139,0.000000,0.205208,1.498344,-0.070454,0.944651
1.498344,-0.070454,0.944651,0.000000,0.203863,1.498306,-0.071265,0.944605
1.498306,-0.071265,0.944605,0.000000,0.204661,1.498280,-0.071819,0.944894
1.498280,-0.071819,0.944894,0.000000,0.203121,1.498257,-0.072287,0.944732
1.498257,-0.072287,0.944732,0.000000,0.203278,1.498243,-0.072581,0.944960
1.498243,-0.072581,0.944960,0.000000,0.201558,1.498230,-0.072854,0.944766
1.498230,-0.072854,0.944766,0.000000,0.201036,1.498223,-0.073002,0.944978
1.498223,-0.073002,0.944978,0.000000,0.199155,1.498214,-0.073166,0.944776
1.498214,-0.073166,0.944776,0.000000,0.197938,1.498211,-0.073234,0.944983
1.498211,-0.073234,0.944983,0.000000,0.197535,1.498206,-0.073338,0.944778
1.498206,-0.073338,0.944778,0.000000,0.193871,1.498205,-0.073361,0.944984
1.498205,-0.073361,0.944984,0.000000,0.193181,1.498201,-0.073433,0.944779
1.498201,-0.073433,0.944779,0.000000,0.188538,1.498005,-0.077337,0.875075
1.498005,-0.077337,0.875075,0.000000,0.188756,1.498026,-0.076923,0.839056
1.498026,-0.076923,0.839056,0.000000,0.186686,1.498125,-0.074977,0.819969
1.498125,-0.074977,0.819969,0.000000,0.189417,1.498242,-0.072599,0.810333
1.498242,-0.072599,0.810333,0.000000,0.188285,1.498345,-0.070433,0.804998
1.498345,-0.070433,0.804998,0.000000,0.191536,1.498434,-0.068535,0.802529
1.498434,-0.068535,0.802529,0.000000,0.190402,1.498500,-0.067059,0.800930
1.498500,-0.067059,0.800930,0.000000,0.193587,1.498705,-0.062308,0.859376
1.498705,-0.062308,0.859376,0.000000,0.191287,1.498586,-0.065109,0.830560
1.498586,-0.065109,0.830560,0.000000,0.192544,1.498708,-0.062251,0.874821
1.498708,-0.062251,0.874821,0.000000,0.193004,1.498723,-0.061882,0.908520
1.498723,-0.061882,0.908520,0.000000,0.187938,1.498513,-0.066770,0.866805
1.498513,-0.066770,0.866805,0.000000,0.186087,1.498423,-0.068759,0.834433
1.498423,-0.068759,0.834433,0.000000,0.181983,1.498427,-0.068673,0.817872
1.498427,-0.068673,0.817872,0.000000,0.181903,1.498463,-0.067879,0.808927
1.498463,-0.067879,0.808927,0.000000,0.178441,1.498511,-0.066828,0.804578
1.498511,-0.066828,0.804578,0.000000,0.178341,1.498552,-0.065892,0.801998
1.498552,-0.065892,0.801998,0.000000,0.174560,1.498590,-0.065033,0.800966
1.498590,-0.065033,0.800966,0.000000,0.173831,1.498617,-0.064394,0.800115
1.498617,-0.064394,0.800115,0.000000,0.169350,1.498641,-0.063837,0.799984
1.498641,-0.063837,0.799984,0.000000,0.167573,1.498657,-0.063462,0.799603
1.498657,-0.063462,0.799603,0.000000,0.161871,1.498671,-0.063123,0.799718
1.498671,-0.063123,0.799718,0.000000,0.158537,1.498527,-0.066461,0.740498
1.498527,-0.066461,0.740498,0.000000,0.154986,1.498526,-0.066485,0.699000
1.498526,-0.066485,0.699000,0.000000,0.150015,1.498612,-0.064517,0.677684
1.498612,-0.064517,0.677684,0.000000,0.148205,1.498714,-0.062108,0.666260
1.498714,-0.062108,0.666260,0.000000,0.142867,1.498810,-0.059745,0.660618
1.498810,-0.059745,0.660618,0.000000,0.140297,1.498887,-0.057776,0.657364
1.498887,-0.057776,0.657364,0.000000,0.133321,1.498950,-0.056123,0.655981
1.498950,-0.056123,0.655981,0.000000,0.129056,1.498996,-0.054878,0.654948
1.498996,-0.054878,0.654948,0.000000,0.120060,1.498887,-0.057773,0.584813
1.498887,-0.057773,0.584813,0.000000,0.115057,1.498932,-0.056589,0.548569
1.498932,-0.056589,0.548569,0.000000,0.107346,1.499025,-0.054061,0.529364
1.499025,-0.054061,0.529364,0.000000,0.103104,1.499124,-0.051247,0.519667
1.499124,-0.051247,0.519667,0.000000,0.094762,1.499088,-0.052295,0.455333
1.499088,-0.052295,0.455333,0.000000,0.090076,1.499154,-0.050384,0.411170
1.499154,-0.050384,0.411170,0.000000,0.083137,1.499268,-0.046857,0.388464
1.499268,-0.046857,0.388464,0.000000,0.079977,1.499377,-0.043229,0.376315
1.499377,-0.043229,0.376315,0.000000,0.072832,1.499468,-0.039930,0.370296
1.499468,-0.039930,0.370296,0.000000,0.068681,1.499537,-0.037251,0.366846
1.499537,-0.037251,0.366846,0.000000,0.063825,1.499494,-0.038971,0.295451
1.499494,-0.038971,0.295451,0.000000,0.055501,1.499547,-0.036858,0.258551
1.499547,-0.036858,0.258551,0.000000,0.052261,1.499623,-0.033611,0.239004
1.499623,-0.033611,0.239004,0.000000,0.045446,1.499695,-0.030248,0.229128
1.499695,-0.030248,0.229128,0.000000,0.042071,1.499751,-0.027341,0.223668
1.499751,-0.027341,0.223668,0.000000,0.034783,1.499794,-0.024889,0.221134
1.499794,-0.024889,0.221134,0.000000,0.030056,1.499765,-0.026542,0.160534
1.499765,-0.026542,0.160534,0.000000,0.022726,1.499787,-0.025252,0.118318
1.499787,-0.025252,0.118318,0.000000,0.019649,1.499835,-0.022276,0.096626
1.499835,-0.022276,0.096626,0.000000,0.014739,1.499878,-0.019102,0.085007
1.499878,-0.019102,0.085007,0.000000,0.012190,1.499913,-0.016164,0.079263
1.499913,-0.016164,0.079263,0.000000,0.007378,1.499937,-0.013765,0.075956
1.499937,-0.013765,0.075956,0.000000,0.004210,1.499954,-0.011790,0.074546
1.499954,-0.011790,0.074546,0.000000,-0.000909,1.499936,-0.013849,0.014531
1.499936,-0.013849,0.014531,0.000000,-0.003840,1.499945,-0.012887,-0.027381
1.499945,-0.012887,-0.027381,0.000000,-0.005819,1.499966,-0.010168,-0.048913
1.499966,-0.010168,-0.048913,0.000000,-0.005542,1.499983,-0.007191,-0.060450
1.499983,-0.007191,-0.060450,0.000000,-0.005337,1.499994,-0.004403,-0.066150
1.499994,-0.004403,-0.066150,0.000000,-0.003759,1.499999,-0.002118,-0.069435
1.499999,-0.002118,-0.069435,0.000000,-0.002183,1.500000,-0.000227,-0.070833
1.500000,-0.000227,-0.070833,0.000000,0.000506,1.499991,0.005104,-0.001966
1.499991,0.005104,-0.001966,0.000000,0.002066,1.499989,0.005781,0.033617
1.499989,0.005781,0.033617,0.000000,0.002288,1.499993,0.004661,0.052477
1.499993,0.004661,0.052477,0.000000,0.002537,1.499997,0.002904,0.061994
1.499997,0.002904,0.061994,0.000000,0.002213,1.500000,0.001202,0.067268
1.500000,0.001202,0.067268,0.000000,0.003777,1.500000,-0.000349,0.069704
1.500000,-0.000349,0.069704,0.000000,0.004242,1.499999,-0.001567,0.071287
1.499999,-0.001567,0.071287,0.000000,0.008097,1.499998,-0.002587,0.071799
1.499998,-0.002587,0.071799,0.000000,0.009963,1.499996,-0.003321,0.072379
1.499996,-0.003321,0.072379,0.000000,0.016563,1.499995,-0.003936,0.072368
1.499995,-0.003936,0.072368,0.000000,0.020305,1.499994,-0.004347,0.072675
1.499994,-0.004347,0.072675,0.000000,0.029928,1.499993,-0.004710,0.072523
1.499993,-0.004710,0.072523,0.000000,0.036047,1.499999,-0.001384,0.131723
1.499999,-0.001384,0.131723,0.000000,0.047770,1.499999,-0.001370,0.173210
1.499999,-0.001370,0.173210,0.000000,0.053475,1.499996,-0.003347,0.194521
1.499996,-0.003347,0.194521,0.000000,0.064602,1.499998,-0.002221,0.264909
1.499998,-0.002221,0.264909,0.000000,0.070382,1.499994,-0.004360,0.312227
1.499994,-0.004360,0.312227,0.000000,0.079826,1.499978,-0.008203,0.336578
1.499978,-0.008203,0.336578,0.000000,0.084272,1.499951,-0.012143,0.349584
1.499951,-0.012143,0.349584,0.000000,0.093868,1.499918,-0.015713,0.356050
1.499918,-0.015713,0.356050,0.000000,0.099638,1.499924,-0.015072,0.418700
1.499924,-0.015072,0.418700,0.000000,0.109607,1.499901,-0.017206,0.461985
1.499901,-0.017206,0.461985,0.000000,0.114379,1.499855,-0.020857,0.484233
1.499855,-0.020857,0.484233,0.000000,0.122106,1.499799,-0.024557,0.496143
1.499799,-0.024557,0.496143,0.000000,0.127330,1.499741,-0.027897,0.502038
1.499741,-0.027897,0.502038,0.000000,0.134702,1.499756,-0.027059,0.564390
1.499756,-0.027059,0.564390,0.000000,0.140439,1.499719,-0.029034,0.607520
1.499719,-0.029034,0.607520,0.000000,0.144281,1.499647,-0.032560,0.629688
1.499647,-0.032560,0.629688,0.000000,0.147920,1.499564,-0.036162,0.641555
1.499564,-0.036162,0.641555,0.000000,0.149912,1.499482,-0.039429,0.647428
1.499482,-0.039429,0.647428,0.000000,0.153266,1.499410,-0.042077,0.650802
1.499410,-0.042077,0.650802,0.000000,0.154936,1.499347,-0.044239,0.652248
1.499347,-0.044239,0.652248,0.000000,0.158379,1.499299,-0.045863,0.653315
1.499299,-0.045863,0.653315,0.000000,0.160065,1.499319,-0.045205,0.688512
1.499319,-0.045205,0.688512,0.000000,0.163025,1.499342,-0.044410,0.741813
1.499342,-0.044410,0.741813,0.000000,0.162342,1.499283,-0.046361,0.769282
1.499283,-0.046361,0.769282,0.000000,0.162097,1.499198,-0.049046,0.783913
1.499198,-0.049046,0.783913,0.000000,0.159135,1.498980,-0.055303,0.732260
1.498980,-0.055303,0.732260,0.000000,0.158323,1.498884,-0.057841,0.694707
1.498884,-0.057841,0.694707,0.000000,0.157607,1.498881,-0.057918,0.675446
1.498881,-0.057918,0.675446,0.000000,0.159499,1.498912,-0.057118,0.665093
1.498912,-0.057118,0.665093,0.000000,0.159966,1.499020,-0.054227,0.689493
1.499020,-0.054227,0.689493,0.000000,0.162024,1.499128,-0.051134,0.742324
1.499128,-0.051134,0.742324,0.000000,0.160162,1.499120,-0.051362,0.769549
1.499120,-0.051362,0.769549,0.000000,0.158652,1.498929,-0.056669,0.714143
1.498929,-0.056669,0.714143,0.000000,0.155312,1.498880,-0.057960,0.685577
1.498880,-0.057960,0.685577,0.000000,0.155290,1.498893,-0.057623,0.670374
1.498893,-0.057623,0.670374,0.000000,0.153195,1.498931,-0.056618,0.662762
