1.495361,0.000947,0.061044,0.009277,-0.002100,1.495821,-0.003692,0.018409
1.495821,-0.003692,0.018409,0.008349,-0.003798,1.496233,-0.005392,-0.016888
1.496233,-0.005392,-0.016888,0.007514,-0.004010,1.496611,-0.004863,-0.038330
1.496611,-0.004863,-0.038330,0.006763,-0.002889,1.496953,-0.003350,-0.051658
1.496953,-0.003350,-0.051658,0.006087,-0.001268,1.497260,-0.001408,-0.059643
1.497260,-0.001408,-0.059643,0.005478,0.000924,1.497531,0.003488,-0.008384
1.497531,0.003488,-0.008384,0.004930,0.002249,1.497774,0.004670,0.022849
1.497774,0.004670,0.022849,0.004437,0.001892,1.497998,0.004006,0.042184
1.497998,0.004006,0.042184,0.003993,0.000652,1.498201,0.002427,0.053852
1.498201,0.002427,0.053852,0.003594,-0.001261,1.498381,-0.002373,0.004839
1.498381,-0.002373,0.004839,0.003235,-0.002458,1.498540,-0.003594,-0.025026
1.498540,-0.003594,-0.025026,0.002911,-0.001985,1.498687,-0.003032,-0.043526
1.498687,-0.003032,-0.043526,0.002620,-0.000700,1.498820,-0.001578,-0.054684
1.498820,-0.001578,-0.054684,0.002358,0.001274,1.498936,0.003096,-0.005352
1.498936,0.003096,-0.005352,0.002122,0.002494,1.499039,0.004197,0.024715
1.499039,0.004197,0.024715,0.001910,0.002066,1.499136,0.003529,0.043341
1.499136,0.003529,0.043341,0.001719,0.000804,1.499225,0.001983,0.054577
1.499225,0.001983,0.054577,0.001547,-0.001129,1.499301,-0.002767,0.005288
1.499301,-0.002767,0.005288,0.001392,-0.002322,1.499368,-0.003932,-0.024756
1.499368,-0.003932,-0.024756,0.001253,-0.001859,1.499432,-0.003315,-0.043369
1.499432,-0.003315,-0.043369,0.001128,-0.000567,1.499491,-0.001810,-0.054599
1.499491,-0.001810,-0.054599,0.001015,0.001397,1.499540,0.002907,-0.005302
1.499540,0.002907,-0.005302,0.000914,0.002627,1.499583,0.004044,0.024748
1.499583,0.004044,0.024748,0.000822,0.002192,1.499626,0.003405,0.043367
1.499626,0.003405,0.043367,0.000740,0.000940,1.499666,0.001881,0.054600
1.499666,0.001881,0.054600,0.000666,-0.001002,1.499698,-0.002851,0.005304
1.499698,-0.002851,0.005304,0.000599,-0.002190,1.499725,-0.003999,-0.024748
1.499725,-0.003999,-0.024748,0.000539,-0.001740,1.499753,-0.003368,-0.043368
1.499753,-0.003368,-0.043368,0.000485,-0.000442,1.499780,-0.001852,-0.054603
1.499780,-0.001852,-0.054603,0.000437,0.001512,1.499801,0.002874,-0.005306
1.499801,0.002874,-0.005306,0.000393,0.002748,1.499818,0.004018,0.024747
1.499818,0.004018,0.024747,0.000354,0.002301,1.499837,0.003383,0.043369
1.499837,0.003383,0.043369,0.000319,0.001051,1.499856,0.001863,0.054605
1.499856,0.001863,0.054605,0.000287,-0.000904,1.499868,-0.002865,0.005307
1.499868,-0.002865,0.005307,0.000258,-0.002088,1.499879,-0.004011,-0.024747
1.499879,-0.004011,-0.024747,0.000232,-0.001648,1.499892,-0.003378,-0.043369
1.499892,-0.003378,-0.043369,0.000209,-0.000346,1.499905,-0.001859,-0.054606
1.499905,-0.001859,-0.054606,0.000188,0.001595,1.499913,0.002869,-0.005308
1.499913,0.002869,-0.005308,0.000169,0.002831,1.499918,0.004014,0.024746
1.499918,0.004014,0.024746,0.000152,0.002373,1.499928,0.003380,0.043369
1.499928,0.003380,0.043369,0.000137,0.001126,1.499937,0.001861,0.054606
1.499937,0.001861,0.054606,0.000123,-0.000838,1.499942,-0.002868,0.005308
1.499942,-0.002868,0.005308,0.000111,-0.002020,1.499945,-0.004013,-0.024746
1.499945,-0.004013,-0.024746,0.000100,-0.001591,1.499951,-0.003379,-0.043369
1.499951,-0.003379,-0.043369,0.000090,-0.000291,1.499958,-0.001860,-0.054607
1.499958,-0.001860,-0.054607,0.000081,0.001642,1.499961,0.002868,-0.005309
1.499961,0.002868,-0.005309,0.000073,0.002878,1.499962,0.004014,0.024746
1.499962,0.004014,0.024746,0.000066,0.002414,1.499967,0.003380,0.043369
1.499967,0.003380,0.043369,0.000059,0.001166,1.499972,0.001860,0.054607
1.499972,0.001860,0.054607,0.000053,-0.000806,1.499973,-0.002868,0.005309
1.499973,-0.002868,0.005309,0.000048,-0.001992,1.499973,-0.004014,-0.024746
1.499973,-0.004014,-0.024746,0.000043,-0.001569,1.499977,-0.003380,-0.043369
1.499977,-0.003380,-0.043369,0.000039,-0.000269,1.499981,-0.001860,-0.054607
1.499981,-0.001860,-0.054607,0.000035,0.001658,1.499982,0.002868,-0.005309
1.499982,0.002868,-0.005309,0.000031,0.002894,1.499981,0.004014,0.024746
1.499981,0.004014,0.024746,0.000028,0.002421,1.499983,0.003380,0.043370
1.499983,0.003380,0.043370,0.000025,0.001170,1.499987,0.001860,0.054607
1.499987,0.001860,0.054607,0.000023,-0.000807,1.499987,-0.002868,0.005309
1.499987,-0.002868,0.005309,0.000021,-0.001995,1.499985,-0.004014,-0.024746
1.499985,-0.004014,-0.024746,0.000019,-0.001575,1.499988,-0.003380,-0.043370
1.499988,-0.003380,-0.043370,0.000017,-0.000278,1.499991,-0.001860,-0.054607
1.499991,-0.001860,-0.054607,0.000015,0.001642,1.499991,0.002868,-0.005309
1.499991,0.002868,-0.005309,0.000014,0.002873,1.499989,0.004014,0.024746
1.499989,0.004014,0.024746,0.000012,0.002398,1.499991,0.003380,0.043370
1.499991,0.003380,0.043370,0.000011,0.001144,1.499994,0.001860,0.054607
1.499994,0.001860,0.054607,0.000010,-0.000835,1.499993,-0.002868,0.005309
1.499993,-0.002868,0.005309,0.000009,-0.002027,1.499991,-0.004014,-0.024746
1.499991,-0.004014,-0.024746,0.000008,-0.001612,1.499993,-0.003380,-0.043370
1.499993,-0.003380,-0.043370,0.000007,-0.000321,1.499996,-0.001860,-0.054608
1.499996,-0.001860,-0.054608,0.000006,0.001599,1.499994,0.002868,-0.005309
1.499994,0.002868,-0.005309,0.000006,0.002825,1.499992,0.004014,0.024746
1.499992,0.004014,0.024746,0.000005,0.002350,1.499994,0.003380,0.043370
1.499994,0.003380,0.043370,0.000005,0.001090,1.499997,0.001860,0.054608
1.499997,0.001860,0.054608,0.000004,-0.000892,1.499995,-0.002868,0.005309
1.499995,-0.002868,0.005309,0.000004,-0.002090,1.499993,-0.004014,-0.024746
1.499993,-0.004014,-0.024746,0.000003,-0.001675,1.499995,-0.003380,-0.043370
1.499995,-0.003380,-0.043370,0.000003,-0.000389,1.499997,-0.001860,-0.054608
1.499997,-0.001860,-0.054608,0.000003,0.001532,1.499996,0.002868,-0.005309
1.499996,0.002868,-0.005309,0.000003,0.002752,1.499994,0.004014,0.024746
1.499994,0.004014,0.024746,0.000002,0.002275,1.499995,0.003380,0.043370
1.499995,0.003380,0.043370,0.000002,0.001009,1.499998,0.001860,0.054608
1.499998,0.001860,0.054608,0.000002,-0.000972,1.499996,-0.002868,0.005309
1.499996,-0.002868,0.005309,0.000002,-0.002176,1.499994,-0.004014,-0.024746
1.499994,-0.004014,-0.024746,0.000001,-0.001759,1.499996,-0.003380,-0.043370
1.499996,-0.003380,-0.043370,0.000001,-0.000480,1.499998,-0.001860,-0.054608
1.499998,-0.001860,-0.054608,0.000001,0.001440,1.499997,0.002868,-0.005309
1.499997,0.002868,-0.005309,0.000001,0.002653,1.499994,0.004014,0.024746
1.499994,0.004014,0.024746,0.000001,0.002178,1.499996,0.003380,0.043370
1.499996,0.003380,0.043370,0.000001,0.000905,1.499998,0.001860,0.054608
1.499998,0.001860,0.054608,0.000001,-0.001072,1.499997,-0.002868,0.005309
1.499997,-0.002868,0.005309,0.000001,-0.002284,1.499994,-0.004014,-0.024746
1.499994,-0.004014,-0.024746,0.000001,-0.001866,1.499996,-0.003380,-0.043370
1.499996,-0.003380,-0.043370,0.000001,-0.000595,1.499999,-0.001860,-0.054608
1.499999,-0.001860,-0.054608,0.000001,0.001329,1.499997,0.002868,-0.005309
1.499997,0.002868,-0.005309,0.000000,0.002534,1.499994,0.004014,0.024746
1.499994,0.004014,0.024746,0.000000,0.002064,1.499996,0.003380,0.043370
1.499996,0.003380,0.043370,0.000000,0.000782,1.499999,0.001860,0.054608
1.499999,0.001860,0.054608,0.000000,-0.001194,1.499997,-0.002868,0.005309
1.499997,-0.002868,0.005309,0.000000,-0.002413,1.499994,-0.004014,-0.024746
1.499994,-0.004014,-0.024746,0.000000,-0.001991,1.499996,-0.003380,-0.043370
1.499996,-0.003380,-0.043370,0.000000,-0.000728,1.499999,-0.001860,-0.054608
1.499999,-0.001860,-0.054608,0.000000,0.001201,1.499997,0.002868,-0.005309
1.499997,0.002868,-0.005309,0.000000,0.002397,1.499995,0.004014,0.024746
1.499995,0.004014,0.024746,0.000000,0.001930,1.499996,0.003380,0.043370
1.499996,0.003380,0.043370,0.000000,0.000640,1.499999,0.001860,0.054608
1.499999,0.001860,0.054608,0.000000,-0.001330,1.499997,-0.002868,0.005309
1.499997,-0.002868,0.005309,0.000000,-0.002558,1.499995,-0.004014,-0.024746
1.499995,-0.004014,-0.024746,0.000000,-0.002130,1.499996,-0.003380,-0.043370
1.499996,-0.003380,-0.043370,0.000000,-0.000877,1.499999,-0.001860,-0.054608
1.499999,-0.001860,-0.054608,0.000000,0.001057,1.499997,0.002868,-0.005309
1.499997,0.002868,-0.005309,0.000000,0.002244,1.499995,0.004014,0.024746
1.499995,0.004014,0.024746,0.000000,0.001784,1.499996,0.003380,0.043370
1.499996,0.003380,0.043370,0.000000,0.000484,1.499999,0.001860,0.054608
1.499999,0.001860,0.054608,0.000000,-0.001479,1.499997,-0.002868,0.005309
1.499997,-0.002868,0.005309,0.000000,-0.002718,1.499995,-0.004014,-0.024746
1.499995,-0.004014,-0.024746,0.000000,-0.002284,1.499996,-0.003380,-0.043370
1.499996,-0.003380,-0.043370,0.000000,-0.001040,1.499999,-0.001860,-0.054608
1.499999,-0.001860,-0.054608,0.000000,0.000901,1.499997,0.002868,-0.005309
1.499997,0.002868,-0.005309,0.000000,0.002079,1.499995,0.004014,0.024746
1.499995,0.004014,0.024746,0.000000,0.001625,1.499996,0.003380,0.043370
1.499996,0.003380,0.043370,0.000000,0.000315,1.499999,0.001860,0.054608
1.499999,0.001860,0.054608,0.000000,-0.001641,1.499997,-0.002868,0.005309
1.499997,-0.002868,0.005309,0.000000,-0.002889,1.499995,-0.004014,-0.024746
1.499995,-0.004014,-0.024746,0.000000,-0.002447,1.499996,-0.003380,-0.043370
1.499996,-0.003380,-0.043370,0.000000,-0.001213,1.499999,-0.001860,-0.054608
1.499999,-0.001860,-0.054608,0.000000,0.000736,1.499997,0.002868,-0.005309
1.499997,0.002868,-0.005309,0.000000,0.001903,1.499995,0.004014,0.024746
1.499995,0.004014,0.024746,0.000000,0.001457,1.499996,0.003380,0.043370
1.499996,0.003380,0.043370,0.000000,0.000137,1.499999,0.001860,0.054608
1.499999,0.001860,0.054608,0.000000,-0.001810,1.499997,-0.002868,0.005309
1.499997,-0.002868,0.005309,0.000000,-0.003069,1.499995,-0.004014,-0.024746
1.499995,-0.004014,-0.024746,0.000000,-0.002618,1.499996,-0.003380,-0.043370
1.499996,-0.003380,-0.043370,0.000000,-0.001395,1.499999,-0.001860,-0.054608
1.499999,-0.001860,-0.054608,0.000000,0.000563,1.499997,0.002868,-0.005309
1.499997,0.002868,-0.005309,0.000000,0.001720,1.499995,0.004014,0.024746
1.499995,0.004014,0.024746,0.000000,0.001283,1.499996,0.003380,0.043370
1.499996,0.003380,0.043370,0.000000,-0.000047,1.500000,0.000513,0.031108
1.500000,0.000513,0.031108,0.000000,-0.001587,1.499998,-0.002706,-0.009106
1.499998,-0.002706,-0.009106,0.000000,-0.002068,1.499997,-0.003126,-0.033589
1.499997,-0.003126,-0.033589,0.000000,-0.001150,1.499998,-0.002206,-0.048794
1.499998,-0.002206,-0.048794,0.000000,0.000468,1.499999,0.002056,-0.010936
1.499999,0.002056,-0.010936,0.000000,0.001830,1.499995,0.003695,0.021481
1.499995,0.003695,0.021481,0.000000,0.001687,1.499996,0.003264,0.041180
1.499996,0.003264,0.041180,0.000000,0.000440,1.499999,0.001916,0.053451
1.499999,0.001916,0.053451,0.000000,-0.001447,1.499998,-0.002532,0.013793
1.499998,-0.002532,0.013793,0.000000,-0.002901,1.499994,-0.004225,-0.019728
1.499994,-0.004225,-0.019728,0.000000,-0.002905,1.499995,-0.003779,-0.040105
1.499995,-0.003779,-0.040105,0.000000,-0.001670,1.499998,-0.002384,-0.052792
1.499998,-0.002384,-0.052792,0.000000,0.000108,1.499998,0.002124,-0.013388
1.499998,0.002124,-0.013388,0.000000,0.001577,1.499995,0.003878,0.019977
1.499995,0.003878,0.019977,0.000000,0.001480,1.499996,0.003489,0.040257
1.499996,0.003489,0.040257,0.000000,0.000269,1.499998,0.002145,0.052885
1.499998,0.002145,0.052885,0.000000,-0.001614,1.499998,-0.002320,0.013445
1.499998,-0.002320,0.013445,0.000000,-0.003055,1.499995,-0.004038,-0.019941
1.499995,-0.004038,-0.019941,0.000000,-0.003067,1.499996,-0.003618,-0.040236
1.499996,-0.003618,-0.040236,0.000000,-0.001825,1.499998,-0.002249,-0.052872
1.499998,-0.002249,-0.052872,0.000000,-0.000059,1.500000,0.000889,-0.036937
1.500000,0.000889,-0.036937,0.000000,0.001815,1.499994,0.004132,0.005531
1.499994,0.004132,0.005531,0.000000,0.002494,1.499993,0.004452,0.031395
1.499993,0.004452,0.031395,0.000000,0.001747,1.499996,0.003379,0.047449
1.499996,0.003379,0.047449,0.000000,0.000259,1.499999,0.001645,0.057110
1.499999,0.001645,0.057110,0.000000,-0.001780,1.499997,-0.003171,0.006844
1.499997,-0.003171,0.006844,0.000000,-0.003092,1.499994,-0.004336,-0.023804
1.499994,-0.004336,-0.023804,0.000000,-0.002661,1.499995,-0.003687,-0.042792
1.499995,-0.003687,-0.042792,0.000000,-0.001452,1.499998,-0.002135,-0.054253
1.499998,-0.002135,-0.054253,0.000000,0.000508,1.499998,0.002630,-0.005092
1.499998,0.002630,-0.005092,0.000000,0.001663,1.499995,0.003812,0.024879
1.499995,0.003812,0.024879,0.000000,0.001235,1.499997,0.003212,0.043451
1.499997,0.003212,0.043451,0.000000,-0.000094,1.500000,0.000375,0.031158
1.500000,0.000375,0.031158,0.000000,-0.001626,1.499997,-0.002819,-0.009076
1.499997,-0.002819,-0.009076,0.000000,-0.002105,1.499997,-0.003218,-0.033570
1.499997,-0.003218,-0.033570,0.000000,-0.001180,1.499998,-0.002280,-0.048783
1.499998,-0.002280,-0.048783,0.000000,0.000441,1.499999,0.001996,-0.010929
1.499999,0.001996,-0.010929,0.000000,0.001808,1.499996,0.003647,0.021485
1.499996,0.003647,0.021485,0.000000,0.001668,1.499997,0.003225,0.041183
1.499997,0.003225,0.041183,0.000000,0.000426,1.499999,0.001885,0.053453
1.499999,0.001885,0.053453,0.000000,-0.001459,1.499998,-0.002557,0.013794
1.499998,-0.002557,0.013794,0.000000,-0.002909,1.499994,-0.004245,-0.019728
1.499994,-0.004245,-0.019728,0.000000,-0.002911,1.499995,-0.003795,-0.040105
1.499995,-0.003795,-0.040105,0.000000,-0.001671,1.499998,-0.002397,-0.052791
1.499998,-0.002397,-0.052791,0.000000,0.000109,1.499999,0.002114,-0.013388
1.499999,0.002114,-0.013388,0.000000,0.001582,1.499995,0.003870,0.019977
1.499995,0.003870,0.019977,0.000000,0.001488,1.499996,0.003483,0.040257
1.499996,0.003483,0.040257,0.000000,0.000280,1.499998,0.002139,0.052885
1.499998,0.002139,0.052885,0.000000,-0.001599,1.499998,-0.002324,0.013445
1.499998,-0.002324,0.013445,0.000000,-0.003036,1.499995,-0.004041,-0.019941
1.499995,-0.004041,-0.019941,0.000000,-0.003044,1.499996,-0.003621,-0.040236
1.499996,-0.003621,-0.040236,0.000000,-0.001798,1.499998,-0.002251,-0.052872
1.499998,-0.002251,-0.052872,0.000000,-0.000028,1.500000,0.000888,-0.036937
1.500000,0.000888,-0.036937,0.000000,0.001849,1.499994,0.004131,0.005531
1.499994,0.004131,0.005531,0.000000,0.002533,1.499993,0.004451,0.031395
1.499993,0.004451,0.031395,0.000000,0.001791,1.499996,0.003379,0.047449
1.499996,0.003379,0.047449,0.000000,0.000309,1.499999,0.001644,0.057110
1.499999,0.001644,0.057110,0.000000,-0.001727,1.499997,-0.003172,0.006844
1.499997,-0.003172,0.006844,0.000000,-0.003033,1.499994,-0.004337,-0.023804
1.499994,-0.004337,-0.023804,0.000000,-0.002598,1.499995,-0.003687,-0.042792
1.499995,-0.003687,-0.042792,0.000000,-0.001382,1.499998,-0.002136,-0.054253
1.499998,-0.002136,-0.054253,0.000000,0.000582,1.499998,0.002630,-0.005092
1.499998,0.002630,-0.005092,0.000000,0.001746,1.499995,0.003812,0.024879
1.499995,0.003812,0.024879,0.000000,0.001320,1.499997,0.003211,0.043451
1.499997,0.003211,0.043451,0.000000,0.000000,1.500000,0.000375,0.031158
1.500000,0.000375,0.031158,0.000000,-0.001530,1.499997,-0.002820,-0.009076
1.499997,-0.002820,-0.009076,0.000000,-0.001998,1.499997,-0.003218,-0.033570
1.499997,-0.003218,-0.033570,0.000000,-0.001070,1.499998,-0.002280,-0.048783
1.499998,-0.002280,-0.048783,0.000000,0.000562,1.499999,0.001996,-0.010929
1.499999,0.001996,-0.010929,0.000000,0.001931,1.499996,0.003647,0.021485
1.499996,0.003647,0.021485,0.000000,0.001802,1.499997,0.003225,0.041183
1.499997,0.003225,0.041183,0.000000,0.000562,1.499999,0.001885,0.053453
1.499999,0.001885,0.053453,0.000000,-0.001310,1.499998,-0.002557,0.013794
1.499998,-0.002557,0.013794,0.000000,-0.002757,1.499994,-0.004245,-0.019728
1.499994,-0.004245,-0.019728,0.000000,-0.002746,1.499995,-0.003795,-0.040105
1.499995,-0.003795,-0.040105,0.000000,-0.001505,1.499998,-0.002397,-0.052791
1.499998,-0.002397,-0.052791,0.000000,0.000290,1.499999,0.002114,-0.013388
1.499999,0.002114,-0.013388,0.000000,0.001764,1.499995,0.003870,0.019977
1.499995,0.003870,0.019977,0.000000,0.001686,1.499996,0.003483,0.040257
1.499996,0.003483,0.040257,0.000000,0.000479,1.499998,0.002139,0.052885
1.499998,0.002139,0.052885,0.000000,-0.001383,1.499998,-0.002324,0.013445
1.499998,-0.002324,0.013445,0.000000,-0.002821,1.499995,-0.004041,-0.019941
1.499995,-0.004041,-0.019941,0.000000,-0.002812,1.499996,-0.003621,-0.040236
1.499996,-0.003621,-0.040236,0.000000,-0.001566,1.499998,-0.002251,-0.052872
1.499998,-0.002251,-0.052872,0.000000,0.000225,1.499998,0.002234,-0.013437
1.499998,0.002234,-0.013437,0.000000,0.001702,1.499995,0.003969,0.019946
1.499995,0.003969,0.019946,0.000000,0.001618,1.499996,0.003563,0.040239
1.499996,0.003563,0.040239,0.000000,0.000415,1.499998,0.002205,0.052874
1.499998,0.002205,0.052874,0.000000,-0.001452,1.499998,-0.002271,0.013438
1.499998,-0.002271,0.013438,0.000000,-0.002884,1.499995,-0.003999,-0.019946
1.499995,-0.003999,-0.019946,0.000000,-0.002877,1.499996,-0.003587,-0.040238
1.499996,-0.003587,-0.040238,0.000000,-0.001627,1.499998,-0.002223,-0.052873
1.499998,-0.002223,-0.052873,0.000000,0.000160,1.499998,0.002256,-0.013438
1.499998,0.002256,-0.013438,0.000000,0.001643,1.499995,0.003987,0.019946
1.499995,0.003987,0.019946,0.000000,0.001556,1.499996,0.003577,0.040238
1.499996,0.003577,0.040238,0.000000,0.000360,1.499998,0.002216,0.052873
1.499998,0.002216,0.052873,0.000000,-0.001508,1.499998,-0.002262,0.013438
1.499998,-0.002262,0.013438,0.000000,-0.002935,1.499995,-0.003992,-0.019946
1.499995,-0.003992,-0.019946,0.000000,-0.002930,1.499996,-0.003581,-0.040238
1.499996,-0.003581,-0.040238,0.000000,-0.001675,1.499998,-0.002219,-0.052873
1.499998,-0.002219,-0.052873,0.000000,0.000111,1.499998,0.002260,-0.013438
1.499998,0.002260,-0.013438,0.000000,0.001601,1.499995,0.003990,0.019946
1.499995,0.003990,0.019946,0.000000,0.001514,1.499996,0.003579,0.040238
1.499996,0.003579,0.040238,0.000000,0.000322,1.499998,0.002218,0.052873
1.499998,0.002218,0.052873,0.000000,-0.001547,1.499998,-0.002261,0.013438
1.499998,-0.002261,0.013438,0.000000,-0.002969,1.499995,-0.003990,-0.019946
1.499995,-0.003990,-0.019946,0.000000,-0.002966,1.499996,-0.003580,-0.040238
1.499996,-0.003580,-0.040238,0.000000,-0.001704,1.499998,-0.002218,-0.052873
1.499998,-0.002218,-0.052873,0.000000,0.000082,1.500000,0.000914,-0.036938
1.500000,0.000914,-0.036938,0.000000,0.001974,1.499994,0.004152,0.005530
1.499994,0.004152,0.005530,0.000000,0.002675,1.499993,0.004468,0.031395
1.499993,0.004468,0.031395,0.000000,0.001944,1.499996,0.003392,0.047449
1.499996,0.003392,0.047449,0.000000,0.000481,1.499999,0.001655,0.057110
1.499999,0.001655,0.057110,0.000000,-0.001542,1.499997,-0.003164,0.006844
1.499997,-0.003164,0.006844,0.000000,-0.002825,1.499994,-0.004330,-0.023804
1.499994,-0.004330,-0.023804,0.000000,-0.002381,1.499995,-0.003682,-0.042792
1.499995,-0.003682,-0.042792,0.000000,-0.001141,1.499998,-0.002131,-0.054253
1.499998,-0.002131,-0.054253,0.000000,0.000830,1.499998,0.002633,-0.005092
1.499998,0.002633,-0.005092,0.000000,0.002019,1.499995,0.003815,0.024879
1.499995,0.003815,0.024879,0.000000,0.001601,1.499997,0.003214,0.043451
1.499997,0.003214,0.043451,0.000000,0.000309,1.499999,0.001723,0.054658
1.499999,0.001723,0.054658,0.000000,-0.001614,1.499997,-0.002980,0.005340
1.499997,-0.002980,0.005340,0.000000,-0.002841,1.499994,-0.004105,-0.024727
1.499994,-0.004105,-0.024727,0.000000,-0.002369,1.499996,-0.003453,-0.043358
1.499996,-0.003453,-0.043358,0.000000,-0.001112,1.499999,-0.001919,-0.054600
1.499999,-0.001919,-0.054600,0.000000,0.000865,1.499997,0.002821,-0.005305
1.499997,0.002821,-0.005305,0.000000,0.002059,1.499995,0.003976,0.024748
1.499995,0.003976,0.024748,0.000000,0.001638,1.499996,0.003349,0.043371
1.499996,0.003349,0.043371,0.000000,0.000347,1.499999,0.001835,0.054609
1.499999,0.001835,0.054609,0.000000,-0.001579,1.499997,-0.002888,0.005310
1.499997,-0.002888,0.005310,0.000000,-0.002806,1.499995,-0.004029,-0.024745
1.499995,-0.004029,-0.024745,0.000000,-0.002334,1.499996,-0.003392,-0.043369
1.499996,-0.003392,-0.043369,0.000000,-0.001076,1.499999,-0.001870,-0.054607
1.499999,-0.001870,-0.054607,0.000000,0.000899,1.499997,0.002860,-0.005309
1.499997,0.002860,-0.005309,0.000000,0.002094,1.499995,0.004007,0.024746
1.499995,0.004007,0.024746,0.000000,0.001672,1.499996,0.003374,0.043370
1.499996,0.003374,0.043370,0.000000,0.000384,1.499999,0.001856,0.054608
1.499999,0.001856,0.054608,0.000000,-0.001542,1.499997,-0.002872,0.005309
1.499997,-0.002872,0.005309,0.000000,-0.002766,1.499995,-0.004016,-0.024746
1.499995,-0.004016,-0.024746,0.000000,-0.002295,1.499996,-0.003382,-0.043370
1.499996,-0.003382,-0.043370,0.000000,-0.001034,1.499999,-0.001862,-0.054608
