1.479674,-0.012250,0.069164,0.040551,0.037453,1.481706,-0.011730,0.103070
1.481706,-0.011730,0.103070,0.036496,0.045910,1.483519,-0.013120,0.134541
1.483519,-0.013120,0.134541,0.032846,0.053142,1.485131,-0.016187,0.157142
1.485131,-0.016187,0.157142,0.029562,0.061513,1.486561,-0.020138,0.173546
1.486561,-0.020138,0.173546,0.026606,0.069999,1.487857,-0.022536,0.225718
1.487857,-0.022536,0.225718,0.023945,0.078958,1.488967,-0.027693,0.263260
1.488967,-0.027693,0.263260,0.021551,0.087333,1.489907,-0.034324,0.290450
1.489907,-0.034324,0.290450,0.019395,0.096139,1.490744,-0.039669,0.350441
1.490744,-0.039669,0.350441,0.017456,0.104381,1.491378,-0.047831,0.393650
1.491378,-0.047831,0.393650,0.015710,0.112122,1.491827,-0.057384,0.424948
1.491827,-0.057384,0.424948,0.014139,0.119660,1.492112,-0.067480,0.447486
1.492112,-0.067480,0.447486,0.012725,0.127315,1.492263,-0.077483,0.463886
1.492263,-0.077483,0.463886,0.011453,0.135714,1.492422,-0.085101,0.516144
1.492422,-0.085101,0.516144,0.010308,0.143216,1.492356,-0.094765,0.553805
1.492356,-0.094765,0.553805,0.009277,0.151081,1.492116,-0.105284,0.581115
1.492116,-0.105284,0.581115,0.008349,0.157133,1.491742,-0.115972,0.600782
1.491742,-0.115972,0.600782,0.007514,0.165252,1.491432,-0.124495,0.648428
1.491432,-0.124495,0.648428,0.006763,0.170242,1.490903,-0.134495,0.689926
1.490903,-0.134495,0.689926,0.006087,0.177588,1.490168,-0.145566,0.719829
1.490168,-0.145566,0.719829,0.005478,0.180362,1.489300,-0.156831,0.741540
1.489300,-0.156831,0.741540,0.004930,0.186952,1.488350,-0.167823,0.757163
1.488350,-0.167823,0.757163,0.004437,0.188937,1.487369,-0.178178,0.768566
1.487369,-0.178178,0.768566,0.003993,0.195155,1.486636,-0.185808,0.817236
1.486636,-0.185808,0.817236,0.003594,0.199963,1.485607,-0.195253,0.852308
1.485607,-0.195253,0.852308,0.003235,0.199826,1.484399,-0.205412,0.877744
1.484399,-0.205412,0.877744,0.002911,0.202189,1.483092,-0.215663,0.896046
1.483092,-0.215663,0.896046,0.002620,0.200165,1.481756,-0.225529,0.909374
1.481756,-0.225529,0.909374,0.002358,0.201161,1.480432,-0.234816,0.918933
1.480432,-0.234816,0.918933,0.002122,0.198260,1.479162,-0.243341,0.925947
1.479162,-0.243341,0.925947,0.001910,0.198749,1.477961,-0.251106,0.930944
1.477961,-0.251106,0.930944,0.001719,0.201004,1.476851,-0.258055,0.934661
1.476851,-0.258055,0.934661,0.001547,0.195434,1.475829,-0.264272,0.937274
1.475829,-0.264272,0.937274,0.001392,0.197281,1.474909,-0.269751,0.939268
1.474909,-0.269751,0.939268,0.001253,0.191636,1.473742,-0.276392,0.907298
1.473742,-0.276392,0.907298,0.001128,0.193617,1.473414,-0.278438,0.917659
1.473414,-0.278438,0.917659,0.001015,0.195094,1.473013,-0.280825,0.925063
1.473013,-0.280825,0.925063,0.000914,0.190753,1.472211,-0.285237,0.890006
1.472211,-0.285237,0.890006,0.000822,0.192159,1.472262,-0.285190,0.898134
1.472262,-0.285190,0.898134,0.000740,0.193575,1.472243,-0.285484,0.911089
1.472243,-0.285484,0.911089,0.000666,0.189925,1.471728,-0.288299,0.887023
1.471728,-0.288299,0.887023,0.000599,0.190571,1.471530,-0.289465,0.862581
1.471530,-0.289465,0.862581,0.000539,0.187805,1.471643,-0.289029,0.845031
1.471643,-0.289029,0.845031,0.000485,0.189845,1.471937,-0.287657,0.832278
1.471937,-0.287657,0.832278,0.000437,0.194193,1.472683,-0.283930,0.856503
1.472683,-0.283930,0.856503,0.000393,0.190346,1.472701,-0.283939,0.840571
1.472701,-0.283939,0.840571,0.000354,0.193960,1.473242,-0.281213,0.862500
1.473242,-0.281213,0.862500,0.000319,0.196657,1.473488,-0.280003,0.885413
1.473488,-0.280003,0.885413,0.000287,0.192103,1.473443,-0.280317,0.901869
1.473443,-0.280317,0.901869,0.000258,0.192708,1.473227,-0.281522,0.913842
1.473227,-0.281522,0.913842,0.000232,0.192947,1.472902,-0.283278,0.922400
1.472902,-0.283278,0.922400,0.000209,0.186189,1.472151,-0.287211,0.888166
1.472151,-0.287211,0.888166,0.000188,0.186264,1.471892,-0.288585,0.863541
1.471892,-0.288585,0.863541,0.000169,0.180739,1.471945,-0.288359,0.845676
1.471945,-0.288359,0.845676,0.000152,0.182318,1.472197,-0.287105,0.832870
1.472197,-0.287105,0.832870,0.000137,0.184471,1.472554,-0.285305,0.823537
1.472554,-0.285305,0.823537,0.000123,0.180061,1.472968,-0.283191,0.816889
1.472968,-0.283191,0.816889,0.000111,0.182323,1.473392,-0.281009,0.812002
1.473392,-0.281009,0.812002,0.000100,0.183812,1.473812,-0.278824,0.808564
1.473812,-0.278824,0.808564,0.000090,0.180603,1.474204,-0.276767,0.805994
1.474204,-0.276767,0.805994,0.000081,0.182311,1.474572,-0.274825,0.804229
1.474572,-0.274825,0.804229,0.000073,0.185564,1.474901,-0.273073,0.802866
1.474901,-0.273073,0.802866,0.000066,0.180811,1.475201,-0.271465,0.801972
1.475201,-0.271465,0.801972,0.000059,0.183562,1.475464,-0.270051,0.801238
1.475464,-0.270051,0.801238,0.000053,0.185436,1.475700,-0.268770,0.800798
1.475700,-0.268770,0.800798,0.000048,0.181191,1.475904,-0.267664,0.800392
1.475904,-0.267664,0.800392,0.000043,0.182489,1.476086,-0.266666,0.800188
1.476086,-0.266666,0.800188,0.000039,0.185174,1.476241,-0.265819,0.799953
1.476241,-0.265819,0.799953,0.000035,0.179338,1.476381,-0.265053,0.799872
1.476381,-0.265053,0.799872,0.000031,0.181536,1.476497,-0.264413,0.799725
1.476497,-0.264413,0.799725,0.000028,0.175465,1.476603,-0.263831,0.799708
1.476603,-0.263831,0.799708,0.000025,0.176582,1.476690,-0.263351,0.799608
1.476690,-0.263351,0.799608,0.000023,0.176745,1.476769,-0.262911,0.799624
1.476769,-0.262911,0.799624,0.000021,0.169741,1.476834,-0.262555,0.799547
1.476834,-0.262555,0.799547,0.000019,0.168707,1.476894,-0.262222,0.799581
1.476894,-0.262222,0.799581,0.000017,0.168213,1.476941,-0.261960,0.799517
1.476941,-0.261960,0.799517,0.000015,0.158471,1.476639,-0.263662,0.759054
1.476639,-0.263662,0.759054,0.000014,0.157368,1.476803,-0.262747,0.729930
1.476803,-0.262747,0.729930,0.000012,0.156695,1.477239,-0.260285,0.708815
1.477239,-0.260285,0.708815,0.000011,0.147759,1.477830,-0.256912,0.693659
1.477830,-0.256912,0.693659,0.000010,0.146972,1.478480,-0.253147,0.682629
1.478480,-0.253147,0.682629,0.000009,0.137416,1.479144,-0.249242,0.674754
1.479144,-0.249242,0.674754,0.000008,0.135494,1.479780,-0.245442,0.668980
1.479780,-0.245442,0.668980,0.000007,0.132669,1.480377,-0.241813,0.664900
1.480377,-0.241813,0.664900,0.000006,0.120391,1.480629,-0.240268,0.628527
1.480629,-0.240268,0.628527,0.000006,0.115813,1.481163,-0.236955,0.595189
1.481163,-0.236955,0.595189,0.000005,0.111404,1.481927,-0.232132,0.571209
1.481927,-0.232132,0.571209,0.000005,0.096858,1.482783,-0.226601,0.553808
1.482783,-0.226601,0.553808,0.000004,0.090630,1.483365,-0.222761,0.500828
1.483365,-0.222761,0.500828,0.000004,0.073752,1.484317,-0.216331,0.462667
1.484317,-0.216331,0.462667,0.000003,0.066455,1.485426,-0.208582,0.435027
1.485426,-0.208582,0.435027,0.000003,0.047202,1.486303,-0.202234,0.374656
1.486303,-0.202234,0.374656,0.000003,0.037914,1.487504,-0.193204,0.331158
1.487504,-0.193204,0.331158,0.000003,0.027181,1.488584,-0.184703,0.266326
1.488584,-0.184703,0.266326,0.000002,0.005668,1.489906,-0.173715,0.212443
1.489906,-0.173715,0.212443,0.000002,-0.006348,1.491113,-0.163034,0.133124
1.491113,-0.163034,0.133124,0.000002,-0.028945,1.492566,-0.149145,0.075947
1.492566,-0.149145,0.075947,0.000002,-0.041586,1.493853,-0.135650,0.001239
1.493853,-0.135650,0.001239,0.000001,-0.065328,1.495064,-0.121579,-0.093114
1.495064,-0.121579,-0.093114,0.000001,-0.078282,1.496387,-0.104036,-0.168312
1.496387,-0.104036,-0.168312,0.000001,-0.101224,1.497506,-0.086448,-0.263018
1.497506,-0.086448,-0.263018,0.000001,-0.113782,1.498561,-0.065684,-0.331305
1.498561,-0.065684,-0.331305,0.000001,-0.135272,1.499306,-0.045611,-0.414033
1.499306,-0.045611,-0.414033,0.000001,-0.148056,1.499814,-0.023582,-0.480838
1.499814,-0.023582,-0.480838,0.000001,-0.167862,1.499997,-0.002634,-0.569485
1.499997,-0.002634,-0.569485,0.000001,-0.180085,1.499857,0.020659,-0.633397
1.499857,0.020659,-0.633397,0.000001,-0.197276,1.499394,0.042635,-0.712967
1.499394,0.042635,-0.712967,0.000001,-0.209224,1.498543,0.066097,-0.777492
1.498543,0.066097,-0.777492,0.000001,-0.222659,1.497291,0.090105,-0.823987
1.497291,0.090105,-0.823987,0.000000,-0.234517,1.495839,0.111649,-0.890984
1.495839,0.111649,-0.890984,0.000000,-0.244743,1.494005,0.133974,-0.946430
1.494005,0.133974,-0.946430,0.000000,-0.255325,1.491819,0.156443,-0.986372
1.491819,0.156443,-0.986372,0.000000,-0.262214,1.489607,0.176266,-1.048637
1.489607,0.176266,-1.048637,0.000000,-0.269845,1.487033,0.196807,-1.100667
1.487033,0.196807,-1.100667,0.000000,-0.271809,1.484145,0.217519,-1.138143
1.484145,0.217519,-1.138143,0.000000,-0.276245,1.481083,0.237474,-1.165288
1.481083,0.237474,-1.165288,0.000000,-0.271452,1.477956,0.256212,-1.184797
1.477956,0.256212,-1.184797,0.000000,-0.272706,1.474871,0.273415,-1.198970
1.474871,0.273415,-1.198970,0.000000,-0.272253,1.471890,0.289030,-1.209114
1.471890,0.289030,-1.209114,0.000000,-0.261389,1.469077,0.303005,-1.216527
1.469077,0.303005,-1.216527,0.000000,-0.257881,1.466454,0.315457,-1.221789
1.466454,0.315457,-1.221789,0.000000,-0.253679,1.463616,0.328371,-1.185172
1.463616,0.328371,-1.185172,0.000000,-0.237865,1.461578,0.337328,-1.158824
1.461578,0.337328,-1.158824,0.000000,-0.232349,1.460133,0.343528,-1.139714
1.460133,0.343528,-1.139714,0.000000,-0.215550,1.458676,0.349665,-1.085500
1.458676,0.349665,-1.085500,0.000000,-0.208846,1.458162,0.351800,-1.046447
1.458162,0.351800,-1.046447,0.000000,-0.203108,1.458256,0.351411,-1.018164
1.458256,0.351411,-1.018164,0.000000,-0.184470,1.458269,0.351357,-0.957328
1.458269,0.351357,-0.957328,0.000000,-0.177664,1.459124,0.347787,-0.913495
1.459124,0.347787,-0.913495,0.000000,-0.170930,1.460442,0.342210,-0.881761
1.460442,0.342210,-0.881761,0.000000,-0.150810,1.461540,0.337490,-0.818433
1.461540,0.337490,-0.818433,0.000000,-0.142634,1.463306,0.329749,-0.772800
1.463306,0.329749,-0.772800,0.000000,-0.134513,1.465367,0.320466,-0.739767
1.465367,0.320466,-0.739767,0.000000,-0.111443,1.467092,0.312476,-0.675501
1.467092,0.312476,-0.675501,0.000000,-0.101136,1.469316,0.301847,-0.629192
1.469316,0.301847,-0.629192,0.000000,-0.090070,1.471342,0.291808,-0.562331
1.471342,0.291808,-0.562331,0.000000,-0.063518,1.473406,0.281200,-0.473642
1.473406,0.281200,-0.473642,0.000000,-0.050886,1.476039,0.267039,-0.402534
1.476039,0.267039,-0.402534,0.000000,-0.024047,1.478574,0.252622,-0.310780
1.478574,0.252622,-0.310780,0.000000,-0.010790,1.481507,0.234815,-0.244625
1.481507,0.234815,-0.244625,0.000000,0.016129,1.484160,0.217416,-0.163436
1.484160,0.217416,-0.163436,0.000000,0.030848,1.486901,0.197801,-0.097743
1.486901,0.197801,-0.097743,0.000000,0.046697,1.489283,0.178987,-0.009897
1.489283,0.178987,-0.009897,0.000000,0.074347,1.491490,0.159558,0.093941
1.491490,0.159558,0.093941,0.000000,0.090960,1.493760,0.136679,0.168820
1.493760,0.136679,0.168820,0.000000,0.116740,1.495632,0.114388,0.256308
1.495632,0.114388,0.256308,0.000000,0.134022,1.497177,0.091979,0.359888
1.497177,0.091979,0.359888,0.000000,0.157445,1.498516,0.066701,0.441747
1.498516,0.066701,0.441747,0.000000,0.178179,1.499410,0.042057,0.541263
1.499410,0.042057,0.541263,0.000000,0.193084,1.499905,0.016918,0.653527
1.499905,0.016918,0.653527,0.000000,0.208713,1.499957,-0.011382,0.734489
1.499957,-0.011382,0.734489,0.000000,0.220648,1.499453,-0.040494,0.793030
1.499453,-0.040494,0.793030,0.000000,0.231281,1.498502,-0.067030,0.875711
1.498502,-0.067030,0.875711,0.000000,0.241385,1.497004,-0.094750,0.935315
1.497004,-0.094750,0.935315,0.000000,0.246893,1.495025,-0.122068,0.978436
1.495025,-0.122068,0.978436,0.000000,0.254753,1.492671,-0.148100,1.009480
1.492671,-0.148100,1.009480,0.000000,0.256387,1.490283,-0.170457,1.065320
1.490283,-0.170457,1.065320,0.000000,0.262598,1.487558,-0.192798,1.112712
1.487558,-0.192798,1.112712,0.000000,0.266440,1.484543,-0.214782,1.146839
1.484543,-0.214782,1.146839,0.000000,0.262882,1.481377,-0.235632,1.171566
1.481377,-0.235632,1.171566,0.000000,0.263843,1.478167,-0.254997,1.189329
1.478167,-0.254997,1.189329,0.000000,0.257324,1.475015,-0.272635,1.202242
1.475015,-0.272635,1.202242,0.000000,0.256045,1.471809,-0.289444,1.194807
1.471809,-0.289444,1.194807,0.000000,0.247669,1.468773,-0.304474,1.165692
1.468773,-0.304474,1.165692,0.000000,0.245581,1.466407,-0.315674,1.144760
1.466407,-0.315674,1.144760,0.000000,0.245184,1.464566,-0.324107,1.129560
1.464566,-0.324107,1.129560,0.000000,0.235381,1.463147,-0.330455,1.118674
1.463147,-0.330455,1.118674,0.000000,0.235047,1.462043,-0.335305,1.110727
1.462043,-0.335305,1.110727,0.000000,0.233615,1.461192,-0.338995,1.105077
1.461192,-0.338995,1.105077,0.000000,0.223552,1.460108,-0.343635,1.067571
1.460108,-0.343635,1.067571,0.000000,0.221284,1.459643,-0.345604,1.033415
1.459643,-0.345604,1.033415,0.000000,0.212389,1.459713,-0.345308,1.008844
1.459713,-0.345308,1.008844,0.000000,0.210792,1.460102,-0.343660,0.991016
1.460102,-0.343660,0.991016,0.000000,0.210807,1.460680,-0.341193,0.978233
1.460680,-0.341193,0.978233,0.000000,0.210372,1.461341,-0.338354,0.968916
1.461341,-0.338354,0.968916,0.000000,0.201254,1.462033,-0.335351,0.962278
1.462033,-0.335351,0.962278,0.000000,0.200005,1.462705,-0.332406,0.957397
1.462705,-0.332406,0.957397,0.000000,0.198770,1.463347,-0.329567,0.953962
1.463347,-0.329567,0.953962,0.000000,0.188918,1.463537,-0.328722,0.918054
1.463537,-0.328722,0.918054,0.000000,0.187690,1.464133,-0.326060,0.885052
1.464133,-0.326060,0.885052,0.000000,0.187358,1.465066,-0.321840,0.861314
1.465066,-0.321840,0.861314,0.000000,0.179206,1.466152,-0.316856,0.844088
1.466152,-0.316856,0.844088,0.000000,0.179334,1.467290,-0.311546,0.831739
1.467290,-0.311546,0.831739,0.000000,0.178782,1.468398,-0.306280,0.822736
1.468398,-0.306280,0.822736,0.000000,0.172152,1.469448,-0.301203,0.816324
1.469448,-0.301203,0.816324,0.000000,0.171325,1.470408,-0.296482,0.811606
1.470408,-0.296482,0.811606,0.000000,0.172260,1.471280,-0.292122,0.808289
1.471280,-0.292122,0.808289,0.000000,0.163858,1.472054,-0.288198,0.805805
1.472054,-0.288198,0.805805,0.000000,0.164235,1.472743,-0.284654,0.804101
1.472743,-0.284654,0.804101,0.000000,0.163677,1.473344,-0.281527,0.802782
1.473344,-0.281527,0.802782,0.000000,0.155808,1.473504,-0.280687,0.761412
1.473504,-0.280687,0.761412,0.000000,0.155381,1.474101,-0.277535,0.731634
1.474101,-0.277535,0.731634,0.000000,0.155117,1.474927,-0.273112,0.710046
1.474927,-0.273112,0.710046,0.000000,0.150615,1.475860,-0.268026,0.694549
1.475860,-0.268026,0.694549,0.000000,0.151414,1.476805,-0.262767,0.683272
1.476805,-0.262767,0.683272,0.000000,0.153983,1.477722,-0.257560,0.675219
1.477722,-0.257560,0.675219,0.000000,0.149155,1.478573,-0.252629,0.669317
1.478573,-0.252629,0.669317,0.000000,0.151782,1.479353,-0.248019,0.665144
1.479353,-0.248019,0.665144,0.000000,0.147469,1.480050,-0.243829,0.662043
1.480050,-0.243829,0.662043,0.000000,0.149988,1.480672,-0.240019,0.659892
1.480672,-0.240019,0.659892,0.000000,0.152431,1.481217,-0.236636,0.658251
1.481217,-0.236636,0.658251,0.000000,0.154140,1.481698,-0.233607,0.657155
1.481698,-0.233607,0.657155,0.000000,0.150344,1.482113,-0.230958,0.656275
1.482113,-0.230958,0.656275,0.000000,0.151731,1.482478,-0.228604,0.655728
1.482478,-0.228604,0.655728,0.000000,0.147669,1.482790,-0.226570,0.655245
1.482790,-0.226570,0.655245,0.000000,0.148534,1.483064,-0.224768,0.654984
1.483064,-0.224768,0.654984,0.000000,0.150453,1.483297,-0.223225,0.654708
1.483297,-0.223225,0.654708,0.000000,0.143704,1.483502,-0.221858,0.654597
1.483502,-0.221858,0.654597,0.000000,0.144428,1.483675,-0.220698,0.654428
1.483675,-0.220698,0.654428,0.000000,0.136565,1.483828,-0.219668,0.654395
1.483828,-0.219668,0.654395,0.000000,0.135890,1.483956,-0.218802,0.654282
1.483956,-0.218802,0.654282,0.000000,0.134267,1.484070,-0.218028,0.654289
1.484070,-0.218028,0.654289,0.000000,0.124416,1.483900,-0.219185,0.620867
1.483900,-0.219185,0.620867,0.000000,0.121570,1.484021,-0.218364,0.589659
1.484021,-0.218364,0.589659,0.000000,0.111906,1.484394,-0.215808,0.567217
1.484394,-0.215808,0.567217,0.000000,0.109486,1.484898,-0.212316,0.550926
1.484898,-0.212316,0.550926,0.000000,0.106874,1.485462,-0.208333,0.539253
1.485462,-0.208333,0.539253,0.000000,0.096502,1.486030,-0.204244,0.530737
1.486030,-0.204244,0.530737,0.000000,0.092604,1.486313,-0.202169,0.484172
1.486313,-0.202169,0.484172,0.000000,0.081754,1.486924,-0.197629,0.450642
1.486924,-0.197629,0.450642,0.000000,0.078131,1.487690,-0.191777,0.426346
1.487690,-0.191777,0.426346,0.000000,0.067883,1.488512,-0.185290,0.408894
1.488512,-0.185290,0.408894,0.000000,0.063810,1.489099,-0.180509,0.362866
1.489099,-0.180509,0.362866,0.000000,0.060062,1.489894,-0.173831,0.322558
1.489894,-0.173831,0.322558,0.000000,0.049820,1.490821,-0.165689,0.293545
1.490821,-0.165689,0.293545,0.000000,0.046687,1.491762,-0.156995,0.272511
1.491762,-0.156995,0.272511,0.000000,0.036797,1.492656,-0.148250,0.257413
1.492656,-0.148250,0.257413,0.000000,0.032913,1.493466,-0.139855,0.246424
1.493466,-0.139855,0.246424,0.000000,0.022548,1.494009,-0.133935,0.198074
1.494009,-0.133935,0.198074,0.000000,0.018030,1.494701,-0.125966,0.163255
1.494701,-0.125966,0.163255,0.000000,0.009108,1.495424,-0.117076,0.138029
1.495424,-0.117076,0.138029,0.000000,0.005151,1.496113,-0.107912,0.119905
1.496113,-0.107912,0.119905,0.000000,-0.003081,1.496610,-0.100792,0.073392
1.496610,-0.100792,0.073392,0.000000,-0.007107,1.497172,-0.092059,0.032734
1.497172,-0.092059,0.032734,0.000000,-0.013478,1.497750,-0.082119,0.003469
1.497750,-0.082119,0.003469,0.000000,-0.016060,1.498278,-0.071856,-0.017748
1.498278,-0.071856,-0.017748,0.000000,-0.020957,1.498729,-0.061747,-0.032978
1.498729,-0.061747,-0.032978,0.000000,-0.023248,1.499093,-0.052168,-0.044062
1.499093,-0.052168,-0.044062,0.000000,-0.027409,1.499376,-0.043248,-0.051975
1.499376,-0.043248,-0.051975,0.000000,-0.029847,1.499589,-0.035126,-0.057777
1.499589,-0.035126,-0.057777,0.000000,-0.033390,1.499705,-0.029756,-0.102382
1.499705,-0.029756,-0.102382,0.000000,-0.035169,1.499832,-0.022474,-0.134498
1.499832,-0.022474,-0.134498,0.000000,-0.035706,1.499932,-0.014330,-0.157772
1.499932,-0.014330,-0.157772,0.000000,-0.034931,1.499988,-0.005923,-0.174487
1.499988,-0.005923,-0.174487,0.000000,-0.032624,1.499998,0.002277,-0.186643
1.499998,0.002277,-0.186643,0.000000,-0.029847,1.499953,0.011893,-0.161992
1.499953,0.011893,-0.161992,0.000000,-0.025572,1.499882,0.018849,-0.137117
1.499882,0.018849,-0.137117,0.000000,-0.022797,1.499818,0.023340,-0.119246
1.499818,0.023340,-0.119246,0.000000,-0.020406,1.499772,0.026167,-0.106256
1.499772,0.026167,-0.106256,0.000000,-0.015393,1.499742,0.027809,-0.096966
1.499742,0.027809,-0.096966,0.000000,-0.012069,1.499726,0.028694,-0.090170
1.499726,0.028694,-0.090170,0.000000,-0.005098,1.499719,0.029031,-0.085352
1.499719,0.029031,-0.085352,0.000000,0.000245,1.499682,0.030877,-0.048446
1.499682,0.030877,-0.048446,0.000000,0.009244,1.499691,0.030424,-0.014724
1.499691,0.030424,-0.014724,0.000000,0.015385,1.499738,0.028017,0.009534
1.499738,0.028017,0.009534,0.000000,0.024807,1.499799,0.024533,0.027136
1.499799,0.024533,0.027136,0.000000,0.032383,1.499832,0.022455,0.080261
1.499832,0.022455,0.080261,0.000000,0.042776,1.499898,0.017501,0.118526
1.499898,0.017501,0.118526,0.000000,0.050724,1.499960,0.010996,0.146242
1.499960,0.010996,0.146242,0.000000,0.061330,1.499995,0.003737,0.166162
1.499995,0.003737,0.166162,0.000000,0.073989,1.499999,-0.001846,0.213972
1.499999,-0.001846,0.213972,0.000000,0.082331,1.499971,-0.009336,0.255567
1.499971,-0.009336,0.255567,0.000000,0.094728,1.499889,-0.018263,0.285508
1.499889,-0.018263,0.285508,0.000000,0.103248,1.499777,-0.025874,0.340553
1.499777,-0.025874,0.340553,0.000000,0.115226,1.499579,-0.035536,0.387371
1.499579,-0.035536,0.387371,0.000000,0.123318,1.499275,-0.046640,0.421083
1.499275,-0.046640,0.421083,0.000000,0.133764,1.498941,-0.056344,0.478850
1.498941,-0.056344,0.478850,0.000000,0.141766,1.498460,-0.067964,0.527633
1.498460,-0.067964,0.527633,0.000000,0.149825,1.497819,-0.080864,0.562765
1.497819,-0.080864,0.562765,0.000000,0.156895,1.497051,-0.094010,0.588217
1.497051,-0.094010,0.588217,0.000000,0.162816,1.496330,-0.104860,0.647009
1.496330,-0.104860,0.647009,0.000000,0.169357,1.495377,-0.117682,0.689367
1.495377,-0.117682,0.689367,0.000000,0.175065,1.494253,-0.131182,0.720036
1.494253,-0.131182,0.720036,0.000000,0.176403,1.493012,-0.144617,0.742090
1.493012,-0.144617,0.742090,0.000000,0.180393,1.491714,-0.157442,0.758100
1.491714,-0.157442,0.758100,0.000000,0.179942,1.490400,-0.169431,0.769571
1.490400,-0.169431,0.769571,0.000000,0.182974,1.489114,-0.180388,0.777941
1.489114,-0.180388,0.777941,0.000000,0.181440,1.487877,-0.190321,0.783895
1.487877,-0.190321,0.783895,0.000000,0.183834,1.486716,-0.199187,0.788282
1.486716,-0.199187,0.788282,0.000000,0.181559,1.485636,-0.207089,0.791361
1.485636,-0.207089,0.791361,0.000000,0.183433,1.484650,-0.214041,0.793673
1.484650,-0.214041,0.793673,0.000000,0.180537,1.483753,-0.220175,0.795253
1.483753,-0.220175,0.795253,0.000000,0.181893,1.482950,-0.225520,0.796482
1.482950,-0.225520,0.796482,0.000000,0.184648,1.482229,-0.230211,0.797281
1.482229,-0.230211,0.797281,0.000000,0.179125,1.481593,-0.234269,0.797947
1.481593,-0.234269,0.797947,0.000000,0.181389,1.481027,-0.237820,0.798339
1.481027,-0.237820,0.798339,0.000000,0.175028,1.480533,-0.240875,0.798710
1.480533,-0.240875,0.798710,0.000000,0.176538,1.480096,-0.243546,0.798890
1.480096,-0.243546,0.798890,0.000000,0.169395,1.479718,-0.245832,0.799108
1.479718,-0.245832,0.799108,0.000000,0.169930,1.479385,-0.247833,0.799177
1.479385,-0.247833,0.799177,0.000000,0.169508,1.479098,-0.249536,0.799315
1.479098,-0.249536,0.799315,0.000000,0.161363,1.478845,-0.251031,0.799327
1.478845,-0.251031,0.799327,0.000000,0.159722,1.478295,-0.254252,0.758918
