1.499954,0.011792,-0.733831,0.000000,-0.141134,1.499972,0.009188,-0.684454
1.499972,0.009188,-0.684454,0.000000,-0.106220,1.499960,0.010925,-0.586633
1.499960,0.010925,-0.586633,0.000000,-0.084348,1.499934,0.014074,-0.459159
1.499934,0.014074,-0.459159,0.000000,-0.045395,1.499903,0.017021,-0.320525
1.499903,0.017021,-0.320525,0.000000,-0.021143,1.499874,0.019425,-0.177693
1.499874,0.019425,-0.177693,0.000000,0.017240,1.499848,0.021327,-0.033280
1.499848,0.021327,-0.033280,0.000000,0.039337,1.499826,0.022851,0.111728
1.499826,0.022851,0.111728,0.000000,0.075455,1.499806,0.024111,0.256959
1.499806,0.024111,0.256959,0.000000,0.096493,1.499788,0.025196,0.402275
1.499788,0.025196,0.402275,0.000000,0.128614,1.499772,0.026166,0.547622
1.499772,0.026166,0.547622,0.000000,0.157505,1.499840,0.021901,0.614380
1.499840,0.021901,0.614380,0.000000,0.173844,1.499833,0.022381,0.730164
1.499833,0.022381,0.730164,0.000000,0.200215,1.499807,0.024062,0.864398
1.499807,0.024062,0.864398,0.000000,0.213904,1.499866,0.020079,0.914276
1.499866,0.020079,0.914276,0.000000,0.235550,1.499854,0.020920,1.012285
1.499854,0.020920,1.012285,0.000000,0.255152,1.499888,0.018331,1.061228
1.499888,0.018331,1.061228,0.000000,0.267461,1.499859,0.020539,1.170308
1.499859,0.020539,1.170308,0.000000,0.282690,1.499894,0.017826,1.210720
1.499894,0.017826,1.210720,0.000000,0.291173,1.499869,0.019827,1.305167
1.499869,0.019827,1.305167,0.000000,0.302300,1.499891,0.018109,1.352770
1.499891,0.018109,1.352770,0.000000,0.309970,1.499923,0.015178,1.370046
1.499923,0.015178,1.370046,0.000000,0.313822,1.499946,0.012739,1.377185
1.499946,0.012739,1.377185,0.000000,0.319401,1.499961,0.010851,1.379234
1.499961,0.010851,1.379234,0.000000,0.324289,1.499927,0.014803,1.459244
1.499927,0.014803,1.459244,0.000000,0.326898,1.499926,0.014863,1.501414
1.499926,0.014863,1.501414,0.000000,0.327030,1.499941,0.013266,1.516646
1.499941,0.013266,1.516646,0.000000,0.324740,1.499954,0.011752,1.523015
1.499954,0.011752,1.523015,0.000000,0.323188,1.499963,0.010483,1.524775
1.499963,0.010483,1.524775,0.000000,0.318550,1.499995,0.003934,1.434775
1.499995,0.003934,1.434775,0.000000,0.314562,1.499997,0.003174,1.401544
1.499997,0.003174,1.401544,0.000000,0.313538,1.499995,0.003856,1.388400
1.499995,0.003856,1.388400,0.000000,0.310235,1.499992,0.004847,1.384092
1.499992,0.004847,1.384092,0.000000,0.309734,1.499990,0.005569,1.381833
1.499990,0.005569,1.381833,0.000000,0.304999,1.499987,0.006182,1.381621
1.499987,0.006182,1.381621,0.000000,0.302361,1.499986,0.006511,1.380903
1.499986,0.006511,1.380903,0.000000,0.295921,1.499985,0.006816,1.381271
1.499985,0.006816,1.381271,0.000000,0.292414,1.499984,0.006928,1.380771
1.499984,0.006928,1.380771,0.000000,0.287312,1.499999,0.001342,1.289921
1.499999,0.001342,1.289921,0.000000,0.279230,1.499999,0.001227,1.256370
1.499999,0.001227,1.256370,0.000000,0.275813,1.499998,0.002332,1.243107
1.499998,0.002332,1.243107,0.000000,0.266890,1.499996,0.003596,1.238753
1.499996,0.003596,1.238753,0.000000,0.261408,1.499993,0.004495,1.236477
1.499993,0.004495,1.236477,0.000000,0.249050,1.500000,-0.000525,1.144958
1.500000,-0.000525,1.144958,0.000000,0.242020,1.500000,-0.000253,1.111155
1.500000,-0.000253,1.111155,0.000000,0.229457,1.500000,0.001106,1.097797
1.500000,0.001106,1.097797,0.000000,0.221402,1.499997,-0.003208,1.002108
1.499997,-0.003208,1.002108,0.000000,0.207401,1.499998,-0.002333,0.966736
1.499998,-0.002333,0.966736,0.000000,0.199793,1.500000,-0.000530,0.952787
1.500000,-0.000530,0.952787,0.000000,0.184420,1.499993,-0.004541,0.856876
1.499993,-0.004541,0.856876,0.000000,0.175532,1.499996,-0.003463,0.821420
1.499996,-0.003463,0.821420,0.000000,0.160274,1.499999,-0.001529,0.807440
1.499999,-0.001529,0.807440,0.000000,0.150254,1.499990,-0.005455,0.711517
1.499990,-0.005455,0.711517,0.000000,0.133809,1.499994,-0.004323,0.676056
1.499994,-0.004323,0.676056,0.000000,0.124091,1.499981,-0.007515,0.583473
1.499981,-0.007515,0.583473,0.000000,0.114664,1.499985,-0.006624,0.536571
1.499985,-0.006624,0.536571,0.000000,0.099862,1.499994,-0.004246,0.519559
1.499994,-0.004246,0.519559,0.000000,0.090635,1.499982,-0.007330,0.433917
1.499982,-0.007330,0.433917,0.000000,0.075474,1.499985,-0.006628,0.389628
1.499985,-0.006628,0.389628,0.000000,0.067161,1.499993,-0.004467,0.373599
1.499993,-0.004467,0.373599,0.000000,0.053223,1.499980,-0.007726,0.288328
1.499980,-0.007726,0.288328,0.000000,0.044688,1.499983,-0.007149,0.244178
1.499983,-0.007149,0.244178,0.000000,0.033578,1.499991,-0.005073,0.228201
1.499991,-0.005073,0.228201,0.000000,0.026730,1.499977,-0.008388,0.142949
1.499977,-0.008388,0.142949,0.000000,0.018075,1.499979,-0.007847,0.098807
1.499979,-0.007847,0.098807,0.000000,0.014605,1.499989,-0.005794,0.082833
1.499989,-0.005794,0.082833,0.000000,0.010822,1.499995,-0.003963,0.076184
1.499995,-0.003963,0.076184,0.000000,0.009243,1.499998,-0.002481,0.074319
1.499998,-0.002481,0.074319,0.000000,0.008379,1.499999,-0.001536,0.072980
1.499999,-0.001536,0.072980,0.000000,0.007725,1.500000,-0.000817,0.073114
1.500000,-0.000817,0.073114,0.000000,0.010403,1.500000,-0.000432,0.072527
1.500000,-0.000432,0.072527,0.000000,0.012821,1.500000,-0.000096,0.072943
1.500000,-0.000096,0.072943,0.000000,0.019863,1.500000,0.000033,0.072462
1.500000,0.000033,0.072462,0.000000,0.024825,1.500000,0.000202,0.072919
1.500000,0.000202,0.072919,0.000000,0.036938,1.499988,0.005969,0.163753
1.499988,0.005969,0.163753,0.000000,0.044422,1.499987,0.006199,0.197298
1.499987,0.006199,0.197298,0.000000,0.057183,1.499991,0.005168,0.210559
1.499991,0.005168,0.210559,0.000000,0.065581,1.499969,0.009695,0.306212
1.499969,0.009695,0.306212,0.000000,0.080130,1.499973,0.008957,0.341570
1.499973,0.008957,0.341570,0.000000,0.088410,1.499983,0.007243,0.355514
1.499983,0.007243,0.355514,0.000000,0.104379,1.499957,0.011309,0.451423
1.499957,0.011309,0.451423,0.000000,0.113146,1.499965,0.010267,0.486878
1.499965,0.010267,0.486878,0.000000,0.128264,1.499939,0.013517,0.579460
1.499939,0.013517,0.579460,0.000000,0.137025,1.499947,0.012663,0.626361
1.499947,0.012663,0.626361,0.000000,0.149557,1.499965,0.010309,0.643373
1.499965,0.010309,0.643373,0.000000,0.156711,1.499977,0.008247,0.650413
1.499977,0.008247,0.650413,0.000000,0.170046,1.499949,0.012347,0.743724
1.499949,0.012347,0.743724,0.000000,0.181808,1.499956,0.011425,0.778201
1.499956,0.011425,0.778201,0.000000,0.187847,1.499969,0.009626,0.791813
1.499969,0.009626,0.791813,0.000000,0.198058,1.499938,0.013650,0.887598
1.499938,0.013650,0.887598,0.000000,0.204061,1.499947,0.012587,0.923006
1.499947,0.012587,0.923006,0.000000,0.210738,1.499962,0.010664,0.936968
1.499962,0.010664,0.936968,0.000000,0.213792,1.499974,0.008852,0.941585
1.499974,0.008852,0.941585,0.000000,0.219588,1.499981,0.007595,0.943960
1.499981,0.007595,0.943960,0.000000,0.224145,1.499949,0.012382,1.035516
1.499949,0.012382,1.035516,0.000000,0.227216,1.499952,0.011962,1.069333
1.499952,0.011962,1.069333,0.000000,0.226602,1.499963,0.010507,1.082696
1.499963,0.010507,1.082696,0.000000,0.225086,1.499973,0.009015,1.087088
1.499973,0.009015,1.087088,0.000000,0.222828,1.499998,0.002227,0.998078
1.499998,0.002227,0.998078,0.000000,0.220023,1.499999,0.001278,0.965219
1.499999,0.001278,0.965219,0.000000,0.219146,1.499999,0.001825,0.952217
1.499999,0.001825,0.952217,0.000000,0.215898,1.499998,0.002725,0.947961
1.499998,0.002725,0.947961,0.000000,0.214484,1.499996,0.003388,0.945722
1.499996,0.003388,0.945722,0.000000,0.207641,1.499995,0.003962,0.945517
1.499995,0.003962,0.945517,0.000000,0.202950,1.499994,0.004266,0.944802
1.499994,0.004266,0.944802,0.000000,0.191698,1.500000,-0.001189,0.853871
1.500000,-0.001189,0.853871,0.000000,0.185411,1.500000,-0.001218,0.820289
1.500000,-0.001218,0.820289,0.000000,0.173307,1.500000,-0.000057,0.807014
1.500000,-0.000057,0.807014,0.000000,0.165765,1.499999,0.001243,0.802656
1.499999,0.001243,0.802656,0.000000,0.149668,1.499997,-0.002996,0.721777
1.499997,-0.002996,0.721777,0.000000,0.144319,1.499997,-0.003207,0.679280
1.499997,-0.003207,0.679280,0.000000,0.127088,1.499982,-0.007439,0.572625
1.499982,-0.007439,0.572625,0.000000,0.117875,1.499988,-0.006104,0.533127
1.499988,-0.006104,0.533127,0.000000,0.102006,1.499995,-0.003856,0.517625
1.499995,-0.003856,0.517625,0.000000,0.092120,1.499981,-0.007524,0.421129
1.499981,-0.007524,0.421129,0.000000,0.075660,1.499987,-0.006208,0.385453
1.499987,-0.006208,0.385453,0.000000,0.066418,1.499994,-0.004114,0.371390
1.499994,-0.004114,0.371390,0.000000,0.049951,1.499979,-0.007933,0.275436
1.499979,-0.007933,0.275436,0.000000,0.040340,1.499985,-0.006733,0.239964
1.499985,-0.006733,0.239964,0.000000,0.026268,1.499967,-0.009882,0.147376
1.499967,-0.009882,0.147376,0.000000,0.018204,1.499973,-0.008963,0.100473
1.499973,-0.008963,0.100473,0.000000,0.007924,1.499986,-0.006567,0.083460
1.499986,-0.006567,0.083460,0.000000,-0.001181,1.499969,-0.009639,-0.002182
1.499969,-0.009639,-0.002182,0.000000,-0.008321,1.499973,-0.008930,-0.046471
1.499973,-0.008930,-0.046471,0.000000,-0.010596,1.499985,-0.006764,-0.062500
1.499985,-0.006764,-0.062500,0.000000,-0.013654,1.499992,-0.004859,-0.069170
1.499992,-0.004859,-0.069170,0.000000,-0.014658,1.499996,-0.003329,-0.071042
1.499996,-0.003329,-0.071042,0.000000,-0.016302,1.499998,-0.002354,-0.072384
1.499998,-0.002354,-0.072384,0.000000,-0.016873,1.499999,-0.001614,-0.072252
1.499999,-0.001614,-0.072252,0.000000,-0.017074,1.500000,-0.001217,-0.072840
1.500000,-0.001217,-0.072840,0.000000,-0.016731,1.500000,-0.000873,-0.072423
1.500000,-0.000873,-0.072423,0.000000,-0.015029,1.500000,-0.000739,-0.072904
1.500000,-0.000739,-0.072904,0.000000,-0.013586,1.500000,-0.000566,-0.072448
1.500000,-0.000566,-0.072448,0.000000,-0.009484,1.500000,-0.000542,-0.072913
1.500000,-0.000542,-0.072913,0.000000,-0.005940,1.500000,-0.000441,-0.072451
1.500000,-0.000441,-0.072451,0.000000,0.001191,1.499991,0.005282,0.018385
1.499991,0.005282,0.018385,0.000000,0.005065,1.499990,0.005485,0.051931
1.499990,0.005485,0.051931,0.000000,0.011482,1.499993,0.004436,0.065193
1.499993,0.004436,0.065193,0.000000,0.015274,1.499997,0.003208,0.069546
1.499997,0.003208,0.069546,0.000000,0.024692,1.499998,0.002332,0.071821
1.499998,0.002332,0.071821,0.000000,0.031628,1.499999,0.001621,0.072040
1.499999,0.001621,0.072040,0.000000,0.045903,1.499986,0.006391,0.151362
1.499986,0.006391,0.151362,0.000000,0.055529,1.499984,0.006996,0.193272
1.499984,0.006996,0.193272,0.000000,0.070915,1.499956,0.011501,0.299706
1.499956,0.011501,0.299706,0.000000,0.080282,1.499964,0.010349,0.339122
1.499964,0.010349,0.339122,0.000000,0.095127,1.499977,0.008220,0.354593
1.499977,0.008220,0.354593,0.000000,0.104499,1.499952,0.011965,0.451077
1.499952,0.011965,0.451077,0.000000,0.120912,1.499962,0.010698,0.486748
1.499962,0.010698,0.486748,0.000000,0.131264,1.499937,0.013797,0.579411
1.499937,0.013797,0.579411,0.000000,0.147530,1.499945,0.012843,0.626342
1.499945,0.012843,0.626342,0.000000,0.156292,1.499964,0.010424,0.643366
1.499964,0.010424,0.643366,0.000000,0.172787,1.499939,0.013481,0.729012
1.499939,0.013481,0.729012,0.000000,0.183194,1.499946,0.012762,0.773302
1.499946,0.012762,0.773302,0.000000,0.198421,1.499911,0.016335,0.880632
1.499911,0.016335,0.880632,0.000000,0.207090,1.499929,0.014555,0.920385
1.499929,0.014555,0.920385,0.000000,0.219249,1.499952,0.012015,0.935982
1.499952,0.012015,0.935982,0.000000,0.226081,1.499920,0.015493,1.032514
1.499920,0.015493,1.032514,0.000000,0.237229,1.499934,0.014054,1.068203
1.499934,0.014054,1.068203,0.000000,0.243716,1.499953,0.011881,1.082271
1.499953,0.011881,1.082271,0.000000,0.253849,1.499967,0.009907,1.086928
1.499967,0.009907,1.086928,0.000000,0.264350,1.499937,0.013706,1.167919
1.499937,0.013706,1.167919,0.000000,0.270391,1.499938,0.013632,1.210458
1.499938,0.013632,1.210458,0.000000,0.278545,1.499953,0.011936,1.225829
1.499953,0.011936,1.225829,0.000000,0.284472,1.499964,0.010355,1.232251
1.499964,0.010355,1.232251,0.000000,0.292059,1.499927,0.014784,1.325330
1.499927,0.014784,1.325330,0.000000,0.295487,1.499934,0.014080,1.359720
1.499934,0.014080,1.359720,0.000000,0.299485,1.499949,0.012423,1.373299
1.499949,0.012423,1.373299,0.000000,0.302232,1.499961,0.010795,1.377771
1.499961,0.010795,1.377771,0.000000,0.304903,1.499969,0.009660,1.380092
1.499969,0.009660,1.380092,0.000000,0.306419,1.499974,0.008783,1.380328
1.499974,0.008783,1.380328,0.000000,0.308545,1.499977,0.008284,1.381054
1.499977,0.008284,1.381054,0.000000,0.310672,1.499979,0.007871,1.380690
1.499979,0.007871,1.380690,0.000000,0.312006,1.499980,0.007690,1.381190
1.499980,0.007690,1.381190,0.000000,0.312898,1.499981,0.007487,1.380741
1.499981,0.007487,1.380741,0.000000,0.314751,1.499982,0.007444,1.381210
1.499982,0.007444,1.381210,0.000000,0.315046,1.499982,0.007330,1.380748
1.499982,0.007330,1.380748,0.000000,0.315829,1.499982,0.007343,1.381212
1.499982,0.007343,1.381212,0.000000,0.315158,1.499982,0.007266,1.380749
1.499982,0.007266,1.380749,0.000000,0.316552,1.499982,0.007302,1.381213
1.499982,0.007302,1.381213,0.000000,0.314637,1.499983,0.007240,1.380750
1.499983,0.007240,1.380750,0.000000,0.314637,1.499982,0.007286,1.381213
1.499982,0.007286,1.381213,0.000000,0.311214,1.499983,0.007229,1.380750
1.499983,0.007229,1.380750,0.000000,0.309634,1.499982,0.007279,1.381213
1.499982,0.007279,1.381213,0.000000,0.307882,1.499983,0.007225,1.380750
1.499983,0.007225,1.380750,0.000000,0.300327,1.499982,0.007276,1.381213
1.499982,0.007276,1.381213,0.000000,0.295476,1.499983,0.007223,1.380750
1.499983,0.007223,1.380750,0.000000,0.284621,1.499999,0.001531,1.289913
1.499999,0.001531,1.289913,0.000000,0.279223,1.499999,0.001348,1.256367
1.499999,0.001348,1.256367,0.000000,0.267988,1.499998,0.002409,1.243106
1.499998,0.002409,1.243106,0.000000,0.261040,1.499996,0.003645,1.238752
1.499996,0.003645,1.238752,0.000000,0.245548,1.500000,-0.000635,1.157875
1.500000,-0.000635,1.157875,0.000000,0.235221,1.500000,-0.000872,1.115379
1.500000,-0.000872,1.115379,0.000000,0.216082,1.499991,-0.005121,1.008724
1.499991,-0.005121,1.008724,0.000000,0.204462,1.499995,-0.003797,0.969226
1.499995,-0.003797,0.969226,0.000000,0.181604,1.499985,-0.006716,0.875122
1.499985,-0.006716,0.875122,0.000000,0.167050,1.499990,-0.005595,0.827649
1.499990,-0.005595,0.827649,0.000000,0.139497,1.499974,-0.008794,0.719122
1.499974,-0.008794,0.719122,0.000000,0.121156,1.499948,-0.012477,0.587618
1.499948,-0.012477,0.587618,0.000000,0.090682,1.499919,-0.015614,0.447469
1.499919,-0.015614,0.447469,0.000000,0.073724,1.499949,-0.012338,0.395366
1.499949,-0.012338,0.395366,0.000000,0.055230,1.499939,-0.013546,0.296519
1.499939,-0.013546,0.296519,0.000000,0.020282,1.499911,-0.016321,0.168659
1.499911,-0.016321,0.168659,0.000000,-0.000658,1.499879,-0.019015,0.029880
1.499879,-0.019015,0.029880,0.000000,-0.036212,1.499849,-0.021252,-0.113007
1.499849,-0.021252,-0.113007,0.000000,-0.056682,1.499893,-0.017885,-0.178839
1.499893,-0.017885,-0.178839,0.000000,-0.092344,1.499880,-0.018972,-0.294275
1.499880,-0.018972,-0.294275,0.000000,-0.113941,1.499852,-0.021052,-0.428378
1.499852,-0.021052,-0.428378,0.000000,-0.150647,1.499823,-0.023072,-0.569506
1.499823,-0.023072,-0.569506,0.000000,-0.184816,1.499795,-0.024793,-0.713277
1.499795,-0.024793,-0.713277,0.000000,-0.204652,1.499771,-0.026225,-0.858043
1.499771,-0.026225,-0.858043,0.000000,-0.231671,1.499749,-0.027437,-1.003184
1.499749,-0.027437,-1.003184,0.000000,-0.244710,1.499827,-0.022750,-1.057166
1.499827,-0.022750,-1.057166,0.000000,-0.262061,1.499824,-0.022990,-1.156719
1.499824,-0.022990,-1.156719,0.000000,-0.274440,1.499867,-0.019960,-1.206244
1.499867,-0.019960,-1.206244,0.000000,-0.279730,1.499913,-0.016123,-1.224243
1.499913,-0.016123,-1.224243,0.000000,-0.284628,1.499943,-0.013080,-1.231654
1.499943,-0.013080,-1.231654,0.000000,-0.287080,1.499961,-0.010798,-1.233806
1.499961,-0.010798,-1.233806,0.000000,-0.285638,1.499971,-0.009333,-1.235253
1.499971,-0.009333,-1.235253,0.000000,-0.279448,1.499977,-0.008278,-1.235160
1.499977,-0.008278,-1.235160,0.000000,-0.274898,1.499980,-0.007678,-1.235762
1.499980,-0.007678,-1.235762,0.000000,-0.259190,1.499983,-0.007205,-1.235352
1.499983,-0.007205,-1.235352,0.000000,-0.247879,1.499999,-0.001243,-1.144535
1.499999,-0.001243,-1.144535,0.000000,-0.222745,1.499992,0.004856,-1.019696
1.499992,0.004856,-1.019696,0.000000,-0.207554,1.499995,0.004036,-0.973355
1.499995,0.004036,-0.973355,0.000000,-0.177858,1.499984,0.007022,-0.876676
1.499984,0.007022,-0.876676,0.000000,-0.159255,1.499960,0.011009,-0.749632
1.499960,0.011009,-0.749632,0.000000,-0.124958,1.499930,0.014505,-0.611161
1.499930,0.014505,-0.611161,0.000000,-0.104450,1.499951,0.012104,-0.546991
1.499951,0.012104,-0.546991,0.000000,-0.068283,1.499936,0.013868,-0.432180
1.499936,0.013868,-0.432180,0.000000,-0.046195,1.499910,0.016402,-0.298312
1.499910,0.016402,-0.298312,0.000000,-0.008036,1.499883,0.018721,-0.157273
1.499883,0.018721,-0.157273,0.000000,0.015342,1.499858,0.020635,-0.013535
1.499858,0.020635,-0.013535,0.000000,0.051886,1.499836,0.022191,0.131219
1.499836,0.022191,0.131219,0.000000,0.072485,1.499816,0.023482,0.276354
1.499816,0.023482,0.276354,0.000000,0.105918,1.499798,0.024590,0.421634
1.499798,0.024590,0.421634,0.000000,0.124458,1.499869,0.019832,0.475668
1.499869,0.019832,0.475668,0.000000,0.155153,1.499866,0.020024,0.575242
1.499866,0.020024,0.575242,0.000000,0.185160,1.499837,0.022125,0.703375
1.499837,0.022125,0.703375,0.000000,0.203398,1.499802,0.024379,0.842257
1.499802,0.024379,0.842257,0.000000,0.228310,1.499769,0.026333,0.985183
1.499769,0.026333,0.985183,0.000000,0.240897,1.499827,0.022784,1.051029
1.499827,0.022784,1.051029,0.000000,0.258896,1.499812,0.023754,1.166470
1.499812,0.023754,1.166470,0.000000,0.274082,1.499866,0.020016,1.209276
1.499866,0.020016,1.209276,0.000000,0.282266,1.499913,0.016115,1.226022
1.499913,0.016115,1.226022,0.000000,0.294119,1.499884,0.018684,1.322986
1.499884,0.018684,1.322986,0.000000,0.300674,1.499908,0.016650,1.358838
1.499908,0.016650,1.358838,0.000000,0.308204,1.499934,0.014093,1.372967
1.499934,0.014093,1.372967,0.000000,0.311937,1.499953,0.011870,1.377647
1.499953,0.011870,1.377647,0.000000,0.317646,1.499964,0.010350,1.380045
1.499964,0.010350,1.380045,0.000000,0.322224,1.499925,0.014968,1.471610
1.499925,0.014968,1.471610,0.000000,0.324748,1.499930,0.014440,1.505430
1.499930,0.014440,1.505430,0.000000,0.323744,1.499944,0.012917,1.518795
1.499944,0.012917,1.518795,0.000000,0.322137,1.499957,0.011381,1.523187
1.499957,0.011381,1.523187,0.000000,0.318389,1.499993,0.004565,1.434177
1.499993,0.004565,1.434177,0.000000,0.317443,1.499996,0.003598,1.401319
1.499996,0.003598,1.401319,0.000000,0.315391,1.499994,0.004134,1.388316
1.499994,0.004134,1.388316,0.000000,0.315134,1.499992,0.005027,1.384060
1.499992,0.005027,1.384060,0.000000,0.312152,1.499989,0.005685,1.381821
1.499989,0.005685,1.381821,0.000000,0.311894,1.499987,0.006256,1.381616
1.499987,0.006256,1.381616,0.000000,0.307199,1.499986,0.006558,1.380901
1.499986,0.006558,1.380901,0.000000,0.304675,1.499984,0.006846,1.381270
1.499984,0.006846,1.381270,0.000000,0.298173,1.499984,0.006947,1.380771
1.499984,0.006947,1.380771,0.000000,0.294748,1.499983,0.007099,1.381221
1.499983,0.007099,1.381221,0.000000,0.285969,1.499999,0.001949,1.302151
1.499999,0.001949,1.302151,0.000000,0.280875,1.500000,0.001091,1.260335
1.500000,0.001091,1.260335,0.000000,0.272441,1.499998,0.002166,1.245236
1.499998,0.002166,1.245236,0.000000,0.267904,1.499996,0.003343,1.238917
1.499996,0.003343,1.238917,0.000000,0.256945,1.499994,0.004396,1.237176
1.499994,0.004396,1.237176,0.000000,0.249503,1.500000,-0.000099,1.157282
1.500000,-0.000099,1.157282,0.000000,0.235904,1.500000,-0.000509,1.115156
1.500000,-0.000509,1.115156,0.000000,0.228285,1.500000,0.000864,1.099940
1.500000,0.000864,1.099940,0.000000,0.213756,1.499997,-0.002927,1.014975
1.499997,-0.002927,1.014975,0.000000,0.204542,1.499998,-0.002701,0.970941
1.499998,-0.002701,0.970941,0.000000,0.196042,1.500000,-0.000852,0.955007
1.500000,-0.000852,0.955007,0.000000,0.179944,1.499994,-0.004313,0.869772
1.499994,-0.004313,0.869772,0.000000,0.169595,1.499995,-0.003866,0.825635
1.499995,-0.003866,0.825635,0.000000,0.153293,1.499981,-0.007618,0.718364
1.499981,-0.007618,0.718364,0.000000,0.144220,1.499988,-0.005955,0.678633
1.499988,-0.005955,0.678633,0.000000,0.129287,1.499996,-0.003489,0.663044
1.499996,-0.003489,0.663044,0.000000,0.119592,1.499984,-0.007016,0.566515
1.499984,-0.007016,0.566515,0.000000,0.104309,1.499990,-0.005608,0.530827
1.499990,-0.005608,0.530827,0.000000,0.095506,1.499975,-0.008616,0.438158
1.499975,-0.008616,0.438158,0.000000,0.081456,1.499981,-0.007604,0.391224
1.499981,-0.007604,0.391224,0.000000,0.074300,1.499991,-0.005148,0.374200
1.499991,-0.005148,0.374200,0.000000,0.061560,1.499978,-0.008182,0.288554
1.499978,-0.008182,0.288554,0.000000,0.054328,1.499982,-0.007448,0.244263
1.499982,-0.007448,0.244263,0.000000,0.044165,1.499991,-0.005266,0.228233
1.499991,-0.005266,0.228233,0.000000,0.038631,1.499996,-0.003351,0.221563
1.499996,-0.003351,0.221563,0.000000,0.029068,1.499981,-0.007559,0.128391
1.499981,-0.007559,0.128391,0.000000,0.024731,1.499985,-0.006710,0.093966
1.499985,-0.006710,0.093966,0.000000,0.020205,1.499992,-0.004959,0.080374
1.499992,-0.004959,0.080374,0.000000,0.018740,1.499996,-0.003271,0.075896
1.499996,-0.003271,0.075896,0.000000,0.017088,1.499999,-0.002098,0.073574
1.499999,-0.002098,0.073574,0.000000,0.017369,1.500000,-0.001196,0.073337
1.500000,-0.001196,0.073337,0.000000,0.018963,1.500000,-0.000682,0.072611
1.500000,-0.000682,0.072611,0.000000,0.020600,1.500000,-0.000259,0.072975
1.500000,-0.000259,0.072975,0.000000,0.026235,1.500000,-0.000071,0.072474
1.500000,-0.000071,0.072474,0.000000,0.031540,1.500000,0.000135,0.072923
1.500000,0.000135,0.072923,0.000000,0.041740,1.499988,0.005926,0.163755
1.499988,0.005926,0.163755,0.000000,0.048229,1.499987,0.006172,0.197299
1.499987,0.006172,0.197299,0.000000,0.059049,1.499991,0.005151,0.210559
1.499991,0.005151,0.210559,0.000000,0.066753,1.499969,0.009684,0.306212
1.499969,0.009684,0.306212,0.000000,0.079193,1.499973,0.008950,0.341570
1.499973,0.008950,0.341570,0.000000,0.085914,1.499983,0.007238,0.355514
1.499983,0.007238,0.355514,0.000000,0.099573,1.499957,0.011306,0.451423
1.499957,0.011306,0.451423,0.000000,0.107539,1.499965,0.010266,0.486878
1.499965,0.010266,0.486878,0.000000,0.120593,1.499977,0.008355,0.500858
1.499977,0.008355,0.500858,0.000000,0.128249,1.499950,0.012295,0.596782
1.499950,0.012295,0.596782,0.000000,0.141307,1.499958,0.011173,0.632242
1.499958,0.011173,0.632242,0.000000,0.147864,1.499972,0.009210,0.646224
1.499972,0.009210,0.646224,0.000000,0.159695,1.499982,0.007372,0.650848
1.499982,0.007372,0.650848,0.000000,0.167790,1.499958,0.011260,0.731827
1.499958,0.011260,0.731827,0.000000,0.180058,1.499958,0.011243,0.774362
1.499958,0.011243,0.774362,0.000000,0.186216,1.499969,0.009584,0.789731
1.499969,0.009584,0.789731,0.000000,0.196400,1.499942,0.013186,0.874754
1.499942,0.013186,0.874754,0.000000,0.202954,1.499945,0.012837,0.918810
1.499945,0.012837,0.918810,0.000000,0.209870,1.499960,0.010910,0.934752
1.499960,0.010910,0.934752,0.000000,0.212864,1.499972,0.009160,0.941388
1.499972,0.009160,0.941388,0.000000,0.218674,1.499980,0.007730,0.943249
1.499980,0.007730,0.943249,0.000000,0.223761,1.499985,0.006818,0.944586
1.499985,0.006818,0.944586,0.000000,0.228102,1.499953,0.011864,1.035751
1.499953,0.011864,1.035751,0.000000,0.229986,1.499955,0.011623,1.069421
1.499955,0.011623,1.069421,0.000000,0.228899,1.499965,0.010288,1.082729
1.499965,0.010288,1.082729,0.000000,0.225644,1.499974,0.008875,1.087100
1.499974,0.008875,1.087100,0.000000,0.222425,1.499998,0.002137,0.998083
1.499998,0.002137,0.998083,0.000000,0.217478,1.500000,0.001220,0.965221
1.500000,0.001220,0.965221,0.000000,0.215178,1.499999,0.001789,0.952217
1.499999,0.001789,0.952217,0.000000,0.209391,1.499998,0.002702,0.947961
1.499998,0.002702,0.947961,0.000000,0.205952,1.499996,0.003373,0.945722
1.499996,0.003373,0.945722,0.000000,0.196237,1.499995,0.003952,0.945517
1.499995,0.003952,0.945517,0.000000,0.189099,1.500000,-0.000901,0.866200
1.500000,-0.000901,0.866200,0.000000,0.176038,1.499999,-0.001561,0.824292
1.499999,-0.001561,0.824292,0.000000,0.168650,1.500000,-0.000356,0.809158
1.500000,-0.000356,0.809158,0.000000,0.154053,1.499994,-0.004256,0.724224
1.499994,-0.004256,0.724224,0.000000,0.144867,1.499994,-0.004100,0.680201
1.499994,-0.004100,0.680201,0.000000,0.134361,1.499998,-0.002298,0.664271
1.499998,-0.002298,0.664271,0.000000,0.124718,1.499989,-0.005788,0.579038
1.499989,-0.005788,0.579038,0.000000,0.107692,1.499990,-0.005359,0.534902
1.499990,-0.005359,0.534902,0.000000,0.097993,1.499996,-0.003379,0.518931
1.499996,-0.003379,0.518931,0.000000,0.080711,1.499985,-0.006754,0.433681
1.499985,-0.006754,0.433681,0.000000,0.069595,1.499987,-0.006253,0.389539
