0.999475,-0.032400,0.452538,0.000000,0.128803,0.999524,-0.030841,0.446246
0.999524,-0.030841,0.446246,0.000000,0.119365,0.999504,-0.031504,0.410928
0.999504,-0.031504,0.410928,0.000000,0.109537,0.999516,-0.031101,0.383135
0.999516,-0.031101,0.383135,0.000000,0.100127,0.999556,-0.029788,0.366209
0.999556,-0.029788,0.366209,0.000000,0.090483,0.999542,-0.030274,0.324369
0.999542,-0.030274,0.324369,0.000000,0.081012,0.999565,-0.029501,0.292574
0.999565,-0.029501,0.292574,0.000000,0.072066,0.999615,-0.027753,0.273194
0.999615,-0.027753,0.273194,0.000000,0.063366,0.999613,-0.027805,0.229848
0.999613,-0.027805,0.229848,0.000000,0.054799,0.999645,-0.026634,0.197129
0.999645,-0.026634,0.197129,0.000000,0.047243,0.999699,-0.024534,0.177182
0.999699,-0.024534,0.177182,0.000000,0.039852,0.999754,-0.022176,0.164821
0.999754,-0.022176,0.164821,0.000000,0.032532,0.999803,-0.019844,0.157363
0.999803,-0.019844,0.157363,0.000000,0.024819,0.999803,-0.019849,0.121331
0.999803,-0.019849,0.121331,0.000000,0.017404,0.999821,-0.018895,0.093098
0.999821,-0.018895,0.093098,0.000000,0.010776,0.999853,-0.017128,0.075903
0.999853,-0.017128,0.075903,0.000000,0.004709,0.999886,-0.015130,0.065231
0.999886,-0.015130,0.065231,0.000000,-0.001331,0.999879,-0.015580,0.021223
0.999879,-0.015580,0.021223,0.000000,-0.009734,0.999897,-0.014379,-0.005650
0.999897,-0.014379,-0.005650,0.000000,-0.013366,0.999922,-0.012494,-0.022259
0.999922,-0.012494,-0.022259,0.000000,-0.016376,0.999946,-0.010390,-0.032323
0.999946,-0.010390,-0.032323,0.000000,-0.018951,0.999965,-0.008375,-0.038621
0.999965,-0.008375,-0.038621,0.000000,-0.021275,0.999979,-0.006529,-0.042361
0.999979,-0.006529,-0.042361,0.000000,-0.023412,0.999988,-0.004942,-0.044779
0.999988,-0.004942,-0.044779,0.000000,-0.025362,0.999994,-0.003573,-0.046138
0.999994,-0.003573,-0.046138,0.000000,-0.027191,0.999997,-0.002450,-0.047096
0.999997,-0.002450,-0.047096,0.000000,-0.028789,0.999999,-0.001504,-0.047559
0.999999,-0.001504,-0.047559,0.000000,-0.030266,1.000000,-0.000749,-0.047968
1.000000,-0.000749,-0.047968,0.000000,-0.031426,1.000000,-0.000116,-0.048094
1.000000,-0.000116,-0.048094,0.000000,-0.032439,0.999998,-0.001734,-0.079629
0.999998,-0.001734,-0.079629,0.000000,-0.032509,0.999998,-0.002226,-0.105102
0.999998,-0.002226,-0.105102,0.000000,-0.031140,1.000000,0.000404,-0.089272
1.000000,0.000404,-0.089272,0.000000,-0.028909,0.999997,0.002253,-0.073432
0.999997,0.002253,-0.073432,0.000000,-0.027163,0.999995,0.003157,-0.063839
0.999995,0.003157,-0.063839,0.000000,-0.025224,0.999994,0.003558,-0.057830
0.999994,0.003558,-0.057830,0.000000,-0.023250,0.999993,0.003651,-0.054269
0.999993,0.003651,-0.054269,0.000000,-0.020677,0.999993,0.003617,-0.051959
0.999993,0.003617,-0.051959,0.000000,-0.017803,0.999994,0.003492,-0.050667
0.999994,0.003492,-0.050667,0.000000,-0.014112,0.999994,0.003363,-0.049750
0.999994,0.003363,-0.049750,0.000000,-0.009934,0.999995,0.003212,-0.049312
0.999995,0.003212,-0.049312,0.000000,-0.004803,0.999995,0.003092,-0.048919
0.999995,0.003092,-0.048919,0.000000,0.001005,0.999985,0.005401,-0.011216
0.999985,0.005401,-0.011216,0.000000,0.007053,0.999983,0.005905,0.011788
0.999983,0.005905,0.011788,0.000000,0.012790,0.999985,0.005516,0.026024
0.999985,0.005516,0.026024,0.000000,0.018824,0.999989,0.004690,0.034633
0.999989,0.004690,0.034633,0.000000,0.025527,0.999993,0.003745,0.040038
0.999993,0.003745,0.040038,0.000000,0.032858,0.999986,0.005219,0.080816
0.999986,0.005219,0.080816,0.000000,0.040669,0.999988,0.004949,0.105706
0.999988,0.004949,0.105706,0.000000,0.047878,0.999992,0.003877,0.121099
0.999992,0.003877,0.121099,0.000000,0.056047,0.999997,0.002464,0.130418
0.999997,0.002464,0.130418,0.000000,0.064162,0.999995,0.003138,0.167591
0.999995,0.003138,0.167591,0.000000,0.073475,0.999996,0.002679,0.196524
0.999996,0.002679,0.196524,0.000000,0.081577,0.999999,0.001280,0.214148
0.999999,0.001280,0.214148,0.000000,0.090960,1.000000,-0.000437,0.225084
1.000000,-0.000437,0.225084,0.000000,0.099849,1.000000,0.000227,0.269254
1.000000,0.000227,0.269254,0.000000,0.109890,1.000000,-0.000810,0.296225
1.000000,-0.000810,0.296225,0.000000,0.118533,0.999997,-0.002567,0.312895
0.999997,-0.002567,0.312895,0.000000,0.128566,0.999998,-0.002135,0.360583
0.999998,-0.002135,0.360583,0.000000,0.137335,0.999994,-0.003480,0.389712
0.999994,-0.003480,0.389712,0.000000,0.146604,0.999985,-0.005559,0.407705
0.999985,-0.005559,0.407705,0.000000,0.155214,0.999969,-0.007866,0.418619
0.999969,-0.007866,0.418619,0.000000,0.164829,0.999968,-0.007962,0.456771
0.999968,-0.007962,0.456771,0.000000,0.174172,0.999959,-0.009070,0.486304
0.999959,-0.009070,0.486304,0.000000,0.183115,0.999939,-0.011007,0.504296
0.999939,-0.011007,0.504296,0.000000,0.192121,0.999939,-0.011055,0.546791
0.999939,-0.011055,0.546791,0.000000,0.200428,0.999925,-0.012279,0.578988
0.999925,-0.012279,0.578988,0.000000,0.208523,0.999896,-0.014401,0.598614
0.999896,-0.014401,0.598614,0.000000,0.215288,0.999859,-0.016766,0.610778
0.999859,-0.016766,0.610778,0.000000,0.223226,0.999818,-0.019097,0.618116
0.999818,-0.019097,0.618116,0.000000,0.229932,0.999818,-0.019086,0.654074
0.999818,-0.019086,0.654074,0.000000,0.238076,0.999799,-0.020032,0.682262
0.999799,-0.020032,0.682262,0.000000,0.243908,0.999763,-0.021793,0.699428
0.999763,-0.021793,0.699428,0.000000,0.250921,0.999717,-0.023783,0.710084
0.999717,-0.023783,0.710084,0.000000,0.256454,0.999728,-0.023328,0.754082
0.999728,-0.023328,0.754082,0.000000,0.262884,0.999699,-0.024524,0.780947
0.999699,-0.024524,0.780947,0.000000,0.266991,0.999651,-0.026404,0.797553
0.999651,-0.026404,0.797553,0.000000,0.272203,0.999594,-0.028503,0.807614
0.999594,-0.028503,0.807614,0.000000,0.275742,0.999534,-0.030515,0.813911
0.999534,-0.030515,0.813911,0.000000,0.280799,0.999476,-0.032357,0.817650
0.999476,-0.032357,0.817650,0.000000,0.284343,0.999424,-0.033942,0.820067
0.999424,-0.033942,0.820067,0.000000,0.289519,0.999459,-0.032874,0.859012
0.999459,-0.032874,0.859012,0.000000,0.292508,0.999442,-0.033404,0.882778
0.999442,-0.033404,0.882778,0.000000,0.296071,0.999400,-0.034644,0.897481
0.999400,-0.034644,0.897481,0.000000,0.297549,0.999346,-0.036166,0.906377
0.999346,-0.036166,0.906377,0.000000,0.300138,0.999290,-0.037675,0.911958
0.999290,-0.037675,0.911958,0.000000,0.301112,0.999236,-0.039092,0.915257
0.999236,-0.039092,0.915257,0.000000,0.303208,0.999187,-0.040321,0.917406
0.999187,-0.040321,0.917406,0.000000,0.303988,0.999143,-0.041394,0.918599
0.999143,-0.041394,0.918599,0.000000,0.305624,0.999106,-0.042276,0.919456
0.999106,-0.042276,0.919456,0.000000,0.306225,0.999074,-0.043026,0.919857
0.999074,-0.043026,0.919857,0.000000,0.307421,0.999048,-0.043622,0.920227
0.999048,-0.043622,0.920227,0.000000,0.307878,0.999026,-0.044127,0.920330
0.999026,-0.044127,0.920330,0.000000,0.308648,0.999009,-0.044517,0.920518
0.999009,-0.044517,0.920518,0.000000,0.308987,0.998994,-0.044852,0.920508
0.998994,-0.044852,0.920508,0.000000,0.309320,0.998982,-0.045102,0.920627
0.998982,-0.045102,0.920627,0.000000,0.309545,0.998972,-0.045322,0.920575
0.998972,-0.045322,0.920575,0.000000,0.309415,0.998965,-0.045480,0.920668
0.998965,-0.045480,0.920668,0.000000,0.309510,0.998959,-0.045625,0.920600
0.998959,-0.045625,0.920600,0.000000,0.308875,0.998954,-0.045722,0.920683
0.998954,-0.045722,0.920683,0.000000,0.308807,0.998950,-0.045819,0.920610
0.998950,-0.045819,0.920610,0.000000,0.307614,0.998947,-0.045877,0.920689
0.998947,-0.045877,0.920689,0.000000,0.307343,0.998944,-0.045943,0.920613
0.998944,-0.045943,0.920613,0.000000,0.305736,0.998943,-0.045976,0.920691
0.998943,-0.045976,0.920691,0.000000,0.305019,0.998940,-0.046022,0.920615
0.998940,-0.046022,0.920615,0.000000,0.303211,0.998940,-0.046040,0.920692
0.998940,-0.046040,0.920692,0.000000,0.301747,0.998938,-0.046073,0.920615
0.998938,-0.046073,0.920615,0.000000,0.299658,0.998938,-0.046080,0.920693
0.998938,-0.046080,0.920693,0.000000,0.297330,0.998937,-0.046105,0.920615
0.998937,-0.046105,0.920615,0.000000,0.294687,0.998937,-0.046106,0.920693
0.998937,-0.046106,0.920693,0.000000,0.291258,0.998936,-0.046125,0.920616
0.998936,-0.046125,0.920616,0.000000,0.287797,0.998821,-0.048554,0.883107
0.998821,-0.048554,0.883107,0.000000,0.288886,0.998892,-0.047052,0.891555
0.998892,-0.047052,0.891555,0.000000,0.285095,0.998834,-0.048275,0.865279
0.998834,-0.048275,0.865279,0.000000,0.281694,0.998832,-0.048314,0.849286
0.998832,-0.048314,0.849286,0.000000,0.277604,0.998857,-0.047801,0.839350
0.998857,-0.047801,0.839350,0.000000,0.274136,0.998894,-0.047027,0.833379
0.998894,-0.047027,0.833379,0.000000,0.269491,0.998931,-0.046216,0.829592
0.998931,-0.046216,0.829592,0.000000,0.265030,0.998968,-0.045420,0.827393
0.998968,-0.045420,0.827393,0.000000,0.259264,0.998999,-0.044724,0.825920
0.998999,-0.044724,0.825920,0.000000,0.253207,0.998917,-0.046533,0.787555
0.998917,-0.046533,0.787555,0.000000,0.246539,0.998913,-0.046615,0.764144
0.998913,-0.046615,0.764144,0.000000,0.240102,0.998947,-0.045877,0.749659
0.998947,-0.045877,0.749659,0.000000,0.233032,0.998998,-0.044764,0.740897
0.998998,-0.044764,0.740897,0.000000,0.225080,0.999050,-0.043585,0.735398
0.999050,-0.043585,0.735398,0.000000,0.216044,0.998993,-0.044867,0.694563
0.998993,-0.044867,0.694563,0.000000,0.206223,0.999012,-0.044443,0.669638
0.999012,-0.044443,0.669638,0.000000,0.196003,0.999064,-0.043247,0.654223
0.999064,-0.043247,0.654223,0.000000,0.184733,0.999024,-0.044168,0.607305
0.999024,-0.044168,0.607305,0.000000,0.172654,0.999065,-0.043243,0.578648
0.999065,-0.043243,0.578648,0.000000,0.160354,0.999138,-0.041516,0.560944
0.999138,-0.041516,0.560944,0.000000,0.146359,0.999120,-0.041933,0.512623
0.999120,-0.041933,0.512623,0.000000,0.144671,0.999177,-0.040556,0.483104
0.999177,-0.040556,0.483104,0.000000,0.130542,0.999261,-0.038439,0.464872
0.999261,-0.038439,0.464872,0.000000,0.113867,0.999258,-0.038527,0.416226
0.999258,-0.038527,0.416226,0.000000,0.097404,0.999320,-0.036875,0.386509
0.999320,-0.036875,0.386509,0.000000,0.078977,0.999328,-0.036641,0.336822
0.999328,-0.036641,0.336822,0.000000,0.060521,0.999310,-0.037129,0.268880
0.999310,-0.037129,0.268880,0.000000,0.041228,0.999372,-0.035443,0.221073
0.999372,-0.035443,0.221073,0.000000,0.022502,0.999393,-0.034838,0.154284
0.999393,-0.034838,0.154284,0.000000,0.003216,0.999488,-0.031997,0.113438
0.999488,-0.031997,0.113438,0.000000,-0.016051,0.999537,-0.030424,0.056923
0.999537,-0.030424,0.056923,0.000000,-0.036212,0.999562,-0.029605,-0.015206
0.999562,-0.029605,-0.015206,0.000000,-0.055869,0.999643,-0.026728,-0.065583
0.999643,-0.026728,-0.065583,0.000000,-0.075716,0.999685,-0.025082,-0.133947
0.999685,-0.025082,-0.133947,0.000000,-0.094850,0.999772,-0.021354,-0.175761
0.999772,-0.021354,-0.175761,0.000000,-0.114987,0.999819,-0.019041,-0.232868
0.999819,-0.019041,-0.232868,0.000000,-0.134476,0.999845,-0.017609,-0.305362
0.999845,-0.017609,-0.305362,0.000000,-0.154598,0.999899,-0.014230,-0.355961
0.999899,-0.014230,-0.355961,0.000000,-0.173804,0.999926,-0.012176,-0.424463
0.999926,-0.012176,-0.424463,0.000000,-0.192136,0.999944,-0.010552,-0.503946
0.999944,-0.010552,-0.503946,0.000000,-0.221371,0.999979,-0.006451,-0.552580
0.999979,-0.006451,-0.552580,0.000000,-0.236440,0.999994,-0.003601,-0.613872
0.999994,-0.003601,-0.613872,0.000000,-0.250569,1.000000,0.000518,-0.657600
1.000000,0.000518,-0.657600,0.000000,-0.262689,0.999996,0.002921,-0.721886
0.999996,0.002921,-0.721886,0.000000,-0.272875,0.999975,0.007110,-0.761197
0.999975,0.007110,-0.761197,0.000000,-0.281428,0.999930,0.011815,-0.785437
0.999930,0.011815,-0.785437,0.000000,-0.288315,0.999902,0.014002,-0.837768
0.999902,0.014002,-0.837768,0.000000,-0.293876,0.999845,0.017600,-0.869746
0.999845,0.017600,-0.869746,0.000000,-0.297141,0.999767,0.021576,-0.889487
0.999767,0.021576,-0.889487,0.000000,-0.299151,0.999676,0.025458,-0.901473
0.999676,0.025458,-0.901473,0.000000,-0.299733,0.999581,0.028959,-0.908950
0.999581,0.028959,-0.908950,0.000000,-0.299016,0.999487,0.032031,-0.913412
0.999487,0.032031,-0.913412,0.000000,-0.297174,0.999400,0.034622,-0.916274
0.999400,0.034622,-0.916274,0.000000,-0.293712,0.999322,0.036807,-0.917905
0.999322,0.036807,-0.917905,0.000000,-0.288996,0.999255,0.038591,-0.919030
0.999255,0.038591,-0.919030,0.000000,-0.282458,0.999110,0.042180,-0.888263
0.999110,0.042180,-0.888263,0.000000,-0.274626,0.999019,0.044273,-0.863260
0.999019,0.044273,-0.863260,0.000000,-0.266106,0.998985,0.045049,-0.848047
0.998985,0.045049,-0.848047,0.000000,-0.255840,0.998883,0.047261,-0.807257
0.998883,0.047261,-0.807257,0.000000,-0.244836,0.998852,0.047904,-0.776106
0.998852,0.047904,-0.776106,0.000000,-0.232190,0.998880,0.047308,-0.757121
0.998880,0.047308,-0.757121,0.000000,-0.218884,0.998833,0.048293,-0.714018
0.998833,0.048293,-0.714018,0.000000,-0.203456,0.998853,0.047875,-0.681448
0.998853,0.047875,-0.681448,0.000000,-0.187969,0.998808,0.048816,-0.624006
0.998808,0.048816,-0.624006,0.000000,-0.170981,0.998869,0.047537,-0.588893
0.998869,0.047537,-0.588893,0.000000,-0.154198,0.998875,0.047411,-0.535896
0.998875,0.047411,-0.535896,0.000000,-0.135552,0.998952,0.045760,-0.497257
0.998952,0.045760,-0.497257,0.000000,-0.117329,0.998964,0.045504,-0.436092
0.998964,0.045504,-0.436092,0.000000,-0.097490,0.999069,0.043140,-0.398696
0.999069,0.043140,-0.398696,0.000000,-0.078226,0.999115,0.042068,-0.344298
0.999115,0.042068,-0.344298,0.000000,-0.056866,0.999129,0.041722,-0.273466
0.999129,0.041722,-0.273466,0.000000,-0.036774,0.999229,0.039270,-0.223886
0.999229,0.039270,-0.223886,0.000000,-0.015436,0.999278,0.037991,-0.156010
0.999278,0.037991,-0.156010,0.000000,0.004709,0.999315,0.037007,-0.076911
0.999315,0.037007,-0.076911,0.000000,0.025492,0.999441,0.033432,-0.028512
0.999441,0.033432,-0.028512,0.000000,0.044866,0.999519,0.031008,0.032635
0.999519,0.031008,0.032635,0.000000,0.065563,0.999569,0.029347,0.107607
0.999569,0.029347,0.107607,0.000000,0.084579,0.999670,0.025699,0.159727
0.999670,0.025699,0.159727,0.000000,0.103988,0.999727,0.023377,0.229161
0.999727,0.023377,0.229161,0.000000,0.121991,0.999818,0.019072,0.271630
0.999818,0.019072,0.271630,0.000000,0.140427,0.999868,0.016274,0.329140
0.999868,0.016274,0.329140,0.000000,0.158100,0.999924,0.012330,0.370548
0.999924,0.012330,0.370548,0.000000,0.175814,0.999949,0.010148,0.433411
0.999949,0.010148,0.433411,0.000000,0.192607,0.999963,0.008620,0.509435
0.999963,0.008620,0.509435,0.000000,0.208107,0.999989,0.004717,0.555948
0.999989,0.004717,0.555948,0.000000,0.231102,0.999998,0.002098,0.615938
0.999998,0.002098,0.615938,0.000000,0.244124,0.999998,-0.001789,0.658867
0.999998,-0.001789,0.658867,0.000000,0.255194,0.999979,-0.006414,0.685077
0.999979,-0.006414,0.685077,0.000000,0.266731,0.999960,-0.008897,0.732613
0.999960,-0.008897,0.732613,0.000000,0.276316,0.999925,-0.012238,0.767902
0.999925,-0.012238,0.767902,0.000000,0.286306,0.999869,-0.016160,0.789425
0.999869,-0.016160,0.789425,0.000000,0.294395,0.999840,-0.017916,0.834086
0.999840,-0.017916,0.834086,0.000000,0.302569,0.999788,-0.020577,0.867612
0.999788,-0.020577,0.867612,0.000000,0.308835,0.999715,-0.023893,0.888053
0.999715,-0.023893,0.888053,0.000000,0.314487,0.999629,-0.027240,0.900718
0.999629,-0.027240,0.900718,0.000000,0.319664,0.999539,-0.030371,0.908362
0.999539,-0.030371,0.908362,0.000000,0.323999,0.999519,-0.031010,0.944509
0.999519,-0.031010,0.944509,0.000000,0.328303,0.999472,-0.032481,0.972811
0.999472,-0.032481,0.972811,0.000000,0.330193,0.999399,-0.034664,0.990049
0.999399,-0.034664,0.990049,0.000000,0.332483,0.999315,-0.036994,1.000748
0.999315,-0.036994,1.000748,0.000000,0.332804,0.999230,-0.039244,1.007186
0.999230,-0.039244,1.007186,0.000000,0.333700,0.999149,-0.041249,1.011261
0.999149,-0.041249,1.011261,0.000000,0.333097,0.999075,-0.043009,1.013635
0.999075,-0.043009,1.013635,0.000000,0.332783,0.999010,-0.044479,1.015217
0.999010,-0.044479,1.015217,0.000000,0.331311,0.998954,-0.045724,1.016062
0.998954,-0.045724,1.016062,0.000000,0.330001,0.998907,-0.046731,1.016705
0.998907,-0.046731,1.016705,0.000000,0.327684,0.998868,-0.047574,1.016976
0.998868,-0.047574,1.016976,0.000000,0.325489,0.998836,-0.048239,1.017266
0.998836,-0.048239,1.017266,0.000000,0.322305,0.998809,-0.048797,1.017319
0.998809,-0.048797,1.017319,0.000000,0.319275,0.998665,-0.051659,0.979891
0.998665,-0.051659,0.979891,0.000000,0.315840,0.998615,-0.052615,0.957055
0.998615,-0.052615,0.957055,0.000000,0.313631,0.998616,-0.052594,0.942922
0.998616,-0.052594,0.942922,0.000000,0.310861,0.998644,-0.052066,0.934376
0.998644,-0.052066,0.934376,0.000000,0.308840,0.998680,-0.051361,0.929010
0.998680,-0.051361,0.929010,0.000000,0.305817,0.998719,-0.050594,0.925842
0.998719,-0.050594,0.925842,0.000000,0.303409,0.998755,-0.049888,0.923774
0.998755,-0.049888,0.923774,0.000000,0.299817,0.998787,-0.049235,0.922630
0.998787,-0.049235,0.922630,0.000000,0.296785,0.998814,-0.048691,0.921804
0.998814,-0.048691,0.921804,0.000000,0.292527,0.998837,-0.048211,0.921422
0.998837,-0.048211,0.921422,0.000000,0.288739,0.998855,-0.047831,0.921063
0.998855,-0.047831,0.921063,0.000000,0.283779,0.998753,-0.049931,0.883381
0.998753,-0.049931,0.883381,0.000000,0.279772,0.998736,-0.050269,0.860390
0.998736,-0.050269,0.860390,0.000000,0.275697,0.998762,-0.049751,0.846162
0.998762,-0.049751,0.846162,0.000000,0.272221,0.998808,-0.048821,0.837558
0.998808,-0.048821,0.837558,0.000000,0.268195,0.998857,-0.047795,0.832156
0.998857,-0.047795,0.832156,0.000000,0.264037,0.998906,-0.046770,0.828966
0.998906,-0.046770,0.828966,0.000000,0.264968,0.998948,-0.045856,0.826885
0.998948,-0.045856,0.826885,0.000000,0.259687,0.998985,-0.045038,0.825733
0.998985,-0.045038,0.825733,0.000000,0.253880,0.998920,-0.046471,0.793568
0.998920,-0.046471,0.793568,0.000000,0.247728,0.998905,-0.046793,0.767709
0.998905,-0.046793,0.767709,0.000000,0.241975,0.998936,-0.046127,0.751970
0.998936,-0.046127,0.751970,0.000000,0.236136,0.998984,-0.045061,0.742191
0.998984,-0.045061,0.742191,0.000000,0.229943,0.999038,-0.043851,0.736316
0.999038,-0.043851,0.736316,0.000000,0.223181,0.998996,-0.044805,0.701255
0.998996,-0.044805,0.701255,0.000000,0.216236,0.999003,-0.044644,0.673618
0.999003,-0.044644,0.673618,0.000000,0.209610,0.999052,-0.043531,0.656789
0.999052,-0.043531,0.656789,0.000000,0.202978,0.999115,-0.042069,0.646341
0.999115,-0.042069,0.646341,0.000000,0.195859,0.999179,-0.040519,0.640056
0.999179,-0.040519,0.640056,0.000000,0.188252,0.999151,-0.041189,0.604743
0.999151,-0.041189,0.604743,0.000000,0.180289,0.999168,-0.040791,0.576952
0.999168,-0.040791,0.576952,0.000000,0.172784,0.999220,-0.039484,0.560028
0.999220,-0.039484,0.560028,0.000000,0.165074,0.999283,-0.037863,0.549522
0.999283,-0.037863,0.549522,0.000000,0.157024,0.999254,-0.038618,0.505616
0.999254,-0.038618,0.505616,0.000000,0.149013,0.999290,-0.037665,0.478806
0.999290,-0.037665,0.478806,0.000000,0.141438,0.999352,-0.035981,0.462235
0.999352,-0.035981,0.462235,0.000000,0.133705,0.999421,-0.034039,0.452195
0.999421,-0.034039,0.452195,0.000000,0.125658,0.999413,-0.034265,0.414578
0.999413,-0.034265,0.414578,0.000000,0.117521,0.999441,-0.033432,0.385373
0.999441,-0.033432,0.385373,0.000000,0.109991,0.999497,-0.031727,0.367582
0.999497,-0.031727,0.367582,0.000000,0.109738,0.999557,-0.029759,0.356544
0.999557,-0.029759,0.356544,0.000000,0.101855,0.999614,-0.027784,0.349898
0.999614,-0.027784,0.349898,0.000000,0.093505,0.999605,-0.028103,0.314363
0.999605,-0.028103,0.314363,0.000000,0.085056,0.999624,-0.027418,0.286436
0.999624,-0.027418,0.286436,0.000000,0.077194,0.999665,-0.025875,0.269428
0.999665,-0.025875,0.269428,0.000000,0.069477,0.999710,-0.024064,0.258871
0.999710,-0.024064,0.258871,0.000000,0.061541,0.999696,-0.024665,0.214933
0.999696,-0.024665,0.214933,0.000000,0.054090,0.999722,-0.023588,0.188104
0.999722,-0.023588,0.188104,0.000000,0.047411,0.999762,-0.021804,0.171521
0.999762,-0.021804,0.171521,0.000000,0.041052,0.999804,-0.019782,0.161473
0.999804,-0.019782,0.161473,0.000000,0.034753,0.999841,-0.017832,0.155185
0.999841,-0.017832,0.155185,0.000000,0.028365,0.999829,-0.018474,0.113866
0.999829,-0.018474,0.113866,0.000000,0.022693,0.999847,-0.017520,0.088643
0.999847,-0.017520,0.088643,0.000000,0.018103,0.999874,-0.015890,0.073046
0.999874,-0.015890,0.073046,0.000000,0.014265,0.999902,-0.014026,0.063603
0.999902,-0.014026,0.063603,0.000000,0.010828,0.999925,-0.012223,0.057685
0.999925,-0.012223,0.057685,0.000000,0.007912,0.999944,-0.010561,0.054180
0.999944,-0.010561,0.054180,0.000000,0.005169,0.999958,-0.009128,0.051905
0.999958,-0.009128,0.051905,0.000000,0.003065,0.999969,-0.007888,0.050634
0.999969,-0.007888,0.050634,0.000000,0.001029,0.999976,-0.006870,0.049729
0.999976,-0.006870,0.049729,0.000000,-0.000047,0.999974,-0.007227,0.030506
0.999974,-0.007227,0.030506,0.000000,-0.000777,0.999968,-0.008055,-0.000079
0.999968,-0.008055,-0.000079,0.000000,0.000934,0.999985,-0.005515,0.012616
0.999985,-0.005515,0.012616,0.000000,0.003013,0.999993,-0.003626,0.026532
0.999993,-0.003626,0.026532,0.000000,0.006057,0.999997,-0.002623,0.034944
0.999997,-0.002623,0.034944,0.000000,0.008720,0.999998,-0.002102,0.040229
0.999998,-0.002102,0.040229,0.000000,0.012780,0.999998,-0.001888,0.043347
0.999998,-0.001888,0.043347,0.000000,0.016985,0.999998,-0.001810,0.045384
0.999998,-0.001810,0.045384,0.000000,0.022693,0.999998,-0.001836,0.046509
0.999998,-0.001836,0.046509,0.000000,0.028920,0.999998,-0.001879,0.047324
0.999998,-0.001879,0.047324,0.000000,0.036629,1.000000,0.000476,0.085285
1.000000,0.000476,0.085285,0.000000,0.044314,0.999999,0.001007,0.108448
0.999999,0.001007,0.108448,0.000000,0.052192,1.000000,0.000634,0.122781
1.000000,0.000634,0.122781,0.000000,0.060248,1.000000,-0.000182,0.131449
1.000000,-0.000182,0.131449,0.000000,0.069232,1.000000,0.000990,0.168224
1.000000,0.000990,0.168224,0.000000,0.078291,1.000000,0.000942,0.196912
1.000000,0.000942,0.196912,0.000000,0.087373,1.000000,-0.000119,0.214386
1.000000,-0.000119,0.214386,0.000000,0.096196,1.000000,0.000549,0.256563
1.000000,0.000549,0.256563,0.000000,0.105599,1.000000,-0.000090,0.288564
1.000000,-0.000090,0.288564,0.000000,0.113673,0.999998,-0.001740,0.308071
0.999998,-0.001740,0.308071,0.000000,0.122613,0.999993,-0.003725,0.320162
0.999993,-0.003725,0.320162,0.000000,0.130901,0.999995,-0.003314,0.365040
0.999995,-0.003314,0.365040,0.000000,0.139684,0.999990,-0.004578,0.392446
0.999990,-0.004578,0.392446,0.000000,0.147072,0.999979,-0.006531,0.409383
0.999979,-0.006531,0.409383,0.000000,0.154711,0.999962,-0.008700,0.419648
0.999962,-0.008700,0.419648,0.000000,0.162202,0.999962,-0.008663,0.457403
0.999962,-0.008663,0.457403,0.000000,0.169489,0.999953,-0.009652,0.486691
0.999953,-0.009652,0.486691,0.000000,0.176081,0.999934,-0.011485,0.504534
0.999934,-0.011485,0.504534,0.000000,0.181917,0.999908,-0.013557,0.515604
0.999908,-0.013557,0.515604,0.000000,0.188274,0.999878,-0.015615,0.522270
0.999878,-0.015615,0.522270,0.000000,0.194020,0.999882,-0.015364,0.557817
0.999882,-0.015364,0.557817,0.000000,0.200364,0.999870,-0.016103,0.585752
0.999870,-0.016103,0.585752,0.000000,0.204716,0.999844,-0.017690,0.602763
0.999844,-0.017690,0.602763,0.000000,0.209648,0.999809,-0.019536,0.613324
0.999809,-0.019536,0.613324,0.000000,0.213101,0.999771,-0.021397,0.619677
0.999771,-0.021397,0.619677,0.000000,0.218385,0.999733,-0.023087,0.623699
0.999733,-0.023087,0.623699,0.000000,0.222514,0.999698,-0.024594,0.626042
0.999698,-0.024594,0.626042,0.000000,0.225462,0.999718,-0.023751,0.658937
0.999718,-0.023751,0.658937,0.000000,0.228922,0.999714,-0.023926,0.685244
0.999714,-0.023926,0.685244,0.000000,0.230180,0.999687,-0.025004,0.701258
0.999687,-0.025004,0.701258,0.000000,0.231473,0.999651,-0.026410,0.711206
0.999651,-0.026410,0.711206,0.000000,0.231265,0.999611,-0.027897,0.717184
0.999611,-0.027897,0.717184,0.000000,0.231214,0.999571,-0.029277,0.720976
0.999571,-0.029277,0.720976,0.000000,0.229908,0.999534,-0.030528,0.723178
0.999534,-0.030528,0.723178,0.000000,0.228717,0.999501,-0.031586,0.724652
0.999501,-0.031586,0.724652,0.000000,0.226327,0.999472,-0.032499,0.725433
0.999472,-0.032499,0.725433,0.000000,0.223963,0.999406,-0.034456,0.707243
0.999406,-0.034456,0.707243,0.000000,0.220729,0.999330,-0.036595,0.677292
0.999330,-0.036595,0.677292,0.000000,0.218298,0.999306,-0.037236,0.659043
0.999306,-0.037236,0.659043,0.000000,0.215468,0.999311,-0.037125,0.647723
0.999311,-0.037125,0.647723,0.000000,0.212980,0.999329,-0.036622,0.640904
0.999329,-0.036622,0.640904,0.000000,0.209573,0.999352,-0.035998,0.636596
0.999352,-0.035998,0.636596,0.000000,0.206041,0.999376,-0.035333,0.634078
