1.499770,0.026256,0.355874,0.000000,0.111279,1.499604,0.034464,0.467635
1.499604,0.034464,0.467635,0.000000,0.127730,1.499554,0.036567,0.501481
1.499554,0.036567,0.501481,0.000000,0.156235,1.499304,0.045692,0.624969
1.499304,0.045692,0.624969,0.000000,0.172577,1.498954,0.056016,0.766043
1.498954,0.056016,0.766043,0.000000,0.197377,1.498526,0.066490,0.910567
1.498526,0.066490,0.910567,0.000000,0.217825,1.498462,0.067901,0.937378
1.498462,0.067901,0.937378,0.000000,0.227152,1.498067,0.076122,1.049108
1.498067,0.076122,1.049108,0.000000,0.245547,1.497958,0.078234,1.082948
1.497958,0.078234,1.082948,0.000000,0.261350,1.497454,0.087353,1.206435
1.497454,0.087353,1.206435,0.000000,0.267736,1.497380,0.088623,1.229119
1.497380,0.088623,1.229119,0.000000,0.278822,1.497368,0.088815,1.235112
1.497368,0.088815,1.235112,0.000000,0.284868,1.497379,0.088639,1.234745
1.497379,0.088639,1.234745,0.000000,0.296316,1.496877,0.096744,1.341142
1.496877,0.096744,1.341142,0.000000,0.305400,1.496734,0.098927,1.373937
1.496734,0.098927,1.373937,0.000000,0.307925,1.496725,0.099060,1.378828
1.496725,0.099060,1.378828,0.000000,0.313204,1.496721,0.099134,1.381330
1.496721,0.099134,1.381330,0.000000,0.317390,1.496731,0.098984,1.380278
1.496731,0.098984,1.380278,0.000000,0.319950,1.496453,0.103089,1.434078
1.496453,0.103089,1.434078,0.000000,0.322002,1.496060,0.108648,1.509017
1.496060,0.108648,1.509017,0.000000,0.320075,1.496295,0.105358,1.469713
1.496295,0.105358,1.469713,0.000000,0.317555,1.496673,0.099842,1.397618
1.496673,0.099842,1.397618,0.000000,0.316208,1.496725,0.099061,1.385016
1.496725,0.099061,1.385016,0.000000,0.316431,1.496738,0.098863,1.381002
1.496738,0.098863,1.381002,0.000000,0.314801,1.496730,0.098990,1.381757
1.496730,0.098990,1.381757,0.000000,0.313298,1.496736,0.098906,1.380362
1.496736,0.098906,1.380362,0.000000,0.309917,1.496728,0.099025,1.381631
1.496728,0.099025,1.381631,0.000000,0.307830,1.496734,0.098925,1.380337
1.496734,0.098925,1.380337,0.000000,0.302041,1.496727,0.099035,1.381626
1.496727,0.099035,1.381626,0.000000,0.297209,1.496734,0.098930,1.380336
1.496734,0.098930,1.380336,0.000000,0.287993,1.497019,0.094517,1.322431
1.497019,0.094517,1.322431,0.000000,0.277784,1.497341,0.089275,1.251876
1.497341,0.089275,1.251876,0.000000,0.271454,1.497382,0.088587,1.239576
1.497382,0.088587,1.239576,0.000000,0.260418,1.497391,0.088426,1.235621
1.497391,0.088426,1.235621,0.000000,0.251730,1.497891,0.079524,1.117997
1.497891,0.079524,1.117997,0.000000,0.238934,1.497959,0.078217,1.096464
1.497959,0.078217,1.096464,0.000000,0.230969,1.497972,0.077982,1.090696
1.497972,0.077982,1.090696,0.000000,0.215965,1.498408,0.069083,0.972718
1.498408,0.069083,0.972718,0.000000,0.206654,1.498467,0.067788,0.951114
1.498467,0.067788,0.951114,0.000000,0.191849,1.498820,0.059497,0.840406
1.498820,0.059497,0.840406,0.000000,0.182724,1.498904,0.057329,0.806766
1.498904,0.057329,0.806766,0.000000,0.168407,1.498908,0.057225,0.801709
1.498908,0.057225,0.801709,0.000000,0.158499,1.499196,0.049104,0.694248
1.499196,0.049104,0.694248,0.000000,0.142566,1.499265,0.046940,0.661245
1.499265,0.046940,0.661245,0.000000,0.133449,1.499269,0.046822,0.656312
1.499269,0.046822,0.656312,0.000000,0.117259,1.499501,0.038690,0.548875
1.499501,0.038690,0.548875,0.000000,0.106780,1.499555,0.036521,0.515877
1.499555,0.036521,0.515877,0.000000,0.092013,1.499751,0.027343,0.392556
1.499751,0.027343,0.392556,0.000000,0.084327,1.499774,0.026046,0.369904
1.499774,0.026046,0.369904,0.000000,0.072739,1.499777,0.025841,0.363918
1.499777,0.025841,0.363918,0.000000,0.065153,1.499774,0.026011,0.364286
1.499774,0.026011,0.364286,0.000000,0.052234,1.499893,0.017888,0.257889
1.499893,0.017888,0.257889,0.000000,0.044348,1.499918,0.015699,0.225094
1.499918,0.015699,0.225094,0.000000,0.035615,1.499919,0.015565,0.220203
1.499919,0.015565,0.220203,0.000000,0.029978,1.499982,0.007422,0.112774
1.499982,0.007422,0.112774,0.000000,0.024606,1.499991,0.005248,0.079777
1.499991,0.005248,0.079777,0.000000,0.024207,1.499991,0.005126,0.074846
1.499991,0.005126,0.074846,0.000000,0.024681,1.499991,0.005058,0.072336
1.499991,0.005058,0.072336,0.000000,0.025972,1.499991,0.005212,0.073386
1.499991,0.005212,0.073386,0.000000,0.029866,1.499991,0.005133,0.072050
1.499991,0.005133,0.072050,0.000000,0.034388,1.499941,0.013323,0.178257
1.499941,0.013323,0.178257,0.000000,0.040323,1.499919,0.015548,0.211014
1.499919,0.015548,0.211014,0.000000,0.042132,1.499918,0.015699,0.215898
1.499918,0.015699,0.215898,0.000000,0.048860,1.499917,0.015782,0.218399
1.499917,0.015782,0.218399,0.000000,0.053449,1.499919,0.015636,0.217347
1.499919,0.015636,0.217347,0.000000,0.064540,1.499811,0.023787,0.323610
1.499811,0.023787,0.323610,0.000000,0.070476,1.499775,0.025992,0.356378
1.499775,0.025992,0.356378,0.000000,0.081199,1.499772,0.026134,0.361264
1.499772,0.026134,0.361264,0.000000,0.087397,1.499771,0.026212,0.363765
1.499771,0.026212,0.363765,0.000000,0.101762,1.499589,0.035122,0.481103
1.499589,0.035122,0.481103,0.000000,0.108204,1.499557,0.036434,0.502581
1.499557,0.036434,0.502581,0.000000,0.121131,1.499552,0.036673,0.508337
1.499552,0.036673,0.508337,0.000000,0.129031,1.499307,0.045581,0.626314
1.499307,0.045581,0.626314,0.000000,0.141261,1.499267,0.046877,0.647917
1.499267,0.046877,0.647917,0.000000,0.146153,1.499260,0.047106,0.653698
1.499260,0.047106,0.653698,0.000000,0.158138,1.499265,0.046952,0.653289
1.499265,0.046952,0.653289,0.000000,0.164988,1.498988,0.055080,0.759679
1.498988,0.055080,0.759679,0.000000,0.176959,1.498906,0.057272,0.792471
1.498906,0.057272,0.792471,0.000000,0.182212,1.498901,0.057408,0.797362
1.498901,0.057408,0.797362,0.000000,0.192498,1.498567,0.065546,0.904791
1.498567,0.065546,0.904791,0.000000,0.201016,1.498471,0.067718,0.937788
1.498471,0.067718,0.937788,0.000000,0.202310,1.498465,0.067840,0.942719
1.498465,0.067840,0.942719,0.000000,0.207942,1.498462,0.067908,0.945229
1.498462,0.067908,0.945229,0.000000,0.210415,1.498469,0.067754,0.944179
1.498469,0.067754,0.944179,0.000000,0.215631,1.498465,0.067833,0.945515
1.498465,0.067833,0.945515,0.000000,0.217382,1.498471,0.067713,0.944235
1.498471,0.067713,0.944235,0.000000,0.221397,1.498466,0.067812,0.945526
1.498466,0.067812,0.945526,0.000000,0.223513,1.498471,0.067702,0.944237
1.498471,0.067702,0.944237,0.000000,0.225157,1.498080,0.075867,1.050454
1.498080,0.075867,1.050454,0.000000,0.222940,1.498411,0.069032,0.964822
1.498411,0.069032,0.964822,0.000000,0.219841,1.498460,0.067950,0.949565
1.498460,0.067950,0.949565,0.000000,0.215537,1.498473,0.067672,0.945029
1.498473,0.067672,0.945029,0.000000,0.212218,1.498468,0.067774,0.945682
1.498468,0.067774,0.945682,0.000000,0.203929,1.498472,0.067681,0.944268
1.498472,0.067681,0.944268,0.000000,0.196898,1.498467,0.067796,0.945533
1.498467,0.067796,0.945533,0.000000,0.183739,1.498814,0.059633,0.839311
1.498814,0.059633,0.839311,0.000000,0.174357,1.498901,0.057419,0.806552
1.498901,0.057419,0.806552,0.000000,0.160594,1.498906,0.057272,0.801667
1.498906,0.057272,0.801667,0.000000,0.150057,1.499195,0.049127,0.694239
1.499195,0.049127,0.694239,0.000000,0.137661,1.499265,0.046951,0.661243
1.499265,0.046951,0.661243,0.000000,0.127536,1.499524,0.037771,0.537922
1.499524,0.037771,0.537922,0.000000,0.113231,1.499557,0.036472,0.515271
1.499557,0.036472,0.515271,0.000000,0.104967,1.499562,0.036266,0.509284
1.499562,0.036266,0.509284,0.000000,0.089469,1.499750,0.027378,0.391262
1.499750,0.027378,0.391262,0.000000,0.080815,1.499773,0.026092,0.369650
1.499773,0.026092,0.369650,0.000000,0.067344,1.499777,0.025869,0.363868
1.499777,0.025869,0.363868,0.000000,0.057811,1.499904,0.016966,0.245886
1.499904,0.016966,0.245886,0.000000,0.045011,1.499918,0.015673,0.224282
1.499918,0.015673,0.224282,0.000000,0.038193,1.499920,0.015446,0.218501
1.499920,0.015446,0.218501,0.000000,0.026235,1.499986,0.006541,0.100520
1.499986,0.006541,0.100520,0.000000,0.017067,1.499991,0.005247,0.078916
1.499991,0.005247,0.078916,0.000000,0.010202,1.499992,0.005020,0.073135
1.499992,0.005020,0.073135,0.000000,0.006034,1.499991,0.005175,0.073543
1.499991,0.005175,0.073543,0.000000,-0.000547,1.499997,-0.002958,-0.032846
1.499997,-0.002958,-0.032846,0.000000,-0.003422,1.499991,-0.005151,-0.065639
1.499991,-0.005151,-0.065639,0.000000,-0.004675,1.499991,-0.005287,-0.070530
1.499991,-0.005287,-0.070530,0.000000,-0.003636,1.499990,-0.005362,-0.073032
1.499990,-0.005362,-0.073032,0.000000,-0.003011,1.499991,-0.005212,-0.071980
1.499991,-0.005212,-0.071980,0.000000,-0.001084,1.499991,-0.005293,-0.073317
1.499991,-0.005293,-0.073317,0.000000,0.001147,1.499997,0.002897,0.032891
1.499997,0.002897,0.032891,0.000000,0.002421,1.499991,0.005121,0.065648
1.499991,0.005121,0.065648,0.000000,0.001621,1.499991,0.005272,0.070532
1.499991,0.005272,0.070532,0.000000,-0.000027,1.500000,0.000825,0.013837
1.500000,0.000825,0.013837,0.000000,0.002126,1.499993,0.004593,0.061910
1.499993,0.004593,0.061910,0.000000,0.003256,1.499991,0.005112,0.069798
1.499991,0.005112,0.069798,0.000000,0.007153,1.499991,0.005297,0.072889
1.499991,0.005297,0.072889,0.000000,0.009145,1.499991,0.005185,0.071952
1.499991,0.005185,0.071952,0.000000,0.016677,1.499991,0.005280,0.073311
1.499991,0.005280,0.073311,0.000000,0.021723,1.499991,0.005167,0.072035
1.499991,0.005167,0.072035,0.000000,0.033813,1.499941,0.013339,0.178254
1.499941,0.013339,0.178254,0.000000,0.041054,1.499919,0.015556,0.211014
1.499919,0.015556,0.211014,0.000000,0.053433,1.499918,0.015703,0.215898
1.499918,0.015703,0.215898,0.000000,0.060625,1.499917,0.015784,0.218399
1.499917,0.015784,0.218399,0.000000,0.077351,1.499797,0.024696,0.335737
1.499797,0.024696,0.335737,0.000000,0.087212,1.499775,0.026009,0.357214
1.499775,0.026009,0.357214,0.000000,0.103809,1.499607,0.034316,0.467898
1.499607,0.034316,0.467898,0.000000,0.112450,1.499556,0.036491,0.501533
1.499556,0.036491,0.501533,0.000000,0.128497,1.499305,0.045655,0.624979
1.499305,0.045655,0.624979,0.000000,0.135937,1.499265,0.046944,0.647655
1.499265,0.046944,0.647655,0.000000,0.150204,1.499259,0.047144,0.653646
1.499259,0.047144,0.653646,0.000000,0.158176,1.499264,0.046971,0.653279
1.499264,0.046971,0.653279,0.000000,0.176193,1.498988,0.055089,0.759677
1.498988,0.055089,0.759677,0.000000,0.186084,1.498906,0.057277,0.792471
1.498906,0.057277,0.792471,0.000000,0.202173,1.498527,0.066462,0.915752
1.498527,0.066462,0.915752,0.000000,0.215765,1.498468,0.067766,0.938396
1.498468,0.067766,0.938396,0.000000,0.223168,1.498459,0.067975,0.944381
1.498459,0.067975,0.944381,0.000000,0.236837,1.498030,0.076856,1.062402
1.498030,0.076856,1.062402,0.000000,0.242527,1.497963,0.078140,1.084014
1.497963,0.078140,1.084014,0.000000,0.253789,1.497952,0.078364,1.089797
1.497952,0.078364,1.089797,0.000000,0.261135,1.497460,0.087254,1.207778
1.497460,0.087254,1.207778,0.000000,0.271353,1.497384,0.088545,1.229382
1.497384,0.088545,1.229382,0.000000,0.279866,1.497371,0.088772,1.235163
1.497371,0.088772,1.235163,0.000000,0.283462,1.497380,0.088617,1.234755
1.497380,0.088617,1.234755,0.000000,0.292637,1.496878,0.096734,1.341144
1.496878,0.096734,1.341144,0.000000,0.297435,1.496735,0.098923,1.373937
1.496735,0.098923,1.373937,0.000000,0.302788,1.496726,0.099058,1.378828
1.496726,0.099058,1.378828,0.000000,0.307294,1.496721,0.099133,1.381330
1.496721,0.099133,1.381330,0.000000,0.308763,1.496731,0.098983,1.380278
1.496731,0.098983,1.380278,0.000000,0.313139,1.496725,0.099064,1.381615
1.496725,0.099064,1.381615,0.000000,0.315624,1.496733,0.098944,1.380334
1.496733,0.098944,1.380334,0.000000,0.319581,1.496727,0.099044,1.381626
1.496727,0.099044,1.381626,0.000000,0.323115,1.496109,0.107973,1.498726
1.496109,0.107973,1.498726,0.000000,0.323520,1.496012,0.109306,1.520157
1.496012,0.109306,1.520157,0.000000,0.322185,1.495994,0.109557,1.525905
1.495994,0.109557,1.525905,0.000000,0.318830,1.496571,0.101365,1.420563
1.496571,0.101365,1.420563,0.000000,0.317811,1.496722,0.099114,1.387975
1.496722,0.099114,1.387975,0.000000,0.319071,1.496733,0.098944,1.383125
1.496733,0.098944,1.383125,0.000000,0.320046,1.496434,0.103372,1.439825
1.496434,0.103372,1.439825,0.000000,0.318867,1.496689,0.099608,1.391754
1.496689,0.099608,1.391754,0.000000,0.318085,1.496724,0.099088,1.383866
1.496724,0.099088,1.383866,0.000000,0.315685,1.496736,0.098903,1.380776
1.496736,0.098903,1.380776,0.000000,0.313584,1.496729,0.099014,1.381712
1.496729,0.099014,1.381712,0.000000,0.308199,1.496735,0.098918,1.380353
1.496735,0.098918,1.380353,0.000000,0.304567,1.496727,0.099031,1.381629
1.496727,0.099031,1.381629,0.000000,0.295439,1.496734,0.098928,1.380337
1.496734,0.098928,1.380337,0.000000,0.287724,1.497298,0.089994,1.263236
1.497298,0.089994,1.263236,0.000000,0.276343,1.497378,0.088660,1.241805
1.497378,0.088660,1.241805,0.000000,0.263565,1.497392,0.088408,1.236058
1.497392,0.088408,1.236058,0.000000,0.253630,1.497892,0.079505,1.118083
1.497892,0.079505,1.118083,0.000000,0.236220,1.497960,0.078206,1.096480
1.497960,0.078206,1.096480,0.000000,0.224534,1.497972,0.077976,1.090700
1.497972,0.077976,1.090700,0.000000,0.200201,1.498408,0.069080,0.972718
1.498408,0.069080,0.972718,0.000000,0.183590,1.498850,0.058735,0.832724
1.498850,0.058735,0.832724,0.000000,0.156678,1.499225,0.048222,0.688412
1.499225,0.048222,0.688412,0.000000,0.140544,1.499270,0.046788,0.661642
1.499270,0.046788,0.661642,0.000000,0.111123,1.499505,0.038549,0.549921
1.499505,0.038549,0.549921,0.000000,0.091975,1.499732,0.028362,0.411155
1.499732,0.028362,0.411155,0.000000,0.059282,1.499893,0.017893,0.267084
1.499893,0.017893,0.267084,0.000000,0.040581,1.499920,0.015485,0.226898
1.499920,0.015485,0.226898,0.000000,0.007088,1.499987,0.006362,0.102167
1.499987,0.006362,0.102167,0.000000,-0.013382,1.499995,-0.003936,-0.039151
1.499995,-0.003936,-0.039151,0.000000,-0.033188,1.499931,-0.014398,-0.183723
1.499931,-0.014398,-0.183723,0.000000,-0.066883,1.499794,-0.024859,-0.328934
1.499794,-0.024859,-0.328934,0.000000,-0.098929,1.499584,-0.035304,-0.474270
1.499584,-0.035304,-0.474270,0.000000,-0.114955,1.499551,-0.036680,-0.501240
1.499551,-0.036680,-0.501240,0.000000,-0.146923,1.499328,-0.044887,-0.613001
1.499328,-0.044887,-0.613001,0.000000,-0.165555,1.498989,-0.055055,-0.751775
1.498989,-0.055055,-0.751775,0.000000,-0.194673,1.498569,-0.065509,-0.895848
1.498569,-0.065509,-0.895848,0.000000,-0.207198,1.498462,-0.067911,-0.936033
1.498462,-0.067911,-0.936033,0.000000,-0.227385,1.498021,-0.077022,-1.060765
1.498021,-0.077022,-1.060765,0.000000,-0.242064,1.497957,-0.078257,-1.083693
1.497957,-0.078257,-1.083693,0.000000,-0.247135,1.497948,-0.078427,-1.089734
1.497948,-0.078427,-1.089734,0.000000,-0.256510,1.497458,-0.087285,-1.207766
1.497458,-0.087285,-1.207766,0.000000,-0.259673,1.497383,-0.088560,-1.229380
1.497383,-0.088560,-1.229380,0.000000,-0.256636,1.497370,-0.088779,-1.235163
1.497370,-0.088779,-1.235163,0.000000,-0.250489,1.497835,-0.080564,-1.129828
1.497835,-0.080564,-1.129828,0.000000,-0.240489,1.497955,-0.078303,-1.097242
1.497955,-0.078303,-1.097242,0.000000,-0.232379,1.497964,-0.078130,-1.092392
1.497964,-0.078130,-1.092392,0.000000,-0.214708,1.498367,-0.069977,-0.984971
1.498367,-0.069977,-0.984971,0.000000,-0.201600,1.498467,-0.067795,-0.951975
1.498467,-0.067795,-0.951975,0.000000,-0.176980,1.498854,-0.058617,-0.828655
1.498854,-0.058617,-0.828655,0.000000,-0.149710,1.499223,-0.048262,-0.687614
1.499223,-0.048262,-0.687614,0.000000,-0.132786,1.499269,-0.046825,-0.661486
1.499269,-0.046825,-0.661486,0.000000,-0.102672,1.499504,-0.038570,-0.549890
1.499504,-0.038570,-0.549890,0.000000,-0.082721,1.499732,-0.028373,-0.411149
1.499732,-0.028373,-0.411149,0.000000,-0.049808,1.499893,-0.017898,-0.267083
1.499893,-0.017898,-0.267083,0.000000,-0.029828,1.499982,-0.007418,-0.121971
1.499982,-0.007418,-0.121971,0.000000,0.001035,1.499997,0.003040,0.023345
1.499997,0.003040,0.023345,0.000000,0.016791,1.499990,0.005414,0.063775
1.499990,0.005414,0.063775,0.000000,0.046455,1.499930,0.014514,0.188554
1.499930,0.014514,0.188554,0.000000,0.063568,1.499917,0.015741,0.211492
1.499917,0.015741,0.211492,0.000000,0.094388,1.499808,0.023974,0.322461
1.499808,0.023974,0.322461,0.000000,0.113534,1.499611,0.034175,0.461080
1.499611,0.034175,0.461080,0.000000,0.143642,1.499335,0.044652,0.605122
1.499335,0.044652,0.605122,0.000000,0.159357,1.499261,0.047064,0.645302
1.499261,0.047064,0.645302,0.000000,0.185268,1.498947,0.056185,0.770032
1.498947,0.056185,0.770032,0.000000,0.199824,1.498526,0.066475,0.911350
1.498526,0.066475,0.911350,0.000000,0.221054,1.498463,0.067876,0.937532
1.498463,0.067876,0.937532,0.000000,0.240346,1.498068,0.076107,1.049138
1.498068,0.076107,1.049138,0.000000,0.250171,1.497959,0.078226,1.082954
1.497959,0.078226,1.082954,0.000000,0.266573,1.497455,0.087349,1.206436
1.497455,0.087349,1.206436,0.000000,0.279648,1.497380,0.088622,1.229119
1.497380,0.088622,1.229119,0.000000,0.285108,1.497368,0.088814,1.235112
1.497368,0.088814,1.235112,0.000000,0.295886,1.496816,0.097681,1.353135
1.496816,0.097681,1.353135,0.000000,0.300856,1.496732,0.098961,1.374747
1.496732,0.098961,1.374747,0.000000,0.307072,1.496717,0.099183,1.380529
1.496717,0.099183,1.380529,0.000000,0.312118,1.496728,0.099026,1.380121
1.496728,0.099026,1.380121,0.000000,0.314051,1.496724,0.099087,1.381584
1.496724,0.099087,1.381584,0.000000,0.318049,1.496732,0.098956,1.380328
1.496732,0.098956,1.380328,0.000000,0.320956,1.496172,0.107100,1.486551
1.496172,0.107100,1.486551,0.000000,0.321477,1.496012,0.109306,1.519311
1.496012,0.109306,1.519311,0.000000,0.318833,1.496569,0.101401,1.419269
1.496569,0.101401,1.419269,0.000000,0.316158,1.496719,0.099162,1.387721
1.496719,0.099162,1.387721,0.000000,0.315382,1.496731,0.098973,1.383075
1.496731,0.098973,1.383075,0.000000,0.315557,1.496738,0.098867,1.380621
1.496738,0.098867,1.380621,0.000000,0.313708,1.496729,0.099001,1.381682
1.496729,0.099001,1.381682,0.000000,0.310806,1.496735,0.098913,1.380347
1.496735,0.098913,1.380347,0.000000,0.308279,1.496728,0.099029,1.381628
1.496728,0.099029,1.381628,0.000000,0.303473,1.496734,0.098927,1.380337
1.496734,0.098927,1.380337,0.000000,0.299763,1.496727,0.099036,1.381626
1.496727,0.099036,1.381626,0.000000,0.291839,1.496734,0.098931,1.380336
1.496734,0.098931,1.380336,0.000000,0.284868,1.497298,0.089995,1.263236
1.497298,0.089995,1.263236,0.000000,0.275522,1.497378,0.088660,1.241805
1.497378,0.088660,1.241805,0.000000,0.269856,1.497392,0.088408,1.236058
1.497392,0.088408,1.236058,0.000000,0.258600,1.497384,0.088551,1.236473
1.497384,0.088551,1.236473,0.000000,0.249556,1.497842,0.080425,1.130085
1.497842,0.080425,1.130085,0.000000,0.235510,1.497959,0.078232,1.097292
1.497959,0.078232,1.097292,0.000000,0.226667,1.497966,0.078095,1.092402
1.497966,0.078095,1.092402,0.000000,0.211128,1.498368,0.069960,0.984973
1.498368,0.069960,0.984973,0.000000,0.200132,1.498468,0.067787,0.951976
1.498468,0.067787,0.951976,0.000000,0.184440,1.498854,0.058613,0.828655
1.498854,0.058613,0.828655,0.000000,0.169749,1.498905,0.057315,0.806004
1.498905,0.057315,0.806004,0.000000,0.160479,1.498912,0.057110,0.800017
1.498912,0.057110,0.800017,0.000000,0.144099,1.499225,0.048225,0.681995
1.499225,0.048225,0.681995,0.000000,0.133776,1.499265,0.046940,0.660383
1.499265,0.046940,0.660383,0.000000,0.118684,1.499502,0.038650,0.549674
1.499502,0.038650,0.549674,0.000000,0.109059,1.499556,0.036483,0.516034
1.499556,0.036483,0.516034,0.000000,0.095747,1.499751,0.027322,0.392586
1.499751,0.027322,0.392586,0.000000,0.089160,1.499774,0.026035,0.369910
1.499774,0.026035,0.369910,0.000000,0.078915,1.499777,0.025835,0.363919
1.499777,0.025835,0.363919,0.000000,0.072513,1.499774,0.026009,0.364286
1.499774,0.026009,0.364286,0.000000,0.065006,1.499775,0.025955,0.362815
1.499775,0.025955,0.362815,0.000000,0.051970,1.499903,0.017032,0.245680
1.499903,0.017032,0.245680,0.000000,0.044939,1.499918,0.015709,0.224242
1.499918,0.015709,0.224242,0.000000,0.036525,1.499920,0.015464,0.218493
1.499920,0.015464,0.218493,0.000000,0.030933,1.499986,0.006550,0.100518
1.499986,0.006550,0.100518,0.000000,0.026598,1.499991,0.005251,0.078915
1.499991,0.005251,0.078915,0.000000,0.026794,1.499992,0.005021,0.073135
1.499992,0.005021,0.073135,0.000000,0.027525,1.499991,0.005176,0.073543
1.499991,0.005176,0.073543,0.000000,0.029303,1.499991,0.005112,0.072081
1.499991,0.005112,0.072081,0.000000,0.033500,1.499941,0.013312,0.178263
1.499941,0.013312,0.178263,0.000000,0.036492,1.499919,0.015543,0.211015
1.499919,0.015543,0.211015,0.000000,0.039698,1.499918,0.015697,0.215898
1.499918,0.015697,0.215898,0.000000,0.040820,1.499917,0.015781,0.218399
1.499917,0.015781,0.218399,0.000000,0.047753,1.499919,0.015635,0.217347
1.499919,0.015635,0.217347,0.000000,0.052330,1.499918,0.015718,0.218683
1.499918,0.015718,0.218683,0.000000,0.063895,1.499919,0.015599,0.217403
1.499919,0.015599,0.217403,0.000000,0.072107,1.499812,0.023768,0.323621
1.499812,0.023768,0.323621,0.000000,0.086450,1.499775,0.025983,0.356380
1.499775,0.025983,0.356380,0.000000,0.094202,1.499772,0.026129,0.361264
1.499772,0.026129,0.361264,0.000000,0.109397,1.499608,0.034278,0.468692
1.499608,0.034278,0.468692,0.000000,0.117850,1.499557,0.036454,0.501689
1.499557,0.036454,0.501689,0.000000,0.131800,1.499306,0.045634,0.625010
1.499306,0.045634,0.625010,0.000000,0.143475,1.499266,0.046933,0.647661
1.499266,0.046933,0.647661,0.000000,0.148342,1.499259,0.047139,0.653647
1.499259,0.047139,0.653647,0.000000,0.159089,1.499264,0.046969,0.653279
1.499264,0.046969,0.653279,0.000000,0.165815,1.498988,0.055088,0.759677
1.498988,0.055088,0.759677,0.000000,0.176779,1.498906,0.057276,0.792471
1.498906,0.057276,0.792471,0.000000,0.180558,1.498901,0.057410,0.797362
1.498901,0.057410,0.797362,0.000000,0.189670,1.498898,0.057484,0.799864
1.498898,0.057484,0.799864,0.000000,0.195663,1.498530,0.066386,0.917203
1.498530,0.066386,0.917203,0.000000,0.203245,1.498472,0.067696,0.938680
1.498472,0.067696,0.938680,0.000000,0.204331,1.498461,0.067935,0.944437
1.498461,0.067935,0.944437,0.000000,0.209840,1.498468,0.067786,0.944023
1.498468,0.067786,0.944023,0.000000,0.214827,1.498465,0.067852,0.945485
1.498465,0.067852,0.945485,0.000000,0.217415,1.498470,0.067722,0.944229
1.498470,0.067722,0.944229,0.000000,0.221463,1.498466,0.067817,0.945525
1.498466,0.067817,0.945525,0.000000,0.222987,1.498471,0.067705,0.944237
1.498471,0.067705,0.944237,0.000000,0.225138,1.498080,0.075868,1.050454
1.498080,0.075868,1.050454,0.000000,0.224484,1.497966,0.078082,1.083212
1.497966,0.078082,1.083212,0.000000,0.219049,1.498358,0.070170,0.983170
1.498358,0.070170,0.983170,0.000000,0.213792,1.498461,0.067929,0.951622
1.498461,0.067929,0.951622,0.000000,0.208547,1.498470,0.067740,0.946976
1.498470,0.067740,0.946976,0.000000,0.201503,1.498474,0.067634,0.944521
1.498474,0.067634,0.944521,0.000000,0.195292,1.498468,0.067768,0.945582
1.498468,0.067768,0.945582,0.000000,0.183699,1.498815,0.059618,0.839321
1.498815,0.059618,0.839321,0.000000,0.175219,1.498901,0.057412,0.806554
1.498901,0.057412,0.806554,0.000000,0.163363,1.498906,0.057269,0.801668
1.498906,0.057269,0.801668,0.000000,0.154135,1.499195,0.049125,0.694239
1.499195,0.049125,0.694239,0.000000,0.143440,1.499265,0.046950,0.661243
1.499265,0.046950,0.661243,0.000000,0.134945,1.499269,0.046827,0.656312
1.499269,0.046827,0.656312,0.000000,0.119702,1.499501,0.038693,0.548875
1.499501,0.038693,0.548875,0.000000,0.109670,1.499555,0.036522,0.515877
1.499555,0.036522,0.515877,0.000000,0.095294,1.499751,0.027344,0.392556
1.499751,0.027344,0.392556,0.000000,0.087821,1.499774,0.026046,0.369904
1.499774,0.026046,0.369904,0.000000,0.076006,1.499777,0.025841,0.363918
1.499777,0.025841,0.363918,0.000000,0.068305,1.499774,0.026011,0.364286
1.499774,0.026011,0.364286,0.000000,0.054002,1.499893,0.017888,0.257889
1.499893,0.017888,0.257889,0.000000,0.044995,1.499918,0.015699,0.225094
1.499918,0.015699,0.225094,0.000000,0.033421,1.499919,0.015565,0.220203
