1.499995,0.003936,0.058942,0.000000,0.000369,1.499995,0.003683,0.068706
1.499995,0.003683,0.068706,0.000000,-0.002171,1.499997,-0.002801,-0.015606
1.499997,-0.002801,-0.015606,0.000000,-0.003338,1.499993,-0.004447,-0.054848
1.499993,-0.004447,-0.054848,0.000000,-0.002002,1.499995,-0.004039,-0.066564
1.499995,-0.004039,-0.066564,0.000000,0.000576,1.499997,0.003128,0.028574
1.499997,0.003128,0.028574,0.000000,0.001189,1.499994,0.004129,0.058163
1.499994,0.004129,0.058163,0.000000,-0.000451,1.499997,-0.002796,-0.031260
1.499997,-0.002796,-0.031260,0.000000,-0.000638,1.499995,-0.003845,-0.059022
1.499995,-0.003845,-0.059022,0.000000,0.001482,1.499997,0.002993,0.030986
1.499997,0.002993,0.030986,0.000000,0.001985,1.499995,0.003970,0.058934
1.499995,0.003970,0.058934,0.000000,0.000320,1.499995,0.003704,0.068703
1.499995,0.003704,0.068703,0.000000,-0.002199,1.499997,-0.002789,-0.015607
1.499997,-0.002789,-0.015607,0.000000,-0.003316,1.499993,-0.004440,-0.054849
1.499993,-0.004440,-0.054849,0.000000,-0.001954,1.499995,-0.004035,-0.066564
1.499995,-0.004035,-0.066564,0.000000,0.000660,1.499997,0.003130,0.028574
1.499997,0.003130,0.028574,0.000000,0.001244,1.499994,0.004131,0.058163
1.499994,0.004131,0.058163,0.000000,-0.000462,1.499997,-0.002795,-0.031260
1.499997,-0.002795,-0.031260,0.000000,-0.000683,1.499995,-0.003844,-0.059022
1.499995,-0.003844,-0.059022,0.000000,0.001376,1.499997,0.002993,0.030986
1.499997,0.002993,0.030986,0.000000,0.001817,1.499995,0.003970,0.058934
1.499995,0.003970,0.058934,0.000000,-0.000030,1.500000,0.000394,0.018845
1.500000,0.000394,0.018845,0.000000,-0.001473,1.499995,-0.003701,-0.043833
1.499995,-0.003701,-0.043833,0.000000,-0.000776,1.499995,-0.003963,-0.063042
1.499995,-0.003963,-0.063042,0.000000,0.001484,1.499997,0.003056,0.029700
1.499997,0.003056,0.029700,0.000000,0.001812,1.499995,0.004050,0.058523
1.499995,0.004050,0.058523,0.000000,-0.000041,1.500000,0.000455,0.018713
1.500000,0.000455,0.018713,0.000000,-0.001557,1.499996,-0.003661,-0.043875
1.499996,-0.003661,-0.043875,0.000000,-0.001018,1.499995,-0.003938,-0.063055
1.499995,-0.003938,-0.063055,0.000000,0.001085,1.499997,0.003071,0.029696
1.499997,0.003071,0.029696,0.000000,0.001404,1.499995,0.004059,0.058521
1.499995,0.004059,0.058521,0.000000,-0.000734,1.499997,-0.002850,-0.031146
1.499997,-0.002850,-0.031146,0.000000,-0.001190,1.499995,-0.003880,-0.058985
1.499995,-0.003880,-0.058985,0.000000,0.000491,1.499997,0.002971,0.030997
1.499997,0.002971,0.030997,0.000000,0.000679,1.499995,0.003956,0.058938
1.499995,0.003956,0.058938,0.000000,-0.001705,1.499997,-0.002924,-0.031012
1.499997,-0.002924,-0.031012,0.000000,-0.002361,1.499995,-0.003928,-0.058943
1.499995,-0.003928,-0.058943,0.000000,-0.000881,1.499995,-0.003679,-0.068706
1.499995,-0.003679,-0.068706,0.000000,0.001497,1.499997,0.002803,0.015606
1.499997,0.002803,0.015606,0.000000,0.002300,1.499993,0.004449,0.054848
1.499993,0.004449,0.054848,0.000000,0.000599,1.499995,0.004040,0.066564
1.499995,0.004040,0.066564,0.000000,-0.002475,1.499997,-0.003127,-0.028574
1.499997,-0.003127,-0.028574,0.000000,-0.003448,1.499994,-0.004129,-0.058163
1.499994,-0.004129,-0.058163,0.000000,-0.002160,1.499995,-0.003823,-0.068456
1.499995,-0.003823,-0.068456,0.000000,-0.000127,1.499997,-0.003220,-0.070915
1.499997,-0.003220,-0.070915,0.000000,0.001918,1.499995,0.003756,0.027182
1.499995,0.003756,0.027182,0.000000,0.002269,1.499993,0.004546,0.057718
1.499993,0.004546,0.057718,0.000000,-0.000182,1.499998,-0.002535,-0.031403
1.499998,-0.002535,-0.031403,0.000000,-0.000760,1.499995,-0.003686,-0.059067
1.499995,-0.003686,-0.059067,0.000000,0.000301,1.499997,0.003088,0.030971
1.499997,0.003088,0.030971,0.000000,0.000126,1.499995,0.004027,0.058929
1.499995,0.004027,0.058929,0.000000,-0.002647,1.499997,-0.002882,-0.031015
1.499997,-0.002882,-0.031015,0.000000,-0.003580,1.499995,-0.003904,-0.058943
1.499995,-0.003904,-0.058943,0.000000,-0.002487,1.499996,-0.003664,-0.068706
1.499996,-0.003664,-0.068706,0.000000,-0.000526,1.499997,-0.003118,-0.070995
1.499997,-0.003118,-0.070995,0.000000,0.001531,1.499995,0.003819,0.027157
1.499995,0.003819,0.027157,0.000000,0.001853,1.499993,0.004584,0.057710
1.499993,0.004584,0.057710,0.000000,-0.000587,1.499998,-0.002512,-0.031405
1.499998,-0.002512,-0.031405,0.000000,-0.001193,1.499996,-0.003672,-0.059068
1.499996,-0.003672,-0.059068,0.000000,0.000205,1.499997,0.003096,0.030971
1.499997,0.003096,0.030971,0.000000,0.000236,1.499995,0.004031,0.058929
1.499995,0.004031,0.058929,0.000000,-0.002142,1.499997,-0.002879,-0.031015
1.499997,-0.002879,-0.031015,0.000000,-0.002833,1.499995,-0.003902,-0.058943
1.499995,-0.003902,-0.058943,0.000000,-0.001222,1.499996,-0.003663,-0.068706
1.499996,-0.003663,-0.068706,0.000000,0.001258,1.499997,0.002813,0.015606
1.499997,0.002813,0.015606,0.000000,0.002452,1.499993,0.004454,0.054848
1.499993,0.004454,0.054848,0.000000,0.001054,1.499995,0.004043,0.066564
1.499995,0.004043,0.066564,0.000000,-0.001487,1.499997,-0.003125,-0.028574
1.499997,-0.003125,-0.028574,0.000000,-0.001909,1.499994,-0.004128,-0.058163
1.499994,-0.004128,-0.058163,0.000000,0.000320,1.499997,0.002797,0.031260
1.499997,0.002797,0.031260,0.000000,0.000791,1.499995,0.003845,0.059022
1.499995,0.003845,0.059022,0.000000,-0.000787,1.499997,-0.002993,-0.030986
1.499997,-0.002993,-0.030986,0.000000,-0.000960,1.499995,-0.003970,-0.058934
1.499995,-0.003970,-0.058934,0.000000,0.001818,1.499997,0.002916,0.031014
1.499997,0.002916,0.031014,0.000000,0.002749,1.499995,0.003924,0.058943
1.499995,0.003924,0.058943,0.000000,0.001754,1.499995,0.003676,0.068706
1.499995,0.003676,0.068706,0.000000,-0.000306,1.499997,-0.002805,-0.015606
1.499997,-0.002805,-0.015606,0.000000,-0.000611,1.499993,-0.004450,-0.054848
1.499993,-0.004450,-0.054848,0.000000,0.001763,1.499999,0.001889,0.020037
1.499999,0.001889,0.020037,0.000000,0.004188,1.499995,0.003762,0.056265
1.499995,0.003762,0.056265,0.000000,0.003615,1.499996,0.003587,0.067017
1.499996,0.003587,0.067017,0.000000,0.002418,1.499997,0.003210,0.071288
1.499997,0.003210,0.071288,0.000000,0.000581,1.499997,0.002764,0.071821
1.499997,0.002764,0.071821,0.000000,-0.000153,1.499995,-0.004055,-0.026893
1.499995,-0.004055,-0.026893,0.000000,0.000316,1.500000,0.001197,0.028976
1.500000,0.001197,0.028976,0.000000,0.002389,1.499997,0.003057,0.059124
1.499997,0.003057,0.059124,0.000000,0.001602,1.499997,0.003077,0.067931
1.499997,0.003077,0.067931,0.000000,0.001312,1.499997,0.002878,0.071580
1.499997,0.002878,0.071580,0.000000,-0.000002,1.500000,-0.000407,0.028614
1.500000,-0.000407,0.028614,0.000000,0.000397,1.499998,0.002122,0.059008
1.499998,0.002122,0.059008,0.000000,-0.000230,1.499996,-0.003402,-0.018707
1.499996,-0.003402,-0.018707,0.000000,0.000894,1.499999,0.001920,0.043877
1.499999,0.001920,0.043877,0.000000,0.001943,1.499997,0.002909,0.063056
1.499997,0.002909,0.063056,0.000000,0.002794,1.499997,0.002941,0.070021
1.499997,0.002941,0.070021,0.000000,0.001801,1.499998,0.002647,0.071416
1.499998,0.002647,0.071416,0.000000,0.001572,1.499998,0.002509,0.072694
1.499998,0.002509,0.072694,0.000000,0.000040,1.500000,-0.000662,0.028970
1.500000,-0.000662,0.028970,0.000000,0.001081,1.499999,0.001960,0.059122
1.499999,0.001960,0.059122,0.000000,0.000909,1.499998,0.002428,0.067931
1.499998,0.002428,0.067931,0.000000,0.001147,1.499998,0.002495,0.071580
1.499998,0.002495,0.071580,0.000000,-0.000229,1.499996,-0.003598,-0.014687
1.499996,-0.003598,-0.014687,0.000000,0.001138,1.499999,0.001671,0.045162
1.499999,0.001671,0.045162,0.000000,0.002093,1.499998,0.002720,0.063467
1.499998,0.002720,0.063467,0.000000,0.002778,1.499997,0.002815,0.070152
1.499997,0.002815,0.070152,0.000000,0.001707,1.499998,0.002568,0.071458
1.499998,0.002568,0.071458,0.000000,0.001340,1.499998,0.002461,0.072708
1.499998,0.002461,0.072708,0.000000,-0.000111,1.499996,-0.003655,-0.014326
1.499996,-0.003655,-0.014326,0.000000,0.001384,1.499999,0.001625,0.045277
1.499999,0.001625,0.045277,0.000000,0.002080,1.499998,0.002689,0.063504
1.499998,0.002689,0.063504,0.000000,0.002256,1.499997,0.002796,0.070164
1.499997,0.002796,0.070164,0.000000,0.000886,1.499998,0.002556,0.071462
1.499998,0.002556,0.071462,0.000000,0.000420,1.499998,0.002454,0.072709
1.499998,0.002454,0.072709,0.000000,-0.001210,1.499996,-0.003660,-0.014326
1.499996,-0.003660,-0.014326,0.000000,-0.000339,1.499992,-0.004997,-0.054439
1.499992,-0.004997,-0.054439,0.000000,0.002295,1.499999,0.001552,0.020168
1.499999,0.001552,0.020168,0.000000,0.005171,1.499996,0.003559,0.056307
1.499996,0.003559,0.056307,0.000000,0.005121,1.499996,0.003466,0.067031
1.499996,0.003466,0.067031,0.000000,0.004716,1.499997,0.003138,0.071292
1.499997,0.003138,0.071292,0.000000,0.003307,1.499998,0.002721,0.071822
1.499998,0.002721,0.071822,0.000000,0.002159,1.499998,0.002539,0.072824
1.499998,0.002539,0.072824,0.000000,0.000223,1.499998,0.002317,0.072312
1.499998,0.002317,0.072312,0.000000,-0.001122,1.499994,-0.004335,-0.026736
1.499994,-0.004335,-0.026736,0.000000,-0.001024,1.499992,-0.004904,-0.057575
1.499992,-0.004904,-0.057575,0.000000,0.002137,1.499998,0.002319,0.031448
1.499998,0.002319,0.031448,0.000000,0.003240,1.499996,0.003557,0.059082
1.499996,0.003557,0.059082,0.000000,0.002534,1.499996,0.003455,0.068750
1.499996,0.003455,0.068750,0.000000,0.000708,1.499997,0.002992,0.071009
1.499997,0.002992,0.071009,0.000000,-0.001117,1.499995,-0.003893,-0.027152
1.499995,-0.003893,-0.027152,0.000000,-0.001286,1.499993,-0.004629,-0.057708
1.499993,-0.004629,-0.057708,0.000000,0.001369,1.499998,0.002486,0.031406
1.499998,0.002486,0.031406,0.000000,0.002128,1.499996,0.003657,0.059068
1.499996,0.003657,0.059068,0.000000,0.000862,1.499996,0.003514,0.068746
1.499996,0.003514,0.068746,0.000000,-0.001411,1.499997,-0.002902,-0.015593
1.499997,-0.002902,-0.015593,0.000000,-0.002169,1.499993,-0.004508,-0.054844
1.499993,-0.004508,-0.054844,0.000000,-0.000524,1.499994,-0.004075,-0.066563
1.499994,-0.004075,-0.066563,0.000000,0.002370,1.499997,0.003107,0.028574
1.499997,0.003107,0.028574,0.000000,0.003230,1.499994,0.004117,0.058163
1.499994,0.004117,0.058163,0.000000,0.001746,1.499995,0.003816,0.068456
1.499995,0.003816,0.068456,0.000000,-0.000574,1.499998,-0.002714,-0.015686
1.499998,-0.002714,-0.015686,0.000000,-0.001573,1.499994,-0.004394,-0.054874
1.499994,-0.004394,-0.054874,0.000000,-0.000012,1.500000,-0.001042,-0.023272
1.500000,-0.001042,-0.023272,0.000000,0.001880,1.499996,0.003465,0.042417
1.499996,0.003465,0.042417,0.000000,0.001524,1.499995,0.003870,0.062589
1.499995,0.003870,0.062589,0.000000,-0.000505,1.499997,-0.003096,-0.029845
1.499997,-0.003096,-0.029845,0.000000,-0.000834,1.499994,-0.004068,-0.058569
1.499994,-0.004068,-0.058569,0.000000,0.001204,1.499997,0.002846,0.031130
1.499997,0.002846,0.031130,0.000000,0.001650,1.499995,0.003878,0.058980
1.499995,0.003878,0.058980,0.000000,-0.000134,1.499997,-0.002972,-0.030999
1.499997,-0.002972,-0.030999,0.000000,-0.000354,1.499995,-0.003957,-0.058938
1.499995,-0.003957,-0.058938,0.000000,0.001706,1.499997,0.002924,0.031012
1.499997,0.002924,0.031012,0.000000,0.002224,1.499995,0.003928,0.058942
1.499995,0.003928,0.058942,0.000000,0.000485,1.499995,0.003679,0.068706
1.499995,0.003679,0.068706,0.000000,-0.002059,1.499997,-0.002803,-0.015606
1.499997,-0.002803,-0.015606,0.000000,-0.003245,1.499993,-0.004449,-0.054848
1.499993,-0.004449,-0.054848,0.000000,-0.001868,1.499995,-0.004040,-0.066564
1.499995,-0.004040,-0.066564,0.000000,0.000813,1.499997,0.003127,0.028574
1.499997,0.003127,0.028574,0.000000,0.001446,1.499994,0.004129,0.058163
1.499994,0.004129,0.058163,0.000000,-0.000202,1.499997,-0.002796,-0.031260
1.499997,-0.002796,-0.031260,0.000000,-0.000371,1.499995,-0.003845,-0.059022
1.499995,-0.003845,-0.059022,0.000000,0.001873,1.499997,0.002993,0.030986
1.499997,0.002993,0.030986,0.000000,0.002498,1.499995,0.003970,0.058934
1.499995,0.003970,0.058934,0.000000,0.000930,1.499995,0.003704,0.068703
1.499995,0.003704,0.068703,0.000000,-0.001490,1.499997,-0.002789,-0.015607
1.499997,-0.002789,-0.015607,0.000000,-0.002492,1.499993,-0.004440,-0.054849
1.499993,-0.004440,-0.054849,0.000000,-0.000894,1.499995,-0.004035,-0.066564
1.499995,-0.004035,-0.066564,0.000000,0.002023,1.499997,0.003130,0.028574
1.499997,0.003130,0.028574,0.000000,0.002877,1.499994,0.004131,0.058163
1.499994,0.004131,0.058163,0.000000,0.001441,1.499995,0.003824,0.068456
1.499995,0.003824,0.068456,0.000000,-0.000870,1.499998,-0.002709,-0.015686
1.499998,-0.002709,-0.015686,0.000000,-0.001544,1.499994,-0.004391,-0.054874
1.499994,-0.004391,-0.054874,0.000000,0.000193,1.499999,0.001925,0.020029
1.499999,0.001925,0.020029,0.000000,0.001598,1.499995,0.003784,0.056263
1.499995,0.003784,0.056263,0.000000,0.000289,1.499996,0.003600,0.067016
1.499996,0.003600,0.067016,0.000000,-0.001690,1.499996,-0.003402,-0.028429
1.499996,-0.003402,-0.028429,0.000000,-0.001943,1.499994,-0.004296,-0.058116
1.499994,-0.004296,-0.058116,0.000000,0.000540,1.499998,0.002696,0.031275
1.499998,0.002696,0.031275,0.000000,0.001157,1.499995,0.003785,0.059026
1.499995,0.003785,0.059026,0.000000,-0.000198,1.499997,-0.003028,-0.030984
1.499997,-0.003028,-0.030984,0.000000,-0.000064,1.500000,-0.001026,-0.015633
1.500000,-0.001026,-0.015633,0.000000,0.001920,1.499997,0.003221,0.044860
1.499997,0.003221,0.044860,0.000000,0.001709,1.499996,0.003646,0.063370
1.499996,0.003646,0.063370,0.000000,0.000203,1.499996,0.003365,0.070121
1.499996,0.003365,0.070121,0.000000,-0.002193,1.499997,-0.003036,-0.015153
1.499997,-0.003036,-0.015153,0.000000,-0.002595,1.499993,-0.004601,-0.054704
1.499993,-0.004601,-0.054704,0.000000,-0.000753,1.499994,-0.004135,-0.066518
1.499994,-0.004135,-0.066518,0.000000,0.002633,1.499997,0.003070,0.028589
1.499997,0.003070,0.028589,0.000000,0.003775,1.499994,0.004095,0.058167
1.499994,0.004095,0.058167,0.000000,0.002852,1.499995,0.003803,0.068458
1.499995,0.003803,0.068458,0.000000,0.001110,1.499997,0.003208,0.070916
1.499997,0.003208,0.070916,0.000000,-0.000619,1.499995,-0.003763,-0.027182
1.499995,-0.003763,-0.027182,0.000000,-0.000699,1.499993,-0.004551,-0.057718
1.499993,-0.004551,-0.057718,0.000000,0.002043,1.499998,0.002533,0.031403
1.499998,0.002533,0.031403,0.000000,0.002978,1.499995,0.003684,0.059067
1.499995,0.003684,0.059067,0.000000,0.002383,1.499996,0.003530,0.068746
1.499996,0.003530,0.068746,0.000000,0.000576,1.499997,0.003037,0.071008
1.499997,0.003037,0.071008,0.000000,-0.001183,1.499995,-0.003866,-0.027153
1.499995,-0.003866,-0.027153,0.000000,-0.001326,1.499993,-0.004613,-0.057708
1.499993,-0.004613,-0.057708,0.000000,0.001677,1.499998,0.002496,0.031406
1.499998,0.002496,0.031406,0.000000,0.002806,1.499996,0.003662,0.059068
1.499996,0.003662,0.059068,0.000000,0.002205,1.499996,0.003517,0.068746
1.499996,0.003517,0.068746,0.000000,0.000381,1.499997,0.003030,0.071008
1.499997,0.003030,0.071008,0.000000,-0.001383,1.499995,-0.003871,-0.027153
1.499995,-0.003871,-0.027153,0.000000,-0.001273,1.499993,-0.004616,-0.057708
1.499993,-0.004616,-0.057708,0.000000,0.002037,1.499998,0.002494,0.031406
1.499998,0.002494,0.031406,0.000000,0.003202,1.499996,0.003661,0.059068
1.499996,0.003661,0.059068,0.000000,0.002613,1.499996,0.003517,0.068746
1.499996,0.003517,0.068746,0.000000,0.000829,1.499997,0.003029,0.071008
1.499997,0.003029,0.071008,0.000000,-0.000379,1.499995,-0.003871,-0.027153
1.499995,-0.003871,-0.027153,0.000000,-0.000118,1.499993,-0.004616,-0.057708
1.499993,-0.004616,-0.057708,0.000000,0.003209,1.499998,0.002494,0.031406
1.499998,0.002494,0.031406,0.000000,0.004484,1.499996,0.003661,0.059068
1.499996,0.003661,0.059068,0.000000,0.004078,1.499996,0.003517,0.068746
1.499996,0.003517,0.068746,0.000000,0.002792,1.499997,0.003029,0.071008
1.499997,0.003029,0.071008,0.000000,0.001714,1.499997,0.002748,0.072564
1.499997,0.002748,0.072564,0.000000,-0.000238,1.499996,-0.003481,-0.014372
1.499996,-0.003481,-0.014372,0.000000,-0.000164,1.499992,-0.004890,-0.054454
1.499992,-0.004890,-0.054454,0.000000,0.002205,1.499999,0.001616,0.020163
1.499999,0.001616,0.020163,0.000000,0.005039,1.499996,0.003597,0.056306
1.499996,0.003597,0.056306,0.000000,0.004743,1.499996,0.003488,0.067030
1.499996,0.003488,0.067030,0.000000,0.003909,1.499997,0.003151,0.071292
1.499997,0.003151,0.071292,0.000000,0.002216,1.499998,0.002729,0.071822
1.499998,0.002729,0.071822,0.000000,0.001037,1.499998,0.002544,0.072824
1.499998,0.002544,0.072824,0.000000,-0.000869,1.499996,-0.003610,-0.014289
1.499996,-0.003610,-0.014289,0.000000,-0.000583,1.499992,-0.004969,-0.054427
1.499992,-0.004969,-0.054427,0.000000,0.001739,1.499999,0.001569,0.020172
1.499999,0.001569,0.020172,0.000000,0.004071,1.499996,0.003568,0.056308
1.499996,0.003568,0.056308,0.000000,0.003721,1.499996,0.003472,0.067031
1.499996,0.003472,0.067031,0.000000,0.002964,1.499997,0.003141,0.071292
1.499997,0.003141,0.071292,0.000000,0.001227,1.499998,0.002723,0.071822
1.499998,0.002723,0.071822,0.000000,-0.000237,1.499994,-0.004079,-0.026893
1.499994,-0.004079,-0.026893,0.000000,-0.000137,1.499992,-0.004747,-0.057625
1.499992,-0.004747,-0.057625,0.000000,0.003304,1.499998,0.002414,0.031432
1.499998,0.002414,0.031432,0.000000,0.004673,1.499996,0.003613,0.059077
1.499996,0.003613,0.059077,0.000000,0.004245,1.499996,0.003488,0.068749
1.499996,0.003488,0.068749,0.000000,0.002682,1.499997,0.003012,0.071009
1.499997,0.003012,0.071009,0.000000,0.001183,1.499998,0.002738,0.072564
1.499998,0.002738,0.072564,0.000000,-0.000882,1.499996,-0.003487,-0.014372
1.499996,-0.003487,-0.014372,0.000000,-0.000929,1.499992,-0.004894,-0.054454
1.499992,-0.004894,-0.054454,0.000000,0.001196,1.499999,0.001614,0.020163
1.499999,0.001614,0.020163,0.000000,0.003224,1.499996,0.003596,0.056306
1.499996,0.003596,0.056306,0.000000,0.002439,1.499996,0.003488,0.067030
1.499996,0.003488,0.067030,0.000000,0.001178,1.499997,0.003151,0.071292
1.499997,0.003151,0.071292,0.000000,-0.000966,1.499997,-0.003201,-0.014779
1.499997,-0.003201,-0.014779,0.000000,-0.001269,1.499993,-0.004711,-0.054584
1.499993,-0.004711,-0.054584,0.000000,0.000693,1.499999,0.001726,0.020122
1.499999,0.001726,0.020122,0.000000,0.002616,1.499996,0.003663,0.056292
1.499996,0.003663,0.056292,0.000000,0.001701,1.499996,0.003528,0.067026
1.499996,0.003528,0.067026,0.000000,0.000126,1.499997,0.003175,0.071290
1.499997,0.003175,0.071290,0.000000,-0.002265,1.499997,-0.003187,-0.014780
1.499997,-0.003187,-0.014780,0.000000,-0.002845,1.499993,-0.004703,-0.054584
1.499993,-0.004703,-0.054584,0.000000,-0.001082,1.499994,-0.004199,-0.066480
1.499994,-0.004199,-0.066480,0.000000,0.002207,1.499997,0.003031,0.028601
1.499997,0.003031,0.028601,0.000000,0.003264,1.499994,0.004071,0.058171
1.499994,0.004071,0.058171,0.000000,0.002164,1.499995,0.003789,0.068459
1.499995,0.003789,0.068459,0.000000,0.000071,1.500000,0.000235,0.027616
1.500000,0.000235,0.027616,0.000000,-0.001308,1.499994,-0.004086,-0.041028
1.499994,-0.004086,-0.041028,0.000000,-0.000585,1.499994,-0.004283,-0.062145
1.499994,-0.004283,-0.062145,0.000000,0.002140,1.499997,0.002837,0.029987
1.499997,0.002837,0.029987,0.000000,0.002964,1.499995,0.003911,0.058615
1.499995,0.003911,0.058615,0.000000,0.001613,1.499995,0.003679,0.068601
1.499995,0.003679,0.068601,0.000000,-0.000624,1.499997,-0.002800,-0.015640
1.499997,-0.002800,-0.015640,0.000000,-0.001441,1.499993,-0.004446,-0.054859
1.499993,-0.004446,-0.054859,0.000000,0.000237,1.499999,0.001892,0.020034
1.499999,0.001892,0.020034,0.000000,0.001512,1.499995,0.003764,0.056264
1.499995,0.003764,0.056264,0.000000,0.000146,1.499996,0.003589,0.067017
1.499996,0.003589,0.067017,0.000000,-0.002044,1.499996,-0.003409,-0.028429
1.499996,-0.003409,-0.028429,0.000000,-0.002529,1.499994,-0.004300,-0.058116
1.499994,-0.004300,-0.058116,0.000000,-0.000411,1.499995,-0.003926,-0.068442
1.499995,-0.003926,-0.068442,0.000000,0.002342,1.499998,0.002649,0.015691
1.499998,0.002649,0.015691,0.000000,0.003948,1.499994,0.004355,0.054875
1.499994,0.004355,0.054875,0.000000,0.002892,1.499995,0.003984,0.066573
1.499995,0.003984,0.066573,0.000000,0.000732,1.499996,0.003459,0.071146
1.499996,0.003459,0.071146,0.000000,-0.001908,1.499997,-0.003014,-0.014826
1.499997,-0.003014,-0.014826,0.000000,-0.003039,1.499993,-0.004599,-0.054599
1.499993,-0.004599,-0.054599,0.000000,-0.001620,1.499994,-0.004137,-0.066485
1.499994,-0.004137,-0.066485,0.000000,0.001075,1.499997,0.003067,0.028599
1.499997,0.003067,0.028599,0.000000,0.001737,1.499994,0.004093,0.058171
1.499994,0.004093,0.058171,0.000000,0.000098,1.500000,0.000492,0.018601
1.500000,0.000492,0.018601,0.000000,-0.001241,1.499996,-0.003635,-0.043911
1.499996,-0.003635,-0.043911,0.000000,-0.000336,1.499995,-0.003921,-0.063067
1.499995,-0.003921,-0.063067,0.000000,0.002068,1.499997,0.003081,0.029692
1.499997,0.003081,0.029692,0.000000,0.002680,1.499994,0.004065,0.058520
1.499994,0.004065,0.058520,0.000000,0.001058,1.499995,0.003773,0.068571
1.499995,0.003773,0.068571,0.000000,-0.001314,1.499997,-0.002743,-0.015649
1.499997,-0.002743,-0.015649,0.000000,-0.002605,1.499994,-0.004412,-0.054862
1.499994,-0.004412,-0.054862,0.000000,-0.000966,1.499995,-0.004018,-0.066569
1.499995,-0.004018,-0.066569,0.000000,0.001618,1.499997,0.003140,0.028572
1.499997,0.003140,0.028572,0.000000,0.002253,1.499994,0.004137,0.058162
1.499994,0.004137,0.058162,0.000000,0.000607,1.499995,0.003828,0.068456
1.499995,0.003828,0.068456,0.000000,-0.001778,1.499998,-0.002707,-0.015686
1.499998,-0.002707,-0.015686,0.000000,-0.003132,1.499994,-0.004389,-0.054874
1.499994,-0.004389,-0.054874,0.000000,-0.001535,1.499995,-0.004004,-0.066572
1.499995,-0.004004,-0.066572,0.000000,0.000978,1.499997,0.003149,0.028571
1.499997,0.003149,0.028571,0.000000,0.001608,1.499994,0.004142,0.058162
1.499994,0.004142,0.058162,0.000000,-0.000105,1.499997,-0.002789,-0.031261
1.499997,-0.002789,-0.031261,0.000000,-0.000196,1.499995,-0.003840,-0.059022
1.499995,-0.003840,-0.059022,0.000000,0.001878,1.499997,0.002995,0.030986
1.499997,0.002995,0.030986,0.000000,0.002332,1.499995,0.003971,0.058934
1.499995,0.003971,0.058934,0.000000,0.000638,1.499995,0.003704,0.068703
1.499995,0.003704,0.068703,0.000000,-0.001791,1.499997,-0.002788,-0.015607
1.499997,-0.002788,-0.015607,0.000000,-0.003164,1.499993,-0.004440,-0.054849
1.499993,-0.004440,-0.054849,0.000000,-0.001598,1.499995,-0.004035,-0.066564
1.499995,-0.004035,-0.066564,0.000000,0.000898,1.499997,0.003130,0.028574
1.499997,0.003130,0.028574,0.000000,0.001506,1.499994,0.004131,0.058163
1.499994,0.004131,0.058163,0.000000,-0.000232,1.499997,-0.002795,-0.031260
1.499997,-0.002795,-0.031260,0.000000,-0.000354,1.499995,-0.003844,-0.059022
1.499995,-0.003844,-0.059022,0.000000,0.001691,1.499997,0.002993,0.030986
1.499997,0.002993,0.030986,0.000000,0.002128,1.499995,0.003970,0.058934
1.499995,0.003970,0.058934,0.000000,0.000399,1.499995,0.003704,0.068703
1.499995,0.003704,0.068703,0.000000,-0.002060,1.499997,-0.002789,-0.015607
1.499997,-0.002789,-0.015607,0.000000,-0.003472,1.499993,-0.004440,-0.054849
1.499993,-0.004440,-0.054849,0.000000,-0.001932,1.499995,-0.004035,-0.066564
1.499995,-0.004035,-0.066564,0.000000,0.000532,1.499997,0.003130,0.028574
1.499997,0.003130,0.028574,0.000000,0.001112,1.499994,0.004131,0.058163
1.499994,0.004131,0.058163,0.000000,-0.000674,1.499997,-0.002795,-0.031260
1.499997,-0.002795,-0.031260,0.000000,-0.000821,1.499995,-0.003844,-0.059022
1.499995,-0.003844,-0.059022,0.000000,0.001171,1.499997,0.002993,0.030986
1.499997,0.002993,0.030986,0.000000,0.001595,1.499995,0.003970,0.058934
1.499995,0.003970,0.058934,0.000000,-0.000193,1.499997,-0.002916,-0.031014
1.499997,-0.002916,-0.031014,0.000000,-0.000345,1.499995,-0.003924,-0.058943
1.499995,-0.003924,-0.058943,0.000000,0.001689,1.499997,0.002944,0.031011
1.499997,0.002944,0.031011,0.000000,0.002098,1.499995,0.003940,0.058942
1.499995,0.003940,0.058942,0.000000,0.000354,1.499995,0.003686,0.068705
1.499995,0.003686,0.068705,0.000000,-0.002129,1.499997,-0.002799,-0.015606
1.499997,-0.002799,-0.015606,0.000000,-0.003558,1.499993,-0.004447,-0.054848
1.499993,-0.004447,-0.054848,0.000000,-0.002040,1.499995,-0.004039,-0.066564
1.499995,-0.004039,-0.066564,0.000000,0.000394,1.499997,0.003128,0.028574
1.499997,0.003128,0.028574,0.000000,0.000947,1.499994,0.004130,0.058163
1.499994,0.004130,0.058163,0.000000,-0.000867,1.499997,-0.002796,-0.031260
1.499997,-0.002796,-0.031260,0.000000,-0.001038,1.499995,-0.003845,-0.059022
1.499995,-0.003845,-0.059022,0.000000,0.000924,1.499997,0.002993,0.030986
1.499997,0.002993,0.030986,0.000000,0.001315,1.499995,0.003970,0.058934
1.499995,0.003970,0.058934,0.000000,-0.000512,1.499997,-0.002916,-0.031014
