1.495358,-0.003122,-0.048672,0.009277,0.000267,1.495824,0.002302,0.019162
1.495824,0.002302,0.019162,0.008349,0.000702,1.496240,0.003152,0.048678
1.496240,0.003152,0.048678,0.007514,-0.000747,1.496617,-0.002283,-0.019160
1.496617,-0.002283,-0.019160,0.006763,-0.001189,1.496953,-0.003137,-0.048691
1.496953,-0.003137,-0.048691,0.006087,0.000211,1.497259,0.002294,0.019156
1.497259,0.002294,0.019156,0.005478,0.000644,1.497532,0.003144,0.048699
1.497532,0.003144,0.048699,0.004930,-0.000807,1.497780,-0.002290,-0.019153
1.497780,-0.002290,-0.019153,0.004437,-0.001246,1.498000,-0.003141,-0.048707
1.498000,-0.003141,-0.048707,0.003993,0.000148,1.498201,0.002293,0.019150
1.498201,0.002293,0.019150,0.003594,0.000579,1.498379,0.003142,0.048713
1.498379,0.003142,0.048713,0.003235,-0.000878,1.498543,-0.002292,-0.019148
1.498543,-0.002292,-0.019148,0.002911,-0.001318,1.498687,-0.003142,-0.048717
1.498687,-0.003142,-0.048717,0.002620,0.000071,1.498821,-0.000128,-0.021562
1.498821,-0.000128,-0.021562,0.002358,0.001410,1.498935,0.003231,0.031167
1.498935,0.003231,0.031167,0.002122,0.001196,1.499041,0.003285,0.054044
1.499041,0.003285,0.054044,0.001910,-0.000557,1.499139,-0.002417,-0.016789
1.499139,-0.002417,-0.016789,0.001719,-0.001184,1.499223,-0.003325,-0.047683
1.499223,-0.003325,-0.047683,0.001547,0.000194,1.499302,0.002125,0.019605
1.499302,0.002125,0.019605,0.001392,0.000624,1.499370,0.003007,0.048932
1.499370,0.003007,0.048932,0.001253,-0.000831,1.499434,-0.002395,-0.019052
1.499434,-0.002395,-0.019052,0.001128,-0.001349,1.499489,-0.003215,-0.048690
1.499489,-0.003215,-0.048690,0.001015,0.000077,1.499543,-0.000179,-0.021559
1.499543,-0.000179,-0.021559,0.000914,0.001449,1.499585,0.003197,0.031173
1.499585,0.003197,0.031173,0.000822,0.001157,1.499626,0.003260,0.054059
1.499626,0.003260,0.054059,0.000740,-0.000580,1.499665,-0.002436,-0.016782
1.499665,-0.002436,-0.016782,0.000666,-0.001160,1.499697,-0.003337,-0.047688
1.499697,-0.003337,-0.047688,0.000599,0.000180,1.499729,0.002117,0.019604
1.499729,0.002117,0.019604,0.000539,0.000580,1.499754,0.003001,0.048938
1.499754,0.003001,0.048938,0.000485,-0.000888,1.499780,-0.002400,-0.019050
1.499780,-0.002400,-0.019050,0.000437,-0.001343,1.499800,-0.003218,-0.048694
1.499800,-0.003218,-0.048694,0.000393,0.000037,1.499823,-0.000180,-0.021564
1.499823,-0.000180,-0.021564,0.000354,0.001363,1.499837,0.003196,0.031173
1.499837,0.003196,0.031173,0.000319,0.001141,1.499853,0.003259,0.054064
1.499853,0.003259,0.054064,0.000287,-0.000622,1.499869,-0.002437,-0.016780
1.499869,-0.002437,-0.016780,0.000258,-0.001260,1.499880,-0.003338,-0.047690
1.499880,-0.003338,-0.047690,0.000232,0.000108,1.499894,0.002117,0.019603
1.499894,0.002117,0.019603,0.000209,0.000526,1.499903,0.003001,0.048941
1.499903,0.003001,0.048941,0.000188,-0.000939,1.499913,-0.002401,-0.019049
1.499913,-0.002401,-0.019049,0.000169,-0.001471,1.499920,-0.003218,-0.048696
1.499920,-0.003218,-0.048696,0.000152,-0.000052,1.499931,-0.000180,-0.021566
1.499931,-0.000180,-0.021566,0.000137,0.001306,1.499935,0.003196,0.031173
1.499935,0.003196,0.031173,0.000123,0.001008,1.499941,0.003259,0.054066
1.499941,0.003259,0.054066,0.000111,-0.000745,1.499948,-0.002437,-0.016780
1.499948,-0.002437,-0.016780,0.000100,-0.001330,1.499951,-0.003338,-0.047691
1.499951,-0.003338,-0.047691,0.000090,-0.000007,1.499959,-0.000303,-0.021121
1.499959,-0.000303,-0.021121,0.000081,0.001294,1.499960,0.003093,0.031370
1.499960,0.003093,0.031370,0.000073,0.001057,1.499964,0.003180,0.054153
1.499964,0.003180,0.054153,0.000066,-0.000710,1.499968,-0.002495,-0.016741
1.499968,-0.002495,-0.016741,0.000059,-0.001356,1.499970,-0.003379,-0.047675
1.499970,-0.003379,-0.047675,0.000053,0.000006,1.499976,-0.000333,-0.021114
1.499976,-0.000333,-0.021114,0.000048,0.001344,1.499975,0.003072,0.031373
1.499975,0.003072,0.031373,0.000043,0.001033,1.499977,0.003166,0.054155
1.499977,0.003166,0.054155,0.000039,-0.000723,1.499980,-0.002505,-0.016740
1.499980,-0.002505,-0.016740,0.000035,-0.001314,1.499980,-0.003386,-0.047674
1.499980,-0.003386,-0.047674,0.000031,0.000009,1.499986,-0.000337,-0.021114
1.499986,-0.000337,-0.021114,0.000028,0.001304,1.499984,0.003069,0.031373
1.499984,0.003069,0.031373,0.000025,0.001065,1.499985,0.003164,0.054155
1.499985,0.003164,0.054155,0.000023,-0.000710,1.499988,-0.002506,-0.016740
1.499988,-0.002506,-0.016740,0.000021,-0.001360,1.499987,-0.003387,-0.047674
1.499987,-0.003387,-0.047674,0.000019,-0.000002,1.499992,-0.000338,-0.021114
1.499992,-0.000338,-0.021114,0.000017,0.001334,1.499989,0.003069,0.031373
1.499989,0.003069,0.031373,0.000015,0.001017,1.499990,0.003163,0.054155
1.499990,0.003163,0.054155,0.000014,-0.000744,1.499992,-0.002506,-0.016740
1.499992,-0.002506,-0.016740,0.000012,-0.001341,1.499991,-0.003387,-0.047674
1.499991,-0.003387,-0.047674,0.000011,-0.000022,1.499995,-0.000338,-0.021114
1.499995,-0.000338,-0.021114,0.000010,0.001270,1.499992,0.003069,0.031373
1.499992,0.003069,0.031373,0.000009,0.001027,1.499993,0.003163,0.054155
1.499993,0.003163,0.054155,0.000008,-0.000752,1.499994,-0.002506,-0.016740
1.499994,-0.002506,-0.016740,0.000007,-0.001409,1.499993,-0.003387,-0.047675
1.499993,-0.003387,-0.047675,0.000006,-0.000055,1.499997,-0.000338,-0.021114
1.499997,-0.000338,-0.021114,0.000006,0.001275,1.499994,0.003069,0.031373
1.499994,0.003069,0.031373,0.000005,0.000958,1.499994,0.003163,0.054156
1.499994,0.003163,0.054156,0.000005,-0.000809,1.499996,-0.002507,-0.016740
1.499996,-0.002507,-0.016740,0.000004,-0.001408,1.499994,-0.003387,-0.047675
1.499994,-0.003387,-0.047675,0.000004,-0.000097,1.499998,-0.000338,-0.021114
1.499998,-0.000338,-0.021114,0.000003,0.001193,1.499995,0.003069,0.031373
1.499995,0.003069,0.031373,0.000003,0.000942,1.499995,0.003163,0.054156
1.499995,0.003163,0.054156,0.000003,-0.000835,1.499997,-0.002507,-0.016740
1.499997,-0.002507,-0.016740,0.000003,-0.001499,1.499995,-0.003387,-0.047675
1.499995,-0.003387,-0.047675,0.000002,-0.000145,1.499996,-0.002759,-0.061839
1.499996,-0.002759,-0.061839,0.000002,0.002108,1.499997,0.002685,0.001794
1.499997,0.002685,0.001794,0.000002,0.003522,1.499993,0.004189,0.041519
1.499993,0.004189,0.041519,0.000002,0.002831,1.499995,0.003510,0.058649
1.499995,0.003510,0.058649,0.000001,0.000823,1.499997,0.002385,0.066700
1.499997,0.002385,0.066700,0.000001,-0.001665,1.499996,-0.003144,0.000359
1.499996,-0.003144,0.000359,0.000001,-0.003220,1.499992,-0.004594,-0.040566
1.499992,-0.004594,-0.040566,0.000001,-0.002563,1.499995,-0.003827,-0.058227
1.499995,-0.003827,-0.058227,0.000001,-0.000609,1.499997,-0.002621,-0.066513
1.499997,-0.002621,-0.066513,0.000001,0.001875,1.499997,0.002975,-0.000276
1.499997,0.002975,-0.000276,0.000001,0.003388,1.499993,0.004474,0.040602
1.499993,0.004474,0.040602,0.000001,0.002724,1.499995,0.003743,0.058243
1.499995,0.003743,0.058243,0.000001,0.000727,1.499998,0.002563,0.066520
1.499998,0.002563,0.066520,0.000001,-0.001768,1.499997,-0.003015,0.000279
1.499997,-0.003015,0.000279,0.000001,-0.003322,1.499993,-0.004502,-0.040601
1.499993,-0.004502,-0.040601,0.000000,-0.002674,1.499995,-0.003763,-0.058242
1.499995,-0.003763,-0.058242,0.000000,-0.000719,1.499998,-0.002576,-0.066519
1.499998,-0.002576,-0.066519,0.000000,0.001755,1.499997,0.003006,-0.000279
1.499997,0.003006,-0.000279,0.000000,0.003268,1.499993,0.004496,0.040601
1.499993,0.004496,0.040601,0.000000,0.002595,1.499995,0.003758,0.058242
1.499995,0.003758,0.058242,0.000000,0.000602,1.499998,0.002573,0.066520
1.499998,0.002573,0.066520,0.000000,-0.001901,1.499997,-0.003008,0.000279
1.499997,-0.003008,0.000279,0.000000,-0.003450,1.499993,-0.004497,-0.040601
1.499993,-0.004497,-0.040601,0.000000,-0.002812,1.499995,-0.003759,-0.058242
1.499995,-0.003759,-0.058242,0.000000,-0.000853,1.499998,-0.002574,-0.066520
1.499998,-0.002574,-0.066520,0.000000,0.001611,1.499997,0.003007,-0.000279
1.499997,0.003007,-0.000279,0.000000,0.003130,1.499993,0.004497,0.040601
1.499993,0.004497,0.040601,0.000000,0.002449,1.499995,0.003759,0.058242
1.499995,0.003759,0.058242,0.000000,0.000461,1.499998,0.002573,0.066520
1.499998,0.002573,0.066520,0.000000,-0.002052,1.499997,-0.003007,0.000279
1.499997,-0.003007,0.000279,0.000000,-0.003596,1.499993,-0.004497,-0.040601
1.499993,-0.004497,-0.040601,0.000000,-0.002967,1.499995,-0.003759,-0.058242
1.499995,-0.003759,-0.058242,0.000000,-0.001001,1.499998,-0.002573,-0.066520
1.499998,-0.002573,-0.066520,0.000000,0.001454,1.499997,0.003007,-0.000279
1.499997,0.003007,-0.000279,0.000000,0.002979,1.499993,0.004497,0.040601
1.499993,0.004497,0.040601,0.000000,0.002288,1.499995,0.003759,0.058242
1.499995,0.003759,0.058242,0.000000,0.000306,1.499998,0.002573,0.066520
1.499998,0.002573,0.066520,0.000000,-0.002216,1.499997,-0.003007,0.000279
1.499997,-0.003007,0.000279,0.000000,-0.003753,1.499993,-0.004497,-0.040601
1.499993,-0.004497,-0.040601,0.000000,-0.003134,1.499995,-0.003759,-0.058242
1.499995,-0.003759,-0.058242,0.000000,-0.001161,1.499998,-0.002573,-0.066520
1.499998,-0.002573,-0.066520,0.000000,0.001284,1.499997,0.003007,-0.000279
1.499997,0.003007,-0.000279,0.000000,0.002816,1.499993,0.004497,0.040601
1.499993,0.004497,0.040601,0.000000,0.002115,1.499995,0.003759,0.058242
1.499995,0.003759,0.058242,0.000000,0.000142,1.499998,0.002573,0.066520
1.499998,0.002573,0.066520,0.000000,-0.002391,1.499997,-0.003007,0.000279
1.499997,-0.003007,0.000279,0.000000,-0.003920,1.499993,-0.004497,-0.040601
1.499993,-0.004497,-0.040601,0.000000,-0.003312,1.499995,-0.003759,-0.058242
1.499995,-0.003759,-0.058242,0.000000,-0.001331,1.499998,-0.002573,-0.066520
1.499998,-0.002573,-0.066520,0.000000,0.001104,1.499997,0.003007,-0.000279
1.499997,0.003007,-0.000279,0.000000,0.002645,1.499993,0.004497,0.040601
1.499993,0.004497,0.040601,0.000000,0.001934,1.499995,0.003759,0.058242
1.499995,0.003759,0.058242,0.000000,-0.000031,1.500000,0.000153,0.025795
1.500000,0.000153,0.025795,0.000000,-0.001643,1.499996,-0.003391,-0.029300
1.499996,-0.003391,-0.029300,0.000000,-0.001431,1.499996,-0.003471,-0.053238
1.499996,-0.003471,-0.053238,0.000000,0.000250,1.499998,0.002257,0.017146
1.499998,0.002257,0.017146,0.000000,0.000830,1.499997,0.003199,0.047855
1.499997,0.003199,0.047855,0.000000,-0.000537,1.499998,-0.002219,-0.019530
1.499998,-0.002219,-0.019530,0.000000,-0.000929,1.499997,-0.003074,-0.048910
1.499997,-0.003074,-0.048910,0.000000,0.000516,1.499998,0.002349,0.019063
1.499998,0.002349,0.019063,0.000000,0.000981,1.499997,0.003182,0.048703
1.499997,0.003182,0.048703,0.000000,-0.000425,1.499998,-0.002266,-0.019154
1.499998,-0.002266,-0.019154,0.000000,-0.000839,1.499997,-0.003121,-0.048744
1.499997,-0.003121,-0.048744,0.000000,0.000603,1.499998,0.002310,0.019136
1.499998,0.002310,0.019136,0.000000,0.001062,1.499997,0.003152,0.048736
1.499997,0.003152,0.048736,0.000000,-0.000340,1.499998,-0.002288,-0.019140
1.499998,-0.002288,-0.019140,0.000000,-0.000758,1.499997,-0.003137,-0.048738
1.499997,-0.003137,-0.048738,0.000000,0.000689,1.499998,0.002298,0.019139
1.499998,0.002298,0.019139,0.000000,0.001143,1.499997,0.003144,0.048737
1.499997,0.003144,0.048737,0.000000,-0.000254,1.499998,-0.002294,-0.019139
1.499998,-0.002294,-0.019139,0.000000,-0.000676,1.499997,-0.003141,-0.048737
1.499997,-0.003141,-0.048737,0.000000,0.000776,1.499998,0.002296,0.019139
1.499998,0.002296,0.019139,0.000000,0.001225,1.499997,0.003143,0.048737
1.499997,0.003143,0.048737,0.000000,-0.000167,1.499998,-0.002295,-0.019139
1.499998,-0.002295,-0.019139,0.000000,-0.000594,1.499997,-0.003142,-0.048737
1.499997,-0.003142,-0.048737,0.000000,0.000863,1.499998,0.002295,0.019139
1.499998,0.002295,0.019139,0.000000,0.001308,1.499997,0.003142,0.048737
1.499997,0.003142,0.048737,0.000000,-0.000079,1.500000,0.000126,0.021585
1.500000,0.000126,0.021585,0.000000,-0.001415,1.499997,-0.003234,-0.031165
1.499997,-0.003234,-0.031165,0.000000,-0.001203,1.499996,-0.003286,-0.054063
1.499996,-0.003286,-0.054063,0.000000,0.000548,1.499998,0.002419,0.016781
1.499998,0.002419,0.016781,0.000000,0.001174,1.499996,0.003325,0.047693
1.499996,0.003325,0.047693,0.000000,-0.000204,1.499998,-0.002126,-0.019602
1.499998,-0.002126,-0.019602,0.000000,-0.000636,1.499997,-0.003007,-0.048942
1.499997,-0.003007,-0.048942,0.000000,0.000816,1.499998,0.002397,0.019049
1.499998,0.002397,0.019049,0.000000,0.001330,1.499997,0.003216,0.048697
1.499997,0.003216,0.048697,0.000000,-0.000101,1.499998,-0.002243,-0.019157
1.499998,-0.002243,-0.019157,0.000000,-0.000545,1.499997,-0.003105,-0.048745
1.499997,-0.003105,-0.048745,0.000000,0.000898,1.499998,0.002321,0.019136
1.499998,0.002321,0.019136,0.000000,0.001415,1.499997,0.003160,0.048736
1.499997,0.003160,0.048736,0.000000,-0.000019,1.500000,0.000138,0.021585
1.500000,0.000138,0.021585,0.000000,-0.001389,1.499997,-0.003226,-0.031165
1.499997,-0.003226,-0.031165,0.000000,-0.001106,1.499996,-0.003280,-0.054063
1.499996,-0.003280,-0.054063,0.000000,0.000632,1.499998,0.002423,0.016781
1.499998,0.002423,0.016781,0.000000,0.001203,1.499996,0.003328,0.047693
1.499996,0.003328,0.047693,0.000000,-0.000139,1.499998,-0.002124,-0.019602
1.499998,-0.002124,-0.019602,0.000000,-0.000551,1.499997,-0.003005,-0.048942
1.499997,-0.003005,-0.048942,0.000000,0.000914,1.499998,0.002398,0.019049
1.499998,0.002398,0.019049,0.000000,0.001358,1.499997,0.003216,0.048697
1.499997,0.003216,0.048697,0.000000,-0.000025,1.500000,0.000178,0.021567
1.500000,0.000178,0.021567,0.000000,-0.001362,1.499997,-0.003197,-0.031173
1.499997,-0.003197,-0.031173,0.000000,-0.001147,1.499996,-0.003260,-0.054067
1.499996,-0.003260,-0.054067,0.000000,0.000603,1.499998,0.002436,0.016779
1.499998,0.002436,0.016779,0.000000,0.001233,1.499996,0.003337,0.047692
1.499996,0.003337,0.047692,0.000000,-0.000146,1.499999,-0.002117,-0.019602
1.499999,-0.002117,-0.019602,0.000000,-0.000572,1.499997,-0.003001,-0.048942
1.499997,-0.003001,-0.048942,0.000000,0.000881,1.499998,0.002401,0.019049
1.499998,0.002401,0.019049,0.000000,0.001400,1.499997,0.003218,0.048697
1.499997,0.003218,0.048697,0.000000,-0.000031,1.500000,0.000179,0.021567
1.500000,0.000179,0.021567,0.000000,-0.001401,1.499997,-0.003196,-0.031173
1.499997,-0.003196,-0.031173,0.000000,-0.001115,1.499996,-0.003259,-0.054067
1.499996,-0.003259,-0.054067,0.000000,0.000625,1.499998,0.002437,0.016779
1.499998,0.002437,0.016779,0.000000,0.001199,1.499996,0.003338,0.047692
1.499996,0.003338,0.047692,0.000000,-0.000141,1.499999,-0.002117,-0.019602
1.499999,-0.002117,-0.019602,0.000000,-0.000549,1.499997,-0.003001,-0.048942
1.499997,-0.003001,-0.048942,0.000000,0.000919,1.499998,0.002401,0.019049
1.499998,0.002401,0.019049,0.000000,0.001367,1.499997,0.003218,0.048697
1.499997,0.003218,0.048697,0.000000,-0.000013,1.500000,0.000180,0.021567
1.500000,0.000180,0.021567,0.000000,-0.001346,1.499997,-0.003196,-0.031173
1.499997,-0.003196,-0.031173,0.000000,-0.001128,1.499996,-0.003259,-0.054067
1.499996,-0.003259,-0.054067,0.000000,0.000626,1.499998,0.002437,0.016779
1.499998,0.002437,0.016779,0.000000,0.001260,1.499996,0.003338,0.047692
1.499996,0.003338,0.047692,0.000000,-0.000115,1.499999,-0.002117,-0.019602
1.499999,-0.002117,-0.019602,0.000000,-0.000536,1.499997,-0.003001,-0.048942
1.499997,-0.003001,-0.048942,0.000000,0.000920,1.499998,0.002401,0.019049
1.499998,0.002401,0.019049,0.000000,0.001445,1.499997,0.003218,0.048697
1.499997,0.003218,0.048697,0.000000,0.000018,1.500000,0.000180,0.021567
1.500000,0.000180,0.021567,0.000000,-0.001347,1.499997,-0.003196,-0.031173
1.499997,-0.003196,-0.031173,0.000000,-0.001057,1.499996,-0.003259,-0.054067
1.499996,-0.003259,-0.054067,0.000000,0.000689,1.499998,0.002437,0.016779
1.499998,0.002437,0.016779,0.000000,0.001267,1.499996,0.003338,0.047692
1.499996,0.003338,0.047692,0.000000,-0.000067,1.500000,0.000303,0.021122
1.500000,0.000303,0.021122,0.000000,-0.001376,1.499997,-0.003093,-0.031370
1.499997,-0.003093,-0.031370,0.000000,-0.001151,1.499997,-0.003180,-0.054154
1.499997,-0.003180,-0.054154,0.000000,0.000611,1.499998,0.002495,0.016740
1.499998,0.002495,0.016740,0.000000,0.001247,1.499996,0.003379,0.047675
1.499996,0.003379,0.047675,0.000000,-0.000122,1.499999,-0.002088,-0.019610
1.499999,-0.002088,-0.019610,0.000000,-0.000543,1.499997,-0.002980,-0.048946
1.499997,-0.002980,-0.048946,0.000000,0.000918,1.499998,0.002415,0.019047
1.499998,0.002415,0.019047,0.000000,0.001445,1.499997,0.003228,0.048696
1.499997,0.003228,0.048696,0.000000,0.000023,1.500000,0.000186,0.021567
1.500000,0.000186,0.021567,0.000000,-0.001338,1.499997,-0.003192,-0.031173
1.499997,-0.003192,-0.031173,0.000000,-0.001042,1.499996,-0.003256,-0.054067
1.499996,-0.003256,-0.054067,0.000000,0.000707,1.499998,0.002439,0.016779
1.499998,0.002439,0.016779,0.000000,0.001288,1.499996,0.003339,0.047692
1.499996,0.003339,0.047692,0.000000,-0.000041,1.500000,0.000304,0.021122
1.500000,0.000304,0.021122,0.000000,-0.001345,1.499997,-0.003092,-0.031370
1.499997,-0.003092,-0.031370,0.000000,-0.001114,1.499997,-0.003179,-0.054154
1.499997,-0.003179,-0.054154,0.000000,0.000651,1.499998,0.002495,0.016740
1.499998,0.002495,0.016740,0.000000,0.001292,1.499996,0.003380,0.047675
1.499996,0.003380,0.047675,0.000000,-0.000075,1.500000,0.000333,0.021115
1.500000,0.000333,0.021115,0.000000,-0.001422,1.499997,-0.003072,-0.031373
1.499997,-0.003072,-0.031373,0.000000,-0.001113,1.499997,-0.003166,-0.054156
1.499997,-0.003166,-0.054156,0.000000,0.000635,1.499998,0.002505,0.016740
1.499998,0.002505,0.016740,0.000000,0.001224,1.499996,0.003386,0.047675
1.499996,0.003386,0.047675,0.000000,-0.000108,1.499999,-0.002083,-0.019610
1.499999,-0.002083,-0.019610,0.000000,-0.000503,1.499997,-0.002977,-0.048946
1.499997,-0.002977,-0.048946,0.000000,0.000974,1.499998,0.002417,0.019047
1.499998,0.002417,0.019047,0.000000,0.001436,1.499997,0.003230,0.048696
1.499997,0.003230,0.048696,0.000000,0.000068,1.500000,0.000187,0.021567
1.500000,0.000187,0.021567,0.000000,-0.001254,1.499997,-0.003191,-0.031173
1.499997,-0.003191,-0.031173,0.000000,-0.001021,1.499996,-0.003256,-0.054067
1.499996,-0.003256,-0.054067,0.000000,0.000743,1.499998,0.002439,0.016779
1.499998,0.002439,0.016779,0.000000,0.001392,1.499996,0.003340,0.047692
1.499996,0.003340,0.047692,0.000000,0.000028,1.500000,0.000305,0.021122
1.500000,0.000305,0.021122,0.000000,-0.001309,1.499997,-0.003092,-0.031370
1.499997,-0.003092,-0.031370,0.000000,-0.001001,1.499997,-0.003179,-0.054154
1.499997,-0.003179,-0.054154,0.000000,0.000756,1.499998,0.002495,0.016740
1.499998,0.002495,0.016740,0.000000,0.001344,1.499996,0.003380,0.047675
1.499996,0.003380,0.047675,0.000000,0.000022,1.500000,0.000333,0.021115
1.500000,0.000333,0.021115,0.000000,-0.001278,1.499997,-0.003072,-0.031373
1.499997,-0.003072,-0.031373,0.000000,-0.001039,1.499997,-0.003166,-0.054156
1.499997,-0.003166,-0.054156,0.000000,0.000730,1.499998,0.002505,0.016740
1.499998,0.002505,0.016740,0.000000,0.001380,1.499996,0.003386,0.047675
1.499996,0.003386,0.047675,0.000000,0.000017,1.500000,0.000337,0.021115
1.500000,0.000337,0.021115,0.000000,-0.001320,1.499997,-0.003069,-0.031373
1.499997,-0.003069,-0.031373,0.000000,-0.001008,1.499997,-0.003164,-0.054156
1.499997,-0.003164,-0.054156,0.000000,0.000751,1.499998,0.002506,0.016740
1.499998,0.002506,0.016740,0.000000,0.001342,1.499996,0.003387,0.047675
1.499996,0.003387,0.047675,0.000000,0.000021,1.500000,0.000338,0.021115
1.500000,0.000338,0.021115,0.000000,-0.001276,1.499997,-0.003069,-0.031373
1.499997,-0.003069,-0.031373,0.000000,-0.001036,1.499997,-0.003163,-0.054156
1.499997,-0.003163,-0.054156,0.000000,0.000737,1.499998,0.002506,0.016740
1.499998,0.002506,0.016740,0.000000,0.001389,1.499996,0.003387,0.047675
1.499996,0.003387,0.047675,0.000000,0.000030,1.500000,0.000338,0.021115
1.500000,0.000338,0.021115,0.000000,-0.001305,1.499997,-0.003069,-0.031373
1.499997,-0.003069,-0.031373,0.000000,-0.000991,1.499997,-0.003163,-0.054156
1.499997,-0.003163,-0.054156,0.000000,0.000770,1.499998,0.002507,0.016740
1.499998,0.002507,0.016740,0.000000,0.001364,1.499996,0.003387,0.047675
1.499996,0.003387,0.047675,0.000000,0.000046,1.500000,0.000338,0.021115
1.500000,0.000338,0.021115,0.000000,-0.001248,1.499997,-0.003069,-0.031373
1.499997,-0.003069,-0.031373,0.000000,-0.001005,1.499997,-0.003163,-0.054156
1.499997,-0.003163,-0.054156,0.000000,0.000769,1.499998,0.002507,0.016740
1.499998,0.002507,0.016740,0.000000,0.001424,1.499996,0.003387,0.047675
1.499996,0.003387,0.047675,0.000000,0.000067,1.500000,0.000338,0.021115
1.500000,0.000338,0.021115,0.000000,-0.001263,1.499997,-0.003069,-0.031373
1.499997,-0.003069,-0.031373,0.000000,-0.000949,1.499997,-0.003163,-0.054156
1.499997,-0.003163,-0.054156,0.000000,0.000816,1.499998,0.002507,0.016740
1.499998,0.002507,0.016740,0.000000,0.001410,1.499996,0.003387,0.047675
