1.474947,-0.007870,0.070533,0.050063,0.014460,1.477448,-0.008403,0.070896
1.477448,-0.008403,0.070896,0.045057,0.020804,1.479698,-0.008891,0.070983
1.479698,-0.008891,0.070983,0.040551,0.026015,1.481723,-0.009260,0.071273
1.481723,-0.009260,0.071273,0.036496,0.034579,1.483562,-0.006633,0.127450
1.483562,-0.006633,0.127450,0.032846,0.041264,1.485200,-0.007497,0.161612
1.485200,-0.007497,0.161612,0.029562,0.049277,1.486664,-0.009940,0.182729
1.486664,-0.009940,0.182729,0.026606,0.056036,1.487970,-0.013033,0.195512
1.487970,-0.013033,0.195512,0.023945,0.065081,1.489164,-0.013444,0.250464
1.489164,-0.013444,0.250464,0.021551,0.072886,1.490212,-0.016415,0.293297
1.490212,-0.016415,0.293297,0.019395,0.081506,1.491123,-0.021068,0.319388
1.491123,-0.021068,0.319388,0.017456,0.088520,1.491916,-0.026125,0.335619
1.491916,-0.026125,0.335619,0.015710,0.097708,1.492666,-0.028089,0.401720
1.492666,-0.028089,0.401720,0.014139,0.104876,1.493269,-0.033162,0.442079
1.493269,-0.033162,0.442079,0.012725,0.112720,1.493757,-0.039304,0.467059
1.493757,-0.039304,0.467059,0.011453,0.119086,1.494152,-0.045559,0.482250
1.494152,-0.045559,0.482250,0.010308,0.126961,1.494480,-0.051327,0.491818
1.494480,-0.051327,0.491818,0.009277,0.134533,1.494868,-0.053516,0.553883
1.494868,-0.053516,0.553883,0.008349,0.142087,1.495096,-0.058562,0.591793
1.495096,-0.058562,0.591793,0.007514,0.148667,1.495226,-0.064555,0.615279
1.495226,-0.064555,0.615279,0.006763,0.154347,1.495290,-0.070614,0.629551
1.495290,-0.070614,0.629551,0.006087,0.161272,1.495457,-0.073482,0.685516
1.495457,-0.073482,0.685516,0.005478,0.166147,1.495477,-0.078484,0.729062
1.495477,-0.078484,0.729062,0.004930,0.171473,1.495379,-0.084803,0.755626
1.495379,-0.084803,0.755626,0.004437,0.174074,1.495224,-0.091215,0.772152
1.495224,-0.091215,0.772152,0.003993,0.178186,1.495044,-0.097239,0.782146
1.495044,-0.097239,0.782146,0.003594,0.180132,1.494870,-0.102545,0.788507
1.494870,-0.102545,0.788507,0.003235,0.183895,1.494709,-0.107154,0.792263
1.494709,-0.107154,0.792263,0.002911,0.185511,1.494574,-0.111002,0.794793
1.494574,-0.111002,0.794793,0.002620,0.189284,1.494461,-0.114245,0.796192
1.494461,-0.114245,0.796192,0.002358,0.190875,1.494375,-0.116879,0.797270
1.494375,-0.116879,0.797270,0.002122,0.194936,1.494540,-0.116126,0.854138
1.494540,-0.116126,0.854138,0.001910,0.195673,1.494446,-0.118546,0.888855
1.494446,-0.118546,0.888855,0.001719,0.197394,1.494232,-0.122268,0.910359
1.494232,-0.122268,0.910359,0.001547,0.197819,1.493966,-0.126403,0.923385
1.493966,-0.126403,0.923385,0.001392,0.196326,1.493696,-0.130356,0.931582
1.493696,-0.130356,0.931582,0.001253,0.195945,1.493439,-0.133976,0.936443
1.493439,-0.133976,0.936443,0.001128,0.194115,1.493213,-0.137089,0.939629
1.493213,-0.137089,0.939629,0.001015,0.193341,1.493015,-0.139776,0.941413
1.493015,-0.139776,0.941413,0.000914,0.191425,1.492569,-0.144928,0.886336
1.492569,-0.144928,0.886336,0.000822,0.191445,1.492494,-0.146124,0.852754
1.492494,-0.146124,0.852754,0.000740,0.192110,1.492890,-0.142412,0.888354
1.492890,-0.142412,0.888354,0.000666,0.193547,1.493024,-0.141349,0.910015
1.493024,-0.141349,0.910015,0.000599,0.196010,1.493030,-0.141603,0.923497
1.493030,-0.141603,0.923497,0.000539,0.192740,1.492967,-0.142548,0.931590
1.492967,-0.142548,0.931590,0.000485,0.194009,1.492882,-0.143694,0.936748
1.492882,-0.143694,0.936748,0.000437,0.190177,1.492523,-0.147594,0.892736
1.492523,-0.147594,0.892736,0.000393,0.191462,1.492440,-0.148632,0.856552
1.492440,-0.148632,0.856552,0.000354,0.189795,1.492567,-0.147534,0.834549
1.492567,-0.147534,0.834549,0.000319,0.193398,1.493063,-0.142595,0.877247
1.493063,-0.142595,0.877247,0.000287,0.195582,1.493236,-0.140924,0.903257
1.493236,-0.140924,0.903257,0.000258,0.193766,1.493249,-0.140921,0.919403
1.493249,-0.140921,0.919403,0.000232,0.193637,1.493178,-0.141798,0.929124
1.493178,-0.141798,0.929124,0.000209,0.190572,1.492791,-0.145918,0.878900
1.492791,-0.145918,0.878900,0.000188,0.190333,1.492739,-0.146543,0.848280
1.492739,-0.146543,0.848280,0.000169,0.189494,1.492853,-0.145472,0.829314
1.492853,-0.145472,0.829314,0.000152,0.191212,1.493043,-0.143591,0.817868
1.493043,-0.143591,0.817868,0.000137,0.195116,1.493523,-0.138579,0.867040
1.493523,-0.138579,0.867040,0.000123,0.193006,1.493657,-0.137189,0.897019
1.493657,-0.137189,0.897019,0.000111,0.194944,1.493624,-0.137617,0.915598
1.493624,-0.137617,0.915598,0.000100,0.190561,1.493252,-0.141648,0.879811
1.493252,-0.141648,0.879811,0.000090,0.191388,1.493106,-0.143220,0.848666
1.493106,-0.143220,0.848666,0.000081,0.188559,1.493150,-0.142809,0.829749
1.493150,-0.142809,0.829749,0.000073,0.191095,1.493276,-0.141524,0.817959
1.493276,-0.141524,0.817959,0.000066,0.193188,1.493686,-0.137165,0.857913
1.493686,-0.137165,0.857913,0.000059,0.191710,1.493566,-0.138496,0.835238
1.493566,-0.138496,0.835238,0.000053,0.192472,1.493829,-0.135655,0.868515
1.493829,-0.135655,0.868515,0.000048,0.190284,1.493631,-0.137847,0.841743
1.493631,-0.137847,0.841743,0.000043,0.190502,1.493604,-0.138160,0.825507
1.493604,-0.138160,0.825507,0.000039,0.188011,1.493659,-0.137592,0.815361
1.493659,-0.137592,0.815361,0.000035,0.189259,1.493754,-0.136574,0.809325
1.493754,-0.136574,0.809325,0.000031,0.191201,1.493855,-0.135479,0.805435
1.493855,-0.135479,0.805435,0.000028,0.186964,1.493957,-0.134368,0.803237
1.493957,-0.134368,0.803237,0.000025,0.188021,1.494045,-0.133399,0.801702
1.494045,-0.133399,0.801702,0.000023,0.182632,1.494125,-0.132512,0.800947
1.494125,-0.132512,0.800947,0.000021,0.182523,1.494189,-0.131798,0.800298
1.494189,-0.131798,0.800298,0.000019,0.175731,1.494246,-0.131161,0.800086
1.494246,-0.131161,0.800086,0.000017,0.174215,1.494290,-0.130675,0.799770
1.494290,-0.130675,0.799770,0.000015,0.171462,1.494329,-0.130238,0.799763
1.494329,-0.130238,0.799763,0.000014,0.162505,1.494357,-0.129921,0.799572
1.494357,-0.129921,0.799572,0.000012,0.157873,1.494125,-0.132572,0.743263
1.494125,-0.132572,0.743263,0.000011,0.147585,1.494202,-0.131702,0.708908
1.494202,-0.131702,0.708908,0.000010,0.143402,1.494418,-0.129240,0.687646
1.494418,-0.129240,0.687646,0.000009,0.139379,1.494684,-0.126126,0.674790
1.494684,-0.126126,0.674790,0.000008,0.127281,1.494722,-0.125685,0.619717
1.494722,-0.125685,0.619717,0.000007,0.121610,1.494972,-0.122674,0.576741
1.494972,-0.122674,0.576741,0.000006,0.108730,1.495350,-0.117983,0.550564
1.495350,-0.117983,0.550564,0.000006,0.102587,1.495743,-0.112899,0.534319
1.495743,-0.112899,0.534319,0.000005,0.086923,1.495892,-0.110904,0.468162
1.495892,-0.110904,0.468162,0.000005,0.078951,1.496262,-0.105806,0.427765
1.496262,-0.105806,0.427765,0.000004,0.061312,1.496503,-0.102337,0.355798
1.496503,-0.102337,0.355798,0.000004,0.052424,1.496922,-0.096019,0.302457
1.496922,-0.096019,0.302457,0.000003,0.033610,1.497407,-0.088140,0.269922
1.497407,-0.088140,0.269922,0.000003,0.023441,1.497708,-0.082864,0.202778
1.497708,-0.082864,0.202778,0.000003,0.011800,1.498105,-0.075355,0.152395
1.498105,-0.075355,0.152395,0.000003,-0.009290,1.498382,-0.069633,0.065297
1.498382,-0.069633,0.065297,0.000002,-0.021131,1.498780,-0.060454,0.012053
1.498780,-0.060454,0.012053,0.000002,-0.042746,1.499061,-0.053051,-0.067795
1.499061,-0.053051,-0.067795,0.000002,-0.054880,1.499378,-0.043174,-0.125970
1.499378,-0.043174,-0.125970,0.000002,-0.076827,1.499587,-0.035153,-0.217849
1.499587,-0.035153,-0.217849,0.000001,-0.088790,1.499809,-0.023883,-0.274026
1.499809,-0.023883,-0.274026,0.000001,-0.109553,1.499928,-0.014659,-0.355673
1.499928,-0.014659,-0.355673,0.000001,-0.128050,1.499992,-0.004579,-0.438451
1.499992,-0.004579,-0.438451,0.000001,-0.140480,1.499987,0.006244,-0.521924
1.499987,0.006244,-0.521924,0.000001,-0.156090,1.499875,0.019307,-0.572943
1.499875,0.019307,-0.572943,0.000001,-0.166949,1.499706,0.029689,-0.651426
1.499706,0.029689,-0.651426,0.000001,-0.180903,1.499415,0.041870,-0.708764
1.499415,0.041870,-0.708764,0.000001,-0.190096,1.499004,0.054639,-0.743751
1.499004,0.054639,-0.743751,0.000001,-0.202163,1.498636,0.063940,-0.812400
1.498636,0.063940,-0.812400,0.000001,-0.211199,1.498137,0.074739,-0.863705
1.498137,0.074739,-0.863705,0.000001,-0.220212,1.497528,0.086083,-0.894991
1.497528,0.086083,-0.894991,0.000000,-0.228873,1.497048,0.094054,-0.961369
1.497048,0.094054,-0.961369,0.000000,-0.235225,1.496413,0.103668,-1.011281
1.496413,0.103668,-1.011281,0.000000,-0.239956,1.495662,0.113990,-1.041713
1.495662,0.113990,-1.041713,0.000000,-0.240726,1.494884,0.123785,-1.060568
1.494884,0.123785,-1.060568,0.000000,-0.242244,1.494126,0.132621,-1.071948
1.494126,0.132621,-1.071948,0.000000,-0.238694,1.493431,0.140231,-1.079115
1.493431,0.140231,-1.079115,0.000000,-0.238229,1.492808,0.146710,-1.083325
1.492808,0.146710,-1.083325,0.000000,-0.237509,1.492272,0.152065,-1.086095
1.492272,0.152065,-1.086095,0.000000,-0.228307,1.491812,0.156516,-1.087607
1.491812,0.156516,-1.087607,0.000000,-0.225133,1.491430,0.160113,-1.088721
1.491430,0.160113,-1.088721,0.000000,-0.212675,1.490814,0.165751,-1.042219
1.490814,0.165751,-1.042219,0.000000,-0.207441,1.490557,0.168046,-1.004499
1.490557,0.168046,-1.004499,0.000000,-0.194051,1.490577,0.167872,-0.981547
1.490577,0.167872,-0.981547,0.000000,-0.188382,1.490422,0.169242,-0.920281
1.490422,0.169242,-0.920281,0.000000,-0.182238,1.490634,0.167361,-0.873505
1.490634,0.167361,-0.873505,0.000000,-0.167911,1.491076,0.163380,-0.844997
1.491076,0.163380,-0.844997,0.000000,-0.161441,1.491576,0.158744,-0.827323
1.491576,0.158744,-0.827323,0.000000,-0.144663,1.491758,0.157026,-0.760288
1.491758,0.157026,-0.760288,0.000000,-0.136008,1.492267,0.152112,-0.719353
1.492267,0.152112,-0.719353,0.000000,-0.117625,1.492605,0.148760,-0.647055
1.492605,0.148760,-0.647055,0.000000,-0.107456,1.493213,0.142527,-0.593512
1.493213,0.142527,-0.593512,0.000000,-0.097691,1.493939,0.134711,-0.560853
1.493939,0.134711,-0.560853,0.000000,-0.075649,1.494401,0.129476,-0.493632
1.494401,0.129476,-0.493632,0.000000,-0.062974,1.494809,0.124686,-0.396204
1.494809,0.124686,-0.396204,0.000000,-0.039545,1.495509,0.115982,-0.327244
1.495509,0.115982,-0.327244,0.000000,-0.027024,1.496083,0.108329,-0.228749
1.496083,0.108329,-0.228749,0.000000,-0.004322,1.496859,0.097015,-0.168514
1.496859,0.097015,-0.168514,0.000000,0.008108,1.497443,0.087540,-0.084377
1.497443,0.087540,-0.084377,0.000000,0.030711,1.498084,0.075785,-0.023571
1.498084,0.075785,-0.023571,0.000000,0.043646,1.498542,0.066125,0.069922
1.498542,0.066125,0.069922,0.000000,0.065211,1.498939,0.056420,0.183467
1.498939,0.056420,0.183467,0.000000,0.076703,1.499393,0.042668,0.252934
1.499393,0.042668,0.252934,0.000000,0.094989,1.499737,0.028068,0.295735
1.499737,0.028068,0.295735,0.000000,0.105870,1.499903,0.017088,0.378183
1.499903,0.017088,0.378183,0.000000,0.123120,1.499995,0.003952,0.428574
1.499995,0.003952,0.428574,0.000000,0.133377,1.499986,-0.006455,0.506672
1.499986,-0.006455,0.506672,0.000000,0.148553,1.499884,-0.018640,0.563773
1.499884,-0.018640,0.563773,0.000000,0.157419,1.499671,-0.031400,0.598615
1.499671,-0.031400,0.598615,0.000000,0.170078,1.499448,-0.040688,0.667175
1.499448,-0.040688,0.667175,0.000000,0.178333,1.499117,-0.051475,0.718425
1.499117,-0.051475,0.718425,0.000000,0.188068,1.498684,-0.062809,0.749678
1.498684,-0.062809,0.749678,0.000000,0.194517,1.498330,-0.070770,0.816035
1.498330,-0.070770,0.816035,0.000000,0.201834,1.497845,-0.080379,0.865935
1.497845,-0.080379,0.865935,0.000000,0.205816,1.497255,-0.090699,0.896359
1.497255,-0.090699,0.896359,0.000000,0.209647,1.496630,-0.100496,0.915209
1.496630,-0.100496,0.915209,0.000000,0.212608,1.496010,-0.109334,0.926586
1.496010,-0.109334,0.926586,0.000000,0.214521,1.495434,-0.116947,0.933752
1.495434,-0.116947,0.933752,0.000000,0.217514,1.494913,-0.123430,0.937961
1.494913,-0.123430,0.937961,0.000000,0.218064,1.494461,-0.128789,0.940730
1.494461,-0.128789,0.940730,0.000000,0.221354,1.494070,-0.133243,0.942241
1.494070,-0.133243,0.942241,0.000000,0.220637,1.493745,-0.136842,0.943355
1.493745,-0.136842,0.943355,0.000000,0.224216,1.493743,-0.136860,1.000231
1.493743,-0.136860,1.000231,0.000000,0.221189,1.493209,-0.142570,0.987935
1.493209,-0.142570,0.987935,0.000000,0.222935,1.492808,-0.146711,0.971199
1.492808,-0.146711,0.971199,0.000000,0.219287,1.492571,-0.149105,0.961119
1.492571,-0.149105,0.961119,0.000000,0.221410,1.492429,-0.150520,0.954749
1.492429,-0.150520,0.954749,0.000000,0.222692,1.492352,-0.151283,0.951028
1.492352,-0.151283,0.951028,0.000000,0.219765,1.492306,-0.151730,0.948559
1.492306,-0.151730,0.948559,0.000000,0.220466,1.492287,-0.151924,0.947231
1.492287,-0.151924,0.947231,0.000000,0.217282,1.492274,-0.152043,0.946230
1.492274,-0.152043,0.946230,0.000000,0.217681,1.492273,-0.152052,0.945802
1.492273,-0.152052,0.945802,0.000000,0.213759,1.492272,-0.152070,0.945353
1.492272,-0.152070,0.945353,0.000000,0.214129,1.492276,-0.152028,0.945264
1.492276,-0.152028,0.945264,0.000000,0.215051,1.492276,-0.152023,0.945023
1.492276,-0.152023,0.945023,0.000000,0.209366,1.492282,-0.151973,0.945062
1.492282,-0.151973,0.945062,0.000000,0.209352,1.492282,-0.151968,0.944899
1.492282,-0.151968,0.944899,0.000000,0.203242,1.492287,-0.151923,0.944986
1.492287,-0.151923,0.944986,0.000000,0.202232,1.492287,-0.151924,0.944852
1.492287,-0.151924,0.944852,0.000000,0.199867,1.492291,-0.151885,0.944957
1.492291,-0.151885,0.944957,0.000000,0.193652,1.492290,-0.151893,0.944835
1.492290,-0.151893,0.944835,0.000000,0.190273,1.491991,-0.154801,0.888567
1.491991,-0.154801,0.888567,0.000000,0.184722,1.492059,-0.154143,0.854237
1.492059,-0.154143,0.854237,0.000000,0.183113,1.492294,-0.151854,0.832991
1.492294,-0.151854,0.832991,0.000000,0.184213,1.492593,-0.148882,0.820144
1.492593,-0.148882,0.820144,0.000000,0.178925,1.492891,-0.145869,0.812077
1.492891,-0.145869,0.812077,0.000000,0.180212,1.493167,-0.143009,0.807314
1.493167,-0.143009,0.807314,0.000000,0.175273,1.493404,-0.140510,0.804206
1.493404,-0.140510,0.804206,0.000000,0.176177,1.493609,-0.138320,0.802486
1.493609,-0.138320,0.802486,0.000000,0.171270,1.493775,-0.136514,0.801245
1.493775,-0.136514,0.801245,0.000000,0.171585,1.493915,-0.134975,0.800670
1.493915,-0.134975,0.800670,0.000000,0.171394,1.494025,-0.133750,0.800130
1.494025,-0.133750,0.800130,0.000000,0.166224,1.494118,-0.132710,0.799986
1.494118,-0.132710,0.799986,0.000000,0.165427,1.494189,-0.131907,0.799711
1.494189,-0.131907,0.799711,0.000000,0.159952,1.494120,-0.132691,0.771539
1.494120,-0.132691,0.771539,0.000000,0.158973,1.494064,-0.133312,0.726068
1.494064,-0.133312,0.726068,0.000000,0.158223,1.494234,-0.131392,0.698361
1.494234,-0.131392,0.698361,0.000000,0.156033,1.494491,-0.128439,0.681177
1.494491,-0.128439,0.681177,0.000000,0.156839,1.494770,-0.125149,0.670823
1.494770,-0.125149,0.670823,0.000000,0.155223,1.495029,-0.122012,0.664284
1.495029,-0.122012,0.664284,0.000000,0.156216,1.495262,-0.119133,0.660460
1.495262,-0.119133,0.660460,0.000000,0.153780,1.495456,-0.116667,0.657927
1.495456,-0.116667,0.657927,0.000000,0.154306,1.495621,-0.114533,0.656560
1.495621,-0.114533,0.656560,0.000000,0.155574,1.495753,-0.112792,0.655535
1.495753,-0.112792,0.655535,0.000000,0.149985,1.495864,-0.111315,0.655092
1.495864,-0.111315,0.655092,0.000000,0.149912,1.495950,-0.110146,0.654634
1.495950,-0.110146,0.654634,0.000000,0.142681,1.496023,-0.109156,0.654540
1.496023,-0.109156,0.654540,0.000000,0.140969,1.496078,-0.108394,0.654296
1.496078,-0.108394,0.654296,0.000000,0.131916,1.496126,-0.107740,0.654332
1.496126,-0.107740,0.654332,0.000000,0.128243,1.496161,-0.107254,0.654168
1.496161,-0.107254,0.654168,0.000000,0.117226,1.495978,-0.109773,0.597875
1.495978,-0.109773,0.597875,0.000000,0.112373,1.496049,-0.108796,0.563529
1.496049,-0.108796,0.563529,0.000000,0.102105,1.496233,-0.106246,0.542273
1.496233,-0.106246,0.542273,0.000000,0.097536,1.496455,-0.103062,0.529421
1.496455,-0.103062,0.529421,0.000000,0.092284,1.496489,-0.102567,0.474350
1.496489,-0.102567,0.474350,0.000000,0.081495,1.496696,-0.099510,0.431375
1.496696,-0.099510,0.431375,0.000000,0.076941,1.497003,-0.094780,0.405198
1.497003,-0.094780,0.405198,0.000000,0.067379,1.497318,-0.089663,0.388954
1.497318,-0.089663,0.388954,0.000000,0.062466,1.497437,-0.087645,0.322797
1.497437,-0.087645,0.322797,0.000000,0.053266,1.497728,-0.082524,0.282399
1.497728,-0.082524,0.282399,0.000000,0.049684,1.498056,-0.076348,0.257431
1.498056,-0.076348,0.257431,0.000000,0.041872,1.498362,-0.070072,0.242301
1.498362,-0.070072,0.242301,0.000000,0.038194,1.498621,-0.064301,0.232833
1.498621,-0.064301,0.232833,0.000000,0.030070,1.498713,-0.062119,0.170833
1.498713,-0.062119,0.170833,0.000000,0.026397,1.498913,-0.057084,0.132986
1.498913,-0.057084,0.132986,0.000000,0.020371,1.499129,-0.051108,0.109582
1.499129,-0.051108,0.109582,0.000000,0.018112,1.499323,-0.045074,0.095412
1.499323,-0.045074,0.095412,0.000000,0.012809,1.499479,-0.039546,0.086533
1.499479,-0.039546,0.086533,0.000000,0.010265,1.499600,-0.034634,0.081273
1.499600,-0.034634,0.081273,0.000000,0.004734,1.499690,-0.030471,0.077859
1.499690,-0.030471,0.077859,0.000000,0.001305,1.499758,-0.026935,0.075952
1.499758,-0.026935,0.075952,0.000000,-0.004625,1.499762,-0.026739,0.027595
1.499762,-0.026739,0.027595,0.000000,-0.008301,1.499804,-0.024269,-0.011261
1.499804,-0.024269,-0.011261,0.000000,-0.011827,1.499864,-0.020220,-0.034911
1.499864,-0.020220,-0.034911,0.000000,-0.013149,1.499917,-0.015778,-0.049605
1.499917,-0.015778,-0.049605,0.000000,-0.014642,1.499956,-0.011426,-0.058433
1.499956,-0.011426,-0.058433,0.000000,-0.015015,1.499981,-0.007522,-0.064035
1.499981,-0.007522,-0.064035,0.000000,-0.015181,1.499994,-0.004078,-0.067285
1.499994,-0.004078,-0.067285,0.000000,-0.014859,1.500000,-0.001192,-0.069465
1.500000,-0.001192,-0.069465,0.000000,-0.013658,1.499999,0.001259,-0.070616
1.499999,0.001259,-0.070616,0.000000,-0.012435,1.499996,0.003242,-0.071508
1.499996,0.003242,-0.071508,0.000000,-0.009594,1.499992,0.004905,-0.071869
1.499992,0.004905,-0.071869,0.000000,-0.007065,1.499987,0.006218,-0.072277
1.499987,0.006218,-0.072277,0.000000,-0.002249,1.499982,0.007320,-0.072341
1.499982,0.007320,-0.072341,0.000000,0.002117,1.499959,0.011127,-0.016188
1.499959,0.011127,-0.016188,0.000000,0.008058,1.499958,0.011177,0.018073
1.499958,0.011177,0.018073,0.000000,0.011726,1.499970,0.009447,0.039276
1.499970,0.009447,0.039276,0.000000,0.017397,1.499984,0.006917,0.052096
1.499984,0.006917,0.052096,0.000000,0.021806,1.499994,0.004257,0.060148
1.499994,0.004257,0.060148,0.000000,0.029077,1.499999,0.001677,0.064900
1.499999,0.001677,0.064900,0.000000,0.035622,1.499999,0.002096,0.115001
1.499999,0.002096,0.115001,0.000000,0.044429,1.500000,0.000023,0.154929
1.500000,0.000023,0.154929,0.000000,0.051115,1.499995,-0.003765,0.179235
1.499995,-0.003765,0.179235,0.000000,0.059537,1.499978,-0.008034,0.194332
1.499978,-0.008034,0.194332,0.000000,0.067136,1.499971,-0.009311,0.259786
1.499971,-0.009311,0.259786,0.000000,0.075950,1.499936,-0.013808,0.299751
1.499936,-0.013808,0.299751,0.000000,0.082611,1.499874,-0.019466,0.324455
1.499874,-0.019466,0.324455,0.000000,0.090632,1.499786,-0.025315,0.339422
1.499786,-0.025315,0.339422,0.000000,0.097956,1.499738,-0.028042,0.395790
1.499738,-0.028042,0.395790,0.000000,0.106008,1.499638,-0.032954,0.439561
1.499638,-0.032954,0.439561,0.000000,0.112573,1.499487,-0.039210,0.466226
1.499487,-0.039210,0.466226,0.000000,0.118998,1.499308,-0.045571,0.482770
1.499308,-0.045571,0.482770,0.000000,0.125501,1.499114,-0.051550,0.492732
1.499114,-0.051550,0.492732,0.000000,0.132201,1.499023,-0.054120,0.546029
1.499023,-0.054120,0.546029,0.000000,0.138760,1.498849,-0.058743,0.587917
1.498849,-0.058743,0.587917,0.000000,0.143415,1.498605,-0.064667,0.613426
1.498605,-0.064667,0.613426,0.000000,0.147738,1.498333,-0.070702,0.629261
1.498333,-0.070702,0.629261,0.000000,0.150781,1.498054,-0.076382,0.638788
1.498054,-0.076382,0.638788,0.000000,0.154470,1.497791,-0.081382,0.644819
1.497791,-0.081382,0.644819,0.000000,0.156938,1.497549,-0.085721,0.648332
1.497549,-0.085721,0.648332,0.000000,0.160594,1.497495,-0.086646,0.697674
1.497495,-0.086646,0.697674,0.000000,0.162162,1.497313,-0.089746,0.737134
1.497313,-0.089746,0.737134,0.000000,0.163413,1.497031,-0.094325,0.761155
1.497031,-0.094325,0.761155,0.000000,0.164344,1.496716,-0.099207,0.776077
1.496716,-0.099207,0.776077,0.000000,0.161461,1.496396,-0.103919,0.785044
1.496396,-0.103919,0.785044,0.000000,0.161441,1.496099,-0.108115,0.790731
1.496099,-0.108115,0.790731,0.000000,0.157415,1.495625,-0.114481,0.747034
1.495625,-0.114481,0.747034,0.000000,0.157616,1.495391,-0.117498,0.711035
1.495391,-0.117498,0.711035,0.000000,0.155317,1.495353,-0.117982,0.689139
1.495353,-0.117982,0.689139,0.000000,0.158140,1.495410,-0.117254,0.675520
1.495410,-0.117254,0.675520,0.000000,0.156986,1.495514,-0.115924,0.667352
1.495514,-0.115924,0.667352,0.000000,0.160647,1.495849,-0.111519,0.718534
1.495849,-0.111519,0.718534,0.000000,0.158462,1.495707,-0.113409,0.702745
1.495707,-0.113409,0.702745,0.000000,0.160050,1.495749,-0.112843,0.712056
1.495749,-0.112843,0.712056,0.000000,0.156764,1.495635,-0.114355,0.689578
1.495635,-0.114355,0.689578,0.000000,0.158286,1.495635,-0.114349,0.675976
1.495635,-0.114349,0.675976,0.000000,0.155098,1.495687,-0.113664,0.667446
1.495687,-0.113664,0.667446,0.000000,0.156809,1.495765,-0.112635,0.662399
1.495765,-0.112635,0.662399,0.000000,0.157982,1.495844,-0.111584,0.659117
1.495844,-0.111584,0.659117,0.000000,0.154090,1.495922,-0.110539,0.657290
1.495922,-0.110539,0.657290,0.000000,0.154441,1.495988,-0.109642,0.655982
1.495988,-0.109642,0.655982,0.000000,0.149089,1.496047,-0.108824,0.655367
1.496047,-0.108824,0.655367,0.000000,0.148236,1.496094,-0.108173,0.654803
1.496094,-0.108173,0.654803,0.000000,0.141161,1.496136,-0.107590,0.654643
1.496136,-0.107590,0.654643,0.000000,0.138747,1.496168,-0.107150,0.654359
1.496168,-0.107150,0.654359,0.000000,0.129736,1.496197,-0.106751,0.654371
