0.699725,-0.019626,0.385129,0.000000,0.188399,0.699726,-0.019567,0.381611
0.699726,-0.019567,0.381611,0.000000,0.189847,0.699730,-0.019427,0.379082
0.699730,-0.019427,0.379082,0.000000,0.188863,0.699736,-0.019233,0.377345
0.699736,-0.019233,0.377345,0.000000,0.186944,0.699741,-0.019028,0.376073
0.699741,-0.019028,0.376073,0.000000,0.188501,0.699747,-0.018812,0.375222
0.699747,-0.018812,0.375222,0.000000,0.187321,0.699753,-0.018611,0.374576
0.699753,-0.018611,0.374576,0.000000,0.185646,0.699758,-0.018416,0.374167
0.699758,-0.018416,0.374167,0.000000,0.183073,0.699762,-0.018246,0.373831
0.699762,-0.018246,0.373831,0.000000,0.184367,0.699766,-0.018085,0.373641
0.699766,-0.018085,0.373641,0.000000,0.182504,0.699770,-0.017950,0.373460
0.699770,-0.017950,0.373460,0.000000,0.180023,0.699773,-0.017823,0.373380
0.699773,-0.017823,0.373380,0.000000,0.181101,0.699776,-0.017720,0.373276
0.699776,-0.017720,0.373276,0.000000,0.177510,0.699778,-0.017623,0.373250
0.699778,-0.017623,0.373250,0.000000,0.174697,0.699780,-0.017545,0.373184
0.699780,-0.017545,0.373184,0.000000,0.175362,0.699782,-0.017472,0.373185
0.699782,-0.017472,0.373185,0.000000,0.171704,0.699783,-0.017415,0.373139
0.699783,-0.017415,0.373139,0.000000,0.167256,0.699785,-0.017359,0.373153
0.699785,-0.017359,0.373153,0.000000,0.167348,0.699786,-0.017319,0.373116
0.699786,-0.017319,0.373116,0.000000,0.162979,0.699787,-0.017277,0.373137
0.699787,-0.017277,0.373137,0.000000,0.158165,0.699758,-0.018422,0.356583
0.699758,-0.018422,0.356583,0.000000,0.152923,0.699738,-0.019153,0.341441
0.699738,-0.019153,0.341441,0.000000,0.152821,0.699732,-0.019359,0.330807
0.699732,-0.019359,0.330807,0.000000,0.148275,0.699735,-0.019251,0.323259
0.699735,-0.019251,0.323259,0.000000,0.143701,0.699744,-0.018948,0.317982
0.699744,-0.018948,0.317982,0.000000,0.143918,0.699754,-0.018553,0.314213
0.699754,-0.018553,0.314213,0.000000,0.138753,0.699766,-0.018109,0.311601
0.699766,-0.018109,0.311601,0.000000,0.133261,0.699777,-0.017666,0.309712
0.699777,-0.017666,0.309712,0.000000,0.132973,0.699788,-0.017231,0.308427
0.699788,-0.017231,0.308427,0.000000,0.126739,0.699768,-0.018006,0.290952
0.699768,-0.018006,0.290952,0.000000,0.120355,0.699758,-0.018398,0.275159
0.699758,-0.018398,0.275159,0.000000,0.120094,0.699761,-0.018296,0.264067
0.699761,-0.018296,0.264067,0.000000,0.113811,0.699771,-0.017915,0.256196
0.699771,-0.017915,0.256196,0.000000,0.107117,0.699784,-0.017371,0.250690
0.699784,-0.017371,0.250690,0.000000,0.106880,0.699799,-0.016764,0.246760
0.699799,-0.016764,0.246760,0.000000,0.099755,0.699814,-0.016135,0.244035
0.699814,-0.016135,0.244035,0.000000,0.092386,0.699801,-0.016705,0.225545
0.699801,-0.016705,0.225545,0.000000,0.083977,0.699796,-0.016895,0.209036
0.699796,-0.016895,0.209036,0.000000,0.083218,0.699803,-0.016602,0.197438
0.699803,-0.016602,0.197438,0.000000,0.075325,0.699816,-0.016044,0.189211
0.699816,-0.016044,0.189211,0.000000,0.067717,0.699832,-0.015340,0.183455
0.699832,-0.015340,0.183455,0.000000,0.066769,0.699848,-0.014590,0.179347
0.699848,-0.014590,0.179347,0.000000,0.057306,0.699834,-0.015221,0.156462
0.699834,-0.015221,0.156462,0.000000,0.048132,0.699836,-0.015131,0.140367
0.699836,-0.015131,0.140367,0.000000,0.047030,0.699847,-0.014623,0.128968
0.699847,-0.014623,0.128968,0.000000,0.038529,0.699862,-0.013874,0.120974
0.699862,-0.013874,0.120974,0.000000,0.029225,0.699856,-0.014201,0.098767
0.699856,-0.014201,0.098767,0.000000,0.027936,0.699858,-0.014082,0.079636
0.699858,-0.014082,0.079636,0.000000,0.018428,0.699871,-0.013455,0.066190
0.699871,-0.013455,0.066190,0.000000,0.009857,0.699887,-0.012563,0.056658
0.699887,-0.012563,0.056658,0.000000,0.001221,0.699905,-0.011538,0.049982
0.699905,-0.011538,0.049982,0.000000,-0.000190,0.699903,-0.011665,0.028704
0.699903,-0.011665,0.028704,0.000000,-0.010398,0.699907,-0.011402,0.010229
0.699907,-0.011402,0.010229,0.000000,-0.019291,0.699919,-0.010670,-0.002755
0.699919,-0.010670,-0.002755,0.000000,-0.020512,0.699933,-0.009700,-0.011961
0.699933,-0.009700,-0.011961,0.000000,-0.028807,0.699947,-0.008619,-0.018407
0.699947,-0.008619,-0.018407,0.000000,-0.039196,0.699946,-0.008703,-0.039522
0.699946,-0.008703,-0.039522,0.000000,-0.040965,0.699949,-0.008409,-0.057882
0.699949,-0.008409,-0.057882,0.000000,-0.050166,0.699958,-0.007653,-0.070786
0.699958,-0.007653,-0.070786,0.000000,-0.058081,0.699968,-0.006666,-0.079935
0.699968,-0.006666,-0.079935,0.000000,-0.067935,0.699965,-0.006958,-0.106375
0.699965,-0.006958,-0.106375,0.000000,-0.069566,0.699970,-0.006482,-0.124979
0.699970,-0.006482,-0.124979,0.000000,-0.078078,0.699978,-0.005578,-0.138148
0.699978,-0.005578,-0.138148,0.000000,-0.085182,0.699986,-0.004444,-0.147390
0.699986,-0.004444,-0.147390,0.000000,-0.086418,0.699993,-0.003235,-0.153955
0.699993,-0.003235,-0.153955,0.000000,-0.095678,0.699997,-0.002021,-0.158540
0.699997,-0.002021,-0.158540,0.000000,-0.104236,0.699997,-0.002043,-0.178342
0.699997,-0.002043,-0.178342,0.000000,-0.106251,0.699998,-0.001731,-0.195775
0.699998,-0.001731,-0.195775,0.000000,-0.113246,0.699999,-0.000986,-0.208026
0.699999,-0.000986,-0.208026,0.000000,-0.122127,0.700000,-0.000025,-0.216713
0.700000,-0.000025,-0.216713,0.000000,-0.129702,0.700000,-0.000352,-0.242829
0.700000,-0.000352,-0.242829,0.000000,-0.131429,0.700000,0.000085,-0.261203
0.700000,0.000085,-0.261203,0.000000,-0.137670,0.699999,0.000950,-0.274210
0.699999,0.000950,-0.274210,0.000000,-0.145045,0.699997,0.002045,-0.283338
0.699997,0.002045,-0.283338,0.000000,-0.146258,0.699993,0.003220,-0.289823
0.699993,0.003220,-0.289823,0.000000,-0.152261,0.699986,0.004401,-0.294351
0.699986,0.004401,-0.294351,0.000000,-0.159130,0.699978,0.005524,-0.297592
0.699978,0.005524,-0.297592,0.000000,-0.165816,0.699981,0.005187,-0.319865
0.699981,0.005187,-0.319865,0.000000,-0.167706,0.699978,0.005511,-0.335529
0.699978,0.005511,-0.335529,0.000000,-0.173301,0.699972,0.006206,-0.346624
0.699972,0.006206,-0.346624,0.000000,-0.179488,0.699964,0.007105,-0.354404
0.699964,0.007105,-0.354404,0.000000,-0.184234,0.699953,0.008076,-0.359938
0.699953,0.008076,-0.359938,0.000000,-0.185884,0.699941,0.009058,-0.363795
0.699941,0.009058,-0.363795,0.000000,-0.192085,0.699937,0.009406,-0.374823
0.699937,0.009406,-0.374823,0.000000,-0.196631,0.699939,0.009207,-0.394328
0.699939,0.009207,-0.394328,0.000000,-0.198319,0.699935,0.009575,-0.408040
0.699935,0.009575,-0.408040,0.000000,-0.203046,0.699925,0.010253,-0.417759
0.699925,0.010253,-0.417759,0.000000,-0.206068,0.699912,0.011101,-0.424567
0.699912,0.011101,-0.424567,0.000000,-0.207243,0.699897,0.012001,-0.429416
0.699897,0.012001,-0.429416,0.000000,-0.210031,0.699881,0.012906,-0.432789
0.699881,0.012906,-0.432789,0.000000,-0.211911,0.699865,0.013760,-0.435216
0.699865,0.013760,-0.435216,0.000000,-0.212799,0.699849,0.014560,-0.436880
0.699849,0.014560,-0.436880,0.000000,-0.214071,0.699833,0.015280,-0.438101
0.699833,0.015280,-0.438101,0.000000,-0.215433,0.699819,0.015932,-0.438916
0.699819,0.015932,-0.438916,0.000000,-0.215426,0.699805,0.016503,-0.439537
0.699805,0.016503,-0.439537,0.000000,-0.216874,0.699793,0.017011,-0.439928
0.699793,0.017011,-0.439928,0.000000,-0.216594,0.699782,0.017449,-0.440251
0.699782,0.017449,-0.440251,0.000000,-0.216358,0.699773,0.017836,-0.440432
0.699773,0.017836,-0.440432,0.000000,-0.214904,0.699764,0.018165,-0.440607
0.699764,0.018165,-0.440607,0.000000,-0.216293,0.699757,0.018455,-0.440683
0.699757,0.018455,-0.440683,0.000000,-0.214689,0.699750,0.018698,-0.440784
0.699750,0.018698,-0.440784,0.000000,-0.213106,0.699744,0.018914,-0.440808
0.699744,0.018914,-0.440808,0.000000,-0.214376,0.699740,0.019092,-0.440872
0.699740,0.019092,-0.440872,0.000000,-0.211475,0.699735,0.019252,-0.440870
0.699735,0.019252,-0.440870,0.000000,-0.208357,0.699732,0.019382,-0.440915
0.699732,0.019382,-0.440915,0.000000,-0.209287,0.699728,0.019499,-0.440901
0.699728,0.019499,-0.440901,0.000000,-0.206143,0.699726,0.019593,-0.440937
0.699726,0.019593,-0.440937,0.000000,-0.201983,0.699723,0.019680,-0.440916
0.699723,0.019680,-0.440916,0.000000,-0.197240,0.699721,0.019747,-0.440948
0.699721,0.019747,-0.440948,0.000000,-0.197309,0.699720,0.019811,-0.440924
0.699720,0.019811,-0.440924,0.000000,-0.192580,0.699718,0.019859,-0.440953
0.699718,0.019859,-0.440953,0.000000,-0.186981,0.699683,0.021080,-0.424406
0.699683,0.021080,-0.424406,0.000000,-0.186522,0.699658,0.021877,-0.409268
0.699658,0.021877,-0.409268,0.000000,-0.180567,0.699650,0.022138,-0.398637
0.699650,0.022138,-0.398637,0.000000,-0.175224,0.699652,0.022078,-0.391091
0.699652,0.022078,-0.391091,0.000000,-0.175324,0.699660,0.021816,-0.385816
