1.496426,0.103481,1.195818,0.000000,0.329370,1.494757,0.125311,1.447287
1.494757,0.125311,1.447287,0.000000,0.319429,1.494953,0.122951,1.400634
1.494953,0.122951,1.400634,0.000000,0.347286,1.494149,0.132354,1.509598
1.494149,0.132354,1.509598,0.000000,0.329452,1.494006,0.133965,1.522912
1.494006,0.133965,1.522912,0.000000,0.329172,1.493955,0.134529,1.526923
1.493955,0.134529,1.526923,0.000000,0.258955,1.495442,0.116849,1.309119
1.495442,0.116849,1.309119,0.000000,0.245473,1.496635,0.100423,1.120197
1.496635,0.100423,1.120197,0.000000,0.221279,1.497478,0.086955,0.968659
1.497478,0.086955,0.968659,0.000000,0.197125,1.497618,0.084497,0.949313
1.497618,0.084497,0.949313,0.000000,0.144307,1.498548,0.065990,0.728199
1.498548,0.065990,0.728199,0.000000,0.094792,1.499469,0.039920,0.425359
1.499469,0.039920,0.425359,0.000000,0.071114,1.499614,0.034030,0.371130
1.499614,0.034030,0.371130,0.000000,0.015406,1.499944,0.012934,0.125228
1.499944,0.012934,0.125228,0.000000,-0.014682,1.499999,-0.001365,-0.034384
1.499999,-0.001365,-0.034384,0.000000,-0.024879,1.499991,-0.005172,-0.068319
1.499991,-0.005172,-0.068319,0.000000,-0.035195,1.499910,-0.016446,-0.197897
1.499910,-0.016446,-0.197897,0.000000,-0.039901,1.499887,-0.018420,-0.214132
1.499887,-0.018420,-0.214132,0.000000,-0.039613,1.499879,-0.019076,-0.218557
1.499879,-0.019076,-0.218557,0.000000,-0.038662,1.499878,-0.019098,-0.217059
1.499878,-0.019098,-0.217059,0.000000,-0.052416,1.499876,-0.019296,-0.218972
1.499876,-0.019296,-0.218972,0.000000,-0.067590,1.499706,-0.029707,-0.344013
1.499706,-0.029707,-0.344013,0.000000,-0.059784,1.499838,-0.022059,-0.246155
1.499838,-0.022059,-0.246155,0.000000,-0.054139,1.499869,-0.019789,-0.220969
1.499869,-0.019789,-0.220969,0.000000,-0.047402,1.499873,-0.019502,-0.219526
1.499873,-0.019502,-0.219526,0.000000,-0.043301,1.499876,-0.019252,-0.217196
1.499876,-0.019252,-0.217196,0.000000,-0.035786,1.499875,-0.019356,-0.218991
1.499875,-0.019356,-0.218991,0.000000,-0.030102,1.499968,-0.009844,-0.103671
1.499968,-0.009844,-0.103671,0.000000,-0.023912,1.499983,-0.007146,-0.076011
1.499983,-0.007146,-0.076011,0.000000,-0.022375,1.499985,-0.006733,-0.074217
1.499985,-0.006733,-0.074217,0.000000,-0.029577,1.499986,-0.006439,-0.071838
1.499986,-0.006439,-0.071838,0.000000,-0.050678,1.499916,-0.015884,-0.187075
1.499916,-0.015884,-0.187075,0.000000,-0.043008,1.499885,-0.018556,-0.214723
1.499885,-0.018556,-0.214723,0.000000,-0.032313,1.499880,-0.018959,-0.216516
1.499880,-0.018959,-0.216516,0.000000,-0.024461,1.499975,-0.008720,-0.092000
1.499975,-0.008720,-0.092000,0.000000,-0.015795,1.499983,-0.007071,-0.076483
1.499983,-0.007071,-0.076483,0.000000,-0.012076,1.499986,-0.006533,-0.072159
1.499986,-0.006533,-0.072159,0.000000,-0.018881,1.499986,-0.006557,-0.073671
1.499986,-0.006557,-0.073671,0.000000,-0.033679,1.499905,-0.016907,-0.198656
1.499905,-0.016907,-0.198656,0.000000,-0.022167,1.499972,-0.009233,-0.100790
1.499972,-0.009233,-0.100790,0.000000,-0.034944,1.499898,-0.017482,-0.202498
1.499898,-0.017482,-0.202498,0.000000,-0.066767,1.499714,-0.029282,-0.341679
1.499714,-0.029282,-0.341679,0.000000,-0.054911,1.499840,-0.021931,-0.245825
1.499840,-0.021931,-0.245825,0.000000,-0.032175,1.499870,-0.019743,-0.220923
1.499870,-0.019743,-0.220923,0.000000,-0.044845,1.499873,-0.019485,-0.219519
1.499873,-0.019485,-0.219519,0.000000,-0.033204,1.499877,-0.019245,-0.217195
1.499877,-0.019245,-0.217195,0.000000,-0.029675,1.499974,-0.008824,-0.092096
1.499974,-0.008824,-0.092096,0.000000,-0.054902,1.499910,-0.016470,-0.189945
1.499910,-0.016470,-0.189945,0.000000,-0.083987,1.499737,-0.028098,-0.328579
1.499737,-0.028098,-0.328579,0.000000,-0.128718,1.499201,-0.048944,-0.575791
1.499201,-0.048944,-0.575791,0.000000,-0.141137,1.498970,-0.055589,-0.641984
1.498970,-0.055589,-0.641984,0.000000,-0.130857,1.498909,-0.057200,-0.653488
1.498909,-0.057200,-0.653488,0.000000,-0.137240,1.498898,-0.057476,-0.652993
1.498898,-0.057476,-0.652993,0.000000,-0.154024,1.498888,-0.057759,-0.655048
1.498888,-0.057759,-0.655048,0.000000,-0.193320,1.497994,-0.077542,-0.893558
1.497994,-0.077542,-0.893558,0.000000,-0.228217,1.497211,-0.091434,-1.052122
1.497211,-0.091434,-1.052122,0.000000,-0.248452,1.496982,-0.095097,-1.085909
1.496982,-0.095097,-1.085909,0.000000,-0.234943,1.496938,-0.095787,-1.088571
1.496938,-0.095787,-1.088571,0.000000,-0.185663,1.498057,-0.076322,-0.850729
1.498057,-0.076322,-0.850729,0.000000,-0.168257,1.498277,-0.071885,-0.805709
1.498277,-0.071885,-0.805709,0.000000,-0.144424,1.498777,-0.060572,-0.674561
1.498777,-0.060572,-0.674561,0.000000,-0.130220,1.498855,-0.058609,-0.658104
1.498855,-0.058609,-0.658104,0.000000,-0.108466,1.499212,-0.048608,-0.540198
1.499212,-0.048608,-0.540198,0.000000,-0.094190,1.499558,-0.036403,-0.398722
1.499558,-0.036403,-0.398722,0.000000,-0.114592,1.499365,-0.043630,-0.494251
1.499365,-0.043630,-0.494251,0.000000,-0.104853,1.499337,-0.044604,-0.505661
1.499337,-0.044604,-0.505661,0.000000,-0.082603,1.499605,-0.034419,-0.382508
1.499605,-0.034419,-0.382508,0.000000,-0.070211,1.499642,-0.032765,-0.367184
1.499642,-0.032765,-0.367184,0.000000,-0.051362,1.499826,-0.022864,-0.249438
1.499826,-0.022864,-0.249438,0.000000,-0.040457,1.499866,-0.020053,-0.221435
1.499866,-0.020053,-0.221435,0.000000,-0.026186,1.499973,-0.009072,-0.092697
1.499973,-0.009072,-0.092697,0.000000,-0.019926,1.499983,-0.007200,-0.076581
1.499983,-0.007200,-0.076581,0.000000,-0.038737,1.499902,-0.017113,-0.199068
1.499902,-0.017113,-0.199068,0.000000,-0.049970,1.499884,-0.018668,-0.214298
1.499884,-0.018668,-0.214298,0.000000,-0.033276,1.499877,-0.019173,-0.218581
1.499877,-0.019173,-0.218581,0.000000,-0.022590,1.499968,-0.009778,-0.103613
1.499968,-0.009778,-0.103613,0.000000,-0.007579,1.499983,-0.007121,-0.076003
1.499983,-0.007121,-0.076003,0.000000,0.003562,1.499995,0.003807,0.052679
1.499995,0.003807,0.052679,0.000000,0.007472,1.499989,0.005657,0.068786
1.499989,0.005657,0.068786,0.000000,0.011809,1.499987,0.006265,0.073194
1.499987,0.006265,0.073194,0.000000,-0.001438,1.499997,-0.003091,-0.041756
1.499997,-0.003091,-0.041756,0.000000,-0.024252,1.499989,-0.005733,-0.069364
1.499989,-0.005733,-0.069364,0.000000,-0.019412,1.499987,-0.006124,-0.071150
1.499987,-0.006124,-0.071150,0.000000,-0.007980,1.499986,-0.006410,-0.073529
1.499986,-0.006410,-0.073529,0.000000,-0.001266,1.499987,-0.006321,-0.071741
1.499987,-0.006321,-0.071741,0.000000,0.009884,1.499995,0.004051,0.053283
1.499995,0.004051,0.053283,0.000000,0.016841,1.499989,0.005745,0.068872
1.499989,0.005745,0.068872,0.000000,0.019178,1.499987,0.006299,0.073206
1.499987,0.006299,0.073206,0.000000,0.021419,1.499987,0.006282,0.071695
1.499987,0.006282,0.071695,0.000000,0.024732,1.499986,0.006464,0.073606
1.499986,0.006464,0.073606,0.000000,0.025255,1.499987,0.006341,0.071751
1.499987,0.006341,0.071751,0.000000,-0.015103,1.499995,-0.004043,-0.053281
1.499995,-0.004043,-0.053281,0.000000,-0.007353,1.499989,-0.005741,-0.068872
1.499989,-0.005741,-0.068872,0.000000,-0.001459,1.499987,-0.006298,-0.073206
1.499987,-0.006298,-0.073206,0.000000,0.008527,1.499997,0.003078,0.041754
1.499997,0.003078,0.041754,0.000000,0.013574,1.499989,0.005728,0.069364
1.499989,0.005728,0.069364,0.000000,0.017652,1.499988,0.006122,0.071150
1.499988,0.006122,0.071150,0.000000,0.019287,1.499986,0.006409,0.073529
1.499986,0.006409,0.073529,0.000000,0.021932,1.499987,0.006320,0.071741
1.499987,0.006320,0.071741,0.000000,0.023410,1.499986,0.006479,0.073612
1.499986,0.006479,0.073612,0.000000,0.005903,1.499987,0.006347,0.071752
1.499987,0.006347,0.071752,0.000000,-0.019788,1.499995,-0.004041,-0.053281
1.499995,-0.004041,-0.053281,0.000000,-0.012598,1.499989,-0.005740,-0.068872
1.499989,-0.005740,-0.068872,0.000000,-0.003727,1.499987,-0.006297,-0.073206
1.499987,-0.006297,-0.073206,0.000000,0.002154,1.499997,0.003078,0.041754
1.499997,0.003078,0.041754,0.000000,0.008774,1.499989,0.005728,0.069364
1.499989,0.005728,0.069364,0.000000,0.010001,1.499988,0.006122,0.071150
1.499988,0.006122,0.071150,0.000000,0.012308,1.499986,0.006409,0.073529
1.499986,0.006409,0.073529,0.000000,0.012872,1.499987,0.006320,0.071741
1.499987,0.006320,0.071741,0.000000,0.007706,1.499986,0.006479,0.073612
1.499986,0.006479,0.073612,0.000000,-0.024893,1.499997,-0.003013,-0.041697
1.499997,-0.003013,-0.041697,0.000000,-0.025425,1.499989,-0.005702,-0.069355
1.499989,-0.005702,-0.069355,0.000000,-0.021831,1.499988,-0.006112,-0.071149
1.499988,-0.006112,-0.071149,0.000000,-0.012473,1.499986,-0.006405,-0.073528
1.499986,-0.006405,-0.073528,0.000000,-0.003732,1.499987,-0.006319,-0.071740
1.499987,-0.006319,-0.071740,0.000000,0.002069,1.499995,0.004052,0.053283
1.499995,0.004052,0.053283,0.000000,-0.035851,1.499952,-0.011990,-0.147376
1.499952,-0.011990,-0.147376,0.000000,-0.033733,1.499897,-0.017563,-0.206974
1.499897,-0.017563,-0.206974,0.000000,-0.017959,1.499977,-0.008334,-0.090648
1.499977,-0.008334,-0.090648,0.000000,-0.009574,1.499984,-0.006940,-0.076291
1.499984,-0.006940,-0.076291,0.000000,0.001737,1.499997,0.002876,0.041317
1.499997,0.002876,0.041317,0.000000,0.006710,1.499989,0.005654,0.069302
1.499989,0.005654,0.069302,0.000000,0.011632,1.499988,0.006093,0.071142
1.499988,0.006093,0.071142,0.000000,0.015147,1.499986,0.006398,0.073527
1.499986,0.006398,0.073527,0.000000,0.004377,1.499987,0.006316,0.071740
1.499987,0.006316,0.071740,0.000000,-0.028884,1.499995,-0.004053,-0.053283
1.499995,-0.004053,-0.053283,0.000000,-0.020725,1.499989,-0.005745,-0.068872
1.499989,-0.005745,-0.068872,0.000000,-0.010355,1.499987,-0.006299,-0.073206
1.499987,-0.006299,-0.073206,0.000000,-0.004292,1.499987,-0.006282,-0.071695
1.499987,-0.006282,-0.071695,0.000000,0.006155,1.499994,0.004066,0.053289
1.499994,0.004066,0.053289,0.000000,0.010111,1.499989,0.005750,0.068873
1.499989,0.005750,0.068873,0.000000,-0.030120,1.499994,-0.004228,-0.053689
1.499994,-0.004228,-0.053689,0.000000,-0.027646,1.499989,-0.005809,-0.068930
1.499989,-0.005809,-0.068930,0.000000,-0.015907,1.499987,-0.006324,-0.073214
1.499987,-0.006324,-0.073214,0.000000,-0.009633,1.499987,-0.006292,-0.071696
1.499987,-0.006292,-0.071696,0.000000,0.002117,1.499995,0.004062,0.053289
1.499995,0.004062,0.053289,0.000000,0.009577,1.499989,0.005749,0.068873
1.499989,0.005749,0.068873,0.000000,0.011510,1.499987,0.006301,0.073206
1.499987,0.006301,0.073206,0.000000,-0.052031,1.499956,-0.011453,-0.144553
1.499956,-0.011453,-0.144553,0.000000,-0.091565,1.499740,-0.027926,-0.333469
1.499740,-0.027926,-0.333469,0.000000,-0.202355,1.498572,-0.065437,-0.779084
1.498572,-0.065437,-0.779084,0.000000,-0.262742,1.496858,-0.097037,-1.138701
1.496858,-0.097037,-1.138701,0.000000,-0.304341,1.495475,-0.116429,-1.347716
1.495475,-0.116429,-1.347716,0.000000,-0.377810,1.493450,-0.140024,-1.615550
1.493450,-0.140024,-1.615550,0.000000,-0.375375,1.492919,-0.145574,-1.664819
1.492919,-0.145574,-1.664819,0.000000,-0.365739,1.492805,-0.146742,-1.669675
1.492805,-0.146742,-1.669675,0.000000,-0.407092,1.491804,-0.156596,-1.785937
1.491804,-0.156596,-1.785937,0.000000,-0.410000,1.491504,-0.159420,-1.813730
1.491504,-0.159420,-1.813730,0.000000,-0.389467,1.491455,-0.159885,-1.815543
1.491455,-0.159885,-1.815543,0.000000,-0.377005,1.492509,-0.149726,-1.691030
1.492509,-0.149726,-1.691030,0.000000,-0.375679,1.492671,-0.148096,-1.675513
1.492671,-0.148096,-1.675513,0.000000,-0.344333,1.493616,-0.138248,-1.557741
1.493616,-0.138248,-1.557741,0.000000,-0.356216,1.492884,-0.145936,-1.656628
1.492884,-0.145936,-1.656628,0.000000,-0.339007,1.493664,-0.137725,-1.555065
1.493664,-0.137725,-1.555065,0.000000,-0.297423,1.494701,-0.125967,-1.415905
1.494701,-0.125967,-1.415905,0.000000,-0.282991,1.495702,-0.113469,-1.271418
1.495702,-0.113469,-1.271418,0.000000,-0.275200,1.495954,-0.110102,-1.239625
1.495954,-0.110102,-1.239625,0.000000,-0.232907,1.496730,-0.098989,-1.110351
1.496730,-0.098989,-1.110351,0.000000,-0.207611,1.497500,-0.086558,-0.967264
1.497500,-0.086558,-0.967264,0.000000,-0.182963,1.498181,-0.073847,-0.822221
1.498181,-0.073847,-0.822221,0.000000,-0.144447,1.498757,-0.061058,-0.676900
1.498757,-0.061058,-0.676900,0.000000,-0.140844,1.498849,-0.058762,-0.658435
1.498849,-0.058762,-0.658435,0.000000,-0.136995,1.498878,-0.058017,-0.653694
1.498878,-0.058017,-0.653694,0.000000,-0.115274,1.499250,-0.047441,-0.528252
1.499250,-0.047441,-0.528252,0.000000,-0.079348,1.499588,-0.035145,-0.385709
1.499588,-0.035145,-0.385709,0.000000,-0.049594,1.499832,-0.022472,-0.240742
1.499832,-0.022472,-0.240742,0.000000,-0.034943,1.499864,-0.020219,-0.222327
1.499864,-0.020219,-0.222327,0.000000,-0.021017,1.499966,-0.010131,-0.104144
1.499966,-0.010131,-0.104144,0.000000,0.004711,1.499999,0.002105,0.037371
1.499999,0.002105,0.037371,0.000000,0.009591,1.499990,0.005416,0.068742
1.499990,0.005416,0.068742,0.000000,-0.023179,1.499996,-0.003352,-0.042387
1.499996,-0.003352,-0.042387,0.000000,-0.041839,1.499923,-0.015186,-0.182902
1.499923,-0.015186,-0.182902,0.000000,-0.060252,1.499888,-0.018352,-0.214132
1.499888,-0.018352,-0.214132,0.000000,-0.025292,1.499970,-0.009528,-0.102983
1.499970,-0.009528,-0.102983,0.000000,-0.013352,1.499984,-0.007031,-0.075914
1.499984,-0.007031,-0.075914,0.000000,-0.003801,1.499985,-0.006688,-0.074203
1.499985,-0.006688,-0.074203,0.000000,-0.027177,1.499986,-0.006421,-0.071836
1.499986,-0.006421,-0.071836,0.000000,-0.013710,1.499986,-0.006518,-0.073626
1.499986,-0.006518,-0.073626,0.000000,-0.003704,1.499987,-0.006362,-0.071754
1.499987,-0.006362,-0.071754,0.000000,0.007765,1.499995,0.004034,0.053281
1.499995,0.004034,0.053281,0.000000,0.023039,1.499989,0.005738,0.068872
1.499989,0.005738,0.068872,0.000000,0.034135,1.499918,0.015655,0.186655
1.499918,0.015655,0.186655,0.000000,0.009936,1.499979,0.007942,0.087769
1.499979,0.007942,0.087769,0.000000,-0.000350,1.499995,-0.003695,-0.051012
1.499995,-0.003695,-0.051012,0.000000,0.013172,1.499995,0.003716,0.044899
1.499995,0.003716,0.044899,0.000000,0.021391,1.499988,0.005928,0.069809
1.499988,0.005928,0.069809,0.000000,0.031240,1.499987,0.006195,0.071213
1.499987,0.006195,0.071213,0.000000,0.036987,1.499917,0.015797,0.186987
1.499917,0.015797,0.186987,0.000000,0.029414,1.499979,0.007993,0.087816
1.499979,0.007993,0.087816,0.000000,0.004873,1.499984,0.006855,0.075890
1.499984,0.006855,0.075890,0.000000,0.007912,1.499986,0.006456,0.072075
1.499986,0.006456,0.072075,0.000000,0.011420,1.499986,0.006528,0.073660
1.499986,0.006528,0.073660,0.000000,0.019402,1.499986,0.006366,0.071759
1.499986,0.006366,0.071759,0.000000,0.026046,1.499986,0.006497,0.073615
1.499986,0.006497,0.073615,0.000000,0.030014,1.499987,0.006354,0.071753
1.499987,0.006354,0.071753,0.000000,0.035169,1.499916,0.015851,0.187063
1.499916,0.015851,0.187063,0.000000,0.004398,1.499979,0.008014,0.087827
1.499979,0.008014,0.087827,0.000000,-0.004347,1.499996,-0.003667,-0.051004
1.499996,-0.003667,-0.051004,0.000000,0.000280,1.499995,0.003728,0.044900
1.499995,0.003728,0.044900,0.000000,0.009767,1.499988,0.005932,0.069809
1.499988,0.005932,0.069809,0.000000,0.012600,1.499987,0.006197,0.071214
1.499987,0.006197,0.071214,0.000000,0.017794,1.499986,0.006438,0.073537
1.499986,0.006438,0.073537,0.000000,0.004135,1.499987,0.006332,0.071742
1.499987,0.006332,0.071742,0.000000,-0.021556,1.499995,-0.004046,-0.053283
1.499995,-0.004046,-0.053283,0.000000,-0.012130,1.499989,-0.005743,-0.068872
1.499989,-0.005743,-0.068872,0.000000,-0.005791,1.499987,-0.006298,-0.073206
1.499987,-0.006298,-0.073206,0.000000,0.005805,1.499997,0.003078,0.041754
1.499997,0.003078,0.041754,0.000000,0.014272,1.499989,0.005728,0.069364
1.499989,0.005728,0.069364,0.000000,0.016925,1.499988,0.006122,0.071150
1.499988,0.006122,0.071150,0.000000,0.015634,1.499986,0.006409,0.073529
1.499986,0.006409,0.073529,0.000000,-0.014405,1.499997,-0.003039,-0.041709
1.499997,-0.003039,-0.041709,0.000000,-0.013943,1.499989,-0.005713,-0.069357
1.499989,-0.005713,-0.069357,0.000000,-0.008220,1.499988,-0.006116,-0.071149
1.499988,-0.006116,-0.071149,0.000000,0.003104,1.499994,0.004123,0.053367
1.499994,0.004123,0.053367,0.000000,0.007250,1.499989,0.005772,0.068884
1.499989,0.005772,0.068884,0.000000,0.012210,1.499987,0.006310,0.073207
1.499987,0.006310,0.073207,0.000000,0.013983,1.499987,0.006286,0.071695
1.499987,0.006286,0.071695,0.000000,-0.027020,1.499994,-0.004064,-0.053289
1.499994,-0.004064,-0.053289,0.000000,-0.024358,1.499989,-0.005750,-0.068873
1.499989,-0.005750,-0.068873,0.000000,-0.012661,1.499987,-0.006301,-0.073206
1.499987,-0.006301,-0.073206,0.000000,-0.006109,1.499987,-0.006282,-0.071695
1.499987,-0.006282,-0.071695,0.000000,0.005593,1.499994,0.004066,0.053289
1.499994,0.004066,0.053289,0.000000,0.012983,1.499989,0.005750,0.068873
1.499989,0.005750,0.068873,0.000000,0.015170,1.499987,0.006301,0.073206
1.499987,0.006301,0.073206,0.000000,0.019079,1.499987,0.006283,0.071695
1.499987,0.006283,0.071695,0.000000,0.020925,1.499986,0.006464,0.073606
1.499986,0.006464,0.073606,0.000000,0.023856,1.499987,0.006341,0.071751
1.499987,0.006341,0.071751,0.000000,0.025650,1.499986,0.006487,0.073614
1.499986,0.006487,0.073614,0.000000,-0.013840,1.499997,-0.003009,-0.041697
1.499997,-0.003009,-0.041697,0.000000,-0.009513,1.499989,-0.005701,-0.069355
1.499989,-0.005701,-0.069355,0.000000,-0.004358,1.499988,-0.006111,-0.071149
1.499988,-0.006111,-0.071149,0.000000,0.005184,1.499994,0.004125,0.053367
1.499994,0.004125,0.053367,0.000000,0.008640,1.499989,0.005773,0.068884
1.499989,0.005773,0.068884,0.000000,-0.031385,1.499994,-0.004219,-0.053688
1.499994,-0.004219,-0.053688,0.000000,-0.029414,1.499989,-0.005805,-0.068929
1.499989,-0.005805,-0.068929,0.000000,-0.018456,1.499987,-0.006323,-0.073214
1.499987,-0.006323,-0.073214,0.000000,-0.012808,1.499987,-0.006291,-0.071696
1.499987,-0.006291,-0.071696,0.000000,-0.001772,1.499986,-0.006468,-0.073606
1.499986,-0.006468,-0.073606,0.000000,0.005274,1.499997,0.003017,0.041698
1.499997,0.003017,0.041698,0.000000,-0.031895,1.499992,-0.004826,-0.057539
1.499992,-0.004826,-0.057539,0.000000,-0.021560,1.499988,-0.005979,-0.069475
1.499988,-0.005979,-0.069475,0.000000,-0.015802,1.499986,-0.006383,-0.073291
1.499986,-0.006383,-0.073291,0.000000,-0.003836,1.499987,-0.006314,-0.071707
1.499987,-0.006314,-0.071707,0.000000,0.003615,1.499995,0.004053,0.053288
1.499995,0.004053,0.053288,0.000000,0.011817,1.499989,0.005745,0.068873
1.499989,0.005745,0.068873,0.000000,0.014297,1.499987,0.006299,0.073206
1.499987,0.006299,0.073206,0.000000,0.018935,1.499987,0.006282,0.071695
1.499987,0.006282,0.071695,0.000000,0.021131,1.499986,0.006464,0.073606
1.499986,0.006464,0.073606,0.000000,0.021381,1.499987,0.006341,0.071751
1.499987,0.006341,0.071751,0.000000,-0.009600,1.499995,-0.004043,-0.053281
1.499995,-0.004043,-0.053281,0.000000,-0.011042,1.499989,-0.005741,-0.068872
1.499989,-0.005741,-0.068872,0.000000,-0.000607,1.499987,-0.006298,-0.073206
1.499987,-0.006298,-0.073206,0.000000,0.006337,1.499997,0.003078,0.041754
1.499997,0.003078,0.041754,0.000000,0.014379,1.499989,0.005728,0.069364
1.499989,0.005728,0.069364,0.000000,0.016804,1.499988,0.006122,0.071150
1.499988,0.006122,0.071150,0.000000,0.020378,1.499986,0.006409,0.073529
1.499986,0.006409,0.073529,0.000000,0.022281,1.499987,0.006320,0.071741
1.499987,0.006320,0.071741,0.000000,0.024870,1.499986,0.006479,0.073612
1.499986,0.006479,0.073612,0.000000,0.026702,1.499987,0.006347,0.071752
1.499987,0.006347,0.071752,0.000000,0.028438,1.499986,0.006489,0.073614
1.499986,0.006489,0.073614,0.000000,0.029662,1.499987,0.006351,0.071753
1.499987,0.006351,0.071753,0.000000,0.031096,1.499986,0.006491,0.073614
1.499986,0.006491,0.073614,0.000000,0.031603,1.499987,0.006352,0.071753
1.499987,0.006352,0.071753,0.000000,0.032844,1.499916,0.015850,0.187063
1.499916,0.015850,0.187063,0.000000,0.030353,1.499979,0.008014,0.087827
1.499979,0.008014,0.087827,0.000000,0.028974,1.499984,0.006863,0.075891
1.499984,0.006863,0.075891,0.000000,-0.012798,1.499997,-0.002900,-0.041374
1.499997,-0.002900,-0.041374,0.000000,-0.012527,1.499989,-0.005663,-0.069310
1.499989,-0.005663,-0.069310,0.000000,-0.006101,1.499988,-0.006097,-0.071143
1.499988,-0.006097,-0.071143,0.000000,-0.001477,1.499986,-0.006399,-0.073527
1.499986,-0.006399,-0.073527,0.000000,0.005456,1.499997,0.003043,0.041709
1.499997,0.003043,0.041709,0.000000,0.008691,1.499989,0.005714,0.069357
1.499989,0.005714,0.069357,0.000000,0.009996,1.499988,0.006117,0.071149
1.499988,0.006117,0.071149,0.000000,0.000755,1.499986,0.006407,0.073528
1.499986,0.006407,0.073528,0.000000,-0.033349,1.499957,-0.011416,-0.144508
1.499957,-0.011416,-0.144508,0.000000,-0.032723,1.499899,-0.017384,-0.206567
1.499899,-0.017384,-0.206567,0.000000,-0.019364,1.499977,-0.008269,-0.090590
1.499977,-0.008269,-0.090590,0.000000,-0.008624,1.499984,-0.006914,-0.076283
1.499984,-0.006914,-0.076283,0.000000,-0.003181,1.499986,-0.006473,-0.072131
1.499986,-0.006473,-0.072131,0.000000,0.005147,1.499995,0.003996,0.053227
1.499995,0.003996,0.053227,0.000000,0.007955,1.499989,0.005723,0.068864
1.499989,0.005723,0.068864,0.000000,0.010152,1.499987,0.006291,0.073205
1.499987,0.006291,0.073205,0.000000,-0.016967,1.499997,-0.003081,-0.041755
1.499997,-0.003081,-0.041755,0.000000,-0.028682,1.499989,-0.005729,-0.069364
1.499989,-0.005729,-0.069364,0.000000,-0.040381,1.499908,-0.016652,-0.198045
1.499908,-0.016652,-0.198045,0.000000,-0.092158,1.499719,-0.029029,-0.341048
1.499719,-0.029029,-0.341048,0.000000,-0.095170,1.499676,-0.031198,-0.359184
1.499676,-0.031198,-0.359184,0.000000,-0.088659,1.499661,-0.031897,-0.363879
1.499661,-0.031897,-0.363879,0.000000,-0.110047,1.499399,-0.042458,-0.489314
1.499399,-0.042458,-0.489314,0.000000,-0.144883,1.499001,-0.054745,-0.631857
1.499001,-0.054745,-0.631857,0.000000,-0.158926,1.498921,-0.056887,-0.649928
1.498921,-0.056887,-0.649928,0.000000,-0.178461,1.498506,-0.066929,-0.768063
1.498506,-0.066929,-0.768063,0.000000,-0.185998,1.498376,-0.069789,-0.796121
1.498376,-0.069789,-0.796121,0.000000,-0.192045,1.498098,-0.075519,-0.861420
1.498098,-0.075519,-0.861420,0.000000,-0.189857,1.498302,-0.071358,-0.807224
1.498302,-0.071358,-0.807224,0.000000,-0.183940,1.498326,-0.070849,-0.801670
1.498326,-0.070849,-0.801670,0.000000,-0.173366,1.498338,-0.070586,-0.798758
1.498338,-0.070586,-0.798758,0.000000,-0.138108,1.498792,-0.060176,-0.673576
1.498792,-0.060176,-0.673576,0.000000,-0.109658,1.499234,-0.047943,-0.531069
1.499234,-0.047943,-0.531069,0.000000,-0.087569,1.499585,-0.035296,-0.386108
1.499585,-0.035296,-0.386108,0.000000,-0.061781,1.499831,-0.022525,-0.240799
1.499831,-0.022525,-0.240799,0.000000,-0.067436,1.499708,-0.029597,-0.335785
1.499708,-0.029597,-0.335785,0.000000,-0.069693,1.499665,-0.031688,-0.360564
1.499665,-0.031688,-0.360564,0.000000,-0.039514,1.499830,-0.022551,-0.248500
1.499830,-0.022551,-0.248500,0.000000,-0.037839,1.499867,-0.019944,-0.221302
1.499867,-0.019944,-0.221302,0.000000,-0.018020,1.499973,-0.009030,-0.092678
1.499973,-0.009030,-0.092678,0.000000,-0.007548,1.499983,-0.007184,-0.076579
1.499983,-0.007184,-0.076579,0.000000,0.012818,1.499997,0.002782,0.041276
1.499997,0.002782,0.041276,0.000000,-0.106837,1.499721,-0.028944,-0.351677
1.499721,-0.028944,-0.351677,0.000000,-0.154947,1.499138,-0.050845,-0.601034
1.499138,-0.050845,-0.601034,0.000000,-0.216194,1.498185,-0.073764,-0.863934
1.498185,-0.073764,-0.863934,0.000000,-0.245464,1.497209,-0.091467,-1.059245
1.497209,-0.091467,-1.059245,0.000000,-0.276249,1.496298,-0.105322,-1.211688
1.496298,-0.105322,-1.211688,0.000000,-0.285615,1.496113,-0.107918,-1.231162
1.496113,-0.107918,-1.231162,0.000000,-0.286708,1.496051,-0.108766,-1.236046
1.496051,-0.108766,-1.236046,0.000000,-0.285660,1.496045,-0.108858,-1.234613
1.496045,-0.108858,-1.234613,0.000000,-0.228655,1.496757,-0.098578,-1.109640
1.496757,-0.098578,-1.109640,0.000000,-0.193367,1.497509,-0.086405,-0.967164
1.497509,-0.086405,-0.967164,0.000000,-0.039605,1.499301,-0.045780,-0.477981
1.499301,-0.045780,-0.477981,0.000000,-0.026441,1.499928,-0.014682,-0.129046
1.499928,-0.014682,-0.129046,0.000000,0.014835,1.499999,0.001738,0.045163
1.499999,0.001738,0.045163,0.000000,0.023041,1.499992,0.004959,0.067722
1.499992,0.004959,0.067722,0.000000,0.024947,1.499988,0.006002,0.073043
1.499988,0.006002,0.073043,0.000000,0.008199,1.499987,0.006164,0.071672
1.499987,0.006164,0.071672,0.000000,-0.017191,1.499994,-0.004113,-0.053293
