1.483567,0.005292,0.069753,0.032846,-0.001759,1.485215,-0.003670,-0.045303
1.485215,-0.003670,-0.045303,0.029562,-0.008011,1.486688,-0.005093,-0.066023
1.486688,-0.005093,-0.066023,0.026606,-0.011891,1.488018,-0.005405,-0.071635
1.488018,-0.005405,-0.071635,0.023945,-0.019420,1.489215,-0.005293,-0.071226
1.489215,-0.005293,-0.071226,0.021551,-0.023129,1.490293,-0.005373,-0.072742
1.490293,-0.005373,-0.072742,0.019395,-0.029363,1.491263,-0.005247,-0.071532
1.491263,-0.005247,-0.071532,0.017456,-0.033305,1.492084,-0.013419,-0.177439
1.492084,-0.013419,-0.177439,0.015710,-0.036296,1.492848,-0.015661,-0.209973
1.492848,-0.015661,-0.209973,0.014139,-0.034988,1.493553,-0.015826,-0.214853
1.493553,-0.015826,-0.214853,0.012725,-0.032865,1.494189,-0.015911,-0.217434
1.494189,-0.015911,-0.217434,0.011453,-0.029721,1.494826,-0.007685,-0.111784
1.494826,-0.007685,-0.111784,0.010308,-0.028109,1.495352,-0.005412,-0.079336
1.495352,-0.005412,-0.079336,0.009277,-0.029085,1.495816,-0.005225,-0.074568
1.495816,-0.005225,-0.074568,0.008349,-0.030199,1.496234,-0.005122,-0.072112
1.496234,-0.005122,-0.072112,0.007514,-0.031704,1.496609,-0.005256,-0.073193
1.496609,-0.005256,-0.073193,0.006763,-0.032214,1.496889,-0.014233,-0.190090
1.496889,-0.014233,-0.190090,0.006087,-0.030517,1.497242,-0.007519,-0.106645
1.497242,-0.007519,-0.106645,0.005478,-0.026898,1.497525,-0.005446,-0.078446
1.497525,-0.005446,-0.078446,0.004930,-0.026610,1.497772,-0.005257,-0.074484
1.497772,-0.005257,-0.074484,0.004437,-0.025435,1.497995,-0.005134,-0.072175
1.497995,-0.005134,-0.072175,0.003993,-0.025383,1.498194,-0.005256,-0.073275
1.498194,-0.005256,-0.073275,0.003594,-0.023803,1.498374,-0.005161,-0.071955
1.498374,-0.005161,-0.071955,0.003235,-0.023372,1.498535,-0.005273,-0.073247
1.498535,-0.005273,-0.073247,0.002911,-0.021325,1.498681,-0.005169,-0.071964
1.498681,-0.005169,-0.071964,0.002620,-0.020447,1.498812,-0.005276,-0.073261
1.498812,-0.005276,-0.073261,0.002358,-0.017979,1.498930,-0.005169,-0.071978
1.498930,-0.005169,-0.071978,0.002122,-0.016603,1.499036,-0.005275,-0.073274
1.499036,-0.005275,-0.073274,0.001910,-0.013764,1.499132,-0.005168,-0.071989
1.499132,-0.005168,-0.071989,0.001719,-0.013710,1.499217,-0.005273,-0.073284
1.499217,-0.005273,-0.073284,0.001547,-0.019155,1.499295,-0.005166,-0.071999
1.499295,-0.005166,-0.071999,0.001392,-0.021838,1.499364,-0.005272,-0.073293
1.499364,-0.005272,-0.073293,0.001253,-0.026267,1.499427,-0.005165,-0.072006
1.499427,-0.005165,-0.072006,0.001128,-0.029051,1.499483,-0.005271,-0.073299
1.499483,-0.005271,-0.073299,0.001015,-0.032507,1.499476,-0.014225,-0.190376
1.499476,-0.014225,-0.190376,0.000914,-0.032307,1.499508,-0.015564,-0.211797
1.499508,-0.015564,-0.211797,0.000822,-0.051265,1.499547,-0.015818,-0.217545
1.499547,-0.015818,-0.217545,0.000740,-0.063720,1.499585,-0.015675,-0.217135
1.499585,-0.015675,-0.217135,0.000666,-0.085833,1.499511,-0.023813,-0.323514
1.499511,-0.023813,-0.323514,0.000599,-0.097338,1.499343,-0.034078,-0.461216
1.499343,-0.034078,-0.461216,0.000539,-0.114028,1.499312,-0.036540,-0.500149
1.499312,-0.036540,-0.500149,0.000485,-0.133883,1.499085,-0.045715,-0.624627
1.499085,-0.045715,-0.624627,0.000437,-0.166029,1.498756,-0.056040,-0.765887
1.498756,-0.056040,-0.765887,0.000393,-0.178203,1.498722,-0.057457,-0.792061
1.498722,-0.057457,-0.792061,0.000354,-0.195286,1.498401,-0.065698,-0.903666
1.498401,-0.065698,-0.903666,0.000319,-0.200537,1.498322,-0.067822,-0.937485
1.498322,-0.067822,-0.937485,0.000287,-0.208892,1.498333,-0.067900,-0.942585
1.498333,-0.067900,-0.942585,0.000258,-0.238994,1.497957,-0.076004,-1.050057
1.497957,-0.076004,-1.050057,0.000232,-0.252093,1.497858,-0.078159,-1.083066
1.497858,-0.078159,-1.083066,0.000209,-0.268020,1.497362,-0.087320,-1.206390
1.497362,-0.087320,-1.206390,0.000188,-0.271895,1.497296,-0.088612,-1.229046
1.497296,-0.088612,-1.229046,0.000169,-0.271545,1.497292,-0.088815,-1.235040
1.497292,-0.088815,-1.235040,0.000152,-0.264245,1.497310,-0.088643,-1.234679
1.497310,-0.088643,-1.234679,0.000137,-0.251259,1.497822,-0.079651,-1.117769
1.497822,-0.079651,-1.117769,0.000123,-0.242356,1.497900,-0.078285,-1.096381
1.497900,-0.078285,-1.096381,0.000111,-0.226168,1.497920,-0.078017,-1.090647
1.497920,-0.078017,-1.090647,0.000100,-0.213762,1.498362,-0.069103,-0.972680
1.498362,-0.069103,-0.972680,0.000090,-0.193755,1.498426,-0.067800,-0.951083
1.498426,-0.067800,-0.951083,0.000081,-0.173008,1.498783,-0.059505,-0.840381
1.498783,-0.059505,-0.840381,0.000073,-0.159008,1.499158,-0.049270,-0.701820
1.499158,-0.049270,-0.701820,0.000066,-0.149733,1.499239,-0.046840,-0.662718
1.499239,-0.046840,-0.662718,0.000059,-0.144631,1.499245,-0.046742,-0.656591
1.499245,-0.046742,-0.656591,0.000053,-0.134887,1.499249,-0.046713,-0.653847
1.499249,-0.046713,-0.653847,0.000048,-0.127135,1.499501,-0.037833,-0.536464
1.499501,-0.037833,-0.536464,0.000043,-0.116284,1.499536,-0.036536,-0.514978
1.499536,-0.036536,-0.514978,0.000039,-0.110353,1.499543,-0.036303,-0.509221
1.499543,-0.036303,-0.509221,0.000035,-0.098870,1.499541,-0.036456,-0.509635
1.499541,-0.036456,-0.509635,0.000031,-0.090392,1.499718,-0.028324,-0.403248
1.499718,-0.028324,-0.403248,0.000028,-0.078161,1.499760,-0.026130,-0.370456
1.499760,-0.026130,-0.370456,0.000025,-0.071625,1.499763,-0.025994,-0.365566
1.499763,-0.025994,-0.365566,0.000023,-0.060784,1.499883,-0.017850,-0.258138
1.499883,-0.017850,-0.258138,0.000021,-0.054583,1.499909,-0.015675,-0.225142
1.499909,-0.015675,-0.225142,0.000019,-0.047112,1.499911,-0.015553,-0.220211
1.499911,-0.015553,-0.220211,0.000017,-0.042809,1.499913,-0.015485,-0.217701
1.499913,-0.015485,-0.217701,0.000015,-0.034927,1.499912,-0.015639,-0.218752
1.499912,-0.015639,-0.218752,0.000014,-0.029176,1.499975,-0.007491,-0.112489
1.499975,-0.007491,-0.112489,0.000012,-0.022399,1.499985,-0.005287,-0.079721
1.499985,-0.005287,-0.079721,0.000011,-0.020287,1.499986,-0.005146,-0.074835
1.499986,-0.005146,-0.074835,0.000010,-0.016652,1.499987,-0.005068,-0.072334
1.499987,-0.005068,-0.072334,0.000009,-0.014629,1.499987,-0.005216,-0.073386
1.499987,-0.005216,-0.073386,0.000008,-0.010854,1.499988,-0.005135,-0.072050
1.499988,-0.005135,-0.072050,0.000007,-0.008230,1.499988,-0.005255,-0.073330
1.499988,-0.005255,-0.073330,0.000006,-0.004236,1.499988,-0.005154,-0.072039
1.499988,-0.005154,-0.072039,0.000006,-0.000941,1.499988,-0.005264,-0.073328
1.499988,-0.005264,-0.073328,0.000005,0.003226,1.499995,0.002911,0.032889
1.499995,0.002911,0.032889,0.000005,0.005124,1.499989,0.005128,0.065647
1.499989,0.005128,0.065647,0.000004,0.004347,1.499989,0.005276,0.070531
1.499989,0.005276,0.070531,0.000004,0.002454,1.499989,0.005357,0.073032
1.499989,0.005357,0.073032,0.000003,-0.001437,1.499996,-0.002860,-0.032947
1.499996,-0.002860,-0.032947,0.000003,-0.005866,1.499990,-0.005103,-0.065659
1.499990,-0.005103,-0.065659,0.000003,-0.010041,1.499990,-0.005263,-0.070534
1.499990,-0.005263,-0.070534,0.000003,-0.011107,1.499989,-0.005351,-0.073033
1.499989,-0.005351,-0.073033,0.000002,-0.013798,1.499990,-0.005207,-0.071980
1.499990,-0.005207,-0.071980,0.000002,-0.014646,1.499990,-0.005290,-0.073317
1.499990,-0.005290,-0.073317,0.000002,-0.016567,1.499990,-0.005172,-0.072036
1.499990,-0.005172,-0.072036,0.000002,-0.017273,1.499990,-0.005272,-0.073328
1.499990,-0.005272,-0.073328,0.000001,-0.018491,1.499990,-0.005163,-0.072038
1.499990,-0.005163,-0.072038,0.000001,-0.019009,1.499990,-0.005268,-0.073328
1.499990,-0.005268,-0.073328,0.000001,-0.019572,1.499991,-0.005161,-0.072038
1.499991,-0.005161,-0.072038,0.000001,-0.019853,1.499990,-0.005267,-0.073328
1.499990,-0.005267,-0.073328,0.000001,-0.019809,1.499991,-0.005160,-0.072038
1.499991,-0.005160,-0.072038,0.000001,-0.019806,1.499990,-0.005267,-0.073328
1.499990,-0.005267,-0.073328,0.000001,-0.019201,1.499991,-0.005160,-0.072038
1.499991,-0.005160,-0.072038,0.000001,-0.018867,1.499990,-0.005267,-0.073328
1.499990,-0.005267,-0.073328,0.000001,-0.017750,1.499991,-0.005160,-0.072038
1.499991,-0.005160,-0.072038,0.000001,-0.017036,1.499990,-0.005267,-0.073328
1.499990,-0.005267,-0.073328,0.000001,-0.015383,1.499991,-0.005160,-0.072038
1.499991,-0.005160,-0.072038,0.000000,-0.014107,1.499991,-0.005267,-0.073328
1.499991,-0.005267,-0.073328,0.000000,-0.011871,1.499991,-0.005160,-0.072038
1.499991,-0.005160,-0.072038,0.000000,-0.010100,1.499991,-0.005267,-0.073328
1.499991,-0.005267,-0.073328,0.000000,-0.007515,1.499991,-0.005160,-0.072038
1.499991,-0.005160,-0.072038,0.000000,-0.005201,1.499991,-0.005267,-0.073328
1.499991,-0.005267,-0.073328,0.000000,-0.002314,1.499991,-0.005160,-0.072038
1.499991,-0.005160,-0.072038,0.000000,0.000591,1.499995,0.003793,0.045062
1.499995,0.003793,0.045062,0.000000,0.000835,1.499991,0.005131,0.066493
1.499991,0.005131,0.066493,0.000000,-0.001430,1.499995,-0.003677,-0.046150
1.499995,-0.003677,-0.046150,0.000000,-0.001169,1.499991,-0.005050,-0.066706
1.499991,-0.005050,-0.066706,0.000000,0.001290,1.499995,0.003720,0.046108
1.499995,0.003720,0.046108,0.000000,0.001412,1.499991,0.005072,0.066698
1.499991,0.005072,0.066698,0.000000,-0.000836,1.499995,-0.003709,-0.046110
1.499995,-0.003709,-0.046110,0.000000,-0.000608,1.499991,-0.005067,-0.066699
1.499991,-0.005067,-0.066699,0.000000,0.001883,1.499995,0.003712,0.046110
1.499995,0.003712,0.046110,0.000000,0.001973,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000243,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000047,1.500000,-0.001033,-0.014235
1.500000,-0.001033,-0.014235,0.000000,0.001417,1.499994,0.004378,0.056402
1.499994,0.004378,0.056402,0.000000,0.000386,1.499991,0.005140,0.068718
1.499991,0.005140,0.068718,0.000000,-0.002234,1.499995,-0.003725,-0.045713
1.499995,-0.003725,-0.045713,0.000000,-0.002190,1.499991,-0.005083,-0.066621
1.499991,-0.005083,-0.066621,0.000000,0.000086,1.500000,-0.000828,-0.013070
1.500000,-0.000828,-0.013070,0.000000,0.001495,1.499993,0.004447,0.056631
1.499993,0.004447,0.056631,0.000000,0.000463,1.499991,0.005167,0.068763
1.499991,0.005167,0.068763,0.000000,-0.002083,1.499995,-0.003713,-0.045705
1.499995,-0.003713,-0.045705,0.000000,-0.002202,1.499991,-0.005078,-0.066619
1.499991,-0.005078,-0.066619,0.000000,0.000172,1.499995,0.003705,0.046125
1.499995,0.003705,0.046125,0.000000,0.000103,1.499991,0.005064,0.066702
1.499991,0.005064,0.066702,0.000000,-0.002241,1.499995,-0.003713,-0.046109
1.499995,-0.003713,-0.046109,0.000000,-0.002330,1.499991,-0.005069,-0.066698
1.499991,-0.005069,-0.066698,0.000000,0.000057,1.500000,-0.000819,-0.013085
1.500000,-0.000819,-0.013085,0.000000,0.001475,1.499993,0.004452,0.056628
1.499993,0.004452,0.056628,0.000000,0.003116,1.499991,0.005169,0.068762
1.499991,0.005169,0.068762,0.000000,0.003834,1.499990,0.005348,0.072685
1.499990,0.005348,0.072685,0.000000,0.006700,1.499991,0.005214,0.071912
1.499991,0.005214,0.071912,0.000000,0.007025,1.499991,0.005295,0.073303
1.499991,0.005295,0.073303,0.000000,0.009111,1.499991,0.005174,0.072034
1.499991,0.005174,0.072034,0.000000,0.009266,1.499991,0.005273,0.073327
1.499991,0.005273,0.073327,0.000000,0.010670,1.499991,0.005163,0.072038
1.499991,0.005163,0.072038,0.000000,0.010616,1.499991,0.005268,0.073328
1.499991,0.005268,0.073328,0.000000,0.011385,1.499991,0.005161,0.072038
1.499991,0.005161,0.072038,0.000000,0.011074,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.011255,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.010639,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.010279,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.009310,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.008457,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.007087,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.005788,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.003970,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.002273,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.001564,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.006545,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.007933,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.021721,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.032689,1.499941,0.013336,0.178255
1.499941,0.013336,0.178255,0.000000,0.050043,1.499919,0.015554,0.211014
1.499919,0.015554,0.211014,0.000000,0.057179,1.499918,0.015702,0.215898
1.499918,0.015702,0.215898,0.000000,0.068402,1.499810,0.023852,0.323326
1.499810,0.023852,0.323326,0.000000,0.072873,1.499774,0.026029,0.356322
1.499774,0.026029,0.356322,0.000000,0.128251,1.499376,0.043278,0.584570
1.499376,0.043278,0.584570,0.000000,0.157753,1.499267,0.046900,0.641270
1.499267,0.046900,0.641270,0.000000,0.205149,1.498623,0.064265,0.874168
1.498623,0.064265,0.874168,0.000000,0.227285,1.498079,0.075895,1.036707
1.498079,0.075895,1.036707,0.000000,0.253602,1.497949,0.078418,1.080515
1.497949,0.078418,1.080515,0.000000,0.273556,1.497446,0.087497,1.205958
1.497446,0.087497,1.205958,0.000000,0.315340,1.496812,0.097745,1.347415
1.496812,0.097745,1.347415,0.000000,0.333048,1.496095,0.108164,1.492015
1.496095,0.108164,1.492015,0.000000,0.350937,1.495994,0.109553,1.518841
1.495994,0.109553,1.518841,0.000000,0.355681,1.495371,0.117751,1.630573
1.495371,0.117751,1.630573,0.000000,0.353083,1.495204,0.119853,1.664414
1.495204,0.119853,1.664414,0.000000,0.323769,1.495822,0.111879,1.564584
1.495822,0.111879,1.564584,0.000000,0.308696,1.496558,0.101551,1.428151
1.496558,0.101551,1.428151,0.000000,0.294030,1.496728,0.099024,1.389464
1.496728,0.099024,1.389464,0.000000,0.278749,1.497308,0.089825,1.265027
1.497308,0.089825,1.265027,0.000000,0.265274,1.497385,0.088538,1.242156
1.497385,0.088538,1.242156,0.000000,0.255494,1.497850,0.080286,1.131200
1.497850,0.080286,1.131200,0.000000,0.238115,1.497963,0.078140,1.097511
1.497963,0.078140,1.097511,0.000000,0.227097,1.497968,0.078047,1.092445
1.497968,0.078047,1.092445,0.000000,0.205983,1.498369,0.069936,0.984981
1.498369,0.069936,0.984981,0.000000,0.191325,1.498811,0.059714,0.847051
1.498811,0.059714,0.847051,0.000000,0.170938,1.498906,0.057275,0.808070
1.498906,0.057275,0.808070,0.000000,0.158919,1.499228,0.048114,0.683575
1.499228,0.048114,0.683575,0.000000,0.140583,1.499268,0.046850,0.660693
1.499268,0.046850,0.660693,0.000000,0.135063,1.499274,0.046667,0.654662
1.499274,0.046667,0.654662,0.000000,0.138776,1.499268,0.046849,0.655021
1.499268,0.046849,0.655021,0.000000,0.138100,1.499270,0.046799,0.653549
1.499270,0.046799,0.653549,0.000000,0.136653,1.499265,0.046937,0.654803
1.499265,0.046937,0.654803,0.000000,0.133154,1.499268,0.046846,0.653506
1.499268,0.046846,0.653506,0.000000,0.126824,1.499521,0.037904,0.536404
1.499521,0.037904,0.536404,0.000000,0.140013,1.499336,0.044637,0.619900
1.499336,0.044637,0.619900,0.000000,0.180399,1.499000,0.054774,0.753128
1.499000,0.054774,0.753128,0.000000,0.199343,1.498576,0.065345,0.896113
1.498576,0.065345,0.896113,0.000000,0.233132,1.498079,0.075888,1.041012
1.498079,0.075888,1.041012,0.000000,0.247793,1.497954,0.078313,1.081360
1.497954,0.078313,1.081360,0.000000,0.266213,1.497450,0.087428,1.206123
1.497450,0.087428,1.206123,0.000000,0.271123,1.497377,0.088666,1.229058
1.497377,0.088666,1.229058,0.000000,0.272909,1.497367,0.088837,1.235100
1.497367,0.088837,1.235100,0.000000,0.269878,1.497378,0.088649,1.234742
1.497378,0.088649,1.234742,0.000000,0.260545,1.497375,0.088695,1.236215
1.497375,0.088695,1.236215,0.000000,0.265465,1.497384,0.088556,1.234961
1.497384,0.088556,1.234961,0.000000,0.280384,1.497378,0.088646,1.236258
1.497378,0.088646,1.236258,0.000000,0.280498,1.497385,0.088532,1.234970
1.497385,0.088532,1.234970,0.000000,0.277896,1.497379,0.088635,1.236260
1.497379,0.088635,1.236260,0.000000,0.268693,1.497385,0.088527,1.234970
1.497385,0.088527,1.234970,0.000000,0.260414,1.497379,0.088632,1.236260
1.497379,0.088632,1.236260,0.000000,0.242905,1.497840,0.080469,1.130043
1.497840,0.080469,1.130043,0.000000,0.230794,1.497957,0.078254,1.097284
1.497957,0.078254,1.097284,0.000000,0.211364,1.498410,0.069056,0.974010
1.498410,0.069056,0.974010,0.000000,0.199008,1.498469,0.067745,0.951368
1.498469,0.067745,0.951368,0.000000,0.178679,1.498821,0.059471,0.840456
1.498821,0.059471,0.840456,0.000000,0.158009,1.499191,0.049251,0.701849
1.499191,0.049251,0.701849,0.000000,0.146650,1.499269,0.046830,0.662736
1.499269,0.046830,0.662736,0.000000,0.129719,1.499272,0.046736,0.656605
1.499272,0.046736,0.656605,0.000000,0.118224,1.499502,0.038643,0.548933
1.499502,0.038643,0.548933,0.000000,0.103412,1.499556,0.036497,0.515888
1.499556,0.036497,0.515888,0.000000,0.095814,1.499751,0.027332,0.392558
1.499751,0.027332,0.392558,0.000000,0.086693,1.499774,0.026040,0.369905
1.499774,0.026040,0.369905,0.000000,0.082336,1.499777,0.025838,0.363918
1.499777,0.025838,0.363918,0.000000,0.073652,1.499774,0.026010,0.364286
1.499774,0.026010,0.364286,0.000000,0.067613,1.499775,0.025956,0.362815
1.499775,0.025956,0.362815,0.000000,0.057005,1.499903,0.017032,0.245680
1.499903,0.017032,0.245680,0.000000,0.051519,1.499918,0.015709,0.224242
1.499918,0.015709,0.224242,0.000000,0.044534,1.499920,0.015464,0.218493
1.499920,0.015464,0.218493,0.000000,0.040101,1.499919,0.015610,0.218908
1.499919,0.015610,0.218908,0.000000,0.032504,1.499919,0.015543,0.217447
1.499919,0.015543,0.217447,0.000000,0.026596,1.499985,0.006612,0.100313
1.499985,0.006612,0.100313,0.000000,0.022850,1.499991,0.005285,0.078875
1.499991,0.005285,0.078875,0.000000,0.019106,1.499992,0.005038,0.073127
1.499992,0.005038,0.073127,0.000000,0.017347,1.499991,0.005184,0.073542
1.499991,0.005184,0.073542,0.000000,0.013788,1.499991,0.005116,0.072080
1.499991,0.005116,0.072080,0.000000,0.011504,1.499991,0.005245,0.073336
1.499991,0.005245,0.073336,0.000000,0.007441,1.499991,0.005150,0.072040
1.499991,0.005150,0.072040,0.000000,0.000322,1.499991,0.005262,0.073328
1.499991,0.005262,0.073328,0.000000,-0.011349,1.499997,-0.002912,-0.032888
1.499997,-0.002912,-0.032888,0.000000,-0.017708,1.499991,-0.005128,-0.065647
1.499991,-0.005128,-0.065647,0.000000,-0.023658,1.499991,-0.005276,-0.070532
1.499991,-0.005276,-0.070532,0.000000,-0.026759,1.499990,-0.005357,-0.073032
1.499990,-0.005357,-0.073032,0.000000,-0.030960,1.499991,-0.005210,-0.071980
1.499991,-0.005210,-0.071980,0.000000,-0.034034,1.499940,-0.013361,-0.178244
1.499940,-0.013361,-0.178244,0.000000,-0.035110,1.499919,-0.015566,-0.211012
1.499919,-0.015566,-0.211012,0.000000,-0.032706,1.499918,-0.015708,-0.215898
1.499918,-0.015708,-0.215898,0.000000,-0.028760,1.499985,-0.006726,-0.100009
1.499985,-0.006726,-0.100009,0.000000,-0.027385,1.499990,-0.005346,-0.078815
1.499990,-0.005346,-0.078815,0.000000,-0.027607,1.499991,-0.005069,-0.073115
1.499991,-0.005069,-0.073115,0.000000,-0.027728,1.499991,-0.005198,-0.073539
1.499991,-0.005198,-0.073539,0.000000,-0.024015,1.499991,-0.005123,-0.072080
1.499991,-0.005123,-0.072080,0.000000,-0.013370,1.499991,-0.005248,-0.073336
1.499991,-0.005248,-0.073336,0.000000,-0.007607,1.499991,-0.005151,-0.072040
1.499991,-0.005151,-0.072040,0.000000,0.002762,1.499995,0.003798,0.045062
1.499995,0.003798,0.045062,0.000000,0.006762,1.499991,0.005133,0.066493
1.499991,0.005133,0.066493,0.000000,0.011325,1.499990,0.005385,0.072240
1.499990,0.005385,0.072240,0.000000,0.012849,1.499991,0.005241,0.071825
1.499991,0.005241,0.071825,0.000000,0.016064,1.499991,0.005310,0.073286
1.499991,0.005310,0.073286,0.000000,0.017465,1.499991,0.005182,0.072030
1.499991,0.005182,0.072030,0.000000,0.019857,1.499991,0.005277,0.073326
1.499991,0.005277,0.073326,0.000000,0.021172,1.499991,0.005165,0.072038
1.499991,0.005165,0.072038,0.000000,0.022462,1.499991,0.005269,0.073328
1.499991,0.005269,0.073328,0.000000,0.025217,1.499991,0.005161,0.072038
1.499991,0.005161,0.072038,0.000000,0.030454,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.034089,1.499933,0.014220,0.190428
1.499933,0.014220,0.190428,0.000000,0.035389,1.499919,0.015558,0.211859
1.499919,0.015558,0.211859,0.000000,0.033356,1.499917,0.015810,0.217607
1.499917,0.015810,0.217607,0.000000,0.030575,1.499981,0.007598,0.112265
1.499981,0.007598,0.112265,0.000000,0.028981,1.499990,0.005343,0.079677
1.499990,0.005343,0.079677,0.000000,0.029850,1.499991,0.005173,0.074827
1.499991,0.005173,0.074827,0.000000,0.031466,1.499991,0.005081,0.072332
1.499991,0.005081,0.072332,0.000000,0.032281,1.499941,0.013292,0.178313
1.499941,0.013292,0.178313,0.000000,0.031750,1.499986,0.006472,0.092635
1.499986,0.006472,0.092635,0.000000,0.029708,1.499990,0.005400,0.077369
1.499990,0.005400,0.077369,0.000000,0.030225,1.499991,0.005128,0.072831
1.499991,0.005128,0.072831,0.000000,0.029478,1.499991,0.005233,0.073484
1.499991,0.005233,0.073484,0.000000,0.030048,1.499991,0.005141,0.072069
1.499991,0.005141,0.072069,0.000000,0.028777,1.499991,0.005257,0.073334
1.499991,0.005257,0.073334,0.000000,0.029018,1.499991,0.005155,0.072040
1.499991,0.005155,0.072040,0.000000,0.027239,1.499991,0.005264,0.073328
1.499991,0.005264,0.073328,0.000000,0.027094,1.499991,0.005159,0.072038
1.499991,0.005159,0.072038,0.000000,0.024854,1.499991,0.005266,0.073328
1.499991,0.005266,0.073328,0.000000,0.024277,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.021622,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.020564,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.017543,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.015955,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.012615,1.499991,0.005267,0.073328
