1.401521,0.002213,0.025638,0.196954,0.000907,1.411364,0.004330,0.057788
1.411364,0.004330,0.057788,0.177259,-0.000879,1.420232,-0.002254,-0.025490
1.420232,-0.002254,-0.025490,0.159533,-0.001757,1.428204,-0.004330,-0.058260
1.428204,-0.004330,-0.058260,0.143580,-0.000118,1.435382,-0.004459,-0.065789
1.435382,-0.004459,-0.065789,0.129222,0.002519,1.441847,0.003179,0.035146
1.441847,0.003179,0.035146,0.116299,0.002769,1.447658,0.004440,0.060281
1.447658,0.004440,0.060281,0.104670,0.000875,1.452892,0.004511,0.068051
1.452892,0.004511,0.068051,0.094203,-0.001756,1.457607,-0.002493,-0.022805
1.457607,-0.002493,-0.022805,0.084782,-0.003035,1.461841,-0.004481,-0.058565
1.461841,-0.004481,-0.058565,0.076304,-0.001429,1.465656,-0.004454,-0.067028
1.465656,-0.004454,-0.067028,0.068674,0.001054,1.469093,0.003242,0.035026
1.469093,0.003242,0.035026,0.061806,0.001276,1.472180,0.004431,0.061042
1.472180,0.004431,0.061042,0.055626,-0.000745,1.474965,-0.003089,-0.036656
1.474965,-0.003089,-0.036656,0.050063,-0.000963,1.477465,-0.004292,-0.061642
1.477465,-0.004292,-0.061642,0.045057,0.001114,1.479721,0.003185,0.036538
1.479721,0.003185,0.036538,0.040551,0.001332,1.481746,0.004339,0.061751
1.481746,0.004339,0.061751,0.036496,-0.000829,1.483573,-0.003166,-0.036542
1.483573,-0.003166,-0.036542,0.032846,-0.001073,1.485213,-0.004321,-0.061864
1.485213,-0.004321,-0.061864,0.029562,0.000985,1.486694,0.003181,0.036538
1.486694,0.003181,0.036538,0.026606,0.001195,1.488021,0.004324,0.061953
1.488021,0.004324,0.061953,0.023945,-0.000965,1.489221,-0.003184,-0.036536
1.489221,-0.003184,-0.036536,0.021551,-0.001230,1.490296,-0.004322,-0.062026
1.490296,-0.004322,-0.062026,0.019395,0.000816,1.491269,0.003189,0.036533
1.491269,0.003189,0.036533,0.017456,0.001010,1.492139,0.004321,0.062085
1.492139,0.004321,0.062085,0.015710,-0.001145,1.492927,-0.003193,-0.036531
1.492927,-0.003193,-0.036531,0.014139,-0.001432,1.493631,-0.004320,-0.062132
1.493631,-0.004320,-0.062132,0.012725,0.000604,1.494270,0.003196,0.036530
1.494270,0.003196,0.036530,0.011453,0.000779,1.494840,0.004319,0.062171
1.494840,0.004319,0.062171,0.010308,-0.001379,1.495358,-0.003198,-0.036528
1.495358,-0.003198,-0.036528,0.009277,-0.001682,1.495819,-0.004318,-0.062202
1.495819,-0.004318,-0.062202,0.008349,0.000351,1.496239,0.003200,0.036527
1.496239,0.003200,0.036527,0.007514,0.000503,1.496612,0.004318,0.062227
1.496612,0.004318,0.062227,0.006763,-0.001657,1.496953,-0.003202,-0.036526
1.496953,-0.003202,-0.036526,0.006087,-0.001986,1.497255,-0.004317,-0.062247
1.497255,-0.004317,-0.062247,0.005478,0.000056,1.497535,-0.000532,-0.016876
1.497535,-0.000532,-0.016876,0.004930,0.001495,1.497776,0.003940,0.048832
1.497776,0.003940,0.048832,0.004437,0.000625,1.497997,0.004358,0.065609
1.497997,0.004358,0.065609,0.003993,-0.001816,1.498199,-0.003280,-0.035620
1.498199,-0.003280,-0.035620,0.003594,-0.002117,1.498376,-0.004385,-0.062037
1.498376,-0.004385,-0.062037,0.003235,-0.000162,1.498538,-0.004307,-0.070259
1.498538,-0.004307,-0.070259,0.002911,0.002485,1.498687,0.002747,0.022082
1.498687,0.002747,0.022082,0.002620,0.003873,1.498814,0.004587,0.059426
1.498814,0.004587,0.059426,0.002358,0.002199,1.498932,0.004397,0.068517
1.498932,0.004397,0.068517,0.002122,-0.000325,1.499041,-0.003345,-0.034836
1.499041,-0.003345,-0.034836,0.001910,-0.000671,1.499134,-0.004442,-0.061849
1.499134,-0.004442,-0.061849,0.001719,0.001400,1.499223,0.003124,0.036648
1.499223,0.003124,0.036648,0.001547,0.001517,1.499298,0.004267,0.062346
1.499298,0.004267,0.062346,0.001392,-0.000567,1.499370,-0.003235,-0.036514
1.499370,-0.003235,-0.036514,0.001253,-0.000795,1.499430,-0.004332,-0.062314
1.499430,-0.004332,-0.062314,0.001128,0.001290,1.499489,0.003199,0.036524
1.499489,0.003199,0.036524,0.001015,0.001402,1.499537,0.004311,0.062320
1.499537,0.004311,0.062320,0.000914,-0.000696,1.499585,-0.003210,-0.036523
1.499585,-0.003210,-0.036523,0.000822,-0.000932,1.499624,-0.004317,-0.062323
1.499624,-0.004317,-0.062323,0.000740,0.001144,1.499664,0.003207,0.036523
1.499664,0.003207,0.036523,0.000666,0.001249,1.499694,0.004315,0.062325
1.499694,0.004315,0.062325,0.000599,-0.000866,1.499727,-0.003208,-0.036523
1.499727,-0.003208,-0.036523,0.000539,-0.001108,1.499751,-0.004316,-0.062327
1.499751,-0.004316,-0.062327,0.000485,0.000950,1.499778,0.003208,0.036523
1.499778,0.003208,0.036523,0.000437,0.001059,1.499797,0.004316,0.062328
1.499797,0.004316,0.062328,0.000393,-0.001074,1.499820,-0.003208,-0.036523
1.499820,-0.003208,-0.036523,0.000354,-0.001320,1.499835,-0.004316,-0.062329
1.499835,-0.004316,-0.062329,0.000319,0.000719,1.499853,0.003208,0.036523
1.499853,0.003208,0.036523,0.000287,0.000832,1.499865,0.004316,0.062330
1.499865,0.004316,0.062330,0.000258,-0.001319,1.499880,-0.003208,-0.036523
1.499880,-0.003208,-0.036523,0.000232,-0.001565,1.499889,-0.004316,-0.062331
1.499889,-0.004316,-0.062331,0.000209,0.000452,1.499903,0.003208,0.036523
1.499903,0.003208,0.036523,0.000188,0.000566,1.499909,0.004316,0.062332
1.499909,0.004316,0.062332,0.000169,-0.001603,1.499920,-0.003208,-0.036523
1.499920,-0.003208,-0.036523,0.000152,-0.001843,1.499925,-0.004316,-0.062332
1.499925,-0.004316,-0.062332,0.000137,0.000151,1.499935,0.003208,0.036523
1.499935,0.003208,0.036523,0.000123,0.000268,1.499938,0.004316,0.062333
1.499938,0.004316,0.062333,0.000111,-0.001925,1.499947,-0.003208,-0.036523
1.499947,-0.003208,-0.036523,0.000100,-0.002154,1.499949,-0.004316,-0.062333
1.499949,-0.004316,-0.062333,0.000090,-0.000184,1.499953,-0.004256,-0.070393
1.499953,-0.004256,-0.070393,0.000081,0.002481,1.499961,0.002781,0.022041
1.499961,0.002781,0.022041,0.000073,0.003877,1.499960,0.004605,0.059447
1.499960,0.004605,0.059447,0.000066,0.002218,1.499964,0.004404,0.068562
1.499964,0.004404,0.068562,0.000059,-0.000298,1.499970,-0.003344,-0.034830
1.499970,-0.003344,-0.034830,0.000053,-0.000633,1.499970,-0.004440,-0.061874
1.499970,-0.004440,-0.061874,0.000048,0.001449,1.499975,0.003127,0.036648
1.499975,0.003127,0.036648,0.000043,0.001581,1.499975,0.004267,0.062368
1.499975,0.004267,0.062368,0.000039,-0.000489,1.499979,-0.003236,-0.036513
1.499979,-0.003236,-0.036513,0.000035,-0.000707,1.499978,-0.004331,-0.062331
1.499978,-0.004331,-0.062331,0.000031,0.001394,1.499982,0.003200,0.036523
1.499982,0.003200,0.036523,0.000028,0.001522,1.499981,0.004311,0.062334
1.499981,0.004311,0.062334,0.000025,-0.000557,1.499985,-0.003211,-0.036523
1.499985,-0.003211,-0.036523,0.000023,-0.000780,1.499983,-0.004317,-0.062334
1.499983,-0.004317,-0.062334,0.000021,0.001313,1.499987,0.003208,0.036523
1.499987,0.003208,0.036523,0.000019,0.001434,1.499985,0.004315,0.062334
1.499985,0.004315,0.062334,0.000017,-0.000657,1.499989,-0.003209,-0.036523
1.499989,-0.003209,-0.036523,0.000015,-0.000885,1.499987,-0.004316,-0.062334
1.499987,-0.004316,-0.062334,0.000014,0.001199,1.499990,0.003208,0.036523
1.499990,0.003208,0.036523,0.000012,0.001319,1.499988,0.004316,0.062334
1.499988,0.004316,0.062334,0.000011,-0.000784,1.499992,-0.003208,-0.036523
1.499992,-0.003208,-0.036523,0.000010,-0.001016,1.499989,-0.004316,-0.062334
1.499989,-0.004316,-0.062334,0.000009,0.001055,1.499993,0.003208,0.036523
1.499993,0.003208,0.036523,0.000008,0.001178,1.499990,0.004316,0.062334
1.499990,0.004316,0.062334,0.000007,-0.000939,1.499993,-0.003208,-0.036523
1.499993,-0.003208,-0.036523,0.000006,-0.001172,1.499991,-0.004316,-0.062334
1.499991,-0.004316,-0.062334,0.000006,0.000884,1.499994,0.003208,0.036523
1.499994,0.003208,0.036523,0.000005,0.001008,1.499991,0.004316,0.062334
1.499991,0.004316,0.062334,0.000005,-0.001119,1.499994,-0.003208,-0.036523
1.499994,-0.003208,-0.036523,0.000004,-0.001352,1.499992,-0.004316,-0.062334
1.499992,-0.004316,-0.062334,0.000004,0.000689,1.499995,0.003208,0.036523
1.499995,0.003208,0.036523,0.000003,0.000814,1.499992,0.004316,0.062334
1.499992,0.004316,0.062334,0.000003,-0.001329,1.499995,-0.003208,-0.036523
1.499995,-0.003208,-0.036523,0.000003,-0.001555,1.499993,-0.004316,-0.062334
1.499993,-0.004316,-0.062334,0.000003,0.000470,1.499995,0.003208,0.036523
1.499995,0.003208,0.036523,0.000002,0.000597,1.499993,0.004316,0.062334
1.499993,0.004316,0.062334,0.000002,-0.001562,1.499996,-0.003208,-0.036523
1.499996,-0.003208,-0.036523,0.000002,-0.001781,1.499993,-0.004316,-0.062334
1.499993,-0.004316,-0.062334,0.000002,0.000228,1.499996,0.003208,0.036523
1.499996,0.003208,0.036523,0.000001,0.000360,1.499993,0.004316,0.062334
1.499993,0.004316,0.062334,0.000001,-0.001818,1.499996,-0.003208,-0.036523
1.499996,-0.003208,-0.036523,0.000001,-0.002031,1.499993,-0.004316,-0.062334
1.499993,-0.004316,-0.062334,0.000001,-0.000038,1.499999,-0.000524,-0.016936
1.499999,-0.000524,-0.016936,0.000001,0.001374,1.499994,0.003945,0.048857
1.499994,0.003945,0.048857,0.000001,0.000590,1.499993,0.004355,0.065686
1.499993,0.004355,0.065686,0.000001,-0.001804,1.499996,-0.003286,-0.035612
1.499996,-0.003286,-0.035612,0.000001,-0.002207,1.499993,-0.004385,-0.062087
1.499993,-0.004385,-0.062087,0.000001,-0.000161,1.499994,-0.004301,-0.070328
1.499994,-0.004301,-0.070328,0.000001,0.002583,1.499997,0.002755,0.022058
1.499997,0.002755,0.022058,0.000001,0.003797,1.499993,0.004590,0.059452
1.499993,0.004590,0.059452,0.000000,0.002349,1.499993,0.004395,0.068564
1.499993,0.004395,0.068564,0.000000,-0.000235,1.499996,-0.003349,-0.034830
1.499996,-0.003349,-0.034830,0.000000,-0.000550,1.499993,-0.004443,-0.061874
1.499993,-0.004443,-0.061874,0.000000,0.001498,1.499997,0.003125,0.036648
1.499997,0.003125,0.036648,0.000000,0.001769,1.499994,0.004267,0.062368
1.499994,0.004267,0.062368,0.000000,-0.000351,1.499996,-0.003236,-0.036513
1.499996,-0.003236,-0.036513,0.000000,-0.000551,1.499994,-0.004331,-0.062332
1.499994,-0.004331,-0.062332,0.000000,0.001519,1.499996,0.003200,0.036523
1.499996,0.003200,0.036523,0.000000,0.001794,1.499994,0.004311,0.062334
1.499994,0.004311,0.062334,0.000000,-0.000334,1.499996,-0.003211,-0.036523
1.499996,-0.003211,-0.036523,0.000000,-0.000537,1.499994,-0.004317,-0.062334
1.499994,-0.004317,-0.062334,0.000000,0.001529,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.001801,1.499994,0.004315,0.062334
1.499994,0.004315,0.062334,0.000000,-0.000334,1.499997,-0.003209,-0.036523
1.499997,-0.003209,-0.036523,0.000000,-0.000540,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.001520,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.001791,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.000347,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.000557,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.001499,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.001766,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.000373,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.000587,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.001466,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.001728,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.000412,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.000629,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.001422,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.001679,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.000463,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.000684,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.001368,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.001620,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.000522,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.000749,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.001305,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.001552,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.000590,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.000822,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.001233,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.001476,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.000664,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.000902,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.001154,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.001392,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.000745,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.000988,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.001070,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.001302,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.000831,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.001080,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.000982,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.001208,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.000922,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.001176,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.000891,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.001111,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.001015,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.001275,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.000797,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.001011,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.001109,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.001375,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.000702,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.000910,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.001205,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.001476,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.000607,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.000810,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.001299,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.001576,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.000513,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.000711,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.001393,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.001674,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.000421,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.000615,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.001483,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.001769,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.000332,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.000522,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.001569,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.001859,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.000248,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.000434,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.001650,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.001943,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.000170,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.000352,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.001725,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.002021,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.000099,1.500000,-0.000524,-0.016936
1.500000,-0.000524,-0.016936,0.000000,0.001589,1.499995,0.003945,0.048857
1.499995,0.003945,0.048857,0.000000,0.000808,1.499994,0.004355,0.065686
1.499994,0.004355,0.065686,0.000000,-0.001573,1.499996,-0.003286,-0.035612
1.499996,-0.003286,-0.035612,0.000000,-0.001795,1.499994,-0.004385,-0.062087
1.499994,-0.004385,-0.062087,0.000000,0.000230,1.499997,0.003163,0.036590
1.499997,0.003163,0.036590,0.000000,0.000424,1.499994,0.004289,0.062353
1.499994,0.004289,0.062353,0.000000,-0.001715,1.499997,-0.003224,-0.036518
1.499997,-0.003224,-0.036518,0.000000,-0.001866,1.499994,-0.004324,-0.062333
1.499994,-0.004324,-0.062333,0.000000,0.000173,1.499997,0.003204,0.036523
1.499997,0.003204,0.036523,0.000000,0.000376,1.499994,0.004313,0.062334
1.499994,0.004313,0.062334,0.000000,-0.001765,1.499997,-0.003210,-0.036523
1.499997,-0.003210,-0.036523,0.000000,-0.001910,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.000128,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.000338,1.499994,0.004315,0.062334
1.499994,0.004315,0.062334,0.000000,-0.001803,1.499997,-0.003209,-0.036523
1.499997,-0.003209,-0.036523,0.000000,-0.001944,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.000095,1.500000,-0.000524,-0.016936
1.500000,-0.000524,-0.016936,0.000000,0.001582,1.499995,0.003945,0.048857
1.499995,0.003945,0.048857,0.000000,0.000855,1.499994,0.004355,0.065686
1.499994,0.004355,0.065686,0.000000,-0.001468,1.499996,-0.003286,-0.035612
1.499996,-0.003286,-0.035612,0.000000,-0.001807,1.499994,-0.004385,-0.062087
1.499994,-0.004385,-0.062087,0.000000,0.000310,1.499997,0.003163,0.036590
1.499997,0.003163,0.036590,0.000000,0.000510,1.499994,0.004289,0.062353
1.499994,0.004289,0.062353,0.000000,-0.001553,1.499997,-0.003224,-0.036518
1.499997,-0.003224,-0.036518,0.000000,-0.001828,1.499994,-0.004324,-0.062333
1.499994,-0.004324,-0.062333,0.000000,0.000307,1.499997,0.003204,0.036523
1.499997,0.003204,0.036523,0.000000,0.000513,1.499994,0.004313,0.062334
1.499994,0.004313,0.062334,0.000000,-0.001544,1.499997,-0.003210,-0.036523
1.499997,-0.003210,-0.036523,0.000000,-0.001815,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.000322,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.000531,1.499994,0.004315,0.062334
1.499994,0.004315,0.062334,0.000000,-0.001521,1.499997,-0.003209,-0.036523
1.499997,-0.003209,-0.036523,0.000000,-0.001787,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.000354,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.000566,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.001482,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.001743,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.000403,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.000621,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.001428,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.001683,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.000465,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.000689,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.001360,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.001611,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.000537,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.000767,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.001283,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.001528,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.000616,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.000851,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.001201,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.001441,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.000699,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.000939,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.001119,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.001354,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.000781,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.001026,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.001038,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.001269,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.000859,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.001107,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.000962,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.001191,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.000929,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.001180,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.000896,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.001122,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.000989,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.001240,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.000845,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.001070,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.001035,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.001284,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.000810,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.001036,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.001063,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.001310,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.000794,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.001025,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.001065,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.001312,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.000802,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.001038,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.001042,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.001282,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.000835,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.001080,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.000990,1.499997,0.003208,0.036523
