1.495353,0.005059,0.065769,0.009277,-0.000447,1.495823,-0.002824,-0.034355
1.495823,-0.002824,-0.034355,0.008349,-0.001273,1.496234,-0.005059,-0.065800
1.496234,-0.005059,-0.065800,0.007514,0.000800,1.496616,0.002826,0.034352
1.496616,0.002826,0.034352,0.006763,0.001551,1.496948,0.005059,0.065825
1.496948,0.005059,0.065825,0.006087,-0.000539,1.497258,-0.002827,-0.034350
1.497258,-0.002827,-0.034350,0.005478,-0.001366,1.497526,-0.005058,-0.065845
1.497526,-0.005058,-0.065845,0.004930,0.000701,1.497779,0.002828,0.034348
1.497779,0.002828,0.034348,0.004437,0.001457,1.497995,0.005058,0.065862
1.497995,0.005058,0.065862,0.003993,-0.000640,1.498200,-0.002829,-0.034346
1.498200,-0.002829,-0.034346,0.003594,-0.001468,1.498374,-0.005058,-0.065875
1.498374,-0.005058,-0.065875,0.003235,0.000590,1.498542,0.002830,0.034345
1.498542,0.002830,0.034345,0.002911,0.001348,1.498681,0.005058,0.065886
1.498681,0.005058,0.065886,0.002620,-0.000755,1.498818,-0.002831,-0.034344
1.498818,-0.002831,-0.034344,0.002358,-0.001578,1.498930,-0.005058,-0.065895
1.498930,-0.005058,-0.065895,0.002122,0.000470,1.499042,0.002831,0.034343
1.499042,0.002831,0.034343,0.001910,0.001229,1.499132,0.005058,0.065902
1.499132,0.005058,0.065902,0.001719,-0.000883,1.499224,-0.002832,-0.034342
1.499224,-0.002832,-0.034342,0.001547,-0.001703,1.499295,-0.005058,-0.065908
1.499295,-0.005058,-0.065908,0.001392,0.000338,1.499371,0.002832,0.034342
1.499371,0.002832,0.034342,0.001253,0.001103,1.499428,0.005058,0.065912
1.499428,0.005058,0.065912,0.001128,-0.001019,1.499490,-0.002833,-0.034341
1.499490,-0.002833,-0.034341,0.001015,-0.001837,1.499535,-0.005058,-0.065916
1.499535,-0.005058,-0.065916,0.000914,0.000193,1.499586,0.002833,0.034341
1.499586,0.002833,0.034341,0.000822,0.000962,1.499621,0.005058,0.065919
1.499621,0.005058,0.065919,0.000740,-0.001167,1.499664,-0.002833,-0.034341
1.499664,-0.002833,-0.034341,0.000666,-0.001980,1.499692,-0.005058,-0.065921
1.499692,-0.005058,-0.065921,0.000599,0.000040,1.499730,-0.001202,-0.018117
1.499730,-0.001202,-0.018117,0.000539,0.001853,1.499751,0.004390,0.055635
1.499751,0.004390,0.055635,0.000485,0.000920,1.499773,0.005164,0.068558
1.499773,0.005164,0.068558,0.000437,-0.001679,1.499799,-0.003710,-0.045742
1.499799,-0.003710,-0.045742,0.000393,-0.001780,1.499814,-0.005076,-0.066619
1.499814,-0.005076,-0.066619,0.000354,0.000586,1.499836,0.003706,0.046123
1.499836,0.003706,0.046123,0.000319,0.000532,1.499848,0.005065,0.066696
1.499848,0.005065,0.066696,0.000287,-0.001883,1.499866,-0.003713,-0.046108
1.499866,-0.003713,-0.046108,0.000258,-0.001963,1.499875,-0.005069,-0.066694
1.499875,-0.005069,-0.066694,0.000232,0.000417,1.499891,0.003711,0.046109
1.499891,0.003711,0.046109,0.000209,0.000354,1.499897,0.005068,0.066695
1.499897,0.005068,0.066695,0.000188,-0.002054,1.499911,-0.003711,-0.046109
1.499911,-0.003711,-0.046109,0.000169,-0.002146,1.499915,-0.005068,-0.066695
1.499915,-0.005068,-0.066695,0.000152,0.000239,1.499927,0.003711,0.046109
1.499927,0.003711,0.046109,0.000137,0.000163,1.499930,0.005068,0.066696
1.499930,0.005068,0.066696,0.000123,-0.002236,1.499940,-0.003711,-0.046109
1.499940,-0.003711,-0.046109,0.000111,-0.002338,1.499941,-0.005068,-0.066696
1.499941,-0.005068,-0.066696,0.000100,0.000054,1.499955,-0.000819,-0.013084
1.499955,-0.000819,-0.013084,0.000090,0.001478,1.499953,0.004452,0.056627
1.499953,0.004452,0.056627,0.000081,0.000382,1.499955,0.005169,0.068760
1.499955,0.005169,0.068760,0.000073,-0.002293,1.499963,-0.003712,-0.045705
1.499963,-0.003712,-0.045705,0.000066,-0.002274,1.499962,-0.005078,-0.066618
1.499962,-0.005078,-0.066618,0.000059,0.000014,1.499973,-0.000825,-0.013069
1.499973,-0.000825,-0.013069,0.000053,0.001416,1.499969,0.004449,0.056630
1.499969,0.004449,0.056630,0.000048,0.000351,1.499970,0.005168,0.068762
1.499970,0.005168,0.068762,0.000043,-0.002251,1.499976,-0.003713,-0.045705
1.499976,-0.003713,-0.045705,0.000039,-0.002398,1.499974,-0.005078,-0.066618
1.499974,-0.005078,-0.066618,0.000035,-0.000014,1.499984,-0.000826,-0.013069
1.499984,-0.000826,-0.013069,0.000031,0.001404,1.499979,0.004449,0.056631
1.499979,0.004449,0.056631,0.000028,0.000304,1.499978,0.005168,0.068762
1.499978,0.005168,0.068762,0.000025,-0.002379,1.499984,-0.003713,-0.045705
1.499984,-0.003713,-0.045705,0.000023,-0.002364,1.499981,-0.005078,-0.066619
1.499981,-0.005078,-0.066619,0.000021,-0.000085,1.499991,-0.000825,-0.013070
1.499991,-0.000825,-0.013070,0.000019,0.001319,1.499985,0.004449,0.056631
1.499985,0.004449,0.056631,0.000017,0.000246,1.499984,0.005168,0.068762
1.499984,0.005168,0.068762,0.000015,-0.002358,1.499989,-0.003713,-0.045705
1.499989,-0.003713,-0.045705,0.000014,-0.002514,1.499985,-0.005078,-0.066619
1.499985,-0.005078,-0.066619,0.000012,-0.000131,1.499985,-0.005356,-0.072265
1.499985,-0.005356,-0.072265,0.000011,0.002789,1.499992,0.002842,0.033097
1.499992,0.002842,0.033097,0.000010,0.003842,1.499987,0.005091,0.065688
1.499987,0.005091,0.065688,0.000009,0.002066,1.499987,0.005257,0.070539
1.499987,0.005257,0.070539,0.000008,-0.000684,1.499992,-0.003712,-0.045356
1.499992,-0.003712,-0.045356,0.000007,-0.000719,1.499988,-0.005086,-0.066551
1.499988,-0.005086,-0.066551,0.000006,0.001674,1.499993,0.003699,0.046139
1.499993,0.003699,0.046139,0.000006,0.001730,1.499989,0.005061,0.066704
1.499989,0.005061,0.066704,0.000005,-0.000657,1.499993,-0.003714,-0.046108
1.499993,-0.003714,-0.046108,0.000005,-0.000619,1.499989,-0.005069,-0.066698
1.499989,-0.005069,-0.066698,0.000004,0.001777,1.499994,0.003711,0.046110
1.499994,0.003711,0.046110,0.000004,0.001839,1.499990,0.005067,0.066698
1.499990,0.005067,0.066698,0.000003,-0.000557,1.499994,-0.003711,-0.046110
1.499994,-0.003711,-0.046110,0.000003,-0.000514,1.499990,-0.005068,-0.066698
1.499990,-0.005068,-0.066698,0.000003,0.001877,1.499994,0.003711,0.046110
1.499994,0.003711,0.046110,0.000003,0.001944,1.499990,0.005068,0.066698
1.499990,0.005068,0.066698,0.000002,-0.000461,1.499994,-0.003711,-0.046110
1.499994,-0.003711,-0.046110,0.000002,-0.000414,1.499991,-0.005068,-0.066698
1.499991,-0.005068,-0.066698,0.000002,0.001969,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000002,0.002040,1.499991,0.005068,0.066698
1.499991,0.005068,0.066698,0.000001,-0.000369,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000001,-0.000318,1.499991,-0.005068,-0.066698
1.499991,-0.005068,-0.066698,0.000001,0.002057,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000001,0.002132,1.499991,0.005068,0.066698
1.499991,0.005068,0.066698,0.000001,-0.000285,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000001,-0.000230,1.499991,-0.005068,-0.066698
1.499991,-0.005068,-0.066698,0.000001,0.002140,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000001,0.002219,1.499991,0.005068,0.066698
1.499991,0.005068,0.066698,0.000001,-0.000205,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000001,-0.000146,1.499991,-0.005068,-0.066698
1.499991,-0.005068,-0.066698,0.000001,0.002217,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.002300,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000128,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000066,1.499999,-0.001033,-0.014235
1.499999,-0.001033,-0.014235,0.000000,0.001250,1.499993,0.004378,0.056402
1.499993,0.004378,0.056402,0.000000,0.000129,1.499991,0.005140,0.068718
1.499991,0.005140,0.068718,0.000000,-0.002594,1.499995,-0.003725,-0.045713
1.499995,-0.003725,-0.045713,0.000000,-0.002832,1.499991,-0.005083,-0.066621
1.499991,-0.005083,-0.066621,0.000000,-0.000562,1.499990,-0.005358,-0.072265
1.499990,-0.005358,-0.072265,0.000000,0.002262,1.499997,0.002841,0.033097
1.499997,0.002841,0.033097,0.000000,0.003211,1.499991,0.005090,0.065688
1.499991,0.005090,0.065688,0.000000,0.001329,1.499991,0.005257,0.070540
1.499991,0.005257,0.070540,0.000000,-0.001511,1.499995,-0.003713,-0.045356
1.499995,-0.003713,-0.045356,0.000000,-0.001661,1.499991,-0.005086,-0.066551
1.499991,-0.005086,-0.066551,0.000000,0.000652,1.499995,0.003699,0.046139
1.499995,0.003699,0.046139,0.000000,0.000580,1.499991,0.005061,0.066704
1.499991,0.005061,0.066704,0.000000,-0.001876,1.499995,-0.003714,-0.046108
1.499995,-0.003714,-0.046108,0.000000,-0.001976,1.499991,-0.005069,-0.066698
1.499991,-0.005069,-0.066698,0.000000,0.000365,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000278,1.499991,0.005067,0.066699
1.499991,0.005067,0.066699,0.000000,-0.002162,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.002279,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000077,1.500000,-0.000819,-0.013085
1.500000,-0.000819,-0.013085,0.000000,0.001486,1.499993,0.004452,0.056628
1.499993,0.004452,0.056628,0.000000,0.000358,1.499991,0.005169,0.068762
1.499991,0.005169,0.068762,0.000000,-0.002336,1.499995,-0.003712,-0.045705
1.499995,-0.003712,-0.045705,0.000000,-0.002347,1.499991,-0.005078,-0.066619
1.499991,-0.005078,-0.066619,0.000000,-0.000081,1.500000,-0.000825,-0.013070
1.500000,-0.000825,-0.013070,0.000000,0.001297,1.499993,0.004449,0.056631
1.499993,0.004449,0.056631,0.000000,0.000210,1.499991,0.005168,0.068763
1.499991,0.005168,0.068763,0.000000,-0.002414,1.499995,-0.003713,-0.045705
1.499995,-0.003713,-0.045705,0.000000,-0.002585,1.499991,-0.005078,-0.066619
1.499991,-0.005078,-0.066619,0.000000,-0.000220,1.499990,-0.005356,-0.072265
1.499990,-0.005356,-0.072265,0.000000,0.002682,1.499997,0.002842,0.033097
1.499997,0.002842,0.033097,0.000000,0.003719,1.499991,0.005091,0.065688
1.499991,0.005091,0.065688,0.000000,0.001924,1.499991,0.005257,0.070540
1.499991,0.005257,0.070540,0.000000,-0.000838,1.499995,-0.003712,-0.045356
1.499995,-0.003712,-0.045356,0.000000,-0.000892,1.499991,-0.005086,-0.066551
1.499991,-0.005086,-0.066551,0.000000,0.001491,1.499995,0.003699,0.046139
1.499995,0.003699,0.046139,0.000000,0.001525,1.499991,0.005061,0.066704
1.499991,0.005061,0.066704,0.000000,-0.000871,1.499995,-0.003714,-0.046108
1.499995,-0.003714,-0.046108,0.000000,-0.000855,1.499991,-0.005069,-0.066698
1.499991,-0.005069,-0.066698,0.000000,0.001537,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001576,1.499991,0.005067,0.066699
1.499991,0.005067,0.066699,0.000000,-0.000823,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000805,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001584,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001625,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000776,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000755,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001631,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001675,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000730,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000707,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001677,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001723,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000684,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000658,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001723,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001772,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000638,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000609,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001769,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001822,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000591,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000559,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001816,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001871,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000543,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000509,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001865,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001922,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000495,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000457,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001914,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001975,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000444,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000404,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001964,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.002029,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000393,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000348,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.002018,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.002085,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000339,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000291,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.002073,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.002144,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000282,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000231,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.002130,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.002205,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000223,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000168,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.002191,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.002270,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000161,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000102,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.002255,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.002339,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000095,1.500000,0.000819,0.013085
1.500000,0.000819,0.013085,0.000000,-0.001544,1.499993,-0.004452,-0.056628
1.499993,-0.004452,-0.056628,0.000000,-0.000487,1.499991,-0.005169,-0.068762
1.499991,-0.005169,-0.068762,0.000000,0.002161,1.499995,0.003712,0.045705
1.499995,0.003712,0.045705,0.000000,0.002108,1.499991,0.005078,0.066619
1.499991,0.005078,0.066619,0.000000,-0.000211,1.499995,-0.003705,-0.046125
1.499995,-0.003705,-0.046125,0.000000,-0.000180,1.499991,-0.005064,-0.066702
1.499991,-0.005064,-0.066702,0.000000,0.002281,1.499995,0.003713,0.046109
1.499995,0.003713,0.046109,0.000000,0.002188,1.499991,0.005069,0.066698
1.499991,0.005069,0.066698,0.000000,-0.000132,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000104,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.002363,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.002266,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000049,1.500000,0.000819,0.013085
1.500000,0.000819,0.013085,0.000000,-0.001492,1.499993,-0.004452,-0.056628
1.499993,-0.004452,-0.056628,0.000000,-0.000452,1.499991,-0.005169,-0.068762
1.499991,-0.005169,-0.068762,0.000000,0.002115,1.499995,0.003712,0.045705
1.499995,0.003712,0.045705,0.000000,0.002233,1.499991,0.005078,0.066619
1.499991,0.005078,0.066619,0.000000,-0.000183,1.499995,-0.003705,-0.046125
1.499995,-0.003705,-0.046125,0.000000,-0.000120,1.499991,-0.005064,-0.066702
1.499991,-0.005064,-0.066702,0.000000,0.002246,1.499995,0.003713,0.046109
1.499995,0.003713,0.046109,0.000000,0.002333,1.499991,0.005069,0.066698
1.499991,0.005069,0.066698,0.000000,-0.000092,1.500000,0.000819,0.013085
1.500000,0.000819,0.013085,0.000000,-0.001536,1.499993,-0.004452,-0.056628
1.499993,-0.004452,-0.056628,0.000000,-0.000471,1.499991,-0.005169,-0.068762
1.499991,-0.005169,-0.068762,0.000000,0.002181,1.499995,0.003712,0.045705
1.499995,0.003712,0.045705,0.000000,0.002136,1.499991,0.005078,0.066619
1.499991,0.005078,0.066619,0.000000,-0.000176,1.499995,-0.003705,-0.046125
1.499995,-0.003705,-0.046125,0.000000,-0.000138,1.499991,-0.005064,-0.066702
1.499991,-0.005064,-0.066702,0.000000,0.002331,1.499995,0.003713,0.046109
1.499995,0.003713,0.046109,0.000000,0.002244,1.499991,0.005069,0.066698
1.499991,0.005069,0.066698,0.000000,-0.000070,1.500000,0.000819,0.013085
1.500000,0.000819,0.013085,0.000000,-0.001503,1.499993,-0.004452,-0.056628
1.499993,-0.004452,-0.056628,0.000000,-0.000460,1.499991,-0.005169,-0.068762
1.499991,-0.005169,-0.068762,0.000000,0.002115,1.499995,0.003712,0.045705
1.499995,0.003712,0.045705,0.000000,0.002236,1.499991,0.005078,0.066619
1.499991,0.005078,0.066619,0.000000,-0.000172,1.499995,-0.003705,-0.046125
1.499995,-0.003705,-0.046125,0.000000,-0.000105,1.499991,-0.005064,-0.066702
1.499991,-0.005064,-0.066702,0.000000,0.002268,1.499995,0.003713,0.046109
1.499995,0.003713,0.046109,0.000000,0.002360,1.499991,0.005069,0.066698
1.499991,0.005069,0.066698,0.000000,-0.000059,1.500000,0.000819,0.013085
1.500000,0.000819,0.013085,0.000000,-0.001498,1.499993,-0.004452,-0.056628
1.499993,-0.004452,-0.056628,0.000000,-0.000428,1.499991,-0.005169,-0.068762
1.499991,-0.005169,-0.068762,0.000000,0.002231,1.499995,0.003712,0.045705
1.499995,0.003712,0.045705,0.000000,0.002191,1.499991,0.005078,0.066619
1.499991,0.005078,0.066619,0.000000,-0.000115,1.499995,-0.003705,-0.046125
1.499995,-0.003705,-0.046125,0.000000,-0.000073,1.500000,-0.001030,-0.014238
1.500000,-0.001030,-0.014238,0.000000,0.001331,1.499994,0.004380,0.056402
1.499994,0.004380,0.056402,0.000000,0.000141,1.499991,0.005141,0.068718
1.499991,0.005141,0.068718,0.000000,-0.002608,1.499995,-0.003725,-0.045713
1.499995,-0.003725,-0.045713,0.000000,-0.002694,1.499991,-0.005083,-0.066621
1.499991,-0.005083,-0.066621,0.000000,-0.000495,1.499990,-0.005358,-0.072265
1.499990,-0.005358,-0.072265,0.000000,0.002282,1.499997,0.002841,0.033097
1.499997,0.002841,0.033097,0.000000,0.003432,1.499991,0.005090,0.065688
1.499991,0.005090,0.065688,0.000000,0.001398,1.499991,0.005257,0.070540
1.499991,0.005257,0.070540,0.000000,-0.001398,1.499995,-0.003713,-0.045356
1.499995,-0.003713,-0.045356,0.000000,-0.001464,1.499991,-0.005086,-0.066551
1.499991,-0.005086,-0.066551,0.000000,0.000861,1.499995,0.003699,0.046139
1.499995,0.003699,0.046139,0.000000,0.000747,1.499991,0.005061,0.066704
1.499991,0.005061,0.066704,0.000000,-0.001707,1.499995,-0.003714,-0.046108
1.499995,-0.003714,-0.046108,0.000000,-0.001691,1.499991,-0.005069,-0.066698
1.499991,-0.005069,-0.066698,0.000000,0.000635,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000538,1.499991,0.005067,0.066699
1.499991,0.005067,0.066699,0.000000,-0.001927,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001897,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000417,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000331,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.002144,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.002100,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000203,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000131,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.002356,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.002301,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,-0.000007,1.500000,-0.000819,-0.013085
1.500000,-0.000819,-0.013085,0.000000,0.001400,1.499993,0.004452,0.056628
1.499993,0.004452,0.056628,0.000000,0.000336,1.499991,0.005169,0.068762
1.499991,0.005169,0.068762,0.000000,-0.002261,1.499995,-0.003712,-0.045705
1.499995,-0.003712,-0.045705,0.000000,-0.002406,1.499991,-0.005078,-0.066619
1.499991,-0.005078,-0.066619,0.000000,-0.000018,1.500000,-0.000825,-0.013070
1.500000,-0.000825,-0.013070,0.000000,0.001402,1.499993,0.004449,0.056631
1.499993,0.004449,0.056631,0.000000,0.000312,1.499991,0.005168,0.068763
1.499991,0.005168,0.068763,0.000000,-0.002366,1.499995,-0.003713,-0.045705
1.499995,-0.003713,-0.045705,0.000000,-0.002341,1.499991,-0.005078,-0.066619
1.499991,-0.005078,-0.066619,0.000000,-0.000056,1.500000,-0.000825,-0.013070
