1.495362,-0.000176,-0.020302,0.009277,0.001250,1.495823,0.002775,0.024351
1.495823,0.002775,0.024351,0.008349,0.001125,1.496240,0.002831,0.047274
1.496240,0.002831,0.047274,0.007514,-0.000314,1.496617,-0.002069,-0.010316
1.496617,-0.002069,-0.010316,0.006763,-0.000920,1.496954,-0.002963,-0.039981
1.496954,-0.002963,-0.039981,0.006087,0.000144,1.497260,0.001632,0.014112
1.497260,0.001632,0.014112,0.005478,0.000576,1.497533,0.002462,0.041964
1.497533,0.002462,0.041964,0.004930,-0.000603,1.497780,-0.002096,-0.013080
1.497780,-0.002096,-0.013080,0.004437,-0.001071,1.498001,-0.002852,-0.041433
1.498001,-0.002852,-0.041433,0.003993,0.000049,1.498203,-0.000175,-0.021579
1.498203,-0.000175,-0.021579,0.003594,0.001264,1.498380,0.002836,0.023699
1.498380,0.002836,0.023699,0.003235,0.001225,1.498542,0.002903,0.046971
1.498542,0.002903,0.046971,0.002911,-0.000228,1.498689,-0.002004,-0.010472
1.498689,-0.002004,-0.010472,0.002620,-0.000871,1.498818,-0.002906,-0.040085
1.498818,-0.002906,-0.040085,0.002358,0.000212,1.498938,0.001681,0.014060
1.498938,0.001681,0.014060,0.002122,0.000659,1.499043,0.002498,0.041957
1.499043,0.002498,0.041957,0.001910,-0.000530,1.499139,-0.002070,-0.013085
1.499139,-0.002070,-0.013085,0.001719,-0.001056,1.499224,-0.002832,-0.041452
1.499224,-0.002832,-0.041452,0.001547,0.000089,1.499304,-0.000156,-0.021599
1.499304,-0.000156,-0.021599,0.001392,0.001339,1.499371,0.002851,0.023693
1.499371,0.002851,0.023693,0.001253,0.001217,1.499433,0.002913,0.046983
1.499433,0.002913,0.046983,0.001128,-0.000209,1.499491,-0.001999,-0.010466
1.499491,-0.001999,-0.010466,0.001015,-0.000833,1.499540,-0.002901,-0.040091
1.499540,-0.002901,-0.040091,0.000914,0.000228,1.499588,0.001685,0.014057
1.499588,0.001685,0.014057,0.000822,0.000639,1.499628,0.002501,0.041964
1.499628,0.002501,0.041964,0.000740,-0.000545,1.499666,-0.002069,-0.013081
1.499666,-0.002069,-0.013081,0.000666,-0.001034,1.499698,-0.002830,-0.041456
1.499698,-0.002830,-0.041456,0.000599,0.000078,1.499730,-0.000154,-0.021606
1.499730,-0.000154,-0.021606,0.000539,0.001275,1.499755,0.002853,0.023692
1.499755,0.002853,0.023692,0.000485,0.001228,1.499779,0.002914,0.046987
1.499779,0.002914,0.046987,0.000437,-0.000240,1.499802,-0.001999,-0.010463
1.499802,-0.001999,-0.010463,0.000393,-0.000891,1.499820,-0.002901,-0.040093
1.499820,-0.002901,-0.040093,0.000354,0.000176,1.499840,0.001686,0.014056
1.499840,0.001686,0.014056,0.000319,0.000612,1.499855,0.002501,0.041966
1.499855,0.002501,0.041966,0.000287,-0.000589,1.499870,-0.002070,-0.013080
1.499870,-0.002070,-0.013080,0.000258,-0.001126,1.499881,-0.002830,-0.041458
1.499881,-0.002830,-0.041458,0.000232,0.000008,1.499895,-0.000154,-0.021608
1.499895,-0.000154,-0.021608,0.000209,0.001245,1.499903,0.002853,0.023691
1.499903,0.002853,0.023691,0.000188,0.001114,1.499913,0.002914,0.046989
1.499913,0.002914,0.046989,0.000169,-0.000326,1.499922,-0.001999,-0.010462
1.499922,-0.001999,-0.010462,0.000152,-0.000957,1.499929,-0.002901,-0.040094
1.499929,-0.002901,-0.040094,0.000137,0.000089,1.499938,-0.000270,-0.020898
1.499938,-0.000270,-0.020898,0.000123,0.001250,1.499942,0.002734,0.024062
1.499942,0.002734,0.024062,0.000111,0.001185,1.499947,0.002808,0.047183
1.499947,0.002808,0.047183,0.000100,-0.000296,1.499954,-0.002086,-0.010361
1.499954,-0.002086,-0.010361,0.000090,-0.000959,1.499957,-0.002970,-0.040042
1.499957,-0.002970,-0.040042,0.000081,0.000102,1.499963,0.001632,0.014083
1.499963,0.001632,0.014083,0.000073,0.000531,1.499965,0.002460,0.041982
1.499965,0.002460,0.041982,0.000066,-0.000673,1.499969,-0.002101,-0.013072
1.499969,-0.002101,-0.013072,0.000059,-0.001218,1.499971,-0.002854,-0.041455
1.499971,-0.002854,-0.041455,0.000053,-0.000091,1.499976,-0.000171,-0.021608
1.499976,-0.000171,-0.021608,0.000048,0.001135,1.499976,0.002841,0.023692
1.499976,0.002841,0.023692,0.000043,0.001001,1.499978,0.002904,0.046990
1.499978,0.002904,0.046990,0.000039,-0.000449,1.499981,-0.002006,-0.010462
1.499981,-0.002006,-0.010462,0.000035,-0.001081,1.499982,-0.002906,-0.040094
1.499982,-0.002906,-0.040094,0.000031,-0.000047,1.499986,-0.000274,-0.020898
1.499986,-0.000274,-0.020898,0.000028,0.001111,1.499985,0.002732,0.024062
1.499985,0.002732,0.024062,0.000025,0.001031,1.499986,0.002806,0.047183
1.499986,0.002806,0.047183,0.000023,-0.000450,1.499988,-0.002088,-0.010361
1.499988,-0.002088,-0.010361,0.000021,-0.001125,1.499988,-0.002971,-0.040042
1.499988,-0.002971,-0.040042,0.000019,-0.000063,1.499992,-0.000324,-0.020871
1.499992,-0.000324,-0.020871,0.000017,0.001132,1.499990,0.002693,0.024076
1.499990,0.002693,0.024076,0.000015,0.000980,1.499991,0.002777,0.047191
1.499991,0.002777,0.047191,0.000014,-0.000478,1.499992,-0.002110,-0.010357
1.499992,-0.002110,-0.010357,0.000012,-0.001116,1.499992,-0.002988,-0.040040
1.499992,-0.002988,-0.040040,0.000011,-0.000086,1.499995,-0.000337,-0.020870
1.499995,-0.000337,-0.020870,0.000010,0.001072,1.499993,0.002684,0.024076
1.499993,0.002684,0.024076,0.000009,0.000990,1.499993,0.002770,0.047191
1.499993,0.002770,0.047191,0.000008,-0.000495,1.499995,-0.002115,-0.010357
1.499995,-0.002115,-0.010357,0.000007,-0.001175,1.499994,-0.002991,-0.040040
1.499994,-0.002991,-0.040040,0.000006,-0.000117,1.499995,-0.002295,-0.055825
1.499995,-0.002295,-0.055825,0.000006,0.001853,1.499995,0.002547,-0.004773
1.499995,0.002547,-0.004773,0.000005,0.003246,1.499992,0.004064,0.032467
1.499992,0.004064,0.032467,0.000005,0.002852,1.499994,0.003399,0.051564
1.499994,0.003399,0.051564,0.000004,0.001159,1.499997,0.002057,0.061832
1.499997,0.002057,0.061832,0.000004,-0.001057,1.499995,-0.003004,0.007904
1.499995,-0.003004,0.007904,0.000003,-0.002629,1.499992,-0.004549,-0.030835
1.499992,-0.004549,-0.030835,0.000003,-0.002271,1.499994,-0.003835,-0.050714
1.499994,-0.003835,-0.050714,0.000003,-0.000651,1.499997,-0.002419,-0.061388
1.499997,-0.002419,-0.061388,0.000003,0.001575,1.499996,0.002715,-0.007673
1.499996,0.002715,-0.007673,0.000002,0.003096,1.499993,0.004325,0.030955
1.499993,0.004325,0.030955,0.000002,0.002756,1.499995,0.003663,0.050777
1.499995,0.003663,0.050777,0.000002,0.001087,1.499997,0.002289,0.061421
1.499997,0.002289,0.061421,0.000002,-0.001124,1.499997,-0.002813,0.007690
1.499997,-0.002813,0.007690,0.000001,-0.002695,1.499993,-0.004398,-0.030946
1.499993,-0.004398,-0.030946,0.000001,-0.002346,1.499995,-0.003717,-0.050772
1.499995,-0.003717,-0.050772,0.000001,-0.000729,1.499998,-0.002330,-0.061419
1.499998,-0.002330,-0.061419,0.000001,0.001488,1.499997,0.002783,-0.007688
1.499997,0.002783,-0.007688,0.000001,0.003008,1.499993,0.004376,0.030947
1.499993,0.004376,0.030947,0.000001,0.002659,1.499995,0.003701,0.050772
1.499995,0.003701,0.050772,0.000001,0.000992,1.499998,0.002317,0.061419
1.499998,0.002317,0.061419,0.000001,-0.001229,1.499997,-0.002792,0.007689
1.499997,-0.002792,0.007689,0.000001,-0.002800,1.499993,-0.004382,-0.030947
1.499993,-0.004382,-0.030947,0.000001,-0.002458,1.499995,-0.003706,-0.050772
1.499995,-0.003706,-0.050772,0.000001,-0.000839,1.499998,-0.002321,-0.061419
1.499998,-0.002321,-0.061419,0.000000,0.001370,1.499997,0.002790,-0.007689
1.499997,0.002790,-0.007689,0.000000,0.002894,1.499993,0.004380,0.030947
1.499993,0.004380,0.030947,0.000000,0.002537,1.499995,0.003704,0.050772
1.499995,0.003704,0.050772,0.000000,0.000871,1.499998,0.002320,0.061419
1.499998,0.002320,0.061419,0.000000,-0.001358,1.499997,-0.002790,0.007689
1.499997,-0.002790,0.007689,0.000000,-0.002924,1.499993,-0.004381,-0.030947
1.499993,-0.004381,-0.030947,0.000000,-0.002591,1.499995,-0.003705,-0.050772
1.499995,-0.003705,-0.050772,0.000000,-0.000966,1.499998,-0.002320,-0.061419
1.499998,-0.002320,-0.061419,0.000000,0.001233,1.499997,0.002790,-0.007689
1.499997,0.002790,-0.007689,0.000000,0.002761,1.499994,0.004381,0.030947
1.499994,0.004381,0.030947,0.000000,0.002395,1.499995,0.003704,0.050772
1.499995,0.003704,0.050772,0.000000,0.000735,1.499998,0.002320,0.061419
1.499998,0.002320,0.061419,0.000000,-0.001502,1.499997,-0.002790,0.007689
1.499997,-0.002790,0.007689,0.000000,-0.003063,1.499994,-0.004381,-0.030947
1.499994,-0.004381,-0.030947,0.000000,-0.002740,1.499995,-0.003705,-0.050772
1.499995,-0.003705,-0.050772,0.000000,-0.001110,1.499998,-0.002320,-0.061419
1.499998,-0.002320,-0.061419,0.000000,0.001080,1.499997,0.002790,-0.007689
1.499997,0.002790,-0.007689,0.000000,0.002615,1.499994,0.004381,0.030947
1.499994,0.004381,0.030947,0.000000,0.002239,1.499995,0.003705,0.050772
1.499995,0.003705,0.050772,0.000000,0.000586,1.499998,0.002320,0.061419
1.499998,0.002320,0.061419,0.000000,-0.001662,1.499997,-0.002790,0.007689
1.499997,-0.002790,0.007689,0.000000,-0.003217,1.499994,-0.004381,-0.030947
1.499994,-0.004381,-0.030947,0.000000,-0.002903,1.499995,-0.003705,-0.050772
1.499995,-0.003705,-0.050772,0.000000,-0.001266,1.499998,-0.002320,-0.061419
1.499998,-0.002320,-0.061419,0.000000,0.000915,1.499997,0.002790,-0.007689
1.499997,0.002790,-0.007689,0.000000,0.002456,1.499994,0.004381,0.030947
1.499994,0.004381,0.030947,0.000000,0.002070,1.499995,0.003705,0.050772
1.499995,0.003705,0.050772,0.000000,0.000424,1.499998,0.002320,0.061419
1.499998,0.002320,0.061419,0.000000,-0.001833,1.499997,-0.002790,0.007689
1.499997,-0.002790,0.007689,0.000000,-0.003380,1.499994,-0.004381,-0.030947
1.499994,-0.004381,-0.030947,0.000000,-0.003076,1.499995,-0.003705,-0.050772
1.499995,-0.003705,-0.050772,0.000000,-0.001431,1.499998,-0.002320,-0.061419
1.499998,-0.002320,-0.061419,0.000000,0.000739,1.499997,0.002790,-0.007689
1.499997,0.002790,-0.007689,0.000000,0.002288,1.499994,0.004381,0.030947
1.499994,0.004381,0.030947,0.000000,0.001892,1.499995,0.003705,0.050772
1.499995,0.003705,0.050772,0.000000,0.000255,1.499998,0.002320,0.061419
1.499998,0.002320,0.061419,0.000000,-0.002013,1.499997,-0.002790,0.007689
1.499997,-0.002790,0.007689,0.000000,-0.003551,1.499994,-0.004381,-0.030947
1.499994,-0.004381,-0.030947,0.000000,-0.003258,1.499995,-0.003705,-0.050772
1.499995,-0.003705,-0.050772,0.000000,-0.001604,1.499998,-0.002320,-0.061419
1.499998,-0.002320,-0.061419,0.000000,0.000556,1.499997,0.002790,-0.007689
1.499997,0.002790,-0.007689,0.000000,0.002115,1.499994,0.004381,0.030947
1.499994,0.004381,0.030947,0.000000,0.001708,1.499995,0.003705,0.050772
1.499995,0.003705,0.050772,0.000000,0.000080,1.500000,0.000365,0.026464
1.500000,0.000365,0.026464,0.000000,-0.001418,1.499997,-0.002925,-0.021160
1.499997,-0.002925,-0.021160,0.000000,-0.001403,1.499997,-0.003085,-0.045671
1.499997,-0.003085,-0.045671,0.000000,-0.000050,1.500000,-0.000145,-0.023805
1.500000,-0.000145,-0.023805,0.000000,0.001316,1.499997,0.002963,0.022546
1.499997,0.002963,0.022546,0.000000,0.001361,1.499997,0.003048,0.046394
1.499997,0.003048,0.046394,0.000000,-0.000027,1.500000,0.000084,0.024182
1.500000,0.000084,0.024182,0.000000,-0.001402,1.499997,-0.003026,-0.022350
1.499997,-0.003026,-0.022350,0.000000,-0.001331,1.499997,-0.003104,-0.046291
1.499997,-0.003104,-0.046291,0.000000,0.000059,1.500000,-0.000130,-0.024129
1.500000,-0.000130,-0.024129,0.000000,0.001432,1.499997,0.002989,0.022378
1.499997,0.002989,0.022378,0.000000,0.001491,1.499997,0.003076,0.046306
1.499997,0.003076,0.046306,0.000000,0.000098,1.500000,0.000108,0.024136
1.500000,0.000108,0.024136,0.000000,-0.001268,1.499997,-0.003006,-0.022374
1.499997,-0.003006,-0.022374,0.000000,-0.001204,1.499997,-0.003088,-0.046304
1.499997,-0.003088,-0.046304,0.000000,0.000193,1.499999,0.001838,0.010819
1.499999,0.001838,0.010819,0.000000,0.000802,1.499997,0.002765,0.040281
1.499997,0.002765,0.040281,0.000000,-0.000266,1.499999,-0.001795,-0.013959
1.499999,-0.001795,-0.013959,0.000000,-0.000680,1.499998,-0.002586,-0.041917
1.499998,-0.002586,-0.041917,0.000000,0.000499,1.499999,0.002004,0.013106
1.499999,0.002004,0.013106,0.000000,0.000984,1.499997,0.002781,0.041473
1.499997,0.002781,0.041473,0.000000,-0.000135,1.499999,-0.001839,-0.013337
1.499999,-0.001839,-0.013337,0.000000,-0.000582,1.499998,-0.002648,-0.041594
1.499998,-0.002648,-0.041594,0.000000,0.000590,1.499999,0.001943,0.013275
1.499999,0.001943,0.013275,0.000000,0.001066,1.499998,0.002728,0.041561
1.499998,0.002728,0.041561,0.000000,-0.000050,1.500000,0.000073,0.021663
1.500000,0.000073,0.021663,0.000000,-0.001257,1.499997,-0.002916,-0.023663
1.499997,-0.002916,-0.023663,0.000000,-0.001214,1.499997,-0.002961,-0.046976
1.499997,-0.002961,-0.046976,0.000000,0.000244,1.499999,0.001963,0.010469
1.499999,0.001963,0.010469,0.000000,0.000892,1.499997,0.002874,0.040099
1.499997,0.002874,0.040099,0.000000,-0.000186,1.499999,-0.001706,-0.014054
1.499999,-0.001706,-0.014054,0.000000,-0.000630,1.499998,-0.002516,-0.041967
1.499998,-0.002516,-0.041967,0.000000,0.000557,1.499999,0.002059,0.013080
1.499999,0.002059,0.013080,0.000000,0.001085,1.499997,0.002822,0.041459
1.499997,0.002822,0.041459,0.000000,-0.000060,1.500000,0.000148,0.021610
1.500000,0.000148,0.021610,0.000000,-0.001307,1.499997,-0.002858,-0.023691
1.499997,-0.002858,-0.023691,0.000000,-0.001189,1.499997,-0.002917,-0.046990
1.499997,-0.002917,-0.046990,0.000000,0.000237,1.499999,0.001997,0.010462
1.499999,0.001997,0.010462,0.000000,0.000855,1.499997,0.002899,0.040095
1.499997,0.002899,0.040095,0.000000,-0.000206,1.499999,-0.001687,-0.014056
1.499999,-0.001687,-0.014056,0.000000,-0.000622,1.499998,-0.002502,-0.041968
1.499998,-0.002502,-0.041968,0.000000,0.000560,1.499999,0.002069,0.013079
1.499999,0.002069,0.013079,0.000000,0.001044,1.499997,0.002830,0.041459
1.499997,0.002830,0.041459,0.000000,-0.000072,1.500000,0.000153,0.021610
1.500000,0.000153,0.021610,0.000000,-0.001277,1.499997,-0.002854,-0.023691
1.499997,-0.002854,-0.023691,0.000000,-0.001235,1.499997,-0.002914,-0.046990
1.499997,-0.002914,-0.046990,0.000000,0.000226,1.499999,0.001999,0.010462
1.499999,0.001999,0.010462,0.000000,0.000873,1.499997,0.002901,0.040095
1.499997,0.002901,0.040095,0.000000,-0.000201,1.499999,-0.001686,-0.014056
1.499999,-0.001686,-0.014056,0.000000,-0.000645,1.499998,-0.002501,-0.041968
1.499998,-0.002501,-0.041968,0.000000,0.000546,1.499999,0.002070,0.013079
1.499999,0.002070,0.013079,0.000000,0.001075,1.499997,0.002830,0.041459
1.499997,0.002830,0.041459,0.000000,-0.000066,1.500000,0.000154,0.021610
1.500000,0.000154,0.021610,0.000000,-0.001312,1.499997,-0.002854,-0.023691
1.499997,-0.002854,-0.023691,0.000000,-0.001189,1.499997,-0.002914,-0.046990
1.499997,-0.002914,-0.046990,0.000000,0.000239,1.499999,0.001999,0.010462
1.499999,0.001999,0.010462,0.000000,0.000860,1.499997,0.002901,0.040095
1.499997,0.002901,0.040095,0.000000,-0.000198,1.499999,-0.001686,-0.014056
1.499999,-0.001686,-0.014056,0.000000,-0.000610,1.499998,-0.002501,-0.041968
1.499998,-0.002501,-0.041968,0.000000,0.000576,1.499999,0.002070,0.013079
1.499999,0.002070,0.013079,0.000000,0.001064,1.499997,0.002831,0.041459
1.499997,0.002831,0.041459,0.000000,-0.000048,1.500000,0.000154,0.021610
1.500000,0.000154,0.021610,0.000000,-0.001250,1.499997,-0.002854,-0.023691
1.499997,-0.002854,-0.023691,0.000000,-0.001204,1.499997,-0.002914,-0.046990
1.499997,-0.002914,-0.046990,0.000000,0.000261,1.499999,0.001999,0.010462
1.499999,0.001999,0.010462,0.000000,0.000913,1.499997,0.002901,0.040095
1.499997,0.002901,0.040095,0.000000,-0.000158,1.499999,-0.001686,-0.014056
1.499999,-0.001686,-0.014056,0.000000,-0.000596,1.499998,-0.002501,-0.041968
1.499998,-0.002501,-0.041968,0.000000,0.000598,1.499999,0.002070,0.013079
1.499999,0.002070,0.013079,0.000000,0.001133,1.499997,0.002831,0.041459
1.499997,0.002831,0.041459,0.000000,-0.000005,1.500000,0.000154,0.021610
1.500000,0.000154,0.021610,0.000000,-0.001244,1.499997,-0.002854,-0.023691
1.499997,-0.002854,-0.023691,0.000000,-0.001118,1.499997,-0.002914,-0.046990
1.499997,-0.002914,-0.046990,0.000000,0.000317,1.499999,0.001999,0.010462
1.499999,0.001999,0.010462,0.000000,0.000941,1.499997,0.002901,0.040095
1.499997,0.002901,0.040095,0.000000,-0.000110,1.499999,-0.001686,-0.014056
1.499999,-0.001686,-0.014056,0.000000,-0.000519,1.499998,-0.002501,-0.041968
1.499998,-0.002501,-0.041968,0.000000,0.000676,1.499999,0.002070,0.013079
1.499999,0.002070,0.013079,0.000000,0.001165,1.499997,0.002831,0.041459
1.499997,0.002831,0.041459,0.000000,0.000062,1.500000,0.000154,0.021610
1.500000,0.000154,0.021610,0.000000,-0.001138,1.499997,-0.002854,-0.023691
1.499997,-0.002854,-0.023691,0.000000,-0.001082,1.499997,-0.002914,-0.046990
1.499997,-0.002914,-0.046990,0.000000,0.000384,1.499999,0.001999,0.010462
1.499999,0.001999,0.010462,0.000000,0.001047,1.499997,0.002901,0.040095
1.499997,0.002901,0.040095,0.000000,-0.000024,1.500000,0.000270,0.020899
1.500000,0.000270,0.020899,0.000000,-0.001231,1.499998,-0.002735,-0.024061
1.499998,-0.002735,-0.024061,0.000000,-0.001091,1.499997,-0.002808,-0.047183
1.499997,-0.002808,-0.047183,0.000000,0.000353,1.499999,0.002086,0.010361
1.499999,0.002086,0.010361,0.000000,0.000982,1.499997,0.002970,0.040042
1.499997,0.002970,0.040042,0.000000,-0.000063,1.500000,0.000323,0.020871
1.500000,0.000323,0.020871,0.000000,-0.001227,1.499998,-0.002693,-0.024076
1.499998,-0.002693,-0.024076,0.000000,-0.001162,1.499997,-0.002777,-0.047191
1.499997,-0.002777,-0.047191,0.000000,0.000314,1.499999,0.002110,0.010357
1.499999,0.002110,0.010357,0.000000,0.000974,1.499997,0.002987,0.040040
1.499997,0.002987,0.040040,0.000000,-0.000090,1.500000,0.000336,0.020870
1.500000,0.000336,0.020870,0.000000,-0.001300,1.499998,-0.002684,-0.024076
1.499998,-0.002684,-0.024076,0.000000,-0.001153,1.499997,-0.002770,-0.047191
1.499997,-0.002770,-0.047191,0.000000,0.000289,1.499999,0.002115,0.010357
1.499999,0.002115,0.010357,0.000000,0.000923,1.499997,0.002991,0.040040
1.499997,0.002991,0.040040,0.000000,-0.000125,1.499999,-0.001616,-0.014084
1.499999,-0.001616,-0.014084,0.000000,-0.000526,1.499998,-0.002448,-0.041983
1.499998,-0.002448,-0.041983,0.000000,0.000672,1.499999,0.002110,0.013072
1.499999,0.002110,0.013072,0.000000,0.001169,1.499997,0.002860,0.041455
1.499997,0.002860,0.041455,0.000000,0.000071,1.500000,0.000176,0.021608
1.500000,0.000176,0.021608,0.000000,-0.001122,1.499997,-0.002837,-0.023692
1.499997,-0.002837,-0.023692,0.000000,-0.001060,1.499997,-0.002901,-0.046991
1.499997,-0.002901,-0.046991,0.000000,0.000413,1.499999,0.002008,0.010461
1.499999,0.002008,0.010461,0.000000,0.001083,1.499997,0.002908,0.040094
1.499997,0.002908,0.040094,0.000000,0.000018,1.500000,0.000275,0.020899
1.500000,0.000275,0.020899,0.000000,-0.001182,1.499998,-0.002731,-0.024061
1.499998,-0.002731,-0.024061,0.000000,-0.001035,1.499997,-0.002806,-0.047183
1.499997,-0.002806,-0.047183,0.000000,0.000418,1.499999,0.002088,0.010361
1.499999,0.002088,0.010361,0.000000,0.001052,1.499997,0.002971,0.040042
1.499997,0.002971,0.040042,0.000000,0.000016,1.500000,0.000325,0.020871
1.500000,0.000325,0.020871,0.000000,-0.001144,1.499998,-0.002693,-0.024076
1.499998,-0.002693,-0.024076,0.000000,-0.001069,1.499997,-0.002777,-0.047191
1.499997,-0.002777,-0.047191,0.000000,0.000410,1.499999,0.002110,0.010357
1.499999,0.002110,0.010357,0.000000,0.001081,1.499997,0.002988,0.040040
1.499997,0.002988,0.040040,0.000000,0.000020,1.500000,0.000337,0.020870
1.500000,0.000337,0.020870,0.000000,-0.001179,1.499998,-0.002684,-0.024076
1.499998,-0.002684,-0.024076,0.000000,-0.001030,1.499997,-0.002770,-0.047191
1.499997,-0.002770,-0.047191,0.000000,0.000423,1.499999,0.002115,0.010357
1.499999,0.002115,0.010357,0.000000,0.001059,1.499997,0.002991,0.040040
1.499997,0.002991,0.040040,0.000000,0.000024,1.500000,0.000339,0.020870
1.500000,0.000339,0.020870,0.000000,-0.001133,1.499998,-0.002682,-0.024076
1.499998,-0.002682,-0.024076,0.000000,-0.001056,1.499997,-0.002768,-0.047191
1.499997,-0.002768,-0.047191,0.000000,0.000426,1.499999,0.002116,0.010357
1.499999,0.002116,0.010357,0.000000,0.001099,1.499997,0.002992,0.040040
1.499997,0.002992,0.040040,0.000000,0.000039,1.500000,0.000340,0.020870
1.500000,0.000340,0.020870,0.000000,-0.001157,1.499998,-0.002681,-0.024076
1.499998,-0.002681,-0.024076,0.000000,-0.001005,1.499997,-0.002768,-0.047191
1.499997,-0.002768,-0.047191,0.000000,0.000451,1.499999,0.002116,0.010357
1.499999,0.002116,0.010357,0.000000,0.001089,1.499997,0.002992,0.040040
1.499997,0.002992,0.040040,0.000000,0.000057,1.500000,0.000340,0.020870
1.500000,0.000340,0.020870,0.000000,-0.001100,1.499998,-0.002681,-0.024076
1.499998,-0.002681,-0.024076,0.000000,-0.001019,1.499997,-0.002768,-0.047191
1.499997,-0.002768,-0.047191,0.000000,0.000465,1.499999,0.002116,0.010357
1.499999,0.002116,0.010357,0.000000,0.001142,1.499997,0.002992,0.040040
1.499997,0.002992,0.040040,0.000000,0.000083,1.500000,0.000340,0.020870
1.500000,0.000340,0.020870,0.000000,-0.001109,1.499998,-0.002681,-0.024076
1.499998,-0.002681,-0.024076,0.000000,-0.000957,1.499997,-0.002768,-0.047191
