1.479853,-0.074998,0.875681,0.036496,0.229756,1.481255,-0.082968,0.953421
1.481255,-0.082968,0.953421,0.032846,0.240729,1.482275,-0.093475,1.001171
1.482275,-0.093475,1.001171,0.029562,0.248326,1.483028,-0.104383,1.030983
1.483028,-0.104383,1.030983,0.026606,0.257576,1.483823,-0.111780,1.105653
1.483823,-0.111780,1.105653,0.023945,0.265292,1.484246,-0.121669,1.151527
1.484246,-0.121669,1.151527,0.021551,0.271115,1.484447,-0.131981,1.180163
1.484447,-0.131981,1.180163,0.019395,0.276614,1.484515,-0.141797,1.197862
1.484515,-0.141797,1.197862,0.017456,0.283359,1.484528,-0.150578,1.209223
1.484528,-0.150578,1.209223,0.015710,0.288042,1.484674,-0.156791,1.244445
1.484674,-0.156791,1.244445,0.014139,0.293022,1.484808,-0.162161,1.294445
1.484808,-0.162161,1.294445,0.012725,0.295356,1.484671,-0.169132,1.325146
1.484671,-0.169132,1.325146,0.011453,0.299454,1.484413,-0.176305,1.344390
1.484413,-0.176305,1.344390,0.010308,0.301700,1.484109,-0.183106,1.356223
1.484109,-0.183106,1.356223,0.009277,0.300746,1.483818,-0.189154,1.363874
1.483818,-0.189154,1.363874,0.008349,0.303298,1.483554,-0.194447,1.368570
1.483554,-0.194447,1.368570,0.007514,0.300882,1.483341,-0.198916,1.371813
1.483341,-0.198916,1.371813,0.006763,0.301625,1.483168,-0.202714,1.373775
1.483168,-0.202714,1.373775,0.006087,0.302885,1.483044,-0.205842,1.375311
1.483044,-0.205842,1.375311,0.005478,0.298610,1.482953,-0.208477,1.376198
1.482953,-0.208477,1.376198,0.004930,0.298609,1.482899,-0.210616,1.377048
1.482899,-0.210616,1.377048,0.004437,0.293606,1.482866,-0.212421,1.377491
1.482866,-0.212421,1.377491,0.003993,0.292731,1.482859,-0.213871,1.378047
1.482859,-0.213871,1.378047,0.003594,0.291960,1.482862,-0.215108,1.378289
1.482862,-0.215108,1.378289,0.003235,0.285537,1.482453,-0.219018,1.322346
1.482453,-0.219018,1.322346,0.002911,0.284045,1.482572,-0.219210,1.288299
1.482572,-0.219210,1.288299,0.002620,0.284714,1.482936,-0.217638,1.267297
1.482936,-0.217638,1.267297,0.002358,0.279913,1.483400,-0.215269,1.254660
1.483400,-0.215269,1.254660,0.002122,0.280199,1.483869,-0.212764,1.246773
1.483869,-0.212764,1.246773,0.001910,0.281102,1.484313,-0.210329,1.242166
1.484313,-0.210329,1.242166,0.001719,0.275534,1.484701,-0.208187,1.239194
1.484701,-0.208187,1.239194,0.001547,0.275392,1.485043,-0.206296,1.237592
1.485043,-0.206296,1.237592,0.001392,0.274533,1.485328,-0.204744,1.236455
1.485328,-0.204744,1.236455,0.001253,0.266267,1.485574,-0.203417,1.235972
1.485574,-0.203417,1.235972,0.001128,0.264208,1.485774,-0.202372,1.235515
1.485774,-0.202372,1.235515,0.001015,0.260707,1.485945,-0.201486,1.235444
1.485945,-0.201486,1.235444,0.000914,0.249057,1.485719,-0.203481,1.188239
1.485719,-0.203481,1.188239,0.000822,0.244507,1.485848,-0.202845,1.150111
1.485848,-0.202845,1.150111,0.000740,0.239837,1.486228,-0.200320,1.126927
1.486228,-0.200320,1.126927,0.000666,0.226611,1.486688,-0.197131,1.112534
1.486688,-0.197131,1.112534,0.000599,0.220493,1.486770,-0.196737,1.047529
1.486770,-0.196737,1.047529,0.000539,0.214027,1.487287,-0.193001,1.007853
1.487287,-0.193001,1.007853,0.000485,0.196973,1.487954,-0.187983,0.983339
1.487954,-0.187983,0.983339,0.000437,0.188244,1.488275,-0.185600,0.912120
1.488275,-0.185600,0.912120,0.000393,0.178889,1.488989,-0.179947,0.868628
1.488989,-0.179947,0.868628,0.000354,0.155619,1.489494,-0.175871,0.794771
1.489494,-0.175871,0.794771,0.000319,0.143410,1.490307,-0.168986,0.740279
1.490307,-0.168986,0.740279,0.000287,0.129822,1.491247,-0.160607,0.707044
1.491247,-0.160607,0.707044,0.000258,0.098850,1.491865,-0.154890,0.639475
1.491865,-0.154890,0.639475,0.000232,0.080398,1.492406,-0.149699,0.541840
1.492406,-0.149699,0.541840,0.000209,0.043815,1.493040,-0.143353,0.425759
1.493040,-0.143353,0.425759,0.000188,0.021408,1.493817,-0.135116,0.298364
1.493817,-0.135116,0.298364,0.000169,-0.017147,1.494725,-0.124775,0.164026
1.494725,-0.124775,0.164026,0.000152,-0.040561,1.495715,-0.112385,0.025429
1.495715,-0.112385,0.025429,0.000137,-0.064400,1.496725,-0.098133,-0.115782
1.496725,-0.098133,-0.115782,0.000123,-0.104503,1.497687,-0.082254,-0.258596
1.497687,-0.082254,-0.258596,0.000111,-0.143688,1.498541,-0.064989,-0.402395
1.498541,-0.064989,-0.402395,0.000100,-0.167952,1.499232,-0.046564,-0.546798
1.499232,-0.046564,-0.546798,0.000090,-0.206187,1.499713,-0.027182,-0.691572
1.499713,-0.027182,-0.691572,0.000081,-0.230175,1.499947,-0.007017,-0.836574
1.499947,-0.007017,-0.836574,0.000073,-0.264559,1.499904,0.013782,-0.981716
1.499904,0.013782,-0.981716,0.000066,-0.285524,1.499495,0.037784,-1.079945
1.499495,0.037784,-1.079945,0.000059,-0.309858,1.498806,0.059175,-1.196395
1.498806,0.059175,-1.196395,0.000053,-0.326932,1.497871,0.079437,-1.324023
1.497871,0.079437,-1.324023,0.000048,-0.337667,1.496484,0.102331,-1.402130
1.496484,0.102331,-1.402130,0.000043,-0.342631,1.494793,0.124647,-1.450231
1.494793,0.124647,-1.450231,0.000039,-0.347070,1.492959,0.144990,-1.479552
1.492959,0.144990,-1.479552,0.000035,-0.342697,1.491134,0.162705,-1.497726
1.491134,0.162705,-1.497726,0.000031,-0.341999,1.489410,0.177808,-1.508689
1.489410,0.177808,-1.508689,0.000028,-0.329169,1.487856,0.190388,-1.515602
1.487856,0.190388,-1.515602,0.000025,-0.322680,1.486486,0.200810,-1.519656
1.486486,0.200810,-1.519656,0.000023,-0.300973,1.484900,0.212227,-1.465952
1.484900,0.212227,-1.465952,0.000021,-0.288455,1.483991,0.218500,-1.433195
1.483991,0.218500,-1.433195,0.000019,-0.274733,1.483097,0.224495,-1.365914
1.483097,0.224495,-1.365914,0.000017,-0.241917,1.482460,0.228668,-1.268450
1.482460,0.228668,-1.268450,0.000015,-0.223092,1.482283,0.229817,-1.152470
1.482283,0.229817,-1.152470,0.000014,-0.186228,1.482627,0.227593,-1.025130
1.482627,0.227593,-1.025130,0.000012,-0.166544,1.483860,0.219418,-0.937822
1.483860,0.219418,-0.937822,0.000011,-0.145473,1.485047,0.211236,-0.828072
1.485047,0.211236,-0.828072,0.000010,-0.103622,1.486349,0.201877,-0.704554
1.486349,0.201877,-0.704554,0.000009,-0.080263,1.487804,0.190857,-0.572591
1.487804,0.190857,-0.572591,0.000008,-0.055058,1.489390,0.178063,-0.435447
1.489390,0.178063,-0.435447,0.000007,-0.008891,1.491051,0.163577,-0.295125
1.491051,0.163577,-0.295125,0.000006,0.017439,1.492721,0.147568,-0.152853
1.492721,0.147568,-0.152853,0.000006,0.064922,1.494097,0.132918,0.037614
1.494097,0.132918,0.037614,0.000005,0.110605,1.495649,0.114141,0.210647
1.495649,0.114141,0.210647,0.000005,0.138566,1.497114,0.092974,0.372986
1.497114,0.092974,0.372986,0.000004,0.180315,1.498342,0.070456,0.528763
1.498342,0.070456,0.528763,0.000004,0.206235,1.499255,0.047204,0.680516
1.499255,0.047204,0.680516,0.000003,0.243339,1.499813,0.023580,0.829801
1.499813,0.023580,0.829801,0.000003,0.275755,1.499999,-0.000210,0.977570
1.499999,-0.000210,0.977570,0.000003,0.296801,1.499806,-0.024046,1.124411
1.499806,-0.024046,1.124411,0.000003,0.320446,1.499235,-0.047865,1.270682
1.499235,-0.047865,1.270682,0.000002,0.337879,1.498157,-0.074324,1.369604
1.498157,-0.074324,1.369604,0.000002,0.350402,1.496618,-0.100650,1.430100
1.496618,-0.100650,1.430100,0.000002,0.359763,1.495022,-0.122091,1.514398
1.495022,-0.122091,1.514398,0.000002,0.367398,1.493132,-0.143371,1.575302
1.493132,-0.143371,1.575302,0.000001,0.369669,1.491056,-0.163552,1.612477
1.491056,-0.163552,1.612477,0.000001,0.372587,1.488973,-0.181544,1.635468
1.488973,-0.181544,1.635468,0.000001,0.369005,1.486991,-0.197116,1.649386
1.486991,-0.197116,1.649386,0.000001,0.369826,1.485196,-0.210219,1.658110
1.485196,-0.210219,1.658110,0.000001,0.368691,1.483607,-0.221151,1.663275
1.483607,-0.221151,1.663275,0.000001,0.359832,1.482246,-0.230102,1.666630
1.482246,-0.230102,1.666630,0.000001,0.356985,1.481087,-0.237447,1.668502
1.481087,-0.237447,1.668502,0.000001,0.344897,1.479643,-0.246286,1.613458
1.479643,-0.246286,1.613458,0.000001,0.339912,1.478945,-0.250444,1.579878
1.478945,-0.250444,1.579878,0.000001,0.335804,1.478671,-0.252053,1.559092
1.478671,-0.252053,1.559092,0.000001,0.322939,1.478642,-0.252225,1.546528
1.478642,-0.252225,1.546528,0.000000,0.317368,1.478270,-0.254398,1.491634
1.478270,-0.254398,1.491634,0.000000,0.312369,1.478422,-0.253512,1.448767
1.478422,-0.253512,1.448767,0.000000,0.299442,1.478927,-0.250549,1.422657
1.478927,-0.250549,1.422657,0.000000,0.294327,1.479547,-0.246861,1.406454
1.479547,-0.246861,1.406454,0.000000,0.289739,1.480179,-0.243042,1.396701
1.480179,-0.243042,1.396701,0.000000,0.283940,1.480321,-0.242179,1.343531
1.480321,-0.242179,1.343531,0.000000,0.270260,1.480844,-0.238955,1.301722
1.480844,-0.238955,1.301722,0.000000,0.265705,1.481608,-0.234176,1.276261
1.481608,-0.234176,1.276261,0.000000,0.260682,1.482406,-0.229069,1.260456
1.482406,-0.229069,1.260456,0.000000,0.248087,1.482715,-0.227061,1.194568
1.482715,-0.227061,1.194568,0.000000,0.243581,1.483482,-0.221996,1.154336
1.483482,-0.221996,1.154336,0.000000,0.239478,1.484382,-0.215890,1.129469
1.484382,-0.215890,1.129469,0.000000,0.227722,1.485272,-0.209686,1.114401
1.485272,-0.209686,1.114401,0.000000,0.222990,1.485697,-0.206648,1.057972
1.485697,-0.206648,1.057972,0.000000,0.218137,1.486403,-0.201510,1.014163
1.486403,-0.201510,1.014163,0.000000,0.205801,1.487259,-0.195089,0.987475
1.487259,-0.195089,0.987475,0.000000,0.201197,1.488096,-0.188602,0.970917
1.488096,-0.188602,0.970917,0.000000,0.196072,1.488853,-0.182524,0.960947
1.488853,-0.182524,0.960947,0.000000,0.181471,1.489178,-0.179859,0.907644
1.489178,-0.179859,0.907644,0.000000,0.174602,1.489736,-0.175175,0.865753
1.489736,-0.175175,0.865753,0.000000,0.168011,1.490425,-0.169212,0.840242
1.490425,-0.169212,0.840242,0.000000,0.152243,1.490805,-0.165828,0.777406
1.490805,-0.165828,0.777406,0.000000,0.144734,1.491435,-0.160069,0.729667
1.491435,-0.160069,0.729667,0.000000,0.137633,1.492183,-0.152938,0.700568
1.492183,-0.152938,0.700568,0.000000,0.121263,1.492638,-0.148436,0.635532
1.492638,-0.148436,0.635532,0.000000,0.113260,1.493295,-0.141664,0.586443
1.493295,-0.141664,0.586443,0.000000,0.097220,1.494034,-0.133652,0.556516
1.494034,-0.133652,0.556516,0.000000,0.089029,1.494494,-0.128403,0.490972
1.494494,-0.128403,0.490972,0.000000,0.080722,1.495111,-0.121006,0.441571
1.495111,-0.121006,0.441571,0.000000,0.064936,1.495777,-0.112475,0.411453
1.495777,-0.112475,0.411453,0.000000,0.056634,1.496193,-0.106803,0.345791
1.496193,-0.106803,0.345791,0.000000,0.041102,1.496726,-0.099059,0.296319
1.496726,-0.099059,0.296319,0.000000,0.033174,1.497283,-0.090244,0.266157
1.497283,-0.090244,0.266157,0.000000,0.019138,1.497627,-0.084346,0.200468
1.497627,-0.084346,0.200468,0.000000,0.011204,1.498052,-0.076416,0.150979
1.498052,-0.076416,0.150979,0.000000,-0.000287,1.498347,-0.070406,0.064428
1.498347,-0.070406,0.064428,0.000000,-0.005514,1.498758,-0.061025,0.011520
1.498758,-0.061025,0.011520,0.000000,-0.011940,1.499140,-0.050787,-0.021123
1.499140,-0.050787,-0.021123,0.000000,-0.014100,1.499443,-0.040865,-0.040960
1.499443,-0.040865,-0.040960,0.000000,-0.016889,1.499660,-0.031936,-0.053316
1.499660,-0.031936,-0.053316,0.000000,-0.017130,1.499806,-0.024126,-0.060709
1.499806,-0.024126,-0.060709,0.000000,-0.016416,1.499897,-0.017537,-0.065431
1.499897,-0.017537,-0.065431,0.000000,-0.015208,1.499952,-0.011997,-0.068141
1.499952,-0.011997,-0.068141,0.000000,-0.010397,1.499981,-0.007467,-0.069990
1.499981,-0.007467,-0.069990,0.000000,-0.005660,1.499995,-0.003721,-0.070938
1.499995,-0.003721,-0.070938,0.000000,-0.000230,1.500000,-0.000715,-0.071706
1.500000,-0.000715,-0.071706,0.000000,0.011812,1.499993,0.004451,-0.024991
1.499993,0.004451,-0.024991,0.000000,0.021438,1.499987,0.006346,0.012859
1.499987,0.006346,0.012859,0.000000,0.036480,1.499974,0.008791,0.092270
1.499974,0.008791,0.092270,0.000000,0.046454,1.499986,0.006529,0.140797
1.499986,0.006529,0.140797,0.000000,0.062495,1.499998,0.002204,0.170753
1.499998,0.002204,0.170753,0.000000,0.074081,1.500000,0.000100,0.245321
1.500000,0.000100,0.245321,0.000000,0.092157,1.499990,-0.005537,0.290878
1.499990,-0.005537,0.290878,0.000000,0.104404,1.499969,-0.009706,0.366011
1.499969,-0.009706,0.366011,0.000000,0.122947,1.499906,-0.016755,0.421293
1.499906,-0.016755,0.421293,0.000000,0.136356,1.499833,-0.022366,0.511398
1.499833,-0.022366,0.511398,0.000000,0.153415,1.499667,-0.031617,0.566486
1.499667,-0.031617,0.566486,0.000000,0.164952,1.499488,-0.039171,0.647465
1.499488,-0.039171,0.647465,0.000000,0.179634,1.499192,-0.049228,0.706335
1.499192,-0.049228,0.706335,0.000000,0.192113,1.498900,-0.057425,0.798640
1.498900,-0.057425,0.798640,0.000000,0.200555,1.498419,-0.068852,0.855077
1.498419,-0.068852,0.855077,0.000000,0.209058,1.497817,-0.080900,0.889885
1.497817,-0.080900,0.889885,0.000000,0.216307,1.497153,-0.092373,0.911051
1.497153,-0.092373,0.911051,0.000000,0.223308,1.496487,-0.102603,0.924222
1.496487,-0.102603,0.924222,0.000000,0.229643,1.496068,-0.108538,0.988494
1.496068,-0.108538,0.988494,0.000000,0.234717,1.495455,-0.116678,1.027734
1.495455,-0.116678,1.027734,0.000000,0.239888,1.494766,-0.125197,1.051993
1.494766,-0.125197,1.051993,0.000000,0.243371,1.494066,-0.133297,1.066687
1.494066,-0.133297,1.066687,0.000000,0.243872,1.493406,-0.140494,1.075888
1.493406,-0.140494,1.075888,0.000000,0.247051,1.492804,-0.146751,1.081346
1.492804,-0.146751,1.081346,0.000000,0.244875,1.492279,-0.151995,1.084881
1.492279,-0.151995,1.084881,0.000000,0.245726,1.491824,-0.156396,1.086862
1.491824,-0.156396,1.086862,0.000000,0.240548,1.491445,-0.159978,1.088264
1.491445,-0.159978,1.088264,0.000000,0.240053,1.491124,-0.162942,1.088938
1.491124,-0.162942,1.088938,0.000000,0.231467,1.490863,-0.165309,1.089538
1.490863,-0.165309,1.089538,0.000000,0.227861,1.490645,-0.167263,1.089719
1.490645,-0.167263,1.089719,0.000000,0.223670,1.490136,-0.171736,1.033638
1.490136,-0.171736,1.033638,0.000000,0.210379,1.490067,-0.172340,0.999422
1.490067,-0.172340,0.999422,0.000000,0.204942,1.490214,-0.171066,0.978246
1.490214,-0.171066,0.978246,0.000000,0.189911,1.490124,-0.171848,0.909063
1.490124,-0.171848,0.909063,0.000000,0.183391,1.490470,-0.168821,0.866810
1.490470,-0.168821,0.866810,0.000000,0.177041,1.490983,-0.164228,0.840704
1.490983,-0.164228,0.840704,0.000000,0.159617,1.491215,-0.162103,0.768497
1.491215,-0.162103,0.768497,0.000000,0.151838,1.491804,-0.156596,0.724388
1.491804,-0.156596,0.724388,0.000000,0.141038,1.492489,-0.149922,0.697144
1.492489,-0.149922,0.697144,0.000000,0.132387,1.493155,-0.143135,0.680617
1.493155,-0.143135,0.680617,0.000000,0.110936,1.493493,-0.139565,0.623293
1.493493,-0.139565,0.623293,0.000000,0.099320,1.494008,-0.133941,0.578935
1.494008,-0.133941,0.578935,0.000000,0.087291,1.494353,-0.130039,0.495532
1.494353,-0.130039,0.495532,0.000000,0.064600,1.494988,-0.122518,0.444555
1.494988,-0.122518,0.444555,0.000000,0.052531,1.495465,-0.116557,0.366098
1.495465,-0.116557,0.366098,0.000000,0.030968,1.495917,-0.110598,0.261776
1.495917,-0.110598,0.261776,0.000000,0.019808,1.496623,-0.100594,0.188588
1.496623,-0.100594,0.188588,0.000000,0.002599,1.497373,-0.088730,0.143878
1.497373,-0.088730,0.143878,0.000000,-0.006606,1.497885,-0.079632,0.069264
1.497885,-0.079632,0.069264,0.000000,-0.021457,1.498427,-0.068677,0.014300
1.498427,-0.068677,0.014300,0.000000,-0.033481,1.498801,-0.059964,-0.075609
1.498801,-0.059964,-0.075609,0.000000,-0.039361,1.499224,-0.048247,-0.130577
1.499224,-0.048247,-0.130577,0.000000,-0.046189,1.499567,-0.036036,-0.164483
1.499567,-0.036036,-0.164483,0.000000,-0.049101,1.499800,-0.024472,-0.185096
1.499800,-0.024472,-0.185096,0.000000,-0.052791,1.499933,-0.014192,-0.197928
1.499933,-0.014192,-0.197928,0.000000,-0.054604,1.499991,-0.005279,-0.205613
1.499991,-0.005279,-0.205613,0.000000,-0.055981,1.499998,0.002205,-0.210514
1.499998,0.002205,-0.210514,0.000000,-0.057028,1.499976,0.008469,-0.213333
1.499976,0.008469,-0.213333,0.000000,-0.056025,1.499939,0.013582,-0.215250
1.499939,0.013582,-0.215250,0.000000,-0.055748,1.499894,0.017796,-0.216239
1.499894,0.017796,-0.216239,0.000000,-0.051935,1.499850,0.021178,-0.217032
1.499850,0.021178,-0.217032,0.000000,-0.050039,1.499809,0.023952,-0.217332
1.499809,0.023952,-0.217332,0.000000,-0.042927,1.499772,0.026148,-0.217703
1.499772,0.026148,-0.217703,0.000000,-0.038236,1.499740,0.027953,-0.217744
1.499740,0.027953,-0.217744,0.000000,-0.027189,1.499652,0.032319,-0.161576
1.499652,0.032319,-0.161576,0.000000,-0.020428,1.499641,0.032815,-0.127308
1.499641,0.032815,-0.127308,0.000000,-0.007734,1.499670,0.031441,-0.106099
1.499670,0.031441,-0.106099,0.000000,0.000596,1.499655,0.032152,-0.036896
1.499655,0.032152,-0.036896,0.000000,0.015608,1.499719,0.029045,0.005369
1.499719,0.029045,0.005369,0.000000,0.024877,1.499802,0.024375,0.031483
1.499802,0.024375,0.031483,0.000000,0.042407,1.499836,0.022198,0.103695
1.499836,0.022198,0.103695,0.000000,0.053644,1.499908,0.016627,0.147806
1.499908,0.016627,0.147806,0.000000,0.072862,1.499947,0.012587,0.222052
1.499947,0.012587,0.222052,0.000000,0.086450,1.499989,0.005686,0.276790
1.499989,0.005686,0.276790,0.000000,0.106829,1.500000,0.000223,0.366562
1.500000,0.000223,0.366562,0.000000,0.119850,1.499974,-0.008895,0.421444
1.499974,-0.008895,0.421444,0.000000,0.140070,1.499911,-0.016332,0.502298
1.499911,-0.016332,0.502298,0.000000,0.160031,1.499793,-0.024944,0.584590
1.499793,-0.024944,0.584590,0.000000,0.174223,1.499602,-0.034569,0.667764
1.499602,-0.034569,0.667764,0.000000,0.191885,1.499274,-0.046657,0.718600
1.499274,-0.046657,0.718600,0.000000,0.204757,1.498945,-0.056249,0.796971
1.498945,-0.056249,0.796971,0.000000,0.221280,1.498467,-0.067793,0.854240
1.498467,-0.067793,0.854240,0.000000,0.233215,1.498018,-0.077091,0.945564
1.498018,-0.077091,0.945564,0.000000,0.245980,1.497337,-0.089341,1.001399
1.497337,-0.089341,1.001399,0.000000,0.256388,1.496708,-0.099323,1.082837
1.496708,-0.099323,1.082837,0.000000,0.265557,1.495863,-0.111330,1.141987
1.495863,-0.111330,1.141987,0.000000,0.272041,1.494862,-0.124042,1.178086
1.494862,-0.124042,1.178086,0.000000,0.277995,1.493818,-0.136039,1.200418
1.493818,-0.136039,1.200418,0.000000,0.284935,1.492798,-0.146810,1.213930
1.492798,-0.146810,1.213930,0.000000,0.289811,1.492136,-0.153394,1.269405
1.492136,-0.153394,1.269405,0.000000,0.294814,1.491300,-0.161320,1.312629
1.491300,-0.161320,1.312629,0.000000,0.300075,1.490343,-0.169935,1.338957
1.490343,-0.169935,1.338957,0.000000,0.300842,1.489383,-0.178148,1.355295
1.489383,-0.178148,1.355295,0.000000,0.303043,1.488475,-0.185585,1.365131
1.488475,-0.185585,1.365131,0.000000,0.302145,1.487662,-0.191997,1.371351
1.487662,-0.191997,1.371351,0.000000,0.304840,1.486945,-0.197469,1.374980
1.486945,-0.197469,1.374980,0.000000,0.302666,1.486338,-0.201990,1.377393
1.486338,-0.201990,1.377393,0.000000,0.303501,1.485821,-0.205755,1.378687
1.485821,-0.205755,1.378687,0.000000,0.305095,1.485397,-0.208793,1.379667
1.485397,-0.208793,1.379667,0.000000,0.301053,1.485043,-0.211301,1.380082
1.485043,-0.211301,1.380082,0.000000,0.301103,1.484758,-0.213290,1.380523
1.484758,-0.213290,1.380523,0.000000,0.301388,1.484521,-0.214934,1.380607
1.484521,-0.214934,1.380607,0.000000,0.295706,1.484335,-0.216216,1.380845
1.484335,-0.216216,1.380845,0.000000,0.294977,1.484179,-0.217285,1.380804
1.484179,-0.217285,1.380804,0.000000,0.288726,1.484059,-0.218103,1.380966
1.484059,-0.218103,1.380966,0.000000,0.286742,1.483562,-0.221461,1.333879
1.483562,-0.221461,1.333879,0.000000,0.285713,1.483493,-0.221918,1.295801
1.483493,-0.221918,1.295801,0.000000,0.280191,1.483739,-0.220267,1.272629
1.483739,-0.220267,1.272629,0.000000,0.279781,1.484107,-0.217777,1.258228
1.484107,-0.217777,1.258228,0.000000,0.280698,1.484511,-0.215005,1.249580
1.484511,-0.215005,1.249580,0.000000,0.275493,1.484889,-0.212376,1.244088
1.484889,-0.212376,1.244088,0.000000,0.275454,1.485233,-0.209958,1.240906
1.485233,-0.209958,1.240906,0.000000,0.275307,1.485523,-0.207895,1.238767
1.485523,-0.207895,1.238767,0.000000,0.268331,1.485773,-0.206104,1.237642
1.485773,-0.206104,1.237642,0.000000,0.267006,1.485974,-0.204649,1.236765
1.485974,-0.204649,1.236765,0.000000,0.264526,1.486144,-0.203409,1.236414
1.486144,-0.203409,1.236414,0.000000,0.262060,1.486277,-0.202434,1.236012
1.486277,-0.202434,1.236012,0.000000,0.250804,1.485990,-0.204532,1.179573
1.485990,-0.204532,1.179573,0.000000,0.246384,1.486169,-0.203231,1.145137
1.486169,-0.203231,1.145137,0.000000,0.243148,1.486549,-0.200430,1.123826
1.486549,-0.200430,1.123826,0.000000,0.230851,1.487001,-0.197049,1.110940
1.487001,-0.197049,1.110940,0.000000,0.225567,1.487439,-0.193711,1.102848
1.487439,-0.193711,1.102848,0.000000,0.219345,1.487464,-0.193524,1.041692
1.487464,-0.193524,1.041692,0.000000,0.202450,1.487899,-0.190150,1.004363
1.487899,-0.190150,1.004363,0.000000,0.194429,1.488481,-0.185541,0.981277
1.488481,-0.185541,0.981277,0.000000,0.173766,1.488727,-0.183557,0.910923
1.488727,-0.183557,0.910923,0.000000,0.162377,1.489369,-0.178266,0.867951
1.489369,-0.178266,0.867951,0.000000,0.149873,1.489815,-0.174504,0.794404
1.489815,-0.174504,0.794404,0.000000,0.122379,1.490271,-0.170561,0.693095
1.490271,-0.170561,0.693095,0.000000,0.107634,1.491189,-0.162343,0.621755
1.491189,-0.162343,0.621755,0.000000,0.091325,1.491975,-0.154956,0.521799
1.491975,-0.154956,0.521799,0.000000,0.058967,1.492806,-0.146734,0.404290
1.492806,-0.146734,0.404290,0.000000,0.041395,1.494005,-0.133978,0.332391
1.494005,-0.133978,0.332391,0.000000,0.005968,1.494970,-0.122738,0.241099
1.494970,-0.122738,0.241099,0.000000,-0.016262,1.495821,-0.111888,0.128904
1.495821,-0.111888,0.128904,0.000000,-0.055710,1.496646,-0.100253,0.003887
1.496646,-0.100253,0.003887,0.000000,-0.080474,1.497457,-0.087314,-0.128997
1.497457,-0.087314,-0.128997,0.000000,-0.120988,1.498226,-0.072921,-0.266706
