1.499996,-0.003548,-0.054477,0.000000,0.000179,1.499998,0.002636,0.025149
1.499998,0.002636,0.025149,0.000000,0.000531,1.499996,0.003548,0.054477
1.499996,0.003548,0.054477,0.000000,-0.001219,1.499998,-0.002636,-0.025149
1.499998,-0.002636,-0.025149,0.000000,-0.001723,1.499996,-0.003548,-0.054477
1.499996,-0.003548,-0.054477,0.000000,-0.000087,1.500000,-0.000236,-0.020501
1.500000,-0.000236,-0.020501,0.000000,0.001320,1.499996,0.003483,0.037935
1.499996,0.003483,0.037935,0.000000,0.000804,1.499996,0.003613,0.059288
1.499996,0.003613,0.059288,0.000000,-0.001262,1.499997,-0.002773,-0.023339
1.499997,-0.002773,-0.023339,0.000000,-0.001832,1.499995,-0.003703,-0.053795
1.499995,-0.003703,-0.053795,0.000000,-0.000308,1.499997,-0.003233,-0.065894
1.499997,-0.003233,-0.065894,0.000000,0.002053,1.499997,0.002746,0.008792
1.499997,0.002746,0.008792,0.000000,0.003573,1.499994,0.004295,0.048959
1.499994,0.004295,0.048959,0.000000,0.002341,1.499995,0.003720,0.063436
1.499995,0.003720,0.063436,0.000000,0.000128,1.499997,0.002885,0.069522
1.499997,0.002885,0.069522,0.000000,-0.002615,1.499997,-0.003102,-0.007427
1.499997,-0.003102,-0.007427,0.000000,-0.004344,1.499993,-0.004572,-0.048445
1.499993,-0.004572,-0.048445,0.000000,-0.003305,1.499995,-0.003916,-0.063243
1.499995,-0.003916,-0.063243,0.000000,-0.001286,1.499997,-0.003017,-0.069449
1.499997,-0.003017,-0.069449,0.000000,0.001240,1.499997,0.003015,0.007454
1.499997,0.003015,0.007454,0.000000,0.002724,1.499993,0.004516,0.048455
1.499993,0.004516,0.048455,0.000000,0.001454,1.499995,0.003880,0.063247
1.499995,0.003880,0.063247,0.000000,-0.000839,1.499997,-0.002751,-0.021849
1.499997,-0.002751,-0.021849,0.000000,-0.001516,1.499995,-0.003744,-0.053235
1.499995,-0.003744,-0.053235,0.000000,-0.000007,1.500000,-0.000407,-0.020033
1.500000,-0.000407,-0.020033,0.000000,0.001260,1.499996,0.003357,0.038111
1.499996,0.003357,0.038111,0.000000,0.000757,1.499996,0.003526,0.059354
1.499996,0.003526,0.059354,0.000000,-0.001388,1.499997,-0.002831,-0.023314
1.499997,-0.002831,-0.023314,0.000000,-0.002067,1.499995,-0.003741,-0.053786
1.499995,-0.003741,-0.053786,0.000000,-0.000554,1.499996,-0.003257,-0.065890
1.499996,-0.003257,-0.065890,0.000000,0.001829,1.499998,0.002731,0.008794
1.499998,0.002731,0.008794,0.000000,0.003091,1.499994,0.004285,0.048959
1.499994,0.004285,0.048959,0.000000,0.002001,1.499995,0.003714,0.063437
1.499995,0.003714,0.063437,0.000000,-0.000373,1.499997,-0.002863,-0.021777
1.499997,-0.002863,-0.021777,0.000000,-0.001048,1.499995,-0.003818,-0.053208
1.499995,-0.003818,-0.053208,0.000000,0.000460,1.499998,0.002417,0.025627
1.499998,0.002417,0.025627,0.000000,0.000791,1.499996,0.003391,0.054656
1.499996,0.003391,0.054656,0.000000,-0.000993,1.499997,-0.002743,-0.025082
1.499997,-0.002743,-0.025082,0.000000,-0.001488,1.499996,-0.003619,-0.054451
1.499996,-0.003619,-0.054451,0.000000,0.000129,1.499998,0.002590,0.025159
1.499998,0.002590,0.025159,0.000000,0.000475,1.499996,0.003519,0.054480
1.499996,0.003519,0.054480,0.000000,-0.001280,1.499998,-0.002655,-0.025148
1.499998,-0.002655,-0.025148,0.000000,-0.001791,1.499996,-0.003560,-0.054476
1.499996,-0.003560,-0.054476,0.000000,-0.000091,1.500000,-0.000244,-0.020500
1.500000,-0.000244,-0.020500,0.000000,0.001359,1.499996,0.003478,0.037935
1.499996,0.003478,0.037935,0.000000,0.000929,1.499996,0.003610,0.059288
1.499996,0.003610,0.059288,0.000000,-0.001063,1.499997,-0.002775,-0.023339
1.499997,-0.002775,-0.023339,0.000000,-0.001517,1.499995,-0.003704,-0.053795
1.499995,-0.003704,-0.053795,0.000000,0.000092,1.500000,-0.000361,-0.020244
1.500000,-0.000361,-0.020244,0.000000,0.001652,1.499996,0.003394,0.038032
1.499996,0.003394,0.038032,0.000000,0.001359,1.499996,0.003553,0.059324
1.499996,0.003553,0.059324,0.000000,-0.000470,1.499997,-0.002813,-0.023325
1.499997,-0.002813,-0.023325,0.000000,-0.000913,1.499995,-0.003729,-0.053790
1.499995,-0.003729,-0.053790,0.000000,0.000887,1.499998,0.002495,0.025408
1.499998,0.002495,0.025408,0.000000,0.001394,1.499996,0.003449,0.054574
1.499996,0.003449,0.054574,0.000000,0.000044,1.500000,0.000170,0.020537
1.500000,0.000170,0.020537,0.000000,-0.001217,1.499996,-0.003527,-0.037921
1.499996,-0.003527,-0.037921,0.000000,-0.000434,1.499996,-0.003641,-0.059283
1.499996,-0.003641,-0.059283,0.000000,0.001778,1.499997,0.002755,0.023341
1.499997,0.002755,0.023341,0.000000,0.002553,1.499995,0.003691,0.053796
1.499995,0.003691,0.053796,0.000000,0.001212,1.499997,0.003225,0.065894
1.499997,0.003225,0.065894,0.000000,-0.000680,1.499997,-0.002751,-0.008792
1.499997,-0.002751,-0.008792,0.000000,-0.001849,1.499994,-0.004298,-0.048958
1.499994,-0.004298,-0.048958,0.000000,-0.000207,1.499995,-0.003722,-0.063436
1.499995,-0.003722,-0.063436,0.000000,0.002373,1.499997,0.002858,0.021777
1.499997,0.002858,0.021777,0.000000,0.003368,1.499995,0.003815,0.053208
1.499995,0.003815,0.053208,0.000000,0.002234,1.499996,0.003326,0.065673
1.499996,0.003326,0.065673,0.000000,0.000527,1.499998,0.002482,0.069726
1.499998,0.002482,0.069726,0.000000,-0.001921,1.499995,-0.003881,-0.019410
1.499995,-0.003881,-0.019410,0.000000,-0.002177,1.499993,-0.004554,-0.052317
1.499993,-0.004554,-0.052317,0.000000,-0.000488,1.499995,-0.003830,-0.065338
1.499995,-0.003830,-0.065338,0.000000,0.002323,1.499998,0.002345,0.009002
1.499998,0.002345,0.009002,0.000000,0.004215,1.499995,0.004032,0.049037
1.499995,0.004032,0.049037,0.000000,0.003825,1.499996,0.003550,0.063466
1.499996,0.003550,0.063466,0.000000,0.002184,1.499997,0.002776,0.069533
1.499997,0.002776,0.069533,0.000000,0.000243,1.499999,0.001989,0.071179
1.499999,0.001989,0.071179,0.000000,-0.002311,1.499994,-0.004249,-0.018864
1.499994,-0.004249,-0.018864,0.000000,-0.002607,1.499992,-0.004809,-0.052111
1.499992,-0.004809,-0.052111,0.000000,-0.000764,1.499995,-0.003999,-0.065260
1.499995,-0.003999,-0.065260,0.000000,0.002548,1.499998,0.002234,0.009031
1.499998,0.002234,0.009031,0.000000,0.004597,1.499995,0.003960,0.049048
1.499995,0.003960,0.049048,0.000000,0.004258,1.499996,0.003504,0.063470
1.499996,0.003504,0.063470,0.000000,0.002680,1.499997,0.002746,0.069535
1.499997,0.002746,0.069535,0.000000,0.000782,1.499999,0.001970,0.071180
1.499999,0.001970,0.071180,0.000000,-0.001149,1.499994,-0.004261,-0.018864
1.499994,-0.004261,-0.018864,0.000000,-0.000305,1.499992,-0.004817,-0.052111
1.499992,-0.004817,-0.052111,0.000000,0.002103,1.499999,0.001740,0.026039
1.499999,0.001740,0.026039,0.000000,0.003855,1.499997,0.002945,0.054812
1.499997,0.002945,0.054812,0.000000,0.003124,1.499998,0.002712,0.066276
1.499998,0.002712,0.066276,0.000000,0.002079,1.499999,0.002069,0.069954
1.499999,0.002069,0.069954,0.000000,0.001093,1.499999,0.001592,0.071975
1.499999,0.001592,0.071975,0.000000,0.001188,1.500000,0.001144,0.072098
1.500000,0.001144,0.072098,0.000000,-0.000240,1.499992,-0.004821,-0.018518
1.499992,-0.004821,-0.018518,0.000000,0.001417,1.500000,-0.000025,0.026621
1.500000,-0.000025,0.026621,0.000000,0.002912,1.499999,0.001868,0.055668
1.499999,0.001868,0.055668,0.000000,0.003855,1.499999,0.001926,0.065961
1.499999,0.001926,0.065961,0.000000,0.004207,1.499999,0.001649,0.070472
1.499999,0.001649,0.070472,0.000000,0.006065,1.499999,0.001236,0.071533
1.499999,0.001236,0.071533,0.000000,0.005923,1.500000,0.001003,0.072569
1.500000,0.001003,0.072569,0.000000,0.007027,1.500000,0.000747,0.072321
1.500000,0.000747,0.072321,0.000000,0.006612,1.500000,0.000662,0.072866
1.500000,0.000662,0.072866,0.000000,0.008178,1.500000,0.000519,0.072433
1.500000,0.000519,0.072433,0.000000,0.009516,1.500000,0.000513,0.072908
1.500000,0.000513,0.072908,0.000000,0.013037,1.500000,0.000422,0.072449
1.500000,0.000422,0.072449,0.000000,0.014354,1.500000,0.000451,0.072914
1.500000,0.000451,0.072914,0.000000,0.017042,1.500000,0.000383,0.072451
1.500000,0.000383,0.072451,0.000000,0.018285,1.500000,0.000425,0.072915
1.500000,0.000425,0.072915,0.000000,0.021843,1.500000,0.000366,0.072452
1.500000,0.000366,0.072452,0.000000,0.025292,1.500000,0.000415,0.072915
1.500000,0.000415,0.072915,0.000000,0.030465,1.500000,0.000360,0.072452
1.500000,0.000360,0.072452,0.000000,0.034102,1.499990,0.005572,0.151517
1.499990,0.005572,0.151517,0.000000,0.036788,1.499986,0.006469,0.193331
1.499986,0.006469,0.193331,0.000000,0.036208,1.499990,0.005419,0.208429
1.499990,0.005419,0.208429,0.000000,0.035945,1.499994,0.004258,0.214748
1.499994,0.004258,0.214748,0.000000,0.035334,1.499997,0.003216,0.216488
1.499997,0.003216,0.216488,0.000000,0.035143,1.499998,0.002556,0.217781
1.499998,0.002556,0.217781,0.000000,0.033466,1.499999,0.002019,0.217630
1.499999,0.002019,0.217630,0.000000,0.031636,1.499995,-0.003993,0.126911
1.499995,-0.003993,0.126911,0.000000,0.030999,1.499994,-0.004384,0.093409
1.499994,-0.004384,0.093409,0.000000,0.034518,1.499998,0.002287,0.171464
1.499998,0.002287,0.171464,0.000000,0.036607,1.499996,0.003568,0.200200
1.499996,0.003568,0.200200,0.000000,0.037138,1.499996,0.003385,0.211651
1.499996,0.003385,0.211651,0.000000,0.035863,1.499997,0.002775,0.215323
1.499997,0.002775,0.215323,0.000000,0.033889,1.499998,0.002318,0.217342
1.499998,0.002318,0.217342,0.000000,0.031205,1.499996,-0.003277,0.138863
1.499996,-0.003277,0.138863,0.000000,0.031675,1.499993,-0.004441,0.097269
1.499993,-0.004441,0.097269,0.000000,0.034231,1.499999,0.001593,0.160856
1.499999,0.001593,0.160856,0.000000,0.036888,1.499996,0.003589,0.196845
1.499996,0.003589,0.196845,0.000000,0.036401,1.499996,0.003454,0.209751
1.499996,0.003454,0.209751,0.000000,0.034443,1.499997,0.002958,0.215246
1.499997,0.002958,0.215246,0.000000,0.031766,1.499997,-0.002792,0.138074
1.499997,-0.002792,0.138074,0.000000,0.032222,1.499999,0.001642,0.188272
1.499999,0.001642,0.188272,0.000000,0.032422,1.499998,0.002533,0.206525
1.499998,0.002533,0.206525,0.000000,0.031492,1.499996,-0.003254,0.122732
1.499996,-0.003254,0.122732,0.000000,0.031202,1.499995,-0.003758,0.091836
1.499995,-0.003758,0.091836,0.000000,0.032729,1.499997,0.002744,0.170872
1.499997,0.002744,0.170872,0.000000,0.032771,1.499995,0.003881,0.199977
1.499995,0.003881,0.199977,0.000000,0.032636,1.499996,0.003593,0.211567
1.499996,0.003593,0.211567,0.000000,0.030808,1.499998,-0.002251,0.136690
1.499998,-0.002251,0.136690,0.000000,0.029988,1.499995,-0.003707,0.096451
1.499995,-0.003707,0.096451,0.000000,0.031068,1.499997,-0.003070,0.081946
1.499997,-0.003070,0.081946,0.000000,0.032686,1.499996,0.003550,0.167150
1.499996,0.003550,0.167150,0.000000,0.032736,1.499993,0.004532,0.198576
1.499993,0.004532,0.198576,0.000000,0.032068,1.500000,0.001187,0.165390
1.500000,0.001187,0.165390,0.000000,0.030808,1.499998,-0.002583,0.107252
1.499998,-0.002583,0.107252,0.000000,0.031011,1.499997,-0.002756,0.086011
1.499997,-0.002756,0.086011,0.000000,0.032564,1.499996,0.003599,0.168680
1.499996,0.003599,0.168680,0.000000,0.031660,1.500000,-0.000655,0.120550
1.500000,-0.000655,0.120550,0.000000,0.030666,1.499999,-0.002090,0.090378
1.499999,-0.002090,0.090378,0.000000,0.032150,1.499996,0.003346,0.158263
1.499996,0.003346,0.158263,0.000000,0.032829,1.499992,0.004801,0.195869
1.499992,0.004801,0.195869,0.000000,0.030213,1.500000,-0.000899,0.130782
1.500000,-0.000899,0.130782,0.000000,0.028138,1.499998,-0.002626,0.094228
1.499998,-0.002626,0.094228,0.000000,0.027246,1.499998,-0.002300,0.081110
1.499998,-0.002300,0.081110,0.000000,0.028296,1.499999,-0.001673,0.075536
1.499999,-0.001673,0.075536,0.000000,0.029725,1.500000,-0.000999,0.074075
1.500000,-0.000999,0.074075,0.000000,0.031526,1.500000,-0.000583,0.072888
1.500000,-0.000583,0.072888,0.000000,0.032291,1.499992,0.004955,0.151681
1.499992,0.004955,0.151681,0.000000,0.032476,1.499988,0.006070,0.193393
1.499988,0.006070,0.193393,0.000000,0.028380,1.500000,0.000002,0.129850
1.500000,0.000002,0.129850,0.000000,0.026227,1.499999,-0.002018,0.093878
1.499999,-0.002018,0.093878,0.000000,0.026357,1.499999,-0.001899,0.080978
1.499999,-0.001899,0.080978,0.000000,0.027365,1.499999,-0.001413,0.075486
1.499999,-0.001413,0.075486,0.000000,0.027852,1.500000,-0.000831,0.074057
1.500000,-0.000831,0.074057,0.000000,0.029019,1.500000,-0.000476,0.072881
1.500000,-0.000476,0.072881,0.000000,0.028934,1.500000,-0.000138,0.073076
1.500000,-0.000138,0.073076,0.000000,0.031339,1.500000,0.000002,0.072513
1.500000,0.000002,0.072513,0.000000,0.033927,1.499990,0.005342,0.151539
1.499990,0.005342,0.151539,0.000000,0.035157,1.499987,0.006322,0.193339
1.499987,0.006322,0.193339,0.000000,0.032729,1.499991,0.005325,0.208432
1.499991,0.005325,0.208432,0.000000,0.029460,1.499999,-0.001546,0.123449
1.499999,-0.001546,0.123449,0.000000,0.026609,1.499998,-0.002697,0.092106
1.499998,-0.002697,0.092106,0.000000,0.028639,1.499998,-0.002335,0.079674
1.499998,-0.002335,0.079674,0.000000,0.032024,1.500000,0.001007,0.114934
1.500000,0.001007,0.114934,0.000000,0.034300,1.499992,0.004921,0.179564
1.499992,0.004921,0.179564,0.000000,0.033927,1.499992,0.004944,0.203248
1.499992,0.004944,0.203248,0.000000,0.031690,1.499999,-0.001596,0.121499
1.499999,-0.001596,0.121499,0.000000,0.030585,1.499998,-0.002657,0.091372
1.499998,-0.002657,0.091372,0.000000,0.033975,1.499996,0.003463,0.170697
1.499996,0.003463,0.170697,0.000000,0.037064,1.499994,0.004345,0.199911
1.499994,0.004345,0.199911,0.000000,0.036769,1.499995,0.003891,0.211543
1.499995,0.003891,0.211543,0.000000,0.035657,1.499997,0.003101,0.215282
1.499997,0.003101,0.215282,0.000000,0.033457,1.499998,0.002527,0.217327
1.499998,0.002527,0.217327,0.000000,0.031795,1.499997,-0.003144,0.138857
1.499997,-0.003144,0.138857,0.000000,0.032614,1.499999,0.001389,0.188567
1.499999,0.001389,0.188567,0.000000,0.035358,1.499998,0.002361,0.206636
1.499998,0.002361,0.206636,0.000000,0.034897,1.499998,0.002377,0.214073
1.499998,0.002377,0.214073,0.000000,0.034296,1.499999,0.002043,0.216235
1.499999,0.002043,0.216235,0.000000,0.032263,1.499999,0.001818,0.217685
1.499999,0.001818,0.217685,0.000000,0.031533,1.499996,-0.003608,0.138992
1.499996,-0.003608,0.138992,0.000000,0.032202,1.500000,0.001088,0.188617
1.500000,0.001088,0.188617,0.000000,0.034695,1.499998,0.002167,0.206655
1.499998,0.002167,0.206655,0.000000,0.034052,1.499998,0.002253,0.214080
1.499998,0.002253,0.214080,0.000000,0.033212,1.499999,0.001964,0.216237
1.499999,0.001964,0.216237,0.000000,0.030965,1.499995,-0.003977,0.126387
1.499995,-0.003977,0.126387,0.000000,0.032241,1.500000,0.000807,0.171813
1.500000,0.000807,0.171813,0.000000,0.034124,1.499998,0.002681,0.200969
1.499998,0.002681,0.200969,0.000000,0.034886,1.499998,0.002723,0.211303
1.499998,0.002723,0.211303,0.000000,0.033477,1.499998,0.002435,0.215830
1.499998,0.002435,0.215830,0.000000,0.031704,1.499997,-0.003147,0.138294
1.499997,-0.003147,0.138294,0.000000,0.030351,1.499994,-0.004337,0.097055
1.499994,-0.004337,0.097055,0.000000,0.032865,1.499999,0.001667,0.160775
1.499999,0.001667,0.160775,0.000000,0.034818,1.499996,0.003639,0.196815
1.499996,0.003639,0.196815,0.000000,0.034554,1.499996,0.003487,0.209740
1.499996,0.003487,0.209740,0.000000,0.032563,1.499997,0.002979,0.215241
1.499997,0.002979,0.215241,0.000000,0.029669,1.499997,-0.002778,0.138072
1.499997,-0.002778,0.138072,0.000000,0.027571,1.499994,-0.004094,0.096972
1.499994,-0.004094,0.096972,0.000000,0.029036,1.499996,-0.003336,0.082142
1.499996,-0.003336,0.082142,0.000000,0.031390,1.499998,-0.002372,0.075924
1.499998,-0.002372,0.075924,0.000000,0.033924,1.499995,0.003703,0.152823
1.499995,0.003703,0.152823,0.000000,0.035169,1.499991,0.005231,0.193822
1.499991,0.005231,0.193822,0.000000,0.032771,1.499993,0.004612,0.208614
1.499993,0.004612,0.208614,0.000000,0.029523,1.499999,-0.002007,0.123518
1.499999,-0.002007,0.123518,0.000000,0.028936,1.499997,-0.002993,0.092132
1.499997,-0.002993,0.092132,0.000000,0.030367,1.499998,-0.002524,0.079683
1.499998,-0.002524,0.079683,0.000000,0.032251,1.499996,0.003467,0.154238
1.499996,0.003467,0.154238,0.000000,0.033058,1.499992,0.005028,0.194355
1.499992,0.005028,0.194355,0.000000,0.030254,1.500000,-0.000698,0.130212
1.500000,-0.000698,0.130212,0.000000,0.028071,1.499998,-0.002477,0.094014
1.499998,-0.002477,0.094014,0.000000,0.030012,1.499998,-0.002197,0.081029
1.499998,-0.002197,0.081029,0.000000,0.032446,1.499994,0.004140,0.166805
1.499994,0.004140,0.166805,0.000000,0.032849,1.499992,0.004921,0.198447
1.499992,0.004921,0.198447,0.000000,0.030805,1.499999,-0.001433,0.119692
1.499999,-0.001433,0.119692,0.000000,0.029144,1.499998,-0.002485,0.090692
1.499998,-0.002485,0.090692,0.000000,0.029703,1.499998,-0.002147,0.079142
1.499998,-0.002147,0.079142,0.000000,0.033856,1.499995,0.003727,0.154034
1.499995,0.003727,0.154034,0.000000,0.035929,1.499991,0.005201,0.194278
1.499991,0.005201,0.194278,0.000000,0.035185,1.499993,0.004576,0.208785
1.499993,0.004576,0.208785,0.000000,0.032977,1.499995,0.003708,0.214882
1.499995,0.003708,0.214882,0.000000,0.029562,1.499998,-0.002301,0.137937
1.499998,-0.002301,0.137937,0.000000,0.027722,1.499995,-0.003784,0.096921
1.499995,-0.003784,0.096921,0.000000,0.031292,1.499997,-0.003137,0.082123
1.499997,-0.003137,0.082123,0.000000,0.034484,1.499996,0.003500,0.167217
1.499996,0.003500,0.167217,0.000000,0.036115,1.499993,0.004498,0.198601
1.499993,0.004498,0.198601,0.000000,0.034975,1.499995,0.004037,0.211050
1.499995,0.004037,0.211050,0.000000,0.032339,1.499997,0.003212,0.215097
1.499997,0.003212,0.215097,0.000000,0.030022,1.499997,-0.003139,0.125957
1.499997,-0.003139,0.125957,0.000000,0.031541,1.499995,-0.003805,0.093050
1.499995,-0.003805,0.093050,0.000000,0.033953,1.499998,0.002669,0.171329
1.499998,0.002669,0.171329,0.000000,0.035164,1.499995,0.003816,0.200149
1.499995,0.003816,0.200149,0.000000,0.033768,1.499996,0.003545,0.211632
1.499996,0.003545,0.211632,0.000000,0.030928,1.499998,-0.002284,0.136714
1.499998,-0.002284,0.136714,0.000000,0.030096,1.499995,-0.003728,0.096461
1.499995,-0.003728,0.096461,0.000000,0.032899,1.499999,0.002077,0.160552
1.499999,0.002077,0.160552,0.000000,0.034361,1.499995,0.003908,0.196731
1.499995,0.003908,0.196731,0.000000,0.033191,1.499996,0.003662,0.209708
1.499996,0.003662,0.209708,0.000000,0.030624,1.499998,-0.002653,0.123930
1.499998,-0.002653,0.123930,0.000000,0.028995,1.499996,-0.003420,0.092287
1.499996,-0.003420,0.092287,0.000000,0.030822,1.499997,-0.002802,0.079742
1.499997,-0.002802,0.079742,0.000000,0.033713,1.499996,0.003288,0.154260
1.499996,0.003288,0.154260,0.000000,0.035152,1.499992,0.004913,0.194363
1.499992,0.004913,0.194363,0.000000,0.033254,1.499994,0.004390,0.208817
1.499994,0.004390,0.208817,0.000000,0.030304,1.499998,-0.002156,0.123594
1.499998,-0.002156,0.123594,0.000000,0.027999,1.499997,-0.003091,0.092161
1.499997,-0.003091,0.092161,0.000000,0.029248,1.499998,-0.002588,0.079694
1.499998,-0.002588,0.079694,0.000000,0.030948,1.499999,-0.001735,0.075640
1.499999,-0.001735,0.075640,0.000000,0.033031,1.499993,0.004634,0.164777
1.499993,0.004634,0.164777,0.000000,0.032124,1.499991,0.005311,0.197683
1.499991,0.005311,0.197683,0.000000,0.029342,1.500000,-0.001156,0.119404
1.500000,-0.001156,0.119404,0.000000,0.026704,1.499998,-0.002299,0.090584
1.499998,-0.002299,0.090584,0.000000,0.027628,1.499999,-0.002024,0.079101
1.499999,-0.002024,0.079101,0.000000,0.028838,1.499999,-0.001355,0.075417
1.499999,-0.001355,0.075417,0.000000,0.030486,1.500000,-0.000860,0.073393
1.500000,-0.000860,0.073393,0.000000,0.031216,1.500000,-0.000401,0.073269
1.500000,-0.000401,0.073269,0.000000,0.032776,1.499990,0.005572,0.163885
1.499990,0.005572,0.163885,0.000000,0.031407,1.500000,0.000780,0.118746
1.500000,0.000780,0.118746,0.000000,0.030988,1.500000,-0.001110,0.089699
1.500000,-0.001110,0.089699,0.000000,0.031855,1.500000,-0.001166,0.079405
1.500000,-0.001166,0.079405,0.000000,0.033667,1.499992,0.004857,0.166194
1.499992,0.004857,0.166194,0.000000,0.032536,1.499990,0.005400,0.198217
1.499990,0.005400,0.198217,0.000000,0.029687,1.500000,-0.001119,0.119605
1.500000,-0.001119,0.119605,0.000000,0.027834,1.499998,-0.002282,0.090660
1.499998,-0.002282,0.090660,0.000000,0.029403,1.499999,-0.002017,0.079129
1.499999,-0.002017,0.079129,0.000000,0.031624,1.499999,-0.001351,0.075428
1.499999,-0.001351,0.075428,0.000000,0.034017,1.499992,0.004887,0.164697
1.499992,0.004887,0.164697,0.000000,0.033578,1.499990,0.005475,0.197653
1.499990,0.005475,0.197653,0.000000,0.031153,1.500000,-0.001051,0.119393
1.500000,-0.001051,0.119393,0.000000,0.030567,1.499998,-0.002231,0.090580
1.499998,-0.002231,0.090580,0.000000,0.032949,1.499995,0.003763,0.170399
1.499995,0.003763,0.170399,0.000000,0.034125,1.499993,0.004548,0.199799
1.499993,0.004548,0.199799,0.000000,0.032609,1.499995,0.004024,0.211500
1.499995,0.004024,0.211500,0.000000,0.029731,1.499999,-0.001974,0.136665
1.499999,-0.001974,0.136665,0.000000,0.027609,1.499996,-0.003529,0.096442
1.499996,-0.003529,0.096442,0.000000,0.029765,1.499997,-0.002957,0.081943
1.499997,-0.002957,0.081943,0.000000,0.033041,1.499996,0.003622,0.167149
1.499996,0.003622,0.167149,0.000000,0.035068,1.499993,0.004578,0.198576
1.499993,0.004578,0.198576,0.000000,0.034034,1.499994,0.004089,0.211040
1.499994,0.004089,0.211040,0.000000,0.031767,1.499999,-0.001916,0.136491
1.499999,-0.001916,0.136491,0.000000,0.030122,1.499996,-0.003486,0.096377
1.499996,-0.003486,0.096377,0.000000,0.032920,1.499998,0.002234,0.160520
1.499998,0.002234,0.160520,0.000000,0.034944,1.499995,0.004010,0.196719
1.499995,0.004010,0.196719,0.000000,0.034811,1.499995,0.003727,0.209704
1.499995,0.003727,0.209704,0.000000,0.032902,1.499997,0.003133,0.215228
1.499997,0.003133,0.215228,0.000000,0.030132,1.499998,-0.002680,0.138067
1.499998,-0.002680,0.138067,0.000000,0.028133,1.499995,-0.004031,0.096970
1.499995,-0.004031,0.096970,0.000000,0.030551,1.499996,-0.003296,0.082141
1.499996,-0.003296,0.082141,0.000000,0.033393,1.499996,0.003399,0.167224
1.499996,0.003399,0.167224,0.000000,0.034490,1.499993,0.004433,0.198604
1.499993,0.004433,0.198604,0.000000,0.032942,1.499995,0.003995,0.211051
1.499995,0.003995,0.211051,0.000000,0.029817,1.499999,-0.001976,0.136495
1.499999,-0.001976,0.136495,0.000000,0.027575,1.499996,-0.003524,0.096378
1.499996,-0.003524,0.096378,0.000000,0.029219,1.499997,-0.002951,0.081919
1.499997,-0.002951,0.081919,0.000000,0.031365,1.499999,-0.002118,0.075840
1.499999,-0.002118,0.075840,0.000000,0.033490,1.499995,0.003868,0.152792
1.499995,0.003868,0.152792,0.000000,0.034491,1.499991,0.005337,0.193811
1.499991,0.005337,0.193811,0.000000,0.031718,1.500000,-0.000481,0.130008
1.500000,-0.000481,0.130008,0.000000,0.029695,1.499998,-0.002331,0.093937
1.499998,-0.002331,0.093937,0.000000,0.030602,1.499999,-0.002101,0.081000
1.499999,-0.002101,0.081000,0.000000,0.032369,1.499994,0.004202,0.166794
1.499994,0.004202,0.166794,0.000000,0.031452,1.500000,-0.000200,0.119841
1.500000,-0.000200,0.119841,0.000000,0.030106,1.499999,-0.001775,0.090111
1.499999,-0.001775,0.090111,0.000000,0.029306,1.499999,-0.001605,0.079560
1.499999,-0.001605,0.079560,0.000000,0.030323,1.500000,-0.001173,0.074952
1.500000,-0.001173,0.074952,0.000000,0.032222,1.499993,0.004503,0.152458
1.499993,0.004503,0.152458,0.000000,0.032987,1.499989,0.005754,0.193685
1.499989,0.005754,0.193685,0.000000,0.029999,1.500000,-0.000211,0.129960
1.500000,-0.000211,0.129960,0.000000,0.027693,1.499998,-0.002157,0.093919
1.499998,-0.002157,0.093919,0.000000,0.026383,1.499999,-0.001990,0.080993
1.499999,-0.001990,0.080993,0.000000,0.027295,1.499999,-0.001472,0.075492
1.499999,-0.001472,0.075492,0.000000,0.029600,1.500000,-0.000869,0.074059
1.500000,-0.000869,0.074059,0.000000,0.031828,1.500000,-0.000500,0.072882
1.500000,-0.000500,0.072882,0.000000,0.033397,1.499992,0.005008,0.151679
1.499992,0.005008,0.151679,0.000000,0.034077,1.499988,0.006104,0.193392
1.499988,0.006104,0.193392,0.000000,0.030701,1.500000,0.000023,0.129850
1.500000,0.000023,0.129850,0.000000,0.029431,1.499999,-0.002004,0.093877
1.499999,-0.002004,0.093877,0.000000,0.031591,1.499999,-0.001891,0.080978
1.499999,-0.001891,0.080978,0.000000,0.034066,1.499994,0.004337,0.166786
1.499994,0.004337,0.166786,0.000000,0.034303,1.499992,0.005047,0.198439
1.499992,0.005047,0.198439,0.000000,0.032301,1.499994,0.004392,0.210989
1.499994,0.004392,0.210989,0.000000,0.028398,1.499999,-0.001721,0.136472
1.499999,-0.001721,0.136472,0.000000,0.027592,1.499996,-0.003361,0.096369
1.499996,-0.003361,0.096369,0.000000,0.030766,1.499997,-0.002847,0.081916
1.499997,-0.002847,0.081916,0.000000,0.033707,1.499995,0.003693,0.167138
1.499995,0.003693,0.167138,0.000000,0.034961,1.499993,0.004624,0.198572
1.499993,0.004624,0.198572,0.000000,0.033531,1.499994,0.004118,0.211039
1.499994,0.004118,0.211039,0.000000,0.030688,1.499999,-0.001897,0.136491
1.499999,-0.001897,0.136491,0.000000,0.031075,1.499996,-0.003474,0.096377
1.499996,-0.003474,0.096377,0.000000,0.035142,1.499998,0.002242,0.160520
1.499998,0.002242,0.160520,0.000000,0.037427,1.499995,0.004014,0.196719
1.499995,0.004014,0.196719,0.000000,0.037411,1.499995,0.003730,0.209704
