1.474961,0.004746,0.071753,0.050063,0.014908,1.477464,0.004616,0.070854
1.477464,0.004616,0.070854,0.045057,0.020822,1.479717,0.004676,0.072042
1.479717,0.004676,0.072042,0.040551,0.025576,1.481745,0.004561,0.071104
1.481745,0.004561,0.071104,0.036496,0.033732,1.483528,0.012035,0.171219
1.483528,0.012035,0.171219,0.032846,0.039118,1.485153,0.014021,0.206136
1.485153,0.014021,0.206136,0.029562,0.044809,1.486631,0.014002,0.212973
1.486631,0.014002,0.212973,0.026606,0.048813,1.487962,0.013914,0.215990
1.487962,0.013914,0.215990,0.023945,0.056123,1.489162,0.013671,0.215542
1.489162,0.013671,0.215542,0.021551,0.062242,1.490240,0.013660,0.216867
1.490240,0.013660,0.216867,0.019395,0.072256,1.491113,0.021797,0.328639
1.491113,0.021797,0.328639,0.017456,0.078090,1.491969,0.022888,0.353116
1.491969,0.022888,0.353116,0.015710,0.085545,1.492755,0.022903,0.360177
1.492755,0.022903,0.360177,0.014139,0.090595,1.493466,0.022605,0.360659
1.493466,0.022605,0.360659,0.012725,0.099718,1.493974,0.029932,0.461602
1.493974,0.029932,0.461602,0.011453,0.104914,1.494508,0.031787,0.497037
1.494508,0.031787,0.497037,0.010308,0.111271,1.495026,0.031680,0.504042
1.495026,0.031680,0.504042,0.009277,0.114632,1.495493,0.031543,0.507077
1.495493,0.031543,0.507077,0.008349,0.121775,1.495916,0.031275,0.506614
1.495916,0.031275,0.506614,0.007514,0.126950,1.496292,0.031254,0.507906
1.496292,0.031254,0.507906,0.006763,0.135506,1.496439,0.039373,0.619950
1.496439,0.039373,0.619950,0.006087,0.140297,1.496715,0.040437,0.644571
1.496715,0.040437,0.644571,0.005478,0.145229,1.496989,0.040434,0.651630
1.496989,0.040434,0.651630,0.004930,0.151534,1.497244,0.040130,0.652066
1.497244,0.040130,0.652066,0.004437,0.154456,1.497467,0.040069,0.653537
1.497467,0.040069,0.653537,0.003993,0.161078,1.497429,0.048161,0.765664
1.497429,0.048161,0.765664,0.003594,0.163058,1.497574,0.049208,0.790304
1.497574,0.049208,0.790304,0.003235,0.164723,1.497737,0.049197,0.797345
1.497737,0.049197,0.797345,0.002911,0.164861,1.497892,0.048892,0.797751
1.497892,0.048892,0.797751,0.002620,0.165893,1.498025,0.048832,0.799192
1.498025,0.048832,0.799192,0.002358,0.166642,1.498149,0.048649,0.798295
1.498149,0.048649,0.798295,0.002122,0.168354,1.498254,0.048686,0.799424
1.498254,0.048686,0.799424,0.001910,0.169710,1.498354,0.048562,0.798444
1.498354,0.048562,0.798444,0.001719,0.172332,1.498437,0.048632,0.799544
1.498437,0.048632,0.799544,0.001547,0.174560,1.498518,0.048526,0.798549
1.498518,0.048526,0.798549,0.001392,0.178170,1.498585,0.048606,0.799638
1.498585,0.048606,0.799638,0.001253,0.181445,1.498651,0.048505,0.798634
1.498651,0.048505,0.798634,0.001128,0.185947,1.498705,0.048589,0.799714
1.498705,0.048589,0.799714,0.001015,0.190367,1.498759,0.048491,0.798702
1.498759,0.048491,0.798702,0.000914,0.195578,1.498545,0.055957,0.899409
1.498545,0.055957,0.899409,0.000822,0.201108,1.498513,0.057881,0.934822
1.498513,0.057881,0.934822,0.000740,0.200268,1.498552,0.057814,0.941731
1.498552,0.057814,0.941731,0.000666,0.202509,1.498590,0.057708,0.944629
1.498590,0.057708,0.944629,0.000599,0.201012,1.498629,0.057466,0.944030
1.498629,0.057466,0.944030,0.000539,0.203042,1.498656,0.057468,0.945192
1.498656,0.057468,0.945192,0.000485,0.201686,1.498686,0.057327,0.944189
1.498686,0.057327,0.944189,0.000437,0.203510,1.498705,0.057391,0.945254
1.498705,0.057391,0.945254,0.000393,0.202356,1.498729,0.057285,0.944226
1.498729,0.057285,0.944226,0.000354,0.203687,1.498743,0.057367,0.945284
1.498743,0.057367,0.945284,0.000319,0.202670,1.498763,0.057270,0.944252
1.498763,0.057270,0.944252,0.000287,0.203458,1.498774,0.057358,0.945307
1.498774,0.057358,0.945307,0.000258,0.202594,1.498790,0.057264,0.944272
1.498790,0.057264,0.944272,0.000232,0.202857,1.498799,0.057353,0.945325
1.498799,0.057353,0.945325,0.000209,0.203838,1.498813,0.057260,0.944289
1.498813,0.057260,0.944289,0.000188,0.201894,1.498819,0.057350,0.945340
1.498819,0.057350,0.945340,0.000169,0.202848,1.498831,0.057258,0.944303
1.498831,0.057258,0.944303,0.000152,0.200516,1.498835,0.057348,0.945352
1.498835,0.057348,0.945352,0.000137,0.201406,1.498845,0.057255,0.944314
1.498845,0.057255,0.944314,0.000123,0.199140,1.498848,0.057346,0.945362
1.498848,0.057346,0.945362,0.000111,0.199353,1.498857,0.057254,0.944322
1.498857,0.057254,0.944322,0.000100,0.197189,1.498858,0.057345,0.945370
1.498858,0.057345,0.945370,0.000090,0.196483,1.498866,0.057252,0.944330
1.498866,0.057252,0.944330,0.000081,0.194330,1.498867,0.057343,0.945376
1.498867,0.057343,0.945376,0.000073,0.192566,1.498874,0.057251,0.944335
1.498874,0.057251,0.944335,0.000066,0.190308,1.499168,0.049069,0.832293
1.499168,0.049069,0.832293,0.000059,0.190411,1.499206,0.047973,0.807713
1.499206,0.047973,0.807713,0.000053,0.192818,1.498922,0.056226,0.913843
1.498922,0.056226,0.913843,0.000048,0.192540,1.498875,0.057513,0.937062
1.498875,0.057513,0.937062,0.000043,0.189569,1.499167,0.049394,0.830619
1.499167,0.049394,0.830619,0.000039,0.187967,1.499209,0.048182,0.807330
1.499209,0.048182,0.807330,0.000035,0.187351,1.499214,0.048069,0.800670
1.499214,0.048069,0.800670,0.000031,0.187615,1.499208,0.048297,0.800418
1.499208,0.048297,0.800418,0.000028,0.185839,1.499209,0.048309,0.799075
1.499209,0.048309,0.799075,0.000025,0.185293,1.499206,0.048461,0.800051
1.499206,0.048461,0.800051,0.000023,0.181697,1.499209,0.048402,0.798992
1.499209,0.048402,0.798992,0.000021,0.179666,1.499206,0.048511,0.800032
1.499206,0.048511,0.800032,0.000019,0.173925,1.499210,0.048428,0.798989
1.499210,0.048428,0.798989,0.000017,0.169696,1.499207,0.048524,0.800033
1.499207,0.048524,0.800033,0.000015,0.161230,1.499211,0.048434,0.798989
1.499211,0.048434,0.798989,0.000014,0.153948,1.499454,0.040252,0.686944
1.499454,0.040252,0.686944,0.000012,0.144528,1.499483,0.039157,0.662361
1.499483,0.039157,0.662361,0.000011,0.138702,1.499484,0.039137,0.655401
1.499484,0.039137,0.655401,0.000010,0.127770,1.499672,0.031145,0.541989
1.499672,0.031145,0.541989,0.000009,0.121504,1.499692,0.030183,0.517090
1.499692,0.030183,0.517090,0.000008,0.110628,1.499692,0.030239,0.510057
1.499692,0.030239,0.510057,0.000007,0.103447,1.499685,0.030564,0.509718
1.499685,0.030564,0.509718,0.000006,0.087390,1.499817,0.023245,0.408705
1.499817,0.023245,0.408705,0.000006,0.077533,1.499845,0.021403,0.373229
1.499845,0.021403,0.373229,0.000005,0.060298,1.499939,0.013236,0.253234
1.499939,0.013236,0.253234,0.000005,0.051693,1.499947,0.012358,0.226815
1.499947,0.012358,0.226815,0.000004,0.035099,1.499946,0.012498,0.219431
1.499946,0.012498,0.219431,0.000004,0.024515,1.499991,0.004596,0.105921
1.499991,0.004596,0.105921,0.000003,0.006214,1.499994,0.003683,0.080999
1.499994,0.003683,0.080999,0.000003,-0.004302,1.499994,-0.003619,-0.025690
1.499994,-0.003619,-0.025690,0.000003,-0.022579,1.499989,-0.005301,-0.062476
1.499989,-0.005301,-0.062476,0.000003,-0.032665,1.499939,-0.013353,-0.182774
1.499939,-0.013353,-0.182774,0.000002,-0.048774,1.499932,-0.014164,-0.209263
1.499932,-0.014164,-0.209263,0.000002,-0.057268,1.499934,-0.013989,-0.216663
1.499934,-0.013989,-0.216663,0.000002,-0.074439,1.499840,-0.021872,-0.330177
1.499840,-0.021872,-0.330177,0.000002,-0.083792,1.499826,-0.022775,-0.355100
1.499826,-0.022775,-0.355100,0.000001,-0.099669,1.499698,-0.030071,-0.461789
1.499698,-0.030071,-0.461789,0.000001,-0.107988,1.499663,-0.031750,-0.498575
1.499663,-0.031750,-0.498575,0.000001,-0.122211,1.499668,-0.031524,-0.505783
1.499668,-0.031524,-0.505783,0.000001,-0.129789,1.499500,-0.038711,-0.608383
1.499500,-0.038711,-0.608383,0.000001,-0.144799,1.499454,-0.040443,-0.644225
1.499454,-0.040443,-0.644225,0.000001,-0.151022,1.499459,-0.040269,-0.651215
1.499459,-0.040269,-0.651215,0.000001,-0.164672,1.499248,-0.047487,-0.753765
1.499248,-0.047487,-0.753765,0.000001,-0.177334,1.499191,-0.049237,-0.789595
1.499191,-0.049237,-0.789595,0.000001,-0.183056,1.499197,-0.049071,-0.796583
1.499197,-0.049071,-0.796583,0.000001,-0.191954,1.499077,-0.052604,-0.849306
1.499077,-0.052604,-0.849306,0.000001,-0.195816,1.498898,-0.057482,-0.923458
1.498898,-0.057482,-0.923458,0.000000,-0.199280,1.498882,-0.057898,-0.939293
1.498882,-0.057898,-0.939293,0.000000,-0.197924,1.498886,-0.057803,-0.944234
1.498886,-0.057803,-0.944234,0.000000,-0.197555,1.498897,-0.057513,-0.944090
1.498897,-0.057513,-0.944090,0.000000,-0.194267,1.498898,-0.057481,-0.945341
1.498898,-0.057481,-0.945341,0.000000,-0.191400,1.499168,-0.049942,-0.844695
1.499168,-0.049942,-0.844695,0.000000,-0.187781,1.499232,-0.047978,-0.809304
1.499232,-0.047978,-0.809304,0.000000,-0.187226,1.499231,-0.048023,-0.802418
1.499231,-0.048023,-0.802418,0.000000,-0.184427,1.499228,-0.048117,-0.799543
1.499228,-0.048117,-0.799543,0.000000,-0.182914,1.499220,-0.048351,-0.800164
1.499220,-0.048351,-0.800164,0.000000,-0.177205,1.499221,-0.048343,-0.799023
1.499221,-0.048343,-0.799023,0.000000,-0.172989,1.499216,-0.048479,-0.800044
1.499216,-0.048479,-0.800044,0.000000,-0.163438,1.499219,-0.048411,-0.798995
1.499219,-0.048411,-0.798995,0.000000,-0.155185,1.499460,-0.040240,-0.686948
1.499460,-0.040240,-0.686948,0.000000,-0.143103,1.499489,-0.039150,-0.662364
1.499489,-0.039150,-0.662364,0.000000,-0.135197,1.499489,-0.039134,-0.655403
1.499489,-0.039134,-0.655403,0.000000,-0.119833,1.499677,-0.031143,-0.541991
1.499677,-0.031143,-0.541991,0.000000,-0.110106,1.499696,-0.030182,-0.517092
1.499696,-0.030182,-0.517092,0.000000,-0.093378,1.499826,-0.022856,-0.410408
1.499826,-0.022856,-0.410408,0.000000,-0.083060,1.499851,-0.021161,-0.373623
1.499851,-0.021161,-0.373623,0.000000,-0.065662,1.499848,-0.021380,-0.366415
1.499848,-0.021380,-0.366415,0.000000,-0.053931,1.499933,-0.014187,-0.263815
1.499933,-0.014187,-0.263815,0.000000,-0.033818,1.499948,-0.012452,-0.227973
1.499948,-0.012452,-0.227973,0.000000,-0.021679,1.499994,-0.004348,-0.107893
1.499994,-0.004348,-0.107893,0.000000,-0.002924,1.499996,-0.003505,-0.081455
1.499996,-0.003505,-0.081455,0.000000,0.008195,1.499995,0.003721,0.025585
1.499995,0.003721,0.025585,0.000000,0.026429,1.499990,0.005356,0.062452
1.499990,0.005356,0.062452,0.000000,0.036682,1.499940,0.013382,0.182768
1.499940,0.013382,0.182768,0.000000,0.052141,1.499933,0.014179,0.209262
1.499933,0.014179,0.209262,0.000000,0.060324,1.499935,0.013996,0.216663
1.499935,0.013996,0.216663,0.000000,0.075964,1.499840,0.021875,0.330177
1.499840,0.021875,0.330177,0.000000,0.084523,1.499827,0.022777,0.355100
1.499827,0.022777,0.355100,0.000000,0.097645,1.499699,0.030072,0.461789
1.499699,0.030072,0.461789,0.000000,0.104716,1.499664,0.031751,0.498575
1.499664,0.031751,0.498575,0.000000,0.114625,1.499669,0.031524,0.505784
1.499669,0.031524,0.505784,0.000000,0.125877,1.499673,0.031329,0.508733
1.499673,0.031329,0.508733,0.000000,0.131445,1.499485,0.039318,0.621218
1.499485,0.039318,0.621218,0.000000,0.141935,1.499458,0.040303,0.645904
1.499458,0.040303,0.645904,0.000000,0.144450,1.499460,0.040264,0.652888
1.499460,0.040264,0.652888,0.000000,0.153813,1.499468,0.039949,0.653215
1.499468,0.039949,0.653215,0.000000,0.157801,1.499469,0.039891,0.654576
1.499469,0.039891,0.654576,0.000000,0.168018,1.499232,0.047990,0.766695
1.499232,0.047990,0.766695,0.000000,0.171555,1.499198,0.049041,0.791296
1.499198,0.049041,0.791296,0.000000,0.177401,1.499198,0.049038,0.798260
1.499198,0.049038,0.798260,0.000000,0.179803,1.499208,0.048742,0.798583
1.499208,0.048742,0.798583,0.000000,0.185202,1.499209,0.048694,0.799943
1.499209,0.048694,0.799943,0.000000,0.188991,1.499215,0.048523,0.798972
1.499215,0.048523,0.798972,0.000000,0.194312,1.498956,0.055951,0.899683
1.498956,0.055951,0.899683,0.000000,0.199603,1.498884,0.057857,0.935089
1.498884,0.057857,0.935089,0.000000,0.198965,1.498887,0.057782,0.941979
1.498887,0.057782,0.941979,0.000000,0.200150,1.498891,0.057673,0.944854
1.498891,0.057673,0.944854,0.000000,0.199292,1.498900,0.057431,0.944233
1.498900,0.057431,0.944233,0.000000,0.199456,1.498900,0.057435,0.945374
1.498900,0.057435,0.945374,0.000000,0.199061,1.498905,0.057297,0.944353
1.498905,0.057297,0.944353,0.000000,0.198845,1.498903,0.057364,0.945402
1.498903,0.057364,0.945402,0.000000,0.198410,1.498907,0.057260,0.944360
1.498907,0.057260,0.944360,0.000000,0.198229,1.498903,0.057345,0.945404
1.498903,0.057345,0.945404,0.000000,0.197300,1.498907,0.057250,0.944360
1.498907,0.057250,0.944360,0.000000,0.197080,1.498904,0.057340,0.945404
1.498904,0.057340,0.945404,0.000000,0.195602,1.498907,0.057247,0.944360
1.498907,0.057247,0.944360,0.000000,0.195105,1.498904,0.057339,0.945404
1.498904,0.057339,0.945404,0.000000,0.192966,1.498907,0.057247,0.944360
1.498907,0.057247,0.944360,0.000000,0.191996,1.499056,0.053202,0.888859
1.499056,0.053202,0.888859,0.000000,0.191031,1.499217,0.048472,0.819500
1.499217,0.048472,0.819500,0.000000,0.192965,1.498977,0.055385,0.904423
1.498977,0.055385,0.904423,0.000000,0.193602,1.498900,0.057444,0.936183
1.498900,0.057444,0.936183,0.000000,0.192575,1.498896,0.057543,0.942231
1.498896,0.057543,0.942231,0.000000,0.189640,1.499191,0.049272,0.831823
1.499191,0.049272,0.831823,0.000000,0.189732,1.499229,0.048087,0.807617
1.499229,0.048087,0.807617,0.000000,0.191091,1.499231,0.048013,0.800743
1.499231,0.048013,0.800743,0.000000,0.193696,1.498968,0.055645,0.900092
1.498968,0.055645,0.900092,0.000000,0.193553,1.498890,0.057690,0.935183
1.498890,0.057690,0.935183,0.000000,0.191326,1.499156,0.050316,0.842350
1.499156,0.050316,0.842350,0.000000,0.188855,1.499224,0.048230,0.808762
1.499224,0.048230,0.808762,0.000000,0.189582,1.499227,0.048165,0.802293
1.499227,0.048165,0.802293,0.000000,0.189846,1.499226,0.048192,0.799514
1.499226,0.048192,0.799514,0.000000,0.191079,1.499219,0.048390,0.800158
1.499219,0.048390,0.800158,0.000000,0.190800,1.499220,0.048363,0.799021
1.499220,0.048363,0.799021,0.000000,0.191776,1.499216,0.048489,0.800044
1.499216,0.048489,0.800044,0.000000,0.190539,1.499218,0.048416,0.798995
1.499218,0.048416,0.798995,0.000000,0.189747,1.499215,0.048517,0.800038
1.499215,0.048517,0.800038,0.000000,0.188381,1.499218,0.048431,0.798994
1.499218,0.048431,0.798994,0.000000,0.185769,1.499215,0.048525,0.800037
1.499215,0.048525,0.800037,0.000000,0.183245,1.499218,0.048434,0.798994
1.499218,0.048434,0.798994,0.000000,0.178350,1.499215,0.048527,0.800037
1.499215,0.048527,0.800037,0.000000,0.174172,1.499218,0.048435,0.798994
1.499218,0.048435,0.798994,0.000000,0.166839,1.499215,0.048527,0.800037
1.499215,0.048527,0.800037,0.000000,0.160477,1.499218,0.048436,0.798994
1.499218,0.048436,0.798994,0.000000,0.150572,1.499460,0.040253,0.686948
1.499460,0.040253,0.686948,0.000000,0.144154,1.499489,0.039157,0.662364
1.499489,0.039157,0.662364,0.000000,0.136651,1.499489,0.039137,0.655403
1.499489,0.039137,0.655403,0.000000,0.130620,1.499482,0.039421,0.655081
1.499482,0.039421,0.655081,0.000000,0.121369,1.499657,0.032081,0.554071
1.499657,0.032081,0.554071,0.000000,0.114813,1.499695,0.030229,0.518596
1.499695,0.030229,0.518596,0.000000,0.107905,1.499693,0.030334,0.511691
1.499693,0.030334,0.511691,0.000000,0.102801,1.499691,0.030458,0.508812
1.499691,0.030458,0.508812,0.000000,0.094589,1.499832,0.022431,0.396342
1.499832,0.022431,0.396342,0.000000,0.090212,1.499847,0.021426,0.371660
1.499847,0.021426,0.371660,0.000000,0.084979,1.499847,0.021456,0.364677
1.499847,0.021456,0.364677,0.000000,0.081754,1.499842,0.021765,0.364350
1.499842,0.021765,0.364350,0.000000,0.075204,1.499841,0.021820,0.362989
1.499841,0.021820,0.362989,0.000000,0.070330,1.499839,0.021995,0.363960
1.499839,0.021995,0.363960,0.000000,0.061982,1.499929,0.014564,0.263249
1.499929,0.014564,0.263249,0.000000,0.057031,1.499947,0.012659,0.227843
1.499947,0.012659,0.227843,0.000000,0.051884,1.499946,0.012734,0.220953
1.499946,0.012734,0.220953,0.000000,0.049211,1.499945,0.012843,0.218078
1.499945,0.012843,0.218078,0.000000,0.043590,1.499943,0.013085,0.218698
1.499943,0.013085,0.218698,0.000000,0.039748,1.499943,0.013081,0.217557
1.499943,0.013081,0.217557,0.000000,0.032855,1.499942,0.013220,0.218578
1.499942,0.013220,0.218578,0.000000,0.027449,1.499989,0.005769,0.117879
1.499989,0.005769,0.117879,0.000000,0.021232,1.499995,0.003853,0.082475
1.499995,0.003853,0.082475,0.000000,0.019231,1.499995,0.003923,0.075586
1.499995,0.003923,0.075586,0.000000,0.015983,1.499995,0.004030,0.072711
1.499995,0.004030,0.072711,0.000000,0.014127,1.499994,0.004271,0.073332
1.499994,0.004271,0.073332,0.000000,0.010756,1.499994,0.004266,0.072191
1.499994,0.004266,0.072191,0.000000,0.008345,1.499994,0.004404,0.073212
1.499994,0.004404,0.073212,0.000000,0.005023,1.499994,0.004337,0.072163
1.499994,0.004337,0.072163,0.000000,0.002150,1.499993,0.004441,0.073205
1.499993,0.004441,0.073205,0.000000,-0.000722,1.499997,-0.003028,-0.027489
1.499997,-0.003028,-0.027489,0.000000,-0.001876,1.499992,-0.004953,-0.062891
1.499992,-0.004953,-0.062891,0.000000,0.001031,1.499998,0.002496,0.029871
1.499998,0.002496,0.029871,0.000000,0.002509,1.499993,0.004620,0.063441
1.499993,0.004620,0.063441,0.000000,0.003069,1.499993,0.004704,0.069907
1.499993,0.004704,0.069907,0.000000,0.001835,1.499993,0.004687,0.072685
1.499993,0.004687,0.072685,0.000000,0.003259,1.499993,0.004495,0.072041
1.499993,0.004495,0.072041,0.000000,0.002785,1.499993,0.004524,0.073177
1.499993,0.004524,0.073177,0.000000,0.006184,1.499994,0.004399,0.072155
1.499994,0.004399,0.072155,0.000000,0.007122,1.499993,0.004473,0.073204
1.499993,0.004473,0.073204,0.000000,0.012800,1.499994,0.004372,0.072161
1.499994,0.004372,0.072161,0.000000,0.015659,1.499993,0.004459,0.073205
1.499993,0.004459,0.073205,0.000000,0.023833,1.499994,0.004365,0.072161
1.499994,0.004365,0.072161,0.000000,0.029137,1.499993,0.004455,0.073205
1.499993,0.004455,0.073205,0.000000,0.039954,1.499947,0.012641,0.185251
1.499947,0.012641,0.185251,0.000000,0.045398,1.499937,0.013737,0.209835
1.499937,0.013737,0.209835,0.000000,0.053635,1.499937,0.013757,0.216795
1.499937,0.013757,0.216795,0.000000,0.058685,1.499939,0.013473,0.217118
1.499939,0.013473,0.217118,0.000000,0.068598,1.499856,0.020814,0.318128
1.499856,0.020814,0.318128,0.000000,0.074087,1.499829,0.022666,0.353602
1.499829,0.022666,0.353602,0.000000,0.081389,1.499830,0.022561,0.360508
1.499830,0.022561,0.360508,0.000000,0.085169,1.499832,0.022437,0.363387
1.499832,0.022437,0.363387,0.000000,0.093515,1.499836,0.022187,0.362767
1.499836,0.022187,0.362767,0.000000,0.098983,1.499709,0.029570,0.463559
1.499709,0.029570,0.463559,0.000000,0.107249,1.499670,0.031449,0.498984
1.499670,0.031449,0.498984,0.000000,0.109621,1.499672,0.031360,0.505878
1.499672,0.031360,0.505878,0.000000,0.115653,1.499675,0.031243,0.508754
1.499675,0.031243,0.508754,0.000000,0.118184,1.499680,0.030998,0.508134
1.499680,0.030998,0.508134,0.000000,0.124954,1.499680,0.031000,0.509275
1.499680,0.031000,0.509275,0.000000,0.128300,1.499489,0.039136,0.621344
1.499489,0.039136,0.621344,0.000000,0.133065,1.499461,0.040207,0.645933
1.499461,0.040207,0.645933,0.000000,0.132185,1.499461,0.040214,0.652894
1.499461,0.040214,0.652894,0.000000,0.134185,1.499469,0.039924,0.653217
1.499469,0.039924,0.653217,0.000000,0.133240,1.499470,0.039878,0.654576
1.499470,0.039878,0.654576,0.000000,0.134986,1.499474,0.039709,0.653605
1.499474,0.039709,0.653605,0.000000,0.134598,1.499473,0.039759,0.654666
1.499473,0.039759,0.654666,0.000000,0.136380,1.499476,0.039646,0.653626
1.499476,0.039646,0.653626,0.000000,0.136610,1.499474,0.039726,0.654671
1.499474,0.039726,0.654671,0.000000,0.138495,1.499476,0.039629,0.653627
1.499476,0.039629,0.653627,0.000000,0.141654,1.499474,0.039718,0.654671
1.499474,0.039718,0.654671,0.000000,0.141258,1.499477,0.039625,0.653627
1.499477,0.039625,0.653627,0.000000,0.144638,1.499474,0.039715,0.654671
1.499474,0.039715,0.654671,0.000000,0.144550,1.499477,0.039624,0.653627
1.499477,0.039624,0.653627,0.000000,0.147853,1.499474,0.039715,0.654671
1.499474,0.039715,0.654671,0.000000,0.148078,1.499477,0.039623,0.653627
1.499477,0.039623,0.653627,0.000000,0.151020,1.499474,0.039715,0.654671
1.499474,0.039715,0.654671,0.000000,0.151431,1.499477,0.039623,0.653627
1.499477,0.039623,0.653627,0.000000,0.153727,1.499474,0.039715,0.654671
1.499474,0.039715,0.654671,0.000000,0.154085,1.499477,0.039623,0.653627
1.499477,0.039623,0.653627,0.000000,0.155223,1.499474,0.039715,0.654671
1.499474,0.039715,0.654671,0.000000,0.155124,1.499477,0.039623,0.653627
1.499477,0.039623,0.653627,0.000000,0.154795,1.499474,0.039715,0.654671
1.499474,0.039715,0.654671,0.000000,0.153865,1.499477,0.039623,0.653627
1.499477,0.039623,0.653627,0.000000,0.151824,1.499474,0.039715,0.654671
1.499474,0.039715,0.654671,0.000000,0.149679,1.499477,0.039623,0.653627
1.499477,0.039623,0.653627,0.000000,0.145657,1.499474,0.039715,0.654671
1.499474,0.039715,0.654671,0.000000,0.141870,1.499477,0.039623,0.653627
1.499477,0.039623,0.653627,0.000000,0.135588,1.499474,0.039715,0.654671
1.499474,0.039715,0.654671,0.000000,0.129703,1.499477,0.039623,0.653627
1.499477,0.039623,0.653627,0.000000,0.120863,1.499670,0.031439,0.541581
1.499670,0.031439,0.541581,0.000000,0.115204,1.499693,0.030343,0.516997
1.499693,0.030343,0.516997,0.000000,0.108751,1.499693,0.030323,0.510037
1.499693,0.030323,0.510037,0.000000,0.103762,1.499688,0.030607,0.509714
1.499688,0.030607,0.509714,0.000000,0.095356,1.499820,0.023266,0.408705
1.499820,0.023266,0.408705,0.000000,0.090053,1.499847,0.021414,0.373230
1.499847,0.021414,0.373230,0.000000,0.083893,1.499846,0.021519,0.366324
1.499846,0.021519,0.366324,0.000000,0.080257,1.499844,0.021643,0.363445
1.499844,0.021643,0.363445,0.000000,0.072605,1.499840,0.021893,0.364065
1.499840,0.021893,0.364065,0.000000,0.066993,1.499840,0.021893,0.362924
1.499840,0.021893,0.362924,0.000000,0.058761,1.499937,0.013756,0.250855
1.499937,0.013756,0.250855,0.000000,0.053482,1.499946,0.012685,0.226266
1.499946,0.012685,0.226266,0.000000,0.046723,1.499946,0.012679,0.219304
1.499946,0.012679,0.219304,0.000000,0.042530,1.499944,0.012969,0.218982
1.499944,0.012969,0.218982,0.000000,0.034802,1.499944,0.013015,0.217623
1.499944,0.013015,0.217623,0.000000,0.028819,1.499992,0.004907,0.105504
1.499992,0.004907,0.105504,0.000000,0.022395,1.499995,0.003852,0.080903
1.499995,0.003852,0.080903,0.000000,0.020167,1.499995,0.003853,0.073939
1.499995,0.003853,0.073939,0.000000,0.015623,1.499994,0.004148,0.073615
