1.499777,0.023903,-1.142028,0.000066,-0.302043,1.499576,0.034410,-1.256572
1.499576,0.034410,-1.256572,0.000059,-0.311446,1.499218,0.047591,-1.315964
1.499218,0.047591,-1.315964,0.000053,-0.317424,1.498772,0.060080,-1.347236
1.498772,0.060080,-1.347236,0.000048,-0.321944,1.498485,0.066922,-1.433132
1.498485,0.066922,-1.433132,0.000043,-0.319053,1.497868,0.079585,-1.418626
1.497868,0.079585,-1.418626,0.000039,-0.310918,1.497364,0.088600,-1.400436
1.497364,0.088600,-1.400436,0.000035,-0.307110,1.497012,0.094376,-1.391269
1.497012,0.094376,-1.391269,0.000031,-0.292243,1.496764,0.098267,-1.386179
1.496764,0.098267,-1.386179,0.000028,-0.283243,1.496324,0.104767,-1.313931
1.496324,0.104767,-1.313931,0.000025,-0.272425,1.496227,0.106158,-1.276586
1.496227,0.106158,-1.276586,0.000023,-0.246413,1.496023,0.109022,-1.197842
1.496023,0.109022,-1.197842,0.000021,-0.231238,1.496113,0.107787,-1.146169
1.496113,0.107787,-1.146169,0.000019,-0.198292,1.496076,0.108316,-1.049640
1.496076,0.108316,-1.049640,0.000017,-0.177894,1.496095,0.108056,-0.929730
1.496095,0.108056,-0.929730,0.000015,-0.140384,1.496235,0.106120,-0.797633
1.496235,0.106120,-0.797633,0.000014,-0.118917,1.496496,0.102374,-0.659183
1.496496,0.102374,-0.659183,0.000012,-0.096469,1.497103,0.093086,-0.587332
1.497103,0.093086,-0.587332,0.000011,-0.055000,1.497321,0.089533,-0.443219
1.497321,0.089533,-0.443219,0.000010,-0.029409,1.497579,0.085108,-0.265663
1.497579,0.085108,-0.265663,0.000009,0.012877,1.497998,0.077391,-0.103518
1.497998,0.077391,-0.103518,0.000008,0.037709,1.498456,0.067956,0.050594
1.498456,0.067956,0.050594,0.000007,0.077450,1.498890,0.057623,0.200518
1.498890,0.057623,0.200518,0.000006,0.114978,1.499266,0.046821,0.348260
1.499266,0.046821,0.348260,0.000006,0.136861,1.499571,0.035774,0.494865
1.499571,0.035774,0.494865,0.000005,0.170812,1.499796,0.024597,0.640877
1.499796,0.024597,0.640877,0.000005,0.190748,1.499968,0.009442,0.716670
1.499968,0.009442,0.716670,0.000004,0.220531,1.499997,-0.001738,0.815456
1.499997,-0.001738,0.815456,0.000004,0.248208,1.499960,-0.010772,0.936543
1.499960,-0.010772,0.936543,0.000003,0.266602,1.499875,-0.019263,1.069254
1.499875,-0.019263,1.069254,0.000003,0.287962,1.499705,-0.029665,1.178541
1.499705,-0.029665,1.178541,0.000003,0.300332,1.499455,-0.040385,1.275618
1.499455,-0.040385,1.275618,0.000003,0.314293,1.499066,-0.052906,1.325905
1.499066,-0.052906,1.325905,0.000002,0.323894,1.498761,-0.060940,1.411396
1.498761,-0.060940,1.411396,0.000002,0.331876,1.498339,-0.070561,1.466587
1.498339,-0.070561,1.466587,0.000002,0.335988,1.497848,-0.080306,1.495041
1.497848,-0.080306,1.495041,0.000002,0.339930,1.497368,-0.088803,1.510186
1.497368,-0.088803,1.510186,0.000001,0.340442,1.496934,-0.095842,1.517767
1.496934,-0.095842,1.517767,0.000001,0.341802,1.496571,-0.101361,1.522031
1.496571,-0.101361,1.522031,0.000001,0.339733,1.496271,-0.105689,1.523941
1.496271,-0.105689,1.523941,0.000001,0.340498,1.496039,-0.108937,1.525249
1.496039,-0.108937,1.525249,0.000001,0.340176,1.495854,-0.111446,1.525618
1.495854,-0.111446,1.525618,0.000001,0.334215,1.495716,-0.113276,1.526124
1.495716,-0.113276,1.526124,0.000001,0.332759,1.495608,-0.114698,1.526074
1.495608,-0.114698,1.526074,0.000001,0.324551,1.495531,-0.115704,1.526361
1.495531,-0.115704,1.526361,0.000001,0.320695,1.495468,-0.116507,1.526198
1.495468,-0.116507,1.526198,0.000001,0.310489,1.495116,-0.120947,1.456517
1.495116,-0.120947,1.456517,0.000001,0.306546,1.495117,-0.120937,1.420509
1.495117,-0.120937,1.420509,0.000000,0.302653,1.495249,-0.119294,1.401428
1.495249,-0.119294,1.401428,0.000000,0.293177,1.495419,-0.117142,1.391795
1.495419,-0.117142,1.391795,0.000000,0.289524,1.495574,-0.115144,1.386461
1.495574,-0.115144,1.386461,0.000000,0.279056,1.495409,-0.117271,1.314085
1.495409,-0.117271,1.314085,0.000000,0.274259,1.495553,-0.115421,1.276673
1.495553,-0.115421,1.276673,0.000000,0.271098,1.495786,-0.112350,1.256859
1.495786,-0.112350,1.256859,0.000000,0.261749,1.496027,-0.109107,1.246844
1.496027,-0.109107,1.246844,0.000000,0.257325,1.496230,-0.106283,1.241312
1.496230,-0.106283,1.241312,0.000000,0.246187,1.496122,-0.107791,1.168831
1.496122,-0.107791,1.168831,0.000000,0.240874,1.496287,-0.105477,1.131365
1.496287,-0.105477,1.131365,0.000000,0.236082,1.496524,-0.102058,1.111523
1.496524,-0.102058,1.111523,0.000000,0.224202,1.496759,-0.098556,1.101494
1.496759,-0.098556,1.101494,0.000000,0.217746,1.496724,-0.099074,1.036987
1.496724,-0.099074,1.036987,0.000000,0.204008,1.496875,-0.096767,0.992734
1.496875,-0.096767,0.992734,0.000000,0.197258,1.497117,-0.092947,0.969980
1.497117,-0.092947,0.969980,0.000000,0.190147,1.497137,-0.092635,0.898841
1.497137,-0.092635,0.898841,0.000000,0.175338,1.497333,-0.089403,0.851131
1.497333,-0.089403,0.851131,0.000000,0.168149,1.497605,-0.084736,0.826576
1.497605,-0.084736,0.826576,0.000000,0.153052,1.497662,-0.083714,0.754497
1.497662,-0.083714,0.754497,0.000000,0.144857,1.497870,-0.079911,0.706297
1.497870,-0.079911,0.706297,0.000000,0.129763,1.498134,-0.074798,0.681487
1.498134,-0.074798,0.681487,0.000000,0.121198,1.498201,-0.073434,0.609275
1.498201,-0.073434,0.609275,0.000000,0.112432,1.498395,-0.069371,0.561006
1.498395,-0.069371,0.561006,0.000000,0.096982,1.498631,-0.064061,0.536160
1.498631,-0.064061,0.536160,0.000000,0.088134,1.498695,-0.062552,0.463929
1.498695,-0.062552,0.463929,0.000000,0.072399,1.498864,-0.058379,0.415651
1.498864,-0.058379,0.415651,0.000000,0.063901,1.498994,-0.054940,0.355845
1.498994,-0.054940,0.355845,0.000000,0.049837,1.499114,-0.051550,0.289717
1.499114,-0.051550,0.289717,0.000000,0.042473,1.499298,-0.045901,0.255562
1.499298,-0.045901,0.255562,0.000000,0.030463,1.499363,-0.043707,0.178479
1.499363,-0.043707,0.178479,0.000000,0.024187,1.499498,-0.038798,0.127671
1.499498,-0.038798,0.127671,0.000000,0.015623,1.499643,-0.032741,0.101501
1.499643,-0.032741,0.101501,0.000000,0.011776,1.499756,-0.027077,0.087548
1.499756,-0.027077,0.087548,0.000000,0.005466,1.499836,-0.022187,0.080588
1.499836,-0.022187,0.080588,0.000000,0.002167,1.499889,-0.018285,0.076647
1.499889,-0.018285,0.076647,0.000000,-0.002097,1.499879,-0.019079,0.004996
1.499879,-0.019079,0.004996,0.000000,-0.003586,1.499912,-0.016267,-0.032037
1.499912,-0.016267,-0.032037,0.000000,-0.001543,1.499948,-0.012496,-0.051654
1.499948,-0.012496,-0.051654,0.000000,0.002453,1.499991,-0.005200,-0.002599
1.499991,-0.005200,-0.002599,0.000000,0.009153,1.499999,-0.001771,0.033600
1.499999,-0.001771,0.033600,0.000000,0.013008,1.500000,-0.000974,0.052155
1.500000,-0.000974,0.052155,0.000000,0.021546,1.500000,-0.001207,0.062140
1.500000,-0.001207,0.062140,0.000000,0.028089,1.499999,-0.001892,0.067031
1.499999,-0.001892,0.067031,0.000000,0.040902,1.500000,0.000959,0.128860
1.500000,0.000959,0.128860,0.000000,0.050015,1.500000,0.000498,0.171718
1.500000,0.000498,0.171718,0.000000,0.064764,1.499999,0.002017,0.263652
1.499999,0.002017,0.263652,0.000000,0.073839,1.500000,-0.001209,0.311259
1.500000,-0.001209,0.311259,0.000000,0.088319,1.499989,-0.005781,0.336387
1.499989,-0.005781,0.336387,0.000000,0.097685,1.499986,-0.006475,0.419080
1.499986,-0.006475,0.419080,0.000000,0.113158,1.499960,-0.010905,0.461870
1.499960,-0.010905,0.461870,0.000000,0.123143,1.499913,-0.016144,0.484487
1.499913,-0.016144,0.484487,0.000000,0.138888,1.499901,-0.017214,0.565871
1.499901,-0.017214,0.565871,0.000000,0.148770,1.499841,-0.021861,0.607979
1.499841,-0.021861,0.607979,0.000000,0.162820,1.499813,-0.023685,0.689207
1.499813,-0.023685,0.689207,0.000000,0.171801,1.499729,-0.028514,0.742175
1.499729,-0.028514,0.742175,0.000000,0.182870,1.499601,-0.034613,0.769471
1.499601,-0.034613,0.769471,0.000000,0.190790,1.499457,-0.040360,0.784012
1.499457,-0.040360,0.784012,0.000000,0.201448,1.499428,-0.041429,0.861187
1.499428,-0.041429,0.861187,0.000000,0.208347,1.499298,-0.045877,0.901101
1.499298,-0.045877,0.901101,0.000000,0.215957,1.499133,-0.050993,0.922218
1.499133,-0.050993,0.922218,0.000000,0.222467,1.498961,-0.055811,0.932912
1.498961,-0.055811,0.932912,0.000000,0.228616,1.498943,-0.056294,0.997766
1.498943,-0.056294,0.997766,0.000000,0.233127,1.498825,-0.059361,1.042200
1.498825,-0.059361,1.042200,0.000000,0.235352,1.498644,-0.063756,1.065047
1.498644,-0.063756,1.065047,0.000000,0.237615,1.498456,-0.068032,1.077269
1.498456,-0.068032,1.077269,0.000000,0.236419,1.498280,-0.071813,1.083327
1.498280,-0.071813,1.083327,0.000000,0.235991,1.498131,-0.074850,1.086797
1.498131,-0.074850,1.086797,0.000000,0.231775,1.498007,-0.077305,1.088293
1.498007,-0.077305,1.088293,0.000000,0.229975,1.497910,-0.079147,1.089386
1.497910,-0.079147,1.089386,0.000000,0.222344,1.497638,-0.084143,1.030675
1.497638,-0.084143,1.030675,0.000000,0.218238,1.497566,-0.085420,0.989444
1.497566,-0.085420,0.989444,0.000000,0.209691,1.497624,-0.084393,0.968266
1.497624,-0.084393,0.968266,0.000000,0.206141,1.497719,-0.082687,0.956914
1.497719,-0.082687,0.956914,0.000000,0.194901,1.497820,-0.080849,0.951310
1.497820,-0.080849,0.951310,0.000000,0.188323,1.497713,-0.082808,0.889109
1.497713,-0.082808,0.889109,0.000000,0.181259,1.497775,-0.081674,0.846058
1.497775,-0.081674,0.846058,0.000000,0.166459,1.497930,-0.078777,0.823932
1.497930,-0.078777,0.823932,0.000000,0.158259,1.497909,-0.079180,0.753119
1.497909,-0.079180,0.753119,0.000000,0.141175,1.498048,-0.076490,0.705579
1.498048,-0.076490,0.705579,0.000000,0.138549,1.498260,-0.072231,0.681113
1.498260,-0.072231,0.681113,0.000000,0.119999,1.498294,-0.071517,0.609080
1.498294,-0.071517,0.609080,0.000000,0.109523,1.498460,-0.067943,0.560905
1.498460,-0.067943,0.560905,0.000000,0.090693,1.498507,-0.066906,0.466198
1.498507,-0.066906,0.466198,0.000000,0.080949,1.498732,-0.061664,0.417146
1.498732,-0.061664,0.417146,0.000000,0.063746,1.498836,-0.059072,0.332299
1.498836,-0.059072,0.332299,0.000000,0.054625,1.499045,-0.053507,0.277444
1.499045,-0.053507,0.277444,0.000000,0.039452,1.499270,-0.046776,0.249165
1.499270,-0.046776,0.249165,0.000000,0.031216,1.499353,-0.044055,0.175145
1.499353,-0.044055,0.175145,0.000000,0.016890,1.499496,-0.038900,0.125933
1.499496,-0.038900,0.125933,0.000000,0.009781,1.499643,-0.032735,0.100596
1.499643,-0.032735,0.100596,0.000000,-0.002081,1.499688,-0.030572,0.028109
1.499688,-0.030572,0.028109,0.000000,-0.012170,1.499776,-0.025902,-0.020303
1.499776,-0.025902,-0.020303,0.000000,-0.016690,1.499865,-0.020133,-0.045224
1.499865,-0.020133,-0.045224,0.000000,-0.023113,1.499928,-0.014740,-0.058527
1.499928,-0.014740,-0.058527,0.000000,-0.026663,1.499966,-0.010081,-0.065148
1.499966,-0.010081,-0.065148,0.000000,-0.031524,1.499986,-0.006367,-0.068912
1.499986,-0.006367,-0.068912,0.000000,-0.035038,1.499982,-0.007308,-0.140470
1.499982,-0.007308,-0.140470,0.000000,-0.036978,1.499993,-0.004610,-0.177456
1.499993,-0.004610,-0.177456,0.000000,-0.036405,1.500000,-0.000925,-0.197047
1.500000,-0.000925,-0.197047,0.000000,-0.033367,1.499997,0.002765,-0.206946
1.499997,0.002765,-0.206946,0.000000,-0.030010,1.499968,0.009826,-0.142509
1.499968,0.009826,-0.142509,0.000000,-0.025170,1.499952,0.011990,-0.109236
1.499952,0.011990,-0.109236,0.000000,-0.022822,1.499951,0.012079,-0.091579
1.499951,0.012079,-0.091579,0.000000,-0.017784,1.499958,0.011273,-0.082689
1.499958,0.011273,-0.082689,0.000000,-0.014793,1.499965,0.010305,-0.077742
1.499965,0.010305,-0.077742,0.000000,-0.006885,1.499971,0.009313,-0.075477
1.499971,0.009313,-0.075477,0.000000,-0.001027,1.499976,0.008516,-0.073983
1.499976,0.008516,-0.073983,0.000000,0.010938,1.499954,0.011724,-0.003608
1.499954,0.011724,-0.003608,0.000000,0.019011,1.499961,0.010758,0.032761
1.499961,0.010758,0.032761,0.000000,0.032400,1.499953,0.011927,0.110998
1.499953,0.011927,0.110998,0.000000,0.040827,1.499970,0.009453,0.162407
1.499970,0.009453,0.162407,0.000000,0.054741,1.499991,0.005170,0.188890
1.499991,0.005170,0.188890,0.000000,0.064262,1.499994,0.004347,0.261974
1.499994,0.004347,0.261974,0.000000,0.080572,1.500000,0.000639,0.310697
1.500000,0.000639,0.310697,0.000000,0.090011,1.499993,-0.004431,0.335781
1.499993,-0.004431,0.335781,0.000000,0.107607,1.499989,-0.005772,0.408135
1.499989,-0.005772,0.408135,0.000000,0.120301,1.499968,-0.009828,0.456478
1.499968,-0.009828,0.456478,0.000000,0.138634,1.499958,-0.011227,0.551272
1.499958,-0.011227,0.551272,0.000000,0.149974,1.499907,-0.016746,0.600369
1.499907,-0.016746,0.600369,0.000000,0.167405,1.499873,-0.019543,0.685240
1.499873,-0.019543,0.685240,0.000000,0.179269,1.499787,-0.025263,0.740108
1.499787,-0.025263,0.740108,0.000000,0.195087,1.499735,-0.028199,0.838303
1.499735,-0.028199,0.838303,0.000000,0.205220,1.499591,-0.035014,0.889173
1.499591,-0.035014,0.889173,0.000000,0.218394,1.499401,-0.042395,0.916001
1.499401,-0.042395,0.916001,0.000000,0.226966,1.499317,-0.045248,0.999581
1.499317,-0.045248,0.999581,0.000000,0.238145,1.499122,-0.051316,1.042833
1.499122,-0.051316,1.042833,0.000000,0.246369,1.498887,-0.057786,1.065690
1.498887,-0.057786,1.065690,0.000000,0.255930,1.498729,-0.061735,1.112246
1.498729,-0.061735,1.112246,0.000000,0.264743,1.498596,-0.064881,1.171467
1.498596,-0.064881,1.171467,0.000000,0.270358,1.498365,-0.070025,1.202022
1.498365,-0.070025,1.202022,0.000000,0.276975,1.498113,-0.075216,1.218262
1.498113,-0.075216,1.218262,0.000000,0.283285,1.497873,-0.079862,1.226413
1.497873,-0.079862,1.226413,0.000000,0.289185,1.497860,-0.080099,1.289942
1.497860,-0.080099,1.289942,0.000000,0.293589,1.497706,-0.082922,1.333685
1.497706,-0.082922,1.333685,0.000000,0.298047,1.497469,-0.087101,1.356172
1.497469,-0.087101,1.356172,0.000000,0.299799,1.497225,-0.091200,1.368206
1.497225,-0.091200,1.368206,0.000000,0.301536,1.496999,-0.094840,1.374166
1.496999,-0.094840,1.374166,0.000000,0.302132,1.496810,-0.097768,1.377585
1.496810,-0.097768,1.377585,0.000000,0.304462,1.496654,-0.100140,1.379055
1.496654,-0.100140,1.379055,0.000000,0.303781,1.496533,-0.101919,1.380134
1.496533,-0.101919,1.380134,0.000000,0.304902,1.496437,-0.103331,1.380383
1.496437,-0.103331,1.380383,0.000000,0.303447,1.496366,-0.104343,1.380826
1.496366,-0.104343,1.380826,0.000000,0.304364,1.496309,-0.105158,1.380744
1.496309,-0.105158,1.380744,0.000000,0.301915,1.496270,-0.105712,1.381014
1.496270,-0.105712,1.381014,0.000000,0.302459,1.496237,-0.106180,1.380842
1.496237,-0.106180,1.380842,0.000000,0.302289,1.496216,-0.106473,1.381065
1.496216,-0.106473,1.381065,0.000000,0.298451,1.496197,-0.106745,1.380868
1.496197,-0.106745,1.380868,0.000000,0.298412,1.496186,-0.106893,1.381079
1.496186,-0.106893,1.381079,0.000000,0.293731,1.496175,-0.107057,1.380876
1.496175,-0.107057,1.380876,0.000000,0.291883,1.496170,-0.107124,1.381083
1.496170,-0.107124,1.381083,0.000000,0.286342,1.495905,-0.110761,1.321911
1.495905,-0.110761,1.321911,0.000000,0.284432,1.495886,-0.111013,1.280439
1.495886,-0.111013,1.280439,0.000000,0.283920,1.496019,-0.109218,1.259135
1.496019,-0.109218,1.259135,0.000000,0.278923,1.496183,-0.106939,1.247718
1.496183,-0.106939,1.247718,0.000000,0.277686,1.496343,-0.104674,1.242080
1.496343,-0.104674,1.242080,0.000000,0.270841,1.496475,-0.102779,1.238828
1.496475,-0.102779,1.238828,0.000000,0.268686,1.496584,-0.101179,1.237446
1.496584,-0.101179,1.237446,0.000000,0.264959,1.496665,-0.099975,1.236413
1.496665,-0.099975,1.236413,0.000000,0.253856,1.496467,-0.102893,1.166278
1.496467,-0.102893,1.166278,0.000000,0.249055,1.496546,-0.101732,1.130034
1.496546,-0.101732,1.130034,0.000000,0.236614,1.496715,-0.099224,1.110830
1.496715,-0.099224,1.110830,0.000000,0.230261,1.496898,-0.096425,1.101133
1.496898,-0.096425,1.101133,0.000000,0.222411,1.496829,-0.097480,1.036798
1.496829,-0.097480,1.036798,0.000000,0.203326,1.496952,-0.095578,0.992636
1.496952,-0.095578,0.992636,0.000000,0.192711,1.497172,-0.092062,0.969929
1.497172,-0.092062,0.969929,0.000000,0.168461,1.497177,-0.091978,0.898814
1.497177,-0.091978,0.898814,0.000000,0.153138,1.497148,-0.092452,0.792150
1.497148,-0.092452,0.792150,0.000000,0.136792,1.497408,-0.088140,0.725924
1.497408,-0.088140,0.725924,0.000000,0.106104,1.497549,-0.085713,0.621808
1.497549,-0.085713,0.621808,0.000000,0.087921,1.497707,-0.082908,0.497943
1.497707,-0.082908,0.497943,0.000000,0.054101,1.497923,-0.078902,0.363783
1.497923,-0.078902,0.363783,0.000000,0.034274,1.498384,-0.069617,0.294168
1.498384,-0.069617,0.294168,0.000000,-0.001371,1.498540,-0.066173,0.151220
1.498540,-0.066173,0.151220,0.000000,-0.024056,1.498879,-0.057974,0.044180
1.498879,-0.057974,0.044180,0.000000,-0.061391,1.499150,-0.050480,-0.070893
1.499150,-0.050480,-0.070893,0.000000,-0.085741,1.499372,-0.043411,-0.200470
1.499372,-0.043411,-0.200470,0.000000,-0.124561,1.499568,-0.035978,-0.337606
1.499568,-0.035978,-0.337606,0.000000,-0.148933,1.499740,-0.027921,-0.478683
1.499740,-0.027921,-0.478683,0.000000,-0.186831,1.499877,-0.019218,-0.621813
1.499877,-0.019218,-0.621813,0.000000,-0.210510,1.499967,-0.009940,-0.766014
1.499967,-0.009940,-0.766014,0.000000,-0.244411,1.500000,-0.000187,-0.910773
1.500000,-0.000187,-0.910773,0.000000,-0.271773,1.499967,0.009945,-1.055823
1.499967,0.009945,-1.055823,0.000000,-0.287947,1.499837,0.022140,-1.171541
1.499837,0.022140,-1.171541,0.000000,-0.303636,1.499603,0.034488,-1.271970
