1.499992,-0.004784,-0.064589,0.000000,0.000413,1.499996,0.003410,0.041633
1.499996,0.003410,0.041633,0.000000,0.000905,1.499993,0.004664,0.064872
1.499993,0.004664,0.064872,0.000000,-0.001140,1.499996,-0.003479,-0.041568
1.499996,-0.003479,-0.041568,0.000000,-0.000755,1.499993,-0.004701,-0.064857
1.499993,-0.004701,-0.064857,0.000000,0.001745,1.499996,0.003460,0.041571
1.499996,0.003460,0.041571,0.000000,0.002214,1.499993,0.004691,0.064858
1.499993,0.004691,0.064858,0.000000,0.000269,1.499992,0.004813,0.071519
1.499992,0.004813,0.071519,0.000000,-0.002151,1.499997,-0.002794,-0.027879
1.499997,-0.002794,-0.027879,0.000000,-0.003248,1.499992,-0.004824,-0.062981
1.499992,-0.004824,-0.062981,0.000000,-0.001092,1.499992,-0.004820,-0.069801
1.499992,-0.004820,-0.069801,0.000000,0.001776,1.499996,0.003529,0.040430
1.499996,0.003529,0.040430,0.000000,0.002246,1.499992,0.004756,0.064594
1.499992,0.004756,0.064594,0.000000,0.000278,1.499992,0.004854,0.071458
1.499992,0.004854,0.071458,0.000000,-0.002222,1.499997,-0.002772,-0.027893
1.499997,-0.002772,-0.027893,0.000000,-0.003366,1.499992,-0.004813,-0.062985
1.499992,-0.004813,-0.062985,0.000000,-0.001301,1.499992,-0.004814,-0.069802
1.499992,-0.004814,-0.069802,0.000000,0.001504,1.499996,0.003532,0.040429
1.499996,0.003532,0.040429,0.000000,0.001891,1.499992,0.004758,0.064594
1.499992,0.004758,0.064594,0.000000,-0.000149,1.499996,-0.003424,-0.041632
1.499996,-0.003424,-0.041632,0.000000,0.000010,1.500000,-0.000979,-0.015047
1.500000,-0.000979,-0.015047,0.000000,0.001466,1.499995,0.004038,0.053071
1.499995,0.004038,0.053071,0.000000,0.000620,1.499993,0.004682,0.067513
1.499993,0.004682,0.067513,0.000000,-0.001858,1.499996,-0.003539,-0.040958
1.499996,-0.003539,-0.040958,0.000000,-0.001880,1.499992,-0.004748,-0.064716
1.499992,-0.004748,-0.064716,0.000000,0.000332,1.499996,0.003432,0.041604
1.499996,0.003432,0.041604,0.000000,0.000470,1.499993,0.004676,0.064865
1.499993,0.004676,0.064865,0.000000,-0.001794,1.499996,-0.003472,-0.041569
1.499996,-0.003472,-0.041569,0.000000,-0.001790,1.499993,-0.004697,-0.064857
1.499993,-0.004697,-0.064857,0.000000,0.000428,1.499996,0.003461,0.041571
1.499996,0.003461,0.041571,0.000000,0.000548,1.499993,0.004692,0.064858
1.499993,0.004692,0.064858,0.000000,-0.001714,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001715,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.000494,1.499996,0.003463,0.041571
1.499996,0.003463,0.041571,0.000000,0.000581,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.001695,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001726,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.000481,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.000566,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.001734,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001808,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.000371,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.000420,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.001889,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001963,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.000175,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.000174,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.002181,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.002290,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,-0.000171,1.499992,-0.004814,-0.071519
1.499992,-0.004814,-0.071519,0.000000,0.002561,1.499997,0.002794,0.027879
1.499997,0.002794,0.027879,0.000000,0.003821,1.499992,0.004824,0.062981
1.499992,0.004824,0.062981,0.000000,0.001927,1.499992,0.004820,0.069801
1.499992,0.004820,0.069801,0.000000,-0.000739,1.499996,-0.003529,-0.040430
1.499996,-0.003529,-0.040430,0.000000,-0.000972,1.499992,-0.004756,-0.064594
1.499992,-0.004756,-0.064594,0.000000,0.001224,1.499996,0.003424,0.041632
1.499996,0.003424,0.041632,0.000000,0.001172,1.499993,0.004671,0.064872
1.499993,0.004671,0.064872,0.000000,-0.001153,1.499996,-0.003475,-0.041568
1.499996,-0.003475,-0.041568,0.000000,-0.001370,1.499993,-0.004699,-0.064857
1.499993,-0.004699,-0.064857,0.000000,0.000775,1.499996,0.003461,0.041571
1.499996,0.003461,0.041571,0.000000,0.000690,1.499993,0.004691,0.064858
1.499993,0.004691,0.064858,0.000000,-0.001663,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001899,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.000158,1.499996,0.003463,0.041571
1.499996,0.003463,0.041571,0.000000,0.000001,1.500000,0.001001,0.015032
1.500000,0.001001,0.015032,0.000000,-0.001456,1.499995,-0.004027,-0.053074
1.499995,-0.004027,-0.053074,0.000000,-0.000610,1.499993,-0.004676,-0.067514
1.499993,-0.004676,-0.067514,0.000000,0.001868,1.499996,0.003542,0.040958
1.499996,0.003542,0.040958,0.000000,0.001823,1.499992,0.004749,0.064716
1.499992,0.004749,0.064716,0.000000,-0.000456,1.499996,-0.003431,-0.041604
1.499996,-0.003431,-0.041604,0.000000,-0.000709,1.499993,-0.004676,-0.064865
1.499993,-0.004676,-0.064865,0.000000,0.001473,1.499996,0.003473,0.041569
1.499996,0.003473,0.041569,0.000000,0.001351,1.499993,0.004698,0.064857
1.499993,0.004698,0.064857,0.000000,-0.000964,1.499996,-0.003461,-0.041571
1.499996,-0.003461,-0.041571,0.000000,-0.001279,1.499993,-0.004692,-0.064858
1.499993,-0.004692,-0.064858,0.000000,0.000799,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.000576,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.001855,1.499996,-0.003463,-0.041571
1.499996,-0.003463,-0.041571,0.000000,-0.002170,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,-0.000144,1.499992,-0.004814,-0.071519
1.499992,-0.004814,-0.071519,0.000000,0.002304,1.499997,0.002794,0.027879
1.499997,0.002794,0.027879,0.000000,0.003409,1.499992,0.004824,0.062981
1.499992,0.004824,0.062981,0.000000,0.001272,1.499992,0.004820,0.069801
1.499992,0.004820,0.069801,0.000000,-0.001571,1.499996,-0.003529,-0.040430
1.499996,-0.003529,-0.040430,0.000000,-0.002024,1.499992,-0.004756,-0.064594
1.499992,-0.004756,-0.064594,0.000000,-0.000028,1.500000,-0.000715,-0.014913
1.500000,-0.000715,-0.014913,0.000000,0.000978,1.499994,0.004169,0.053102
1.499994,0.004169,0.053102,0.000000,-0.000197,1.499998,-0.002636,-0.032131
1.499998,-0.002636,-0.032131,0.000000,-0.001157,1.499993,-0.004632,-0.063963
1.499993,-0.004632,-0.063963,0.000000,0.000676,1.499998,0.002687,0.029623
1.499998,0.002687,0.029623,0.000000,0.001253,1.499993,0.004724,0.063384
1.499993,0.004724,0.063384,0.000000,-0.000820,1.499998,-0.002625,-0.029757
1.499998,-0.002625,-0.029757,0.000000,-0.002095,1.499993,-0.004689,-0.063415
1.499993,-0.004689,-0.063415,0.000000,-0.000450,1.499993,-0.004740,-0.069901
1.499993,-0.004740,-0.069901,0.000000,0.001932,1.499996,0.003573,0.040407
1.499996,0.003573,0.040407,0.000000,0.002085,1.499992,0.004779,0.064589
1.499992,0.004779,0.064589,0.000000,-0.000413,1.499996,-0.003413,-0.041633
1.499996,-0.003413,-0.041633,0.000000,-0.000623,1.499993,-0.004665,-0.064872
1.499993,-0.004665,-0.064872,0.000000,0.001212,1.499996,0.003478,0.041568
1.499996,0.003478,0.041568,0.000000,0.001145,1.499993,0.004700,0.064857
1.499993,0.004700,0.064857,0.000000,-0.001480,1.499996,-0.003460,-0.041571
1.499996,-0.003460,-0.041571,0.000000,-0.001830,1.499993,-0.004691,-0.064858
1.499993,-0.004691,-0.064858,0.000000,0.000071,1.500000,-0.000674,-0.014974
1.500000,-0.000674,-0.014974,0.000000,0.001325,1.499994,0.004191,0.053088
1.499994,0.004191,0.053088,0.000000,-0.000090,1.500000,0.001067,0.017691
1.500000,0.001067,0.017691,0.000000,-0.001921,1.499994,-0.004063,-0.052460
1.499994,-0.004063,-0.052460,0.000000,-0.001358,1.499993,-0.004711,-0.067372
1.499993,-0.004711,-0.067372,0.000000,0.000930,1.499996,0.003521,0.040990
1.499996,0.003521,0.040990,0.000000,0.000739,1.499993,0.004737,0.064724
1.499993,0.004737,0.064724,0.000000,-0.001711,1.499996,-0.003437,-0.041602
1.499996,-0.003437,-0.041602,0.000000,-0.002171,1.499993,-0.004679,-0.064865
1.499993,-0.004679,-0.064865,0.000000,-0.000218,1.499992,-0.004807,-0.071521
1.499992,-0.004807,-0.071521,0.000000,0.002209,1.499997,0.002798,0.027878
1.499997,0.002798,0.027878,0.000000,0.003316,1.499992,0.004826,0.062981
1.499992,0.004826,0.062981,0.000000,0.001198,1.499992,0.004821,0.069801
1.499992,0.004821,0.069801,0.000000,-0.001687,1.499996,-0.003529,-0.040430
1.499996,-0.003529,-0.040430,0.000000,-0.002242,1.499992,-0.004756,-0.064594
1.499992,-0.004756,-0.064594,0.000000,-0.000316,1.499992,-0.004854,-0.071458
1.499992,-0.004854,-0.071458,0.000000,0.002106,1.499997,0.002772,0.027893
1.499997,0.002772,0.027893,0.000000,0.003203,1.499992,0.004813,0.062985
1.499992,0.004813,0.062985,0.000000,0.001084,1.499992,0.004814,0.069802
1.499992,0.004814,0.069802,0.000000,-0.001819,1.499996,-0.003532,-0.040429
1.499996,-0.003532,-0.040429,0.000000,-0.002362,1.499992,-0.004758,-0.064594
1.499992,-0.004758,-0.064594,0.000000,-0.000439,1.499992,-0.004854,-0.071458
1.499992,-0.004854,-0.071458,0.000000,0.001994,1.499997,0.002772,0.027893
1.499997,0.002772,0.027893,0.000000,0.003087,1.499992,0.004812,0.062985
1.499992,0.004812,0.062985,0.000000,0.000974,1.499992,0.004814,0.069802
1.499992,0.004814,0.069802,0.000000,-0.001931,1.499996,-0.003532,-0.040429
1.499996,-0.003532,-0.040429,0.000000,-0.002450,1.499992,-0.004758,-0.064594
1.499992,-0.004758,-0.064594,0.000000,-0.000523,1.499992,-0.004854,-0.071458
1.499992,-0.004854,-0.071458,0.000000,0.001933,1.499997,0.002772,0.027893
1.499997,0.002772,0.027893,0.000000,0.003032,1.499992,0.004812,0.062985
1.499992,0.004812,0.062985,0.000000,0.000932,1.499992,0.004814,0.069802
1.499992,0.004814,0.069802,0.000000,-0.001959,1.499996,-0.003532,-0.040429
1.499996,-0.003532,-0.040429,0.000000,-0.002445,1.499992,-0.004758,-0.064594
1.499992,-0.004758,-0.064594,0.000000,-0.000502,1.499992,-0.004854,-0.071458
1.499992,-0.004854,-0.071458,0.000000,0.001984,1.499997,0.002772,0.027893
1.499997,0.002772,0.027893,0.000000,0.003103,1.499992,0.004812,0.062985
1.499992,0.004812,0.062985,0.000000,0.001025,1.499992,0.004814,0.069802
1.499992,0.004814,0.069802,0.000000,-0.001838,1.499996,-0.003532,-0.040429
1.499996,-0.003532,-0.040429,0.000000,-0.002286,1.499992,-0.004758,-0.064594
1.499992,-0.004758,-0.064594,0.000000,-0.000311,1.499992,-0.004854,-0.071458
1.499992,-0.004854,-0.071458,0.000000,0.002209,1.499997,0.002772,0.027893
1.499997,0.002772,0.027893,0.000000,0.003363,1.499992,0.004812,0.062985
1.499992,0.004812,0.062985,0.000000,0.001313,1.499992,0.004814,0.069802
1.499992,0.004814,0.069802,0.000000,-0.001503,1.499996,-0.003532,-0.040429
1.499996,-0.003532,-0.040429,0.000000,-0.001913,1.499992,-0.004758,-0.064594
1.499992,-0.004758,-0.064594,0.000000,0.000114,1.499996,0.003424,0.041632
1.499996,0.003424,0.041632,0.000000,-0.000065,1.500000,0.000979,0.015047
1.500000,0.000979,0.015047,0.000000,-0.001536,1.499995,-0.004038,-0.053071
1.499995,-0.004038,-0.053071,0.000000,-0.000728,1.499993,-0.004682,-0.067513
1.499993,-0.004682,-0.067513,0.000000,0.001710,1.499996,0.003539,0.040958
1.499996,0.003539,0.040958,0.000000,0.001675,1.499992,0.004748,0.064716
1.499992,0.004748,0.064716,0.000000,-0.000583,1.499996,-0.003432,-0.041604
1.499996,-0.003432,-0.041604,0.000000,-0.000773,1.499993,-0.004676,-0.064865
1.499993,-0.004676,-0.064865,0.000000,0.001435,1.499996,0.003472,0.041569
1.499996,0.003472,0.041569,0.000000,0.001354,1.499993,0.004697,0.064857
1.499993,0.004697,0.064857,0.000000,-0.000948,1.499996,-0.003461,-0.041571
1.499996,-0.003461,-0.041571,0.000000,-0.001150,1.499993,-0.004692,-0.064858
1.499993,-0.004692,-0.064858,0.000000,0.001020,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.000948,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.001377,1.499996,-0.003463,-0.041571
1.499996,-0.003463,-0.041571,0.000000,-0.001568,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.000569,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.000503,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.001856,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.002027,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.000084,1.500000,-0.000675,-0.014974
1.500000,-0.000675,-0.014974,0.000000,0.001406,1.499994,0.004190,0.053088
1.499994,0.004190,0.053088,0.000000,0.000438,1.499992,0.004759,0.067517
1.499992,0.004759,0.067517,0.000000,-0.002137,1.499996,-0.003500,-0.040957
1.499996,-0.003500,-0.040957,0.000000,-0.002457,1.499993,-0.004728,-0.064716
1.499993,-0.004728,-0.064716,0.000000,-0.000310,1.499992,-0.004836,-0.071486
1.499992,-0.004836,-0.071486,0.000000,0.002471,1.499997,0.002782,0.027886
1.499997,0.002782,0.027886,0.000000,0.003546,1.499992,0.004818,0.062983
1.499992,0.004818,0.062983,0.000000,0.001879,1.499992,0.004817,0.069801
1.499992,0.004817,0.069801,0.000000,-0.000831,1.499996,-0.003531,-0.040430
1.499996,-0.003531,-0.040430,0.000000,-0.001057,1.499992,-0.004757,-0.064594
1.499992,-0.004757,-0.064594,0.000000,0.001130,1.499996,0.003424,0.041632
1.499996,0.003424,0.041632,0.000000,0.001238,1.499993,0.004671,0.064872
1.499993,0.004671,0.064872,0.000000,-0.001027,1.499996,-0.003475,-0.041568
1.499996,-0.003475,-0.041568,0.000000,-0.001158,1.499993,-0.004699,-0.064857
1.499993,-0.004699,-0.064857,0.000000,0.001072,1.499996,0.003461,0.041571
1.499996,0.003461,0.041571,0.000000,0.001191,1.499993,0.004691,0.064858
1.499993,0.004691,0.064858,0.000000,-0.001071,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001202,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.001064,1.499996,0.003463,0.041571
1.499996,0.003463,0.041571,0.000000,0.001200,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.001028,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001142,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.001122,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.001270,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.000916,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001000,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.001302,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.001476,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.000721,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.000779,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.001558,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.001771,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.000395,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.000424,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.001894,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.002143,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.000001,1.500000,0.000675,0.014974
1.500000,0.000675,0.014974,0.000000,-0.001393,1.499994,-0.004190,-0.053088
1.499994,-0.004190,-0.053088,0.000000,-0.000349,1.499992,-0.004759,-0.067517
1.499992,-0.004759,-0.067517,0.000000,0.002252,1.499996,0.003500,0.040957
1.499996,0.003500,0.040957,0.000000,0.002448,1.499993,0.004728,0.064716
1.499993,0.004728,0.064716,0.000000,0.000391,1.499992,0.004836,0.071486
1.499992,0.004836,0.071486,0.000000,-0.002289,1.499997,-0.002782,-0.027886
1.499997,-0.002782,-0.027886,0.000000,-0.003529,1.499992,-0.004818,-0.062983
1.499992,-0.004818,-0.062983,0.000000,-0.001644,1.499992,-0.004817,-0.069801
1.499992,-0.004817,-0.069801,0.000000,0.001041,1.499996,0.003531,0.040430
1.499996,0.003531,0.040430,0.000000,0.001267,1.499992,0.004757,0.064594
1.499992,0.004757,0.064594,0.000000,-0.000892,1.499996,-0.003424,-0.041632
1.499996,-0.003424,-0.041632,0.000000,-0.000851,1.499993,-0.004671,-0.064872
1.499993,-0.004671,-0.064872,0.000000,0.001465,1.499996,0.003475,0.041568
1.499996,0.003475,0.041568,0.000000,0.001613,1.499993,0.004699,0.064857
1.499993,0.004699,0.064857,0.000000,-0.000546,1.499996,-0.003461,-0.041571
1.499996,-0.003461,-0.041571,0.000000,-0.000520,1.499993,-0.004691,-0.064858
1.499993,-0.004691,-0.064858,0.000000,0.001828,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.001983,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.000140,1.499996,-0.003463,-0.041571
1.499996,-0.003463,-0.041571,0.000000,-0.000114,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.002258,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.002396,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,0.000308,1.499992,0.004814,0.071519
1.499992,0.004814,0.071519,0.000000,-0.002402,1.499997,-0.002794,-0.027879
1.499997,-0.002794,-0.027879,0.000000,-0.003667,1.499992,-0.004824,-0.062981
1.499992,-0.004824,-0.062981,0.000000,-0.001809,1.499992,-0.004820,-0.069801
1.499992,-0.004820,-0.069801,0.000000,0.000849,1.499996,0.003529,0.040430
1.499996,0.003529,0.040430,0.000000,0.001055,1.499992,0.004756,0.064594
1.499992,0.004756,0.064594,0.000000,-0.001141,1.499996,-0.003424,-0.041632
1.499996,-0.003424,-0.041632,0.000000,-0.001136,1.499993,-0.004671,-0.064872
1.499993,-0.004671,-0.064872,0.000000,0.001138,1.499996,0.003475,0.041568
1.499996,0.003475,0.041568,0.000000,0.001254,1.499993,0.004699,0.064857
1.499993,0.004699,0.064857,0.000000,-0.000951,1.499996,-0.003461,-0.041571
1.499996,-0.003461,-0.041571,0.000000,-0.000953,1.499993,-0.004691,-0.064858
1.499993,-0.004691,-0.064858,0.000000,0.001337,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.001454,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.000733,1.499996,-0.003463,-0.041571
1.499996,-0.003463,-0.041571,0.000000,-0.000740,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.001562,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.001671,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.000501,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.000514,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.001804,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.001902,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.000256,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.000281,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.002051,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.002137,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.000007,1.500000,0.000675,0.014974
1.500000,0.000675,0.014974,0.000000,-0.001412,1.499994,-0.004190,-0.053088
1.499994,-0.004190,-0.053088,0.000000,-0.000486,1.499992,-0.004759,-0.067517
1.499992,-0.004759,-0.067517,0.000000,0.002008,1.499996,0.003500,0.040957
1.499996,0.003500,0.040957,0.000000,0.002278,1.499993,0.004728,0.064716
1.499993,0.004728,0.064716,0.000000,0.000056,1.500000,0.000697,0.014941
1.500000,0.000697,0.014941,0.000000,-0.001374,1.499994,-0.004179,-0.053095
1.499994,-0.004179,-0.053095,0.000000,-0.000409,1.499992,-0.004753,-0.067519
1.499992,-0.004753,-0.067519,0.000000,0.002146,1.499996,0.003503,0.040957
1.499996,0.003503,0.040957,0.000000,0.002260,1.499993,0.004729,0.064716
1.499993,0.004729,0.064716,0.000000,0.000127,1.499992,0.004837,0.071486
1.499992,0.004837,0.071486,0.000000,-0.002664,1.499997,-0.002782,-0.027886
1.499997,-0.002782,-0.027886,0.000000,-0.003992,1.499992,-0.004818,-0.062983
1.499992,-0.004818,-0.062983,0.000000,-0.002207,1.499992,-0.004817,-0.069801
1.499992,-0.004817,-0.069801,0.000000,0.000380,1.499996,0.003531,0.040430
1.499996,0.003531,0.040430,0.000000,0.000500,1.499992,0.004757,0.064594
1.499992,0.004757,0.064594,0.000000,-0.001793,1.499996,-0.003424,-0.041632
1.499996,-0.003424,-0.041632,0.000000,-0.001874,1.499993,-0.004671,-0.064872
1.499993,-0.004671,-0.064872,0.000000,0.000293,1.499996,0.003475,0.041568
1.499996,0.003475,0.041568,0.000000,0.000333,1.499993,0.004699,0.064857
1.499993,0.004699,0.064857,0.000000,-0.001991,1.499996,-0.003461,-0.041571
1.499996,-0.003461,-0.041571,0.000000,-0.002083,1.499993,-0.004691,-0.064858
1.499993,-0.004691,-0.064858,0.000000,0.000063,1.500000,-0.000675,-0.014974
1.500000,-0.000675,-0.014974,0.000000,0.001462,1.499994,0.004191,0.053088
1.499994,0.004191,0.053088,0.000000,0.000538,1.499992,0.004759,0.067517
1.499992,0.004759,0.067517,0.000000,-0.001965,1.499996,-0.003500,-0.040957
1.499996,-0.003500,-0.040957,0.000000,-0.002241,1.499993,-0.004728,-0.064716
1.499993,-0.004728,-0.064716,0.000000,-0.000052,1.500000,-0.000697,-0.014941
1.500000,-0.000697,-0.014941,0.000000,0.001362,1.499994,0.004179,0.053095
1.499994,0.004179,0.053095,0.000000,0.000367,1.499992,0.004753,0.067519
1.499992,0.004753,0.067519,0.000000,-0.002206,1.499996,-0.003503,-0.040957
1.499996,-0.003503,-0.040957,0.000000,-0.002356,1.499993,-0.004729,-0.064716
1.499993,-0.004729,-0.064716,0.000000,-0.000258,1.499992,-0.004837,-0.071486
1.499992,-0.004837,-0.071486,0.000000,0.002471,1.499997,0.002782,0.027886
1.499997,0.002782,0.027886,0.000000,0.003751,1.499992,0.004818,0.062983
1.499992,0.004818,0.062983,0.000000,0.001911,1.499992,0.004817,0.069801
1.499992,0.004817,0.069801,0.000000,-0.000729,1.499996,-0.003531,-0.040430
1.499996,-0.003531,-0.040430,0.000000,-0.000913,1.499992,-0.004757,-0.064594
1.499992,-0.004757,-0.064594,0.000000,0.001298,1.499996,0.003424,0.041632
1.499996,0.003424,0.041632,0.000000,0.001289,1.499993,0.004671,0.064872
1.499993,0.004671,0.064872,0.000000,-0.000973,1.499996,-0.003475,-0.041568
1.499996,-0.003475,-0.041568,0.000000,-0.001093,1.499993,-0.004699,-0.064857
1.499993,-0.004699,-0.064857,0.000000,0.001123,1.499996,0.003461,0.041571
1.499996,0.003461,0.041571,0.000000,0.001126,1.499993,0.004691,0.064858
1.499993,0.004691,0.064858,0.000000,-0.001164,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001309,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.000876,1.499996,0.003463,0.041571
1.499996,0.003463,0.041571,0.000000,0.000857,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.001449,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001582,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.000571,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.000535,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.001806,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001949,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.000183,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.000162,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.002216,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.002367,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,-0.000275,1.499992,-0.004814,-0.071519
1.499992,-0.004814,-0.071519,0.000000,0.002438,1.499997,0.002794,0.027879
1.499997,0.002794,0.027879,0.000000,0.003708,1.499992,0.004824,0.062981
1.499992,0.004824,0.062981,0.000000,0.001844,1.499992,0.004820,0.069801
1.499992,0.004820,0.069801,0.000000,-0.000823,1.499996,-0.003529,-0.040430
1.499996,-0.003529,-0.040430,0.000000,-0.001047,1.499992,-0.004756,-0.064594
1.499992,-0.004756,-0.064594,0.000000,0.001147,1.499996,0.003424,0.041632
1.499996,0.003424,0.041632,0.000000,0.001136,1.499993,0.004671,0.064872
1.499993,0.004671,0.064872,0.000000,-0.001141,1.499996,-0.003475,-0.041568
1.499996,-0.003475,-0.041568,0.000000,-0.001272,1.499993,-0.004699,-0.064857
1.499993,-0.004699,-0.064857,0.000000,0.000916,1.499996,0.003461,0.041571
1.499996,0.003461,0.041571,0.000000,0.000895,1.499993,0.004691,0.064858
1.499993,0.004691,0.064858,0.000000,-0.001408,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001539,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.000633,1.499996,0.003463,0.041571
1.499996,0.003463,0.041571,0.000000,0.000616,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.001714,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001851,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.000292,1.499996,0.003464,0.041571
