1.401521,0.002415,0.030327,0.196954,0.000952,1.411363,0.004712,0.060583
1.411363,0.004712,0.060583,0.177259,-0.000987,1.420231,-0.002455,-0.030232
1.420231,-0.002455,-0.030232,0.159533,-0.001807,1.428202,-0.004708,-0.061134
1.428202,-0.004708,-0.061134,0.143580,-0.000013,1.435389,-0.001240,-0.018295
1.435389,-0.001240,-0.018295,0.129222,0.001744,1.441845,0.004020,0.051032
1.441845,0.004020,0.051032,0.116299,0.000795,1.447657,0.004843,0.065034
1.447657,0.004843,0.065034,0.104670,-0.001689,1.452895,-0.003363,-0.040988
1.452895,-0.003363,-0.040988,0.094203,-0.001822,1.457601,-0.004741,-0.063198
1.457601,-0.004741,-0.063198,0.084782,0.000284,1.461844,0.003374,0.041499
1.461844,0.003374,0.041499,0.076304,0.000242,1.465656,0.004718,0.063603
1.465656,0.004718,0.063603,0.068674,-0.002074,1.469093,-0.003400,-0.041496
1.469093,-0.003400,-0.041496,0.061806,-0.002180,1.472180,-0.004718,-0.063839
1.472180,-0.004718,-0.063839,0.055626,-0.000103,1.474960,-0.004919,-0.070265
1.474960,-0.004919,-0.070265,0.050063,0.002718,1.477469,0.002670,0.028177
1.477469,0.002670,0.028177,0.045057,0.003780,1.479717,0.004785,0.062394
1.479717,0.004785,0.062394,0.040551,0.002102,1.481744,0.004863,0.068922
1.481744,0.004863,0.068922,0.036496,-0.000644,1.483573,-0.003472,-0.040461
1.483573,-0.003472,-0.040461,0.032846,-0.000848,1.485212,-0.004755,-0.064075
1.485212,-0.004755,-0.064075,0.029562,0.001341,1.486693,0.003403,0.041597
1.486693,0.003403,0.041597,0.026606,0.001448,1.488020,0.004686,0.064434
1.488020,0.004686,0.064434,0.023945,-0.000885,1.489221,-0.003449,-0.041545
1.489221,-0.003449,-0.041545,0.021551,-0.001025,1.490295,-0.004706,-0.064504
1.490295,-0.004706,-0.064504,0.019395,0.001170,1.491268,0.003442,0.041552
1.491268,0.003442,0.041552,0.017456,0.001264,1.492137,0.004698,0.064572
1.492137,0.004698,0.064572,0.015710,-0.001064,1.492926,-0.003449,-0.041556
1.492926,-0.003449,-0.041556,0.014139,-0.001226,1.493630,-0.004699,-0.064626
1.493630,-0.004699,-0.064626,0.012725,0.000959,1.494270,0.003451,0.041559
1.494270,0.003451,0.041559,0.011453,0.001034,1.494839,0.004697,0.064670
1.494839,0.004697,0.064670,0.010308,-0.001297,1.495358,-0.003454,-0.041561
1.495358,-0.003454,-0.041561,0.009277,-0.001475,1.495818,-0.004697,-0.064706
1.495818,-0.004697,-0.064706,0.008349,0.000706,1.496239,0.003455,0.041563
1.496239,0.003455,0.041563,0.007514,0.000759,1.496611,0.004696,0.064735
1.496611,0.004696,0.064735,0.006763,-0.001574,1.496953,-0.003457,-0.041565
1.496953,-0.003457,-0.041565,0.006087,-0.001778,1.497254,-0.004695,-0.064758
1.497254,-0.004695,-0.064758,0.005478,0.000412,1.497531,0.003458,0.041566
1.497531,0.003458,0.041566,0.004930,0.000440,1.497774,0.004695,0.064777
1.497774,0.004695,0.064777,0.004437,-0.001891,1.497999,-0.003459,-0.041567
1.497999,-0.003459,-0.041567,0.003993,-0.002124,1.498196,-0.004694,-0.064793
1.498196,-0.004694,-0.064793,0.003594,0.000073,1.498383,-0.000681,-0.014935
1.498383,-0.000681,-0.014935,0.003235,0.001495,1.498539,0.004188,0.053064
1.498539,0.004188,0.053064,0.002911,0.000465,1.498682,0.004761,0.067461
1.498682,0.004761,0.067461,0.002620,-0.002130,1.498817,-0.003497,-0.040957
1.498817,-0.003497,-0.040957,0.002358,-0.002308,1.498931,-0.004728,-0.064678
1.498931,-0.004728,-0.064678,0.002122,-0.000198,1.499037,-0.004840,-0.071439
1.499037,-0.004840,-0.071439,0.001910,0.002537,1.499138,0.002777,0.027898
1.499138,0.002777,0.027898,0.001719,0.003823,1.499219,0.004816,0.062961
1.499219,0.004816,0.062961,0.001547,0.001961,1.499296,0.004818,0.069768
1.499296,0.004818,0.069768,0.001392,-0.000696,1.499369,-0.003529,-0.040431
1.499369,-0.003529,-0.040431,0.001253,-0.000893,1.499429,-0.004757,-0.064575
1.499429,-0.004757,-0.064575,0.001128,0.001332,1.499489,0.003423,0.041630
1.499489,0.003423,0.041630,0.001015,0.001331,1.499536,0.004672,0.064855
1.499536,0.004672,0.064855,0.000914,-0.000937,1.499585,-0.003474,-0.041567
1.499585,-0.003474,-0.041567,0.000822,-0.001051,1.499623,-0.004699,-0.064844
1.499623,-0.004699,-0.064844,0.000740,0.001185,1.499663,0.003460,0.041570
1.499663,0.003460,0.041570,0.000666,0.001179,1.499693,0.004692,0.064847
1.499693,0.004692,0.064847,0.000599,-0.001105,1.499726,-0.003464,-0.041570
1.499726,-0.003464,-0.041570,0.000539,-0.001224,1.499750,-0.004694,-0.064849
1.499750,-0.004694,-0.064849,0.000485,0.000993,1.499778,0.003463,0.041570
1.499778,0.003463,0.041570,0.000437,0.000992,1.499796,0.004693,0.064851
1.499796,0.004693,0.064851,0.000393,-0.001311,1.499819,-0.003463,-0.041571
1.499819,-0.003463,-0.041571,0.000354,-0.001434,1.499833,-0.004693,-0.064852
1.499833,-0.004693,-0.064852,0.000319,0.000764,1.499853,0.003463,0.041571
1.499853,0.003463,0.041571,0.000287,0.000766,1.499864,0.004693,0.064853
1.499864,0.004693,0.064853,0.000258,-0.001554,1.499880,-0.003463,-0.041571
1.499880,-0.003463,-0.041571,0.000232,-0.001678,1.499888,-0.004693,-0.064854
1.499888,-0.004693,-0.064854,0.000209,0.000499,1.499902,0.003463,0.041571
1.499902,0.003463,0.041571,0.000188,0.000502,1.499908,0.004693,0.064855
1.499908,0.004693,0.064855,0.000169,-0.001836,1.499920,-0.003463,-0.041571
1.499920,-0.003463,-0.041571,0.000152,-0.001954,1.499924,-0.004693,-0.064855
1.499924,-0.004693,-0.064855,0.000137,0.000199,1.499934,0.003463,0.041571
1.499934,0.003463,0.041571,0.000123,0.000205,1.499937,0.004693,0.064856
1.499937,0.004693,0.064856,0.000111,-0.002157,1.499946,-0.003463,-0.041571
1.499946,-0.003463,-0.041571,0.000100,-0.002263,1.499948,-0.004693,-0.064856
1.499948,-0.004693,-0.064856,0.000090,-0.000134,1.499952,-0.004815,-0.071517
1.499952,-0.004815,-0.071517,0.000081,0.002624,1.499961,0.002794,0.027879
1.499961,0.002794,0.027879,0.000073,0.003932,1.499959,0.004824,0.062980
1.499959,0.004824,0.062980,0.000066,0.002094,1.499963,0.004820,0.069800
1.499963,0.004820,0.069800,0.000059,-0.000539,1.499969,-0.003529,-0.040430
1.499969,-0.003529,-0.040430,0.000053,-0.000726,1.499969,-0.004756,-0.064594
1.499969,-0.004756,-0.064594,0.000048,0.001526,1.499975,0.003424,0.041632
1.499975,0.003424,0.041632,0.000043,0.001548,1.499973,0.004671,0.064871
1.499973,0.004671,0.064871,0.000039,-0.000690,1.499979,-0.003475,-0.041568
1.499979,-0.003475,-0.041568,0.000035,-0.000788,1.499977,-0.004699,-0.064857
1.499977,-0.004699,-0.064857,0.000031,0.001474,1.499982,0.003461,0.041571
1.499982,0.003461,0.041571,0.000028,0.001489,1.499980,0.004691,0.064857
1.499980,0.004691,0.064857,0.000025,-0.000758,1.499985,-0.003464,-0.041571
1.499985,-0.003464,-0.041571,0.000023,-0.000860,1.499982,-0.004693,-0.064857
1.499982,-0.004693,-0.064857,0.000021,0.001394,1.499987,0.003463,0.041571
1.499987,0.003463,0.041571,0.000019,0.001402,1.499984,0.004693,0.064858
1.499984,0.004693,0.064858,0.000017,-0.000856,1.499988,-0.003464,-0.041571
1.499988,-0.003464,-0.041571,0.000015,-0.000963,1.499986,-0.004693,-0.064858
1.499986,-0.004693,-0.064858,0.000014,0.001282,1.499990,0.003464,0.041571
1.499990,0.003464,0.041571,0.000012,0.001288,1.499987,0.004693,0.064858
1.499987,0.004693,0.064858,0.000011,-0.000981,1.499991,-0.003464,-0.041571
1.499991,-0.003464,-0.041571,0.000010,-0.001093,1.499988,-0.004693,-0.064858
1.499988,-0.004693,-0.064858,0.000009,0.001139,1.499992,0.003464,0.041571
1.499992,0.003464,0.041571,0.000008,0.001149,1.499989,0.004693,0.064858
1.499989,0.004693,0.064858,0.000007,-0.001134,1.499993,-0.003464,-0.041571
1.499993,-0.003464,-0.041571,0.000006,-0.001248,1.499990,-0.004693,-0.064858
1.499990,-0.004693,-0.064858,0.000006,0.000971,1.499993,0.003464,0.041571
1.499993,0.003464,0.041571,0.000005,0.000981,1.499990,0.004693,0.064858
1.499990,0.004693,0.064858,0.000005,-0.001312,1.499994,-0.003464,-0.041571
1.499994,-0.003464,-0.041571,0.000004,-0.001426,1.499991,-0.004693,-0.064858
1.499991,-0.004693,-0.064858,0.000004,0.000777,1.499994,0.003464,0.041571
1.499994,0.003464,0.041571,0.000003,0.000788,1.499991,0.004693,0.064858
1.499991,0.004693,0.064858,0.000003,-0.001520,1.499995,-0.003464,-0.041571
1.499995,-0.003464,-0.041571,0.000003,-0.001627,1.499991,-0.004693,-0.064858
1.499991,-0.004693,-0.064858,0.000003,0.000560,1.499995,0.003464,0.041571
1.499995,0.003464,0.041571,0.000002,0.000574,1.499992,0.004693,0.064858
1.499992,0.004693,0.064858,0.000002,-0.001752,1.499995,-0.003464,-0.041571
1.499995,-0.003464,-0.041571,0.000002,-0.001851,1.499992,-0.004693,-0.064858
1.499992,-0.004693,-0.064858,0.000002,0.000319,1.499995,0.003464,0.041571
1.499995,0.003464,0.041571,0.000001,0.000338,1.499992,0.004693,0.064858
1.499992,0.004693,0.064858,0.000001,-0.002006,1.499995,-0.003464,-0.041571
1.499995,-0.003464,-0.041571,0.000001,-0.002100,1.499992,-0.004693,-0.064858
1.499992,-0.004693,-0.064858,0.000001,0.000056,1.499999,-0.000675,-0.014974
1.499999,-0.000675,-0.014974,0.000001,0.001456,1.499994,0.004190,0.053088
1.499994,0.004190,0.053088,0.000001,0.000521,1.499992,0.004759,0.067517
1.499992,0.004759,0.067517,0.000001,-0.002003,1.499996,-0.003500,-0.040957
1.499996,-0.003500,-0.040957,0.000001,-0.002282,1.499992,-0.004728,-0.064716
1.499992,-0.004728,-0.064716,0.000001,-0.000067,1.500000,-0.000697,-0.014941
1.500000,-0.000697,-0.014941,0.000001,0.001358,1.499994,0.004179,0.053095
1.499994,0.004179,0.053095,0.000001,0.000367,1.499992,0.004753,0.067519
1.499992,0.004753,0.067519,0.000000,-0.002216,1.499996,-0.003503,-0.040957
1.499996,-0.003503,-0.040957,0.000000,-0.002359,1.499992,-0.004729,-0.064716
1.499992,-0.004729,-0.064716,0.000000,-0.000238,1.499992,-0.004837,-0.071486
1.499992,-0.004837,-0.071486,0.000000,0.002534,1.499997,0.002782,0.027886
1.499997,0.002782,0.027886,0.000000,0.003842,1.499992,0.004818,0.062983
1.499992,0.004818,0.062983,0.000000,0.002019,1.499992,0.004817,0.069801
1.499992,0.004817,0.069801,0.000000,-0.000613,1.499996,-0.003531,-0.040430
1.499996,-0.003531,-0.040430,0.000000,-0.000777,1.499992,-0.004757,-0.064594
1.499992,-0.004757,-0.064594,0.000000,0.001481,1.499996,0.003424,0.041632
1.499996,0.003424,0.041632,0.000000,0.001521,1.499993,0.004671,0.064872
1.499993,0.004671,0.064872,0.000000,-0.000710,1.499996,-0.003475,-0.041568
1.499996,-0.003475,-0.041568,0.000000,-0.000787,1.499993,-0.004699,-0.064857
1.499993,-0.004699,-0.064857,0.000000,0.001487,1.499996,0.003461,0.041571
1.499996,0.003461,0.041571,0.000000,0.001523,1.499993,0.004691,0.064858
1.499993,0.004691,0.064858,0.000000,-0.000710,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.000793,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.001480,1.499996,0.003463,0.041571
1.499996,0.003463,0.041571,0.000000,0.001512,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.000725,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.000813,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.001456,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.001487,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.000754,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.000844,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.001420,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.001450,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.000794,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.000887,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.001373,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.001401,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.000847,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.000939,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.001316,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.001343,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.000910,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001000,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.001250,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.001277,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.000981,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001071,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.001175,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.001205,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.001060,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001147,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.001093,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.001126,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.001144,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001229,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.001005,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.001041,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.001234,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001316,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.000912,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.000952,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.001328,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001406,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.000817,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.000861,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.001425,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001498,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.000719,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.000768,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.001524,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001592,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.000620,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.000674,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.001623,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001685,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.000521,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.000581,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.001721,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001777,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.000424,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.000490,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.001817,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001867,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.000330,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.000401,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.001910,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001954,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.000239,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.000317,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.001999,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.002037,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.000152,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.000238,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.002081,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.002113,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.000072,1.500000,-0.000675,-0.014974
1.500000,-0.000675,-0.014974,0.000000,0.001538,1.499994,0.004190,0.053088
1.499994,0.004190,0.053088,0.000000,0.000644,1.499992,0.004759,0.067517
1.499992,0.004759,0.067517,0.000000,-0.001818,1.499996,-0.003500,-0.040957
1.499996,-0.003500,-0.040957,0.000000,-0.002051,1.499993,-0.004728,-0.064716
1.499993,-0.004728,-0.064716,0.000000,0.000224,1.499996,0.003442,0.041604
1.499996,0.003442,0.041604,0.000000,0.000291,1.499993,0.004681,0.064865
1.499993,0.004681,0.064865,0.000000,-0.001938,1.499996,-0.003470,-0.041569
1.499996,-0.003470,-0.041569,0.000000,-0.002125,1.499993,-0.004696,-0.064857
1.499993,-0.004696,-0.064857,0.000000,0.000165,1.499996,0.003462,0.041571
1.499996,0.003462,0.041571,0.000000,0.000231,1.499993,0.004692,0.064858
1.499993,0.004692,0.064858,0.000000,-0.001991,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.002179,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.000117,1.499996,0.003463,0.041571
1.499996,0.003463,0.041571,0.000000,0.000182,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.002034,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.002222,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.000081,1.500000,-0.000675,-0.014974
1.500000,-0.000675,-0.014974,0.000000,0.001562,1.499994,0.004190,0.053088
1.499994,0.004190,0.053088,0.000000,0.000648,1.499992,0.004759,0.067517
1.499992,0.004759,0.067517,0.000000,-0.001870,1.499996,-0.003500,-0.040957
1.499996,-0.003500,-0.040957,0.000000,-0.001940,1.499993,-0.004728,-0.064716
1.499993,-0.004728,-0.064716,0.000000,0.000255,1.499996,0.003442,0.041604
1.499996,0.003442,0.041604,0.000000,0.000352,1.499993,0.004681,0.064865
1.499993,0.004681,0.064865,0.000000,-0.001950,1.499996,-0.003470,-0.041569
1.499996,-0.003470,-0.041569,0.000000,-0.001964,1.499993,-0.004696,-0.064857
1.499993,-0.004696,-0.064857,0.000000,0.000243,1.499996,0.003462,0.041571
1.499996,0.003462,0.041571,0.000000,0.000348,1.499993,0.004692,0.064858
1.499993,0.004692,0.064858,0.000000,-0.001952,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001963,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.000247,1.499996,0.003463,0.041571
1.499996,0.003463,0.041571,0.000000,0.000357,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.001939,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001947,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.000266,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.000382,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.001909,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001913,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.000303,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.000423,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.001863,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001863,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.000360,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.000478,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.001801,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001799,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.000429,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.000548,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.001727,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001726,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.000509,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.000627,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.001642,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001645,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.000595,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.000710,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.001554,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001560,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.000684,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.000794,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.001465,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001476,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.000773,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.000877,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.001378,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001397,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.000856,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.000954,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.001299,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001325,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.000931,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.001022,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.001228,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001263,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.000993,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.001075,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.001174,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001216,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.001039,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.001112,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.001139,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001186,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.001066,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.001129,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.001125,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001182,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.001070,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.001123,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.001137,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001204,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.001042,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.001091,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.001177,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001254,1.499993,-0.004693,-0.064858
