1.481749,-0.003201,0.049181,0.036496,-0.001499,1.483562,-0.006621,0.015173
1.483562,-0.006621,0.015173,0.032846,-0.002738,1.485200,-0.007557,-0.009203
1.485200,-0.007557,-0.009203,0.029562,-0.009283,1.486681,-0.006958,-0.026837
1.486681,-0.006958,-0.026837,0.026606,-0.014991,1.488018,-0.005387,-0.039447
1.488018,-0.005387,-0.039447,0.023945,-0.024309,1.489221,-0.003318,-0.048622
1.489221,-0.003318,-0.048622,0.021551,-0.029872,1.490302,-0.000974,-0.055149
1.490302,-0.000974,-0.055149,0.019395,-0.037502,1.491272,-0.000419,-0.093233
1.491272,-0.000419,-0.093233,0.017456,-0.042697,1.492143,0.002154,-0.127752
1.492143,0.002154,-0.127752,0.015710,-0.046990,1.492917,0.006425,-0.152563
1.492917,0.006425,-0.152563,0.014139,-0.049818,1.493593,0.011542,-0.170557
1.493593,0.011542,-0.170557,0.012725,-0.051107,1.494177,0.017031,-0.183462
1.494177,0.017031,-0.183462,0.011453,-0.052524,1.494677,0.022497,-0.192876
1.494677,0.022497,-0.192876,0.010308,-0.051734,1.495104,0.027781,-0.199597
1.495104,0.027781,-0.199597,0.009277,-0.052128,1.495468,0.032706,-0.204553
1.495468,0.032706,-0.204553,0.008349,-0.049719,1.495779,0.037262,-0.208057
1.495779,0.037262,-0.208057,0.007514,-0.049185,1.496047,0.041370,-0.210692
1.496047,0.041370,-0.210692,0.006763,-0.045398,1.496278,0.045087,-0.212520
1.496278,0.045087,-0.212520,0.006087,-0.043889,1.496479,0.048373,-0.213944
1.496479,0.048373,-0.213944,0.005478,-0.038872,1.496656,0.051310,-0.214896
1.496656,0.051310,-0.214896,0.004930,-0.036272,1.496812,0.053874,-0.215686
1.496812,0.053874,-0.215686,0.004437,-0.030132,1.496881,0.057971,-0.182853
1.496881,0.057971,-0.182853,0.003993,-0.026864,1.497013,0.059703,-0.152094
1.497013,0.059703,-0.152094,0.003594,-0.021649,1.497207,0.059356,-0.129993
1.497207,0.059356,-0.129993,0.003235,-0.019689,1.497430,0.057776,-0.113960
1.497430,0.057776,-0.113960,0.002911,-0.015335,1.497664,0.055449,-0.102483
1.497664,0.055449,-0.102483,0.002620,-0.013607,1.497891,0.052792,-0.094116
1.497891,0.052792,-0.094116,0.002358,-0.009382,1.498105,0.049990,-0.088169
1.498105,0.049990,-0.088169,0.002122,-0.007322,1.498300,0.047251,-0.083792
1.498300,0.047251,-0.083792,0.001910,-0.002932,1.498477,0.044614,-0.080724
1.498477,0.044614,-0.080724,0.001719,-0.002103,1.498633,0.042186,-0.078424
1.498633,0.042186,-0.078424,0.001547,-0.006003,1.498772,0.039940,-0.076855
1.498772,0.039940,-0.076855,0.001392,-0.007696,1.498893,0.037938,-0.075635
1.498893,0.037938,-0.075635,0.001253,-0.010620,1.499001,0.036120,-0.074845
1.499001,0.036120,-0.074845,0.001128,-0.012177,1.499095,0.034533,-0.074188
1.499095,0.034533,-0.074188,0.001015,-0.014178,1.499178,0.033107,-0.073803
1.499178,0.033107,-0.073803,0.000914,-0.015537,1.499250,0.031879,-0.073438
1.499250,0.031879,-0.073438,0.000822,-0.038460,1.499350,0.028960,-0.106601
1.499350,0.028960,-0.106601,0.000740,-0.055314,1.499401,0.028268,-0.137620
1.499401,0.028268,-0.137620,0.000666,-0.080383,1.499447,0.027546,-0.200428
1.499447,0.027546,-0.200428,0.000599,-0.095985,1.499437,0.029671,-0.265935
1.499437,0.029671,-0.265935,0.000539,-0.118771,1.499363,0.034383,-0.333479
1.499363,0.034383,-0.333479,0.000485,-0.147618,1.499235,0.040470,-0.422658
1.499235,0.040470,-0.422658,0.000437,-0.187601,1.499002,0.049021,-0.527457
1.499002,0.049021,-0.527457,0.000393,-0.212770,1.498598,0.060613,-0.643532
1.498598,0.060613,-0.643532,0.000354,-0.237908,1.497940,0.075485,-0.767749
1.497940,0.075485,-0.767749,0.000319,-0.254704,1.496805,0.095634,-0.857340
1.496805,0.095634,-0.857340,0.000287,-0.268168,1.495347,0.116407,-0.955450
1.495347,0.116407,-0.955450,0.000258,-0.292803,1.493514,0.138089,-1.066698
1.493514,0.138089,-1.066698,0.000232,-0.316349,1.490999,0.163124,-1.154093
1.490999,0.163124,-1.154093,0.000209,-0.331356,1.488101,0.187813,-1.257607
1.488101,0.187813,-1.257607,0.000188,-0.336086,1.484412,0.215100,-1.332253
1.484412,0.215100,-1.332253,0.000169,-0.340640,1.480132,0.242858,-1.386235
1.480132,0.242858,-1.386235,0.000152,-0.330188,1.475460,0.269837,-1.425121
1.475460,0.269837,-1.425121,0.000137,-0.326405,1.470600,0.295212,-1.453286
1.470600,0.295212,-1.453286,0.000123,-0.319972,1.465518,0.319514,-1.456864
1.465518,0.319514,-1.456864,0.000111,-0.295390,1.460538,0.341584,-1.435702
1.460538,0.341584,-1.435702,0.000100,-0.283640,1.455816,0.361199,-1.380010
1.455816,0.361199,-1.380010,0.000090,-0.254791,1.451879,0.376732,-1.299387
1.451879,0.376732,-1.299387,0.000081,-0.241391,1.449598,0.385430,-1.241271
1.449598,0.385430,-1.241271,0.000073,-0.228122,1.448485,0.389604,-1.199226
1.448485,0.389604,-1.199226,0.000066,-0.214295,1.447657,0.392685,-1.128455
1.447657,0.392685,-1.128455,0.000059,-0.200093,1.448043,0.391271,-1.077451
1.448043,0.391271,-1.077451,0.000053,-0.171334,1.448679,0.388918,-1.007202
1.448679,0.388918,-1.007202,0.000048,-0.159895,1.449789,0.384771,-0.916068
1.449789,0.384771,-0.916068,0.000043,-0.135082,1.452059,0.376120,-0.843196
1.452059,0.376120,-0.843196,0.000039,-0.124233,1.454547,0.366387,-0.750169
1.454547,0.366387,-0.750169,0.000035,-0.100810,1.457946,0.352630,-0.683096
1.457946,0.352630,-0.683096,0.000031,-0.090679,1.461247,0.338696,-0.601245
1.461247,0.338696,-0.601245,0.000028,-0.068544,1.464998,0.322093,-0.535074
1.464998,0.322093,-0.535074,0.000025,-0.058842,1.468473,0.305862,-0.446884
1.468473,0.305862,-0.446884,0.000023,-0.038695,1.472331,0.286725,-0.383303
1.472331,0.286725,-0.383303,0.000021,-0.029951,1.475795,0.268331,-0.303972
1.475795,0.268331,-0.303972,0.000019,-0.011951,1.479351,0.247984,-0.239621
1.479351,0.247984,-0.239621,0.000017,-0.004229,1.482769,0.226654,-0.193250
1.482769,0.226654,-0.193250,0.000015,0.003361,1.485590,0.207372,-0.126344
1.485590,0.207372,-0.126344,0.000014,0.010839,1.488296,0.186967,-0.070963
1.488296,0.186967,-0.070963,0.000012,0.025758,1.490769,0.166104,-0.031069
1.490769,0.166104,-0.031069,0.000011,0.032447,1.492714,0.147612,0.031161
1.492714,0.147612,0.031161,0.000010,0.044957,1.494511,0.128157,0.083167
1.494511,0.128157,0.083167,0.000009,0.050345,1.496081,0.108309,0.120625
1.496081,0.108309,0.120625,0.000008,0.059361,1.497352,0.089027,0.147756
1.497352,0.089027,0.147756,0.000007,0.063960,1.498278,0.071791,0.187509
1.498278,0.071791,0.187509,0.000006,0.070399,1.498966,0.055594,0.236461
1.498966,0.055594,0.236461,0.000006,0.073448,1.499497,0.038736,0.271714
1.499497,0.038736,0.271714,0.000005,0.075978,1.499834,0.022164,0.297255
1.499834,0.022164,0.297255,0.000005,0.076990,1.499984,0.006370,0.315605
1.499984,0.006370,0.315605,0.000004,0.076562,1.499975,-0.008282,0.328943
1.499975,-0.008282,0.328943,0.000004,0.076226,1.499841,-0.021700,0.338483
1.499841,-0.021700,0.338483,0.000003,0.073495,1.499618,-0.033784,0.345459
1.499618,-0.033784,0.345459,0.000003,0.071967,1.499335,-0.044614,0.350408
1.499335,-0.044614,0.350408,0.000003,0.067233,1.499019,-0.054200,0.354069
1.499019,-0.054200,0.354069,0.000003,0.064419,1.498689,-0.062684,0.356623
1.498689,-0.062684,0.356623,0.000002,0.052097,1.498266,-0.072093,0.318051
1.498266,-0.072093,0.318051,0.000002,0.044412,1.497976,-0.077884,0.290291
1.497976,-0.077884,0.290291,0.000002,0.031403,1.497698,-0.083063,0.236822
1.497698,-0.083063,0.236822,0.000002,0.024455,1.497617,-0.084501,0.191141
1.497617,-0.084501,0.191141,0.000001,0.013993,1.497700,-0.083017,0.158250
1.497700,-0.083017,0.158250,0.000001,0.008760,1.497874,-0.079818,0.134415
1.497874,-0.079818,0.134415,0.000001,0.000033,1.498041,-0.076626,0.097043
1.498041,-0.076626,0.097043,0.000001,-0.004615,1.498239,-0.072661,0.049809
1.498239,-0.072661,0.049809,0.000001,-0.011166,1.498528,-0.066434,0.015797
1.498528,-0.066434,0.015797,0.000001,-0.014005,1.498835,-0.059087,-0.008848
1.498835,-0.059087,-0.008848,0.000001,-0.018339,1.499123,-0.051284,-0.026552
1.499123,-0.051284,-0.026552,0.000001,-0.020327,1.499367,-0.043546,-0.039422
1.499367,-0.043546,-0.039422,0.000001,-0.023514,1.499565,-0.036103,-0.048626
1.499565,-0.036103,-0.048626,0.000001,-0.025322,1.499716,-0.029176,-0.055359
1.499716,-0.029176,-0.055359,0.000001,-0.027813,1.499827,-0.022796,-0.060131
1.499827,-0.022796,-0.060131,0.000000,-0.029713,1.499903,-0.017046,-0.063665
1.499903,-0.017046,-0.063665,0.000000,-0.031666,1.499953,-0.011867,-0.066128
1.499953,-0.011867,-0.066128,0.000000,-0.033738,1.499972,-0.009108,-0.101334
1.499972,-0.009108,-0.101334,0.000000,-0.034445,1.499992,-0.004793,-0.133830
1.499992,-0.004793,-0.133830,0.000000,-0.034506,1.500000,0.000866,-0.157201
1.500000,0.000866,-0.157201,0.000000,-0.032220,1.499983,0.007095,-0.174163
1.499983,0.007095,-0.174163,0.000000,-0.030227,1.499922,0.015299,-0.152982
1.499922,0.015299,-0.152982,0.000000,-0.026688,1.499849,0.021246,-0.130612
1.499849,0.021246,-0.130612,0.000000,-0.025229,1.499791,0.025017,-0.114550
1.499791,0.025017,-0.114550,0.000000,-0.022903,1.499751,0.027332,-0.102865
1.499751,0.027332,-0.102865,0.000000,-0.022271,1.499727,0.028611,-0.094518
1.499727,0.028611,-0.094518,0.000000,-0.020275,1.499715,0.029239,-0.088403
1.499715,0.029239,-0.088403,0.000000,-0.019837,1.499712,0.029395,-0.084077
1.499712,0.029395,-0.084077,0.000000,-0.017745,1.499714,0.029296,-0.080865
1.499714,0.029296,-0.080865,0.000000,-0.017157,1.499720,0.028998,-0.078634
1.499720,0.028998,-0.078634,0.000000,-0.014785,1.499727,0.028633,-0.076935
1.499727,0.028633,-0.076935,0.000000,-0.013852,1.499735,0.028195,-0.075797
1.499735,0.028195,-0.075797,0.000000,-0.011139,1.499743,0.027774,-0.074887
1.499743,0.027774,-0.074887,0.000000,-0.009741,1.499751,0.027335,-0.074319
1.499751,0.027335,-0.074319,0.000000,-0.006688,1.499758,0.026946,-0.073820
1.499758,0.026946,-0.073820,0.000000,-0.004743,1.499765,0.026560,-0.073548
1.499765,0.026560,-0.073548,0.000000,-0.001380,1.499771,0.026234,-0.073263
1.499771,0.026234,-0.073263,0.000000,0.001177,1.499741,0.027898,-0.032641
1.499741,0.027898,-0.032641,0.000000,0.003980,1.499759,0.026903,-0.003402
1.499759,0.026903,-0.003402,0.000000,0.004885,1.499802,0.024340,0.017797
1.499802,0.024340,0.017797,0.000000,0.005590,1.499855,0.020857,0.033013
1.499855,0.020857,0.033013,0.000000,0.005149,1.499904,0.016983,0.044087
1.499904,0.016983,0.044087,0.000000,0.004809,1.499944,0.012972,0.051993
1.499944,0.012972,0.051993,0.000000,0.003642,1.499973,0.009076,0.057790
1.499973,0.009076,0.057790,0.000000,0.002746,1.499990,0.005358,0.061887
1.499990,0.005358,0.061887,0.000000,0.001119,1.499999,0.001939,0.064933
1.499999,0.001939,0.064933,0.000000,-0.000119,1.499997,-0.003024,0.033704
1.499997,-0.003024,0.033704,0.000000,-0.001551,1.499990,-0.005589,0.004081
1.499990,-0.005589,0.004081,0.000000,-0.001103,1.499988,-0.006020,-0.017218
1.499988,-0.006020,-0.017218,0.000000,-0.000218,1.499991,-0.005152,-0.032684
1.499991,-0.005152,-0.032684,0.000000,0.001789,1.499999,-0.001649,-0.010421
1.499999,-0.001649,-0.010421,0.000000,0.003487,1.500000,0.000190,0.012729
1.500000,0.000190,0.012729,0.000000,0.010069,1.500000,0.000380,0.029354
1.500000,0.000380,0.029354,0.000000,0.013558,1.500000,-0.000418,0.041445
1.500000,-0.000418,0.041445,0.000000,0.018544,1.499999,-0.001843,0.050086
1.499999,-0.001843,0.050086,0.000000,0.021513,1.499996,-0.003558,0.056413
1.499996,-0.003558,0.056413,0.000000,0.025196,1.499990,-0.005430,0.060893
1.499990,-0.005430,0.060893,0.000000,0.027984,1.499982,-0.007283,0.064215
1.499982,-0.007283,0.064215,0.000000,0.030676,1.499972,-0.009097,0.066525
1.499972,-0.009097,0.066525,0.000000,0.033416,1.499973,-0.008952,0.101621
1.499973,-0.008952,0.101621,0.000000,0.034725,1.499961,-0.010762,0.134036
1.499961,-0.010762,0.134036,0.000000,0.035424,1.499932,-0.014260,0.157351
1.499932,-0.014260,0.157351,0.000000,0.033534,1.499884,-0.018627,0.174271
1.499884,-0.018627,0.174271,0.000000,0.032064,1.499803,-0.024317,0.169729
1.499803,-0.024317,0.169729,0.000000,0.028456,1.499700,-0.029996,0.142703
1.499700,-0.029996,0.142703,0.000000,0.026840,1.499631,-0.033259,0.123279
1.499631,-0.033259,0.123279,0.000000,0.024179,1.499593,-0.034940,0.109168
1.499593,-0.034940,0.109168,0.000000,0.023534,1.499579,-0.035529,0.099068
1.499579,-0.035529,0.099068,0.000000,0.021289,1.499581,-0.035460,0.091688
1.499581,-0.035460,0.091688,0.000000,0.020879,1.499593,-0.034942,0.086448
1.499593,-0.034942,0.086448,0.000000,0.020086,1.499610,-0.034209,0.082577
1.499610,-0.034209,0.082577,0.000000,0.023383,1.499630,-0.033326,0.079870
1.499630,-0.033326,0.079870,0.000000,0.027634,1.499649,-0.032429,0.077828
1.499649,-0.032429,0.077828,0.000000,0.032491,1.499706,-0.029696,0.109781
1.499706,-0.029696,0.109781,0.000000,0.052262,1.499718,-0.029092,0.139928
1.499718,-0.029092,0.139928,0.000000,0.063969,1.499712,-0.029386,0.181857
1.499712,-0.029386,0.181857,0.000000,0.078550,1.499677,-0.031129,0.232381
1.499677,-0.031129,0.232381,0.000000,0.087978,1.499577,-0.035640,0.268769
1.499577,-0.035640,0.268769,0.000000,0.096561,1.499471,-0.039832,0.328467
1.499471,-0.039832,0.328467,0.000000,0.128055,1.499297,-0.045919,0.395315
1.499297,-0.045919,0.395315,0.000000,0.186576,1.499090,-0.052239,0.500663
1.499090,-0.052239,0.500663,0.000000,0.222990,1.498720,-0.061946,0.617138
1.498720,-0.061946,0.617138,0.000000,0.268286,1.498192,-0.073629,0.767549
1.498192,-0.073629,0.767549,0.000000,0.297567,1.497292,-0.090095,0.938148
1.497292,-0.090095,0.938148,0.000000,0.329875,1.495785,-0.112366,1.101732
1.495785,-0.112366,1.101732,0.000000,0.361111,1.493528,-0.139196,1.260251
1.493528,-0.139196,1.260251,0.000000,0.388765,1.490379,-0.169617,1.415112
1.490379,-0.169617,1.415112,0.000000,0.405096,1.485948,-0.204840,1.526829
1.485948,-0.204840,1.526829,0.000000,0.407360,1.480422,-0.241559,1.607573
1.480422,-0.241559,1.607573,0.000000,0.410000,1.474060,-0.277752,1.665779
1.474060,-0.277752,1.665779,0.000000,0.394627,1.467171,-0.312106,1.707890
1.467171,-0.312106,1.707890,0.000000,0.387572,1.460028,-0.343975,1.738205
1.460028,-0.343975,1.738205,0.000000,0.377362,1.452394,-0.374902,1.719674
1.452394,-0.374902,1.719674,0.000000,0.346845,1.445070,-0.402208,1.665878
1.445070,-0.402208,1.665878,0.000000,0.331847,1.439265,-0.422512,1.627128
1.439265,-0.422512,1.627128,0.000000,0.318144,1.434175,-0.439481,1.565724
1.434175,-0.439481,1.565724,0.000000,0.292045,1.430688,-0.450702,1.514315
1.430688,-0.450702,1.514315,0.000000,0.294763,1.428555,-0.457417,1.477288
1.428555,-0.457417,1.477288,0.000000,0.281963,1.426803,-0.462852,1.417128
1.426803,-0.462852,1.417128,0.000000,0.250527,1.425777,-0.466004,1.333278
1.425777,-0.466004,1.333278,0.000000,0.235879,1.426387,-0.464134,1.265663
1.426387,-0.464134,1.265663,0.000000,0.204222,1.427538,-0.460583,1.176431
1.427538,-0.460583,1.176431,0.000000,0.189260,1.429529,-0.454363,1.071591
1.429529,-0.454363,1.071591,0.000000,0.175123,1.433073,-0.443059,0.995989
1.433073,-0.443059,0.995989,0.000000,0.144871,1.436809,-0.430791,0.907979
1.436809,-0.430791,0.907979,0.000000,0.131016,1.441350,-0.415345,0.837362
1.441350,-0.415345,0.837362,0.000000,0.101980,1.445716,-0.399881,0.745961
1.445716,-0.399881,0.745961,0.000000,0.092295,1.450225,-0.383208,0.639556
1.450225,-0.383208,0.639556,0.000000,0.089574,1.455491,-0.362693,0.562824
1.455491,-0.362693,0.562824,0.000000,0.088433,1.460822,-0.340585,0.507338
1.460822,-0.340585,0.507338,0.000000,0.080078,1.465845,-0.318272,0.467367
1.465845,-0.318272,0.467367,0.000000,0.078984,1.470360,-0.296719,0.438421
1.470360,-0.296719,0.438421,0.000000,0.069161,1.474311,-0.276419,0.417611
1.474311,-0.276419,0.417611,0.000000,0.066543,1.477694,-0.257721,0.402499
1.477694,-0.257721,0.402499,0.000000,0.088902,1.480563,-0.240695,0.391677
1.480563,-0.240695,0.391677,0.000000,0.106931,1.483263,-0.223449,0.424280
1.483263,-0.223449,0.424280,0.000000,0.132407,1.485431,-0.208555,0.488236
1.485431,-0.208555,0.488236,0.000000,0.152730,1.486674,-0.199498,0.534321
1.486674,-0.199498,0.534321,0.000000,0.174974,1.487586,-0.192579,0.601021
1.487586,-0.192579,0.601021,0.000000,0.190477,1.487867,-0.190398,0.656253
1.487867,-0.190398,0.656253,0.000000,0.203988,1.487941,-0.189817,0.736546
1.487941,-0.189817,0.736546,0.000000,0.215163,1.487395,-0.194053,0.794426
1.487395,-0.194053,0.794426,0.000000,0.223770,1.486463,-0.201069,0.836302
1.486463,-0.201069,0.836302,0.000000,0.222105,1.485287,-0.209578,0.866447
1.485287,-0.209578,0.866447,0.000000,0.224894,1.484245,-0.216837,0.921638
1.484245,-0.216837,0.921638,0.000000,0.237561,1.482852,-0.226166,0.968562
1.482852,-0.226166,0.968562,0.000000,0.247105,1.481167,-0.236950,1.002350
1.481167,-0.236950,1.002350,0.000000,0.254780,1.479328,-0.248168,1.026833
1.479328,-0.248168,1.026833,0.000000,0.260766,1.477767,-0.257303,1.084926
1.477767,-0.257303,1.084926,0.000000,0.254905,1.475436,-0.270349,1.093439
1.475436,-0.270349,1.093439,0.000000,0.254220,1.473217,-0.282192,1.092508
1.473217,-0.282192,1.092508,0.000000,0.240190,1.471247,-0.292290,1.091924
1.471247,-0.292290,1.091924,0.000000,0.235425,1.469499,-0.300955,1.091414
1.469499,-0.300955,1.091414,0.000000,0.229395,1.467965,-0.308350,1.091134
1.467965,-0.308350,1.091134,0.000000,0.208300,1.466231,-0.316491,1.057504
1.466231,-0.316491,1.057504,0.000000,0.198769,1.465101,-0.321682,1.026147
1.465101,-0.321682,1.026147,0.000000,0.174573,1.464091,-0.326249,0.963091
1.464091,-0.326249,0.963091,0.000000,0.163323,1.464032,-0.326512,0.917656
1.464032,-0.326512,0.917656,0.000000,0.151938,1.464166,-0.325911,0.851425
1.464166,-0.325911,0.851425,0.000000,0.140292,1.465096,-0.321706,0.796532
1.465096,-0.321706,0.796532,0.000000,0.113904,1.466158,-0.316828,0.716483
1.466158,-0.316828,0.716483,0.000000,0.101936,1.468044,-0.307972,0.658780
1.468044,-0.307972,0.658780,0.000000,0.076849,1.469938,-0.298801,0.583692
1.469938,-0.298801,0.583692,0.000000,0.067173,1.472350,-0.286682,0.522403
1.472350,-0.286682,0.522403,0.000000,0.048035,1.474650,-0.274602,0.437738
1.474650,-0.274602,0.437738,0.000000,0.039219,1.477429,-0.259238,0.376702
1.477429,-0.259238,0.376702,0.000000,0.022220,1.479980,-0.244250,0.299208
1.479980,-0.244250,0.299208,0.000000,0.014394,1.482733,-0.226943,0.236182
1.482733,-0.226943,0.236182,0.000000,-0.000135,1.485188,-0.210278,0.150263
1.485188,-0.210278,0.150263,0.000000,-0.006079,1.487809,-0.190854,0.088320
1.487809,-0.190854,0.088320,0.000000,-0.017165,1.490279,-0.170497,0.043512
1.490279,-0.170497,0.043512,0.000000,-0.021431,1.492451,-0.150297,0.011250
1.492451,-0.150297,0.011250,0.000000,-0.030625,1.494267,-0.131016,-0.012131
1.494267,-0.131016,-0.012131,0.000000,-0.034935,1.495586,-0.114986,-0.069427
1.495586,-0.114986,-0.069427,0.000000,-0.038836,1.496810,-0.097778,-0.110705
1.496810,-0.097778,-0.110705,0.000000,-0.045333,1.497836,-0.080546,-0.140595
1.497836,-0.080546,-0.140595,0.000000,-0.047739,1.498637,-0.063922,-0.162086
1.498637,-0.063922,-0.162086,0.000000,-0.052013,1.499220,-0.048365,-0.177690
1.499220,-0.048365,-0.177690,0.000000,-0.053909,1.499614,-0.034030,-0.188867
1.499614,-0.034030,-0.188867,0.000000,-0.056635,1.499852,-0.021056,-0.197025
1.499852,-0.021056,-0.197025,0.000000,-0.058609,1.499971,-0.009386,-0.202826
1.499971,-0.009386,-0.202826,0.000000,-0.067532,1.500000,-0.000845,-0.240442
1.500000,-0.000845,-0.240442,0.000000,-0.072974,1.499975,0.008588,-0.274678
1.499975,0.008588,-0.274678,0.000000,-0.078068,1.499883,0.018751,-0.299306
1.499883,0.018751,-0.299306,0.000000,-0.081223,1.499721,0.028929,-0.317175
1.499721,0.028929,-0.317175,0.000000,-0.082622,1.499499,0.038765,-0.329987
1.499499,0.038765,-0.329987,0.000000,-0.084217,1.499233,0.047961,-0.339326
1.499233,0.047961,-0.339326,0.000000,-0.082745,1.498938,0.056446,-0.345979
1.498938,0.056446,-0.345979,0.000000,-0.082996,1.498629,0.064115,-0.350872
1.498629,0.064115,-0.350872,0.000000,-0.079088,1.498318,0.071024,-0.354315
1.498318,0.071024,-0.354315,0.000000,-0.077955,1.498015,0.077148,-0.356890
1.498015,0.077148,-0.356890,0.000000,-0.071873,1.497725,0.082591,-0.358660
1.497725,0.082591,-0.358660,0.000000,-0.069197,1.497454,0.087354,-0.360027
1.497454,0.087354,-0.360027,0.000000,-0.061127,1.497091,0.093371,-0.327586
1.497091,0.093371,-0.327586,0.000000,-0.052731,1.496875,0.096772,-0.297087
1.496875,0.096772,-0.297087,0.000000,-0.034633,1.496803,0.097875,-0.275156
1.496803,0.097875,-0.275156,0.000000,-0.025079,1.496705,0.099366,-0.225895
1.496705,0.099366,-0.225895,0.000000,-0.015359,1.496803,0.097882,-0.183253
1.496803,0.097882,-0.183253,0.000000,0.000632,1.496922,0.096045,-0.112049
1.496922,0.096045,-0.112049,0.000000,0.008707,1.497283,0.090235,-0.060732
1.497283,0.090235,-0.060732,0.000000,0.020546,1.497745,0.082226,-0.023594
1.497745,0.082226,-0.023594,0.000000,0.026643,1.498217,0.073115,0.003130
1.498217,0.073115,0.003130,0.000000,0.035791,1.498568,0.065535,0.055852
1.498568,0.065535,0.055852,0.000000,0.040943,1.498953,0.056036,0.100993
1.498953,0.056036,0.100993,0.000000,0.046535,1.499320,0.045169,0.133494
1.499320,0.045169,0.133494,0.000000,0.049289,1.499616,0.033918,0.157048
1.499616,0.033918,0.157048,0.000000,0.053182,1.499826,0.022819,0.173964
1.499826,0.022819,0.173964,0.000000,0.058783,1.499950,0.012291,0.186266
1.499950,0.012291,0.186266,0.000000,0.062450,1.499998,0.002483,0.195058
1.499998,0.002483,0.195058,0.000000,0.066078,1.499993,-0.004635,0.234834
1.499993,-0.004635,0.234834,0.000000,0.068927,1.499944,-0.012970,0.270629
1.499944,-0.012970,0.270629,0.000000,0.068922,1.499835,-0.022282,0.296382
1.499835,-0.022282,0.296382,0.000000,0.068871,1.499663,-0.031793,0.315064
1.499663,-0.031793,0.315064,0.000000,0.065518,1.499437,-0.041104,0.328464
1.499437,-0.041104,0.328464,0.000000,0.063374,1.499103,-0.051866,0.297720
1.499103,-0.051866,0.297720,0.000000,0.058382,1.498828,-0.059282,0.275614
1.498828,-0.059282,0.275614,0.000000,0.056697,1.498618,-0.064377,0.259565
1.498618,-0.064377,0.259565,0.000000,0.052002,1.498467,-0.067789,0.248066
