1.499998,0.002737,0.066267,0.000000,-0.000511,1.499997,-0.003076,-0.008652
1.499997,-0.003076,-0.008652,0.000000,-0.001574,1.499993,-0.004510,-0.048906
1.499993,-0.004510,-0.048906,0.000000,0.000273,1.499999,0.001302,0.015185
1.499999,0.001302,0.015185,0.000000,0.001527,1.499997,0.003137,0.051364
1.499997,0.003137,0.051364,0.000000,0.000603,1.499997,0.002894,0.064342
1.499997,0.002894,0.064342,0.000000,-0.001583,1.499996,-0.003419,-0.021437
1.499996,-0.003419,-0.021437,0.000000,-0.001829,1.499994,-0.004185,-0.053079
1.499994,-0.004185,-0.053079,0.000000,-0.000160,1.499996,-0.003566,-0.065625
1.499996,-0.003566,-0.065625,0.000000,0.002482,1.499998,0.002524,0.008894
1.499998,0.002524,0.008894,0.000000,0.004191,1.499994,0.004149,0.048997
1.499994,0.004149,0.048997,0.000000,0.003184,1.499996,0.003626,0.063451
1.499996,0.003626,0.063451,0.000000,0.001155,1.499997,0.002825,0.069528
1.499997,0.002825,0.069528,0.000000,-0.001567,1.499997,-0.003141,-0.007425
1.499997,-0.003141,-0.007425,0.000000,-0.003218,1.499993,-0.004597,-0.048444
1.499993,-0.004597,-0.048444,0.000000,-0.002149,1.499995,-0.003932,-0.063243
1.499995,-0.003932,-0.063243,0.000000,0.000008,1.500000,-0.000155,-0.023799
1.500000,-0.000155,-0.023799,0.000000,0.001474,1.499996,0.003657,0.036694
1.499996,0.003657,0.036694,0.000000,0.000952,1.499995,0.003770,0.058821
1.499995,0.003770,0.058821,0.000000,-0.001405,1.499998,-0.002656,-0.023514
1.499998,-0.002656,-0.023514,0.000000,-0.002191,1.499996,-0.003622,-0.053861
1.499996,-0.003622,-0.053861,0.000000,-0.000841,1.499997,-0.003178,-0.065919
1.499997,-0.003178,-0.065919,0.000000,0.001399,1.499997,0.002782,0.008783
1.499997,0.002782,0.008783,0.000000,0.002205,1.499994,0.004318,0.048955
1.499994,0.004318,0.048955,0.000000,0.000792,1.499995,0.003735,0.063435
1.499995,0.003735,0.063435,0.000000,-0.002028,1.499997,-0.002850,-0.021778
1.499997,-0.002850,-0.021778,0.000000,-0.003064,1.499995,-0.003810,-0.053208
1.499995,-0.003810,-0.053208,0.000000,-0.002127,1.499996,-0.003322,-0.065673
1.499996,-0.003322,-0.065673,0.000000,-0.000224,1.499998,-0.002480,-0.069726
1.499998,-0.002480,-0.069726,0.000000,0.001857,1.499995,0.003882,0.019410
1.499995,0.003882,0.019410,0.000000,0.002449,1.499993,0.004555,0.052317
1.499993,0.004555,0.052317,0.000000,0.000337,1.499995,0.003830,0.065338
1.499995,0.003830,0.065338,0.000000,-0.002631,1.499998,-0.002345,-0.009002
1.499998,-0.002345,-0.009002,0.000000,-0.004929,1.499995,-0.004031,-0.049037
1.499995,-0.004031,-0.049037,0.000000,-0.004504,1.499996,-0.003550,-0.063466
1.499996,-0.003550,-0.063466,0.000000,-0.003038,1.499997,-0.002776,-0.069533
1.499997,-0.002776,-0.069533,0.000000,-0.000948,1.499999,-0.001989,-0.071179
1.499999,-0.001989,-0.071179,0.000000,0.000838,1.499994,0.004249,0.018864
1.499994,0.004249,0.018864,0.000000,0.001154,1.499992,0.004809,0.052111
1.499992,0.004809,0.052111,0.000000,-0.001328,1.499999,-0.001745,-0.026039
1.499999,-0.001745,-0.026039,0.000000,-0.002231,1.499997,-0.002948,-0.054812
1.499997,-0.002948,-0.054812,0.000000,-0.001467,1.499998,-0.002714,-0.066276
1.499998,-0.002714,-0.066276,0.000000,0.000281,1.499997,0.003091,0.008648
1.499997,0.003091,0.008648,0.000000,0.000499,1.499993,0.004519,0.048904
1.499993,0.004519,0.048904,0.000000,-0.001359,1.499999,-0.001296,-0.015186
1.499999,-0.001296,-0.015186,0.000000,-0.003258,1.499997,-0.003134,-0.051365
1.499997,-0.003134,-0.051365,0.000000,-0.002685,1.499997,-0.002891,-0.064342
1.499997,-0.002891,-0.064342,0.000000,-0.001712,1.499998,-0.002324,-0.069863
1.499998,-0.002324,-0.069863,0.000000,0.000235,1.499996,0.003472,0.007299
1.499996,0.003472,0.007299,0.000000,0.000524,1.499992,0.004812,0.048396
1.499992,0.004812,0.048396,0.000000,-0.001311,1.500000,-0.001090,-0.015377
1.500000,-0.001090,-0.015377,0.000000,-0.003603,1.499997,-0.002996,-0.051436
1.499997,-0.002996,-0.051436,0.000000,-0.003239,1.499997,-0.002801,-0.064369
1.499997,-0.002801,-0.064369,0.000000,-0.002272,1.499998,-0.002265,-0.069873
1.499998,-0.002265,-0.069873,0.000000,-0.000379,1.499999,-0.001651,-0.071307
1.499999,-0.001651,-0.071307,0.000000,0.001326,1.499993,0.004469,0.018816
1.499993,0.004469,0.018816,0.000000,0.001364,1.499992,0.004951,0.052093
1.499992,0.004951,0.052093,0.000000,-0.001698,1.499999,-0.001654,-0.026046
1.499999,-0.001654,-0.026046,0.000000,-0.002925,1.499997,-0.002890,-0.054814
1.499997,-0.002890,-0.054814,0.000000,-0.002520,1.499998,-0.002677,-0.066277
1.499998,-0.002677,-0.066277,0.000000,-0.000853,1.499999,-0.002047,-0.069954
1.499999,-0.002047,-0.069954,0.000000,0.000344,1.499994,0.004167,0.019325
1.499994,0.004167,0.019325,0.000000,0.000347,1.499993,0.004739,0.052285
1.499993,0.004739,0.052285,0.000000,-0.002587,1.499999,-0.001796,-0.025974
1.499999,-0.001796,-0.025974,0.000000,-0.003824,1.499997,-0.002983,-0.054787
1.499997,-0.002983,-0.054787,0.000000,-0.003459,1.499998,-0.002737,-0.066267
1.499998,-0.002737,-0.066267,0.000000,-0.002037,1.499999,-0.002085,-0.069950
1.499999,-0.002085,-0.069950,0.000000,-0.000639,1.499999,-0.001602,-0.071973
1.499999,-0.001602,-0.071973,0.000000,0.001563,1.499995,0.004010,0.006504
1.499995,0.004010,0.006504,0.000000,0.001980,1.499991,0.005185,0.048098
1.499991,0.005185,0.048098,0.000000,0.000218,1.499994,0.004319,0.063112
1.499994,0.004319,0.063112,0.000000,-0.003387,1.499998,-0.002466,-0.021899
1.499998,-0.002466,-0.021899,0.000000,-0.004939,1.499996,-0.003561,-0.053254
1.499996,-0.003561,-0.053254,0.000000,-0.004491,1.499997,-0.003162,-0.065690
1.499997,-0.003162,-0.065690,0.000000,-0.002956,1.499998,-0.002378,-0.069733
1.499998,-0.002378,-0.069733,0.000000,-0.001343,1.499999,-0.001797,-0.071892
1.499999,-0.001797,-0.071892,0.000000,0.000865,1.499995,0.003884,0.006535
1.499995,0.003884,0.006535,0.000000,0.001402,1.499991,0.005103,0.048109
1.499991,0.005103,0.048109,0.000000,-0.000241,1.500000,-0.000895,-0.015485
1.500000,-0.000895,-0.015485,0.000000,-0.001954,1.499997,-0.002867,-0.051477
1.499997,-0.002867,-0.051477,0.000000,-0.001132,1.499998,-0.002718,-0.064384
1.499998,-0.002718,-0.064384,0.000000,0.000408,1.499996,0.003533,0.021421
1.499996,0.003533,0.021421,0.000000,0.000648,1.499994,0.004258,0.053073
1.499994,0.004258,0.053073,0.000000,-0.001694,1.499998,-0.002132,-0.025677
1.499998,-0.002132,-0.025677,0.000000,-0.002550,1.499997,-0.003208,-0.054675
1.499997,-0.003208,-0.054675,0.000000,-0.001570,1.499997,-0.002884,-0.066225
1.499997,-0.002884,-0.066225,0.000000,0.000472,1.499997,0.002980,0.008668
1.499997,0.002980,0.008668,0.000000,0.001241,1.499993,0.004448,0.048912
1.499993,0.004448,0.048912,0.000000,-0.000478,1.499999,-0.001341,-0.015183
1.499999,-0.001341,-0.015183,0.000000,-0.001692,1.499997,-0.003163,-0.051364
1.499997,-0.003163,-0.051364,0.000000,-0.000765,1.499997,-0.002910,-0.064341
1.499997,-0.002910,-0.064341,0.000000,0.001356,1.499996,0.003409,0.021437
1.499996,0.003409,0.021437,0.000000,0.001619,1.499994,0.004178,0.053080
1.499994,0.004178,0.053080,0.000000,-0.000068,1.500000,0.000689,0.019975
1.500000,0.000689,0.019975,0.000000,-0.001698,1.499997,-0.003175,-0.038133
1.499997,-0.003175,-0.038133,0.000000,-0.001452,1.499996,-0.003409,-0.059363
1.499996,-0.003409,-0.059363,0.000000,0.000285,1.499997,0.002906,0.023311
1.499997,0.002906,0.023311,0.000000,0.000671,1.499995,0.003788,0.053785
1.499995,0.003788,0.053785,0.000000,-0.001152,1.499998,-0.002457,-0.025410
1.499998,-0.002457,-0.025410,0.000000,-0.001688,1.499996,-0.003425,-0.054575
1.499996,-0.003425,-0.054575,0.000000,-0.000175,1.499997,-0.003026,-0.066187
1.499997,-0.003026,-0.066187,0.000000,0.002205,1.499997,0.002888,0.008682
1.499997,0.002888,0.008682,0.000000,0.003457,1.499994,0.004389,0.048917
1.499994,0.004389,0.048917,0.000000,0.002431,1.499995,0.003782,0.063421
1.499995,0.003782,0.063421,0.000000,0.000141,1.499997,0.002925,0.069516
1.499997,0.002925,0.069516,0.000000,-0.002564,1.499997,-0.003076,-0.007429
1.499997,-0.003076,-0.007429,0.000000,-0.004086,1.499993,-0.004556,-0.048446
1.499993,-0.004556,-0.048446,0.000000,-0.003234,1.499995,-0.003905,-0.063243
1.499995,-0.003905,-0.063243,0.000000,-0.001095,1.499997,-0.003011,-0.069450
1.499997,-0.003011,-0.069450,0.000000,0.001462,1.499997,0.003020,0.007454
1.499997,0.003020,0.007454,0.000000,0.002866,1.499993,0.004518,0.048455
1.499993,0.004518,0.048455,0.000000,0.001851,1.499995,0.003882,0.063247
1.499995,0.003882,0.063247,0.000000,-0.000378,1.499997,-0.002749,-0.021849
1.499997,-0.002749,-0.021849,0.000000,-0.000979,1.499995,-0.003743,-0.053235
1.499995,-0.003743,-0.053235,0.000000,0.000624,1.499998,0.002466,0.025617
1.499998,0.002466,0.025617,0.000000,0.001021,1.499996,0.003422,0.054652
1.499996,0.003422,0.054652,0.000000,-0.000643,1.499998,-0.002723,-0.025083
1.499998,-0.002723,-0.025083,0.000000,-0.001059,1.499996,-0.003606,-0.054452
1.499996,-0.003606,-0.054452,0.000000,0.000628,1.499998,0.002598,0.025159
1.499998,0.002598,0.025159,0.000000,0.001058,1.499996,0.003524,0.054480
1.499996,0.003524,0.054480,0.000000,-0.000582,1.499998,-0.002652,-0.025148
1.499998,-0.002652,-0.025148,0.000000,-0.000983,1.499996,-0.003558,-0.054476
1.499996,-0.003558,-0.054476,0.000000,0.000708,1.499998,0.002630,0.025149
1.499998,0.002630,0.025149,0.000000,0.001152,1.499996,0.003544,0.054477
1.499996,0.003544,0.054477,0.000000,-0.000473,1.499998,-0.002639,-0.025149
1.499998,-0.002639,-0.025149,0.000000,-0.000858,1.499996,-0.003550,-0.054477
1.499996,-0.003550,-0.054477,0.000000,0.000839,1.499998,0.002635,0.025149
1.499998,0.002635,0.025149,0.000000,0.001295,1.499996,0.003548,0.054477
1.499996,0.003548,0.054477,0.000000,-0.000321,1.499998,-0.002636,-0.025149
1.499998,-0.002636,-0.025149,0.000000,-0.000687,1.499996,-0.003548,-0.054477
1.499996,-0.003548,-0.054477,0.000000,0.001019,1.499998,0.002636,0.025149
1.499998,0.002636,0.025149,0.000000,0.001491,1.499996,0.003548,0.054477
1.499996,0.003548,0.054477,0.000000,-0.000125,1.499998,-0.002636,-0.025149
1.499998,-0.002636,-0.025149,0.000000,-0.000472,1.499996,-0.003548,-0.054477
1.499996,-0.003548,-0.054477,0.000000,0.001240,1.499998,0.002636,0.025149
1.499998,0.002636,0.025149,0.000000,0.001733,1.499996,0.003548,0.054477
1.499996,0.003548,0.054477,0.000000,0.000111,1.499997,0.003109,0.066150
1.499997,0.003109,0.066150,0.000000,-0.002322,1.499997,-0.002835,-0.008696
1.499997,-0.002835,-0.008696,0.000000,-0.003660,1.499994,-0.004355,-0.048922
1.499994,-0.004355,-0.048922,0.000000,-0.002690,1.499995,-0.003760,-0.063423
1.499995,-0.003760,-0.063423,0.000000,-0.000452,1.499997,-0.002911,-0.069517
1.499997,-0.002911,-0.069517,0.000000,0.002201,1.499997,0.003086,0.007429
1.499997,0.003086,0.007429,0.000000,0.003691,1.499993,0.004561,0.048445
1.499993,0.004561,0.048445,0.000000,0.002789,1.499995,0.003909,0.063243
1.499995,0.003909,0.063243,0.000000,0.000637,1.499997,0.003013,0.069450
1.499997,0.003013,0.069450,0.000000,-0.001959,1.499997,-0.003018,-0.007454
1.499997,-0.003018,-0.007454,0.000000,-0.003582,1.499993,-0.004518,-0.048455
1.499993,-0.004518,-0.048455,0.000000,-0.002379,1.499995,-0.003881,-0.063247
1.499995,-0.003881,-0.063247,0.000000,-0.000173,1.499997,-0.002995,-0.069451
1.499997,-0.002995,-0.069451,0.000000,0.002549,1.499997,0.003030,0.007454
1.499997,0.003030,0.007454,0.000000,0.004269,1.499993,0.004525,0.048455
1.499993,0.004525,0.048455,0.000000,0.003162,1.499995,0.003886,0.063247
1.499995,0.003886,0.063247,0.000000,0.001078,1.499997,0.002998,0.069451
1.499997,0.002998,0.069451,0.000000,-0.001549,1.499997,-0.003028,-0.007454
1.499997,-0.003028,-0.007454,0.000000,-0.003134,1.499993,-0.004524,-0.048455
1.499993,-0.004524,-0.048455,0.000000,-0.001943,1.499995,-0.003885,-0.063247
1.499995,-0.003885,-0.063247,0.000000,0.000296,1.499997,0.002747,0.021849
1.499997,0.002747,0.021849,0.000000,0.000905,1.499995,0.003742,0.053235
1.499995,0.003742,0.053235,0.000000,-0.000719,1.499998,-0.002467,-0.025617
1.499998,-0.002467,-0.025617,0.000000,-0.001050,1.499996,-0.003423,-0.054652
1.499996,-0.003423,-0.054652,0.000000,0.000668,1.499998,0.002722,0.025083
1.499998,0.002722,0.025083,0.000000,0.001079,1.499996,0.003606,0.054452
1.499996,0.003606,0.054452,0.000000,-0.000601,1.499998,-0.002598,-0.025159
1.499998,-0.002598,-0.025159,0.000000,-0.000950,1.499996,-0.003524,-0.054480
1.499996,-0.003524,-0.054480,0.000000,0.000773,1.499998,0.002651,0.025148
1.499998,0.002651,0.025148,0.000000,0.001181,1.499996,0.003558,0.054476
1.499996,0.003558,0.054476,0.000000,-0.000489,1.499998,-0.002630,-0.025149
1.499998,-0.002630,-0.025149,0.000000,-0.000837,1.499996,-0.003544,-0.054477
1.499996,-0.003544,-0.054477,0.000000,0.000896,1.499998,0.002639,0.025149
1.499998,0.002639,0.025149,0.000000,0.001304,1.499996,0.003550,0.054477
1.499996,0.003550,0.054477,0.000000,-0.000359,1.499998,-0.002635,-0.025149
1.499998,-0.002635,-0.025149,0.000000,-0.000710,1.499996,-0.003548,-0.054477
1.499996,-0.003548,-0.054477,0.000000,0.001034,1.499998,0.002636,0.025149
1.499998,0.002636,0.025149,0.000000,0.001439,1.499996,0.003548,0.054477
1.499996,0.003548,0.054477,0.000000,-0.000214,1.499998,-0.002636,-0.025149
1.499998,-0.002636,-0.025149,0.000000,-0.000572,1.499996,-0.003548,-0.054477
1.499996,-0.003548,-0.054477,0.000000,0.001181,1.499998,0.002636,0.025149
1.499998,0.002636,0.025149,0.000000,0.001581,1.499996,0.003548,0.054477
1.499996,0.003548,0.054477,0.000000,-0.000062,1.500000,0.000236,0.020501
1.500000,0.000236,0.020501,0.000000,-0.001480,1.499996,-0.003483,-0.037935
1.499996,-0.003483,-0.037935,0.000000,-0.001070,1.499996,-0.003613,-0.059288
1.499996,-0.003613,-0.059288,0.000000,0.000969,1.499997,0.002773,0.023339
1.499997,0.002773,0.023339,0.000000,0.001553,1.499995,0.003703,0.053795
1.499995,0.003703,0.053795,0.000000,-0.000107,1.499998,-0.002512,-0.025406
1.499998,-0.002512,-0.025406,0.000000,-0.000471,1.499996,-0.003460,-0.054573
1.499996,-0.003460,-0.054573,0.000000,0.001259,1.499998,0.002696,0.025113
1.499998,0.002696,0.025113,0.000000,0.001751,1.499996,0.003588,0.054463
1.499996,0.003588,0.054463,0.000000,0.000047,1.500000,0.000262,0.020495
1.500000,0.000262,0.020495,0.000000,-0.001406,1.499996,-0.003467,-0.037937
1.499996,-0.003467,-0.037937,0.000000,-0.000929,1.499996,-0.003602,-0.059289
1.499996,-0.003602,-0.059289,0.000000,0.001112,1.499997,0.002780,0.023338
1.499997,0.002780,0.023338,0.000000,0.001609,1.499995,0.003707,0.053795
1.499995,0.003707,0.053795,0.000000,0.000001,1.500000,0.000363,0.020244
1.500000,0.000363,0.020244,0.000000,-0.001415,1.499996,-0.003393,-0.038032
1.499996,-0.003393,-0.038032,0.000000,-0.001001,1.499996,-0.003552,-0.059324
1.499996,-0.003552,-0.059324,0.000000,0.001026,1.499997,0.002814,0.023325
1.499997,0.002814,0.023325,0.000000,0.001609,1.499995,0.003729,0.053790
1.499995,0.003729,0.053790,0.000000,-0.000063,1.500000,0.000377,0.020242
1.500000,0.000377,0.020242,0.000000,-0.001516,1.499996,-0.003384,-0.038032
1.499996,-0.003384,-0.038032,0.000000,-0.001041,1.499996,-0.003546,-0.059325
1.499996,-0.003546,-0.059325,0.000000,0.000988,1.499997,0.002817,0.023325
1.499997,0.002817,0.023325,0.000000,0.001481,1.499995,0.003731,0.053790
1.499995,0.003731,0.053790,0.000000,-0.000141,1.499998,-0.002494,-0.025408
1.499998,-0.002494,-0.025408,0.000000,-0.000505,1.499996,-0.003448,-0.054574
1.499996,-0.003448,-0.054574,0.000000,0.001243,1.499998,0.002703,0.025113
1.499998,0.002703,0.025113,0.000000,0.001619,1.499996,0.003592,0.054463
1.499996,0.003592,0.054463,0.000000,-0.000034,1.500000,0.000265,0.020495
1.500000,0.000265,0.020495,0.000000,-0.001474,1.499996,-0.003465,-0.037937
1.499996,-0.003465,-0.037937,0.000000,-0.001075,1.499996,-0.003601,-0.059289
1.499996,-0.003601,-0.059289,0.000000,0.000937,1.499997,0.002781,0.023338
1.499997,0.002781,0.023338,0.000000,0.001503,1.499995,0.003708,0.053795
1.499995,0.003708,0.053795,0.000000,-0.000184,1.499998,-0.002509,-0.025406
1.499998,-0.002509,-0.025406,0.000000,-0.000569,1.499996,-0.003458,-0.054573
1.499996,-0.003458,-0.054573,0.000000,0.001137,1.499998,0.002697,0.025113
1.499998,0.002697,0.025113,0.000000,0.001601,1.499996,0.003588,0.054463
1.499996,0.003588,0.054463,0.000000,-0.000134,1.499998,-0.002610,-0.025154
1.499998,-0.002610,-0.025154,0.000000,-0.000532,1.499996,-0.003531,-0.054479
1.499996,-0.003531,-0.054479,0.000000,0.001160,1.499998,0.002647,0.025149
1.499998,0.002647,0.025149,0.000000,0.001625,1.499996,0.003555,0.054476
1.499996,0.003555,0.054476,0.000000,-0.000123,1.499998,-0.002632,-0.025149
1.499998,-0.002632,-0.025149,0.000000,-0.000526,1.499996,-0.003545,-0.054477
1.499996,-0.003545,-0.054477,0.000000,0.001154,1.499998,0.002638,0.025149
1.499998,0.002638,0.025149,0.000000,0.001613,1.499996,0.003549,0.054477
1.499996,0.003549,0.054477,0.000000,-0.000139,1.499998,-0.002635,-0.025149
1.499998,-0.002635,-0.025149,0.000000,-0.000551,1.499996,-0.003548,-0.054477
1.499996,-0.003548,-0.054477,0.000000,0.001117,1.499998,0.002636,0.025149
1.499998,0.002636,0.025149,0.000000,0.001566,1.499996,0.003548,0.054477
1.499996,0.003548,0.054477,0.000000,-0.000192,1.499998,-0.002636,-0.025149
1.499998,-0.002636,-0.025149,0.000000,-0.000612,1.499996,-0.003548,-0.054477
1.499996,-0.003548,-0.054477,0.000000,0.001043,1.499998,0.002636,0.025149
1.499998,0.002636,0.025149,0.000000,0.001480,1.499996,0.003548,0.054477
1.499996,0.003548,0.054477,0.000000,-0.000290,1.499998,-0.002636,-0.025149
1.499998,-0.002636,-0.025149,0.000000,-0.000718,1.499996,-0.003548,-0.054477
1.499996,-0.003548,-0.054477,0.000000,0.000930,1.499998,0.002636,0.025149
1.499998,0.002636,0.025149,0.000000,0.001351,1.499996,0.003548,0.054477
1.499996,0.003548,0.054477,0.000000,-0.000429,1.499998,-0.002636,-0.025149
1.499998,-0.002636,-0.025149,0.000000,-0.000875,1.499996,-0.003548,-0.054477
1.499996,-0.003548,-0.054477,0.000000,0.000774,1.499998,0.002636,0.025149
1.499998,0.002636,0.025149,0.000000,0.001176,1.499996,0.003548,0.054477
1.499996,0.003548,0.054477,0.000000,-0.000614,1.499998,-0.002636,-0.025149
1.499998,-0.002636,-0.025149,0.000000,-0.001080,1.499996,-0.003548,-0.054477
1.499996,-0.003548,-0.054477,0.000000,0.000564,1.499998,0.002636,0.025149
1.499998,0.002636,0.025149,0.000000,0.000952,1.499996,0.003548,0.054477
1.499996,0.003548,0.054477,0.000000,-0.000846,1.499998,-0.002636,-0.025149
1.499998,-0.002636,-0.025149,0.000000,-0.001337,1.499996,-0.003548,-0.054477
1.499996,-0.003548,-0.054477,0.000000,0.000300,1.499998,0.002636,0.025149
1.499998,0.002636,0.025149,0.000000,0.000664,1.499996,0.003548,0.054477
1.499996,0.003548,0.054477,0.000000,-0.001129,1.499998,-0.002636,-0.025149
1.499998,-0.002636,-0.025149,0.000000,-0.001649,1.499996,-0.003548,-0.054477
1.499996,-0.003548,-0.054477,0.000000,-0.000017,1.500000,-0.000236,-0.020501
1.500000,-0.000236,-0.020501,0.000000,0.001403,1.499996,0.003483,0.037935
1.499996,0.003483,0.037935,0.000000,0.000861,1.499996,0.003613,0.059288
1.499996,0.003613,0.059288,0.000000,-0.001231,1.499997,-0.002773,-0.023339
1.499997,-0.002773,-0.023339,0.000000,-0.001812,1.499995,-0.003703,-0.053795
1.499995,-0.003703,-0.053795,0.000000,-0.000265,1.499997,-0.003233,-0.065894
1.499997,-0.003233,-0.065894,0.000000,0.002127,1.499997,0.002746,0.008792
1.499997,0.002746,0.008792,0.000000,0.003676,1.499994,0.004295,0.048959
1.499994,0.004295,0.048959,0.000000,0.002418,1.499995,0.003720,0.063436
1.499995,0.003720,0.063436,0.000000,0.000192,1.499997,0.002885,0.069522
1.499997,0.002885,0.069522,0.000000,-0.002565,1.499997,-0.003102,-0.007427
1.499997,-0.003102,-0.007427,0.000000,-0.004303,1.499993,-0.004572,-0.048445
1.499993,-0.004572,-0.048445,0.000000,-0.003222,1.499995,-0.003916,-0.063243
1.499995,-0.003916,-0.063243,0.000000,-0.001143,1.499997,-0.003017,-0.069449
1.499997,-0.003017,-0.069449,0.000000,0.001482,1.499997,0.003015,0.007454
1.499997,0.003015,0.007454,0.000000,0.003061,1.499993,0.004516,0.048455
1.499993,0.004516,0.048455,0.000000,0.001868,1.499995,0.003880,0.063247
1.499995,0.003880,0.063247,0.000000,-0.000362,1.499997,-0.002751,-0.021849
1.499997,-0.002751,-0.021849,0.000000,-0.000848,1.499995,-0.003744,-0.053235
1.499995,-0.003744,-0.053235,0.000000,0.000843,1.499998,0.002465,0.025617
1.499998,0.002465,0.025617,0.000000,0.001287,1.499996,0.003422,0.054652
1.499996,0.003422,0.054652,0.000000,-0.000355,1.499998,-0.002723,-0.025083
1.499998,-0.002723,-0.025083,0.000000,-0.000545,1.499996,-0.003606,-0.054452
1.499996,-0.003606,-0.054452,0.000000,0.001348,1.499998,0.002598,0.025159
1.499998,0.002598,0.025159,0.000000,0.002000,1.499996,0.003524,0.054480
1.499996,0.003524,0.054480,0.000000,0.000520,1.499997,0.003093,0.066152
1.499997,0.003093,0.066152,0.000000,-0.001724,1.499997,-0.002845,-0.008695
1.499997,-0.002845,-0.008695,0.000000,-0.003013,1.499994,-0.004361,-0.048922
1.499994,-0.004361,-0.048922,0.000000,-0.001322,1.499995,-0.003764,-0.063423
1.499995,-0.003764,-0.063423,0.000000,0.001214,1.499997,0.002831,0.021783
1.499997,0.002831,0.021783,0.000000,0.002251,1.499995,0.003797,0.053210
1.499995,0.003797,0.053210,0.000000,0.000956,1.499996,0.003314,0.065674
1.499996,0.003314,0.065674,0.000000,-0.001003,1.499998,-0.002686,-0.008875
1.499998,-0.002686,-0.008875,0.000000,-0.002230,1.499994,-0.004253,-0.048990
1.499994,-0.004253,-0.048990,0.000000,-0.000592,1.499995,-0.003693,-0.063448
1.499995,-0.003693,-0.063448,0.000000,0.001980,1.499997,0.002877,0.021773
1.499997,0.002877,0.021773,0.000000,0.002645,1.499995,0.003827,0.053206
1.499995,0.003827,0.053206,0.000000,0.000723,1.499996,0.003334,0.065672
1.499996,0.003334,0.065672,0.000000,-0.002545,1.499998,-0.002674,-0.008876
1.499998,-0.002674,-0.008876,0.000000,-0.004570,1.499994,-0.004245,-0.048990
1.499994,-0.004245,-0.048990,0.000000,-0.004141,1.499995,-0.003688,-0.063448
1.499995,-0.003688,-0.063448,0.000000,-0.002830,1.499997,-0.002864,-0.069527
1.499997,-0.002864,-0.069527,0.000000,-0.002775,1.499999,-0.002046,-0.071177
1.499999,-0.002046,-0.071177,0.000000,-0.001359,1.499999,-0.001531,-0.072435
1.499999,-0.001531,-0.072435,0.000000,-0.000697,1.500000,-0.001089,-0.072271
1.500000,-0.001089,-0.072271,0.000000,0.001172,1.499992,0.004863,0.018453
1.499992,0.004863,0.018453,0.000000,0.004816,1.499991,0.005215,0.051957
1.499991,0.005215,0.051957,0.000000,0.006967,1.499994,0.004264,0.065202
1.499994,0.004264,0.065202,0.000000,0.010793,1.499997,0.003097,0.069549
1.499997,0.003097,0.069549,0.000000,0.013617,1.499998,0.002262,0.071823
1.499998,0.002262,0.071823,0.000000,0.014939,1.499999,0.001577,0.072041
1.499999,0.001577,0.072041,0.000000,0.041457,1.499987,0.006362,0.151362
1.499987,0.006362,0.151362,0.000000,0.055486,1.499984,0.006978,0.193273
1.499984,0.006978,0.193273,0.000000,0.068246,1.499956,0.011490,0.299707
1.499956,0.011490,0.299707,0.000000,0.085380,1.499964,0.010342,0.339122
1.499964,0.010342,0.339122,0.000000,0.093025,1.499978,0.008215,0.354593
1.499978,0.008215,0.354593,0.000000,0.131318,1.499902,0.017123,0.529678
1.499902,0.017123,0.529678,0.000000,0.151742,1.499906,0.016808,0.607627
1.499906,0.016808,0.607627,0.000000,0.177537,1.499875,0.019389,0.727623
1.499875,0.019389,0.727623,0.000000,0.193701,1.499835,0.022251,0.863442
1.499835,0.022251,0.863442,0.000000,0.208306,1.499880,0.018961,0.913916
1.499880,0.018961,0.913916,0.000000,0.227771,1.499864,0.020222,1.012149
1.499864,0.020222,1.012149,0.000000,0.256309,1.499823,0.023052,1.139779
1.499823,0.023052,1.139779,0.000000,0.272340,1.499858,0.020629,1.199869
1.499858,0.020629,1.199869,0.000000,0.277346,1.499906,0.016785,1.221844
1.499906,0.016785,1.221844,0.000000,0.304895,1.499883,0.018752,1.309353
1.499883,0.018752,1.309353,0.000000,0.322047,1.499832,0.022429,1.432947
1.499832,0.022429,1.432947,0.000000,0.339249,1.499857,0.020696,1.491518
1.499857,0.020696,1.491518,0.000000,0.343526,1.499900,0.017349,1.512922
1.499900,0.017349,1.512922,0.000000,0.350046,1.499930,0.014490,1.521614
1.499930,0.014490,1.521614,0.000000,0.359577,1.499892,0.018023,1.615547
1.499892,0.018023,1.615547,0.000000,0.357992,1.499907,0.016716,1.650259
1.499907,0.016716,1.650259,0.000000,0.353695,1.499928,0.014663,1.663959
1.499928,0.014663,1.663959,0.000000,0.339434,1.499981,0.007617,1.589875
1.499981,0.007617,1.589875,0.000000,0.332551,1.499990,0.005366,1.549936
1.499990,0.005366,1.549936,0.000000,0.316950,1.500000,-0.000259,1.444243
1.500000,-0.000259,1.444243,0.000000,0.298093,1.500000,0.000152,1.405107
1.500000,0.000152,1.405107,0.000000,0.286711,1.499996,-0.003362,1.311140
1.499996,-0.003362,1.311140,0.000000,0.266702,1.499998,-0.002625,1.263717
1.499998,-0.002625,1.263717,0.000000,0.255886,1.499988,-0.006070,1.155209
1.499988,-0.006070,1.155209,0.000000,0.235428,1.499994,-0.004166,1.115013
1.499994,-0.004166,1.115013,0.000000,0.223612,1.499985,-0.006690,1.020647
