1.499842,0.021790,-0.009366,0.000000,0.024460,1.499895,0.017715,0.036113
1.499895,0.017715,0.036113,0.000000,0.036089,1.499899,0.017443,0.126161
1.499899,0.017443,0.126161,0.000000,0.053945,1.499935,0.013922,0.177585
1.499935,0.013922,0.177585,0.000000,0.070699,1.499933,0.014145,0.281346
1.499933,0.014145,0.281346,0.000000,0.080152,1.499967,0.009916,0.326836
1.499967,0.009916,0.326836,0.000000,0.094144,1.499991,0.005173,0.347447
1.499991,0.005173,0.347447,0.000000,0.103465,1.499989,0.005842,0.437561
1.499989,0.005842,0.437561,0.000000,0.116533,1.499998,0.002488,0.477007
1.499998,0.002488,0.477007,0.000000,0.124538,1.499999,-0.001403,0.494942
1.499999,-0.001403,0.494942,0.000000,0.136185,1.500000,-0.000037,0.583870
1.500000,-0.000037,0.583870,0.000000,0.143945,1.499997,-0.002863,0.622791
1.499997,-0.002863,0.622791,0.000000,0.152498,1.499986,-0.006369,0.640493
1.499986,-0.006369,0.640493,0.000000,0.159431,1.499969,-0.009571,0.647869
1.499969,-0.009571,0.647869,0.000000,0.167616,1.499980,-0.007655,0.721042
1.499980,-0.007655,0.721042,0.000000,0.174954,1.499973,-0.008970,0.764992
1.499973,-0.008970,0.764992,0.000000,0.180486,1.499954,-0.011762,0.783994
1.499954,-0.011762,0.783994,0.000000,0.185539,1.499931,-0.014415,0.792873
1.499931,-0.014415,0.792873,0.000000,0.190300,1.499907,-0.016662,0.796342
1.499907,-0.016662,0.796342,0.000000,0.195592,1.499935,-0.013928,0.867784
1.499935,-0.013928,0.867784,0.000000,0.199467,1.499929,-0.014610,0.910968
1.499929,-0.014610,0.910968,0.000000,0.201736,1.499904,-0.016935,0.929630
1.499904,-0.016935,0.929630,0.000000,0.202454,1.499876,-0.019253,0.938359
1.499876,-0.019253,0.938359,0.000000,0.203154,1.499849,-0.021264,0.941761
1.499849,-0.021264,0.941761,0.000000,0.203302,1.499828,-0.022730,0.943732
1.499828,-0.022730,0.943732,0.000000,0.203397,1.499810,-0.023876,0.944140
1.499810,-0.023876,0.944140,0.000000,0.203395,1.499798,-0.024623,0.944785
1.499798,-0.024623,0.944785,0.000000,0.202967,1.499788,-0.025219,0.944607
1.499788,-0.025219,0.944607,0.000000,0.202868,1.499782,-0.025564,0.944992
1.499782,-0.025564,0.944992,0.000000,0.201863,1.499777,-0.025874,0.944699
1.499777,-0.025874,0.944699,0.000000,0.201684,1.499774,-0.026018,0.945033
1.499774,-0.026018,0.945033,0.000000,0.200573,1.499771,-0.026187,0.944717
1.499771,-0.026187,0.944717,0.000000,0.199811,1.499771,-0.026233,0.945041
1.499771,-0.026233,0.945041,0.000000,0.198957,1.499769,-0.026335,0.944720
1.499769,-0.026335,0.944720,0.000000,0.197234,1.499769,-0.026335,0.945042
1.499769,-0.026335,0.945042,0.000000,0.196478,1.499768,-0.026405,0.944721
1.499768,-0.026405,0.944721,0.000000,0.193826,1.499768,-0.026384,0.945043
1.499768,-0.026384,0.945043,0.000000,0.192867,1.499767,-0.026439,0.944721
1.499767,-0.026439,0.944721,0.000000,0.189264,1.499675,-0.031247,0.863593
1.499675,-0.031247,0.863593,0.000000,0.189591,1.499677,-0.031110,0.828127
1.499677,-0.031110,0.828127,0.000000,0.189071,1.499708,-0.029594,0.811955
1.499708,-0.029594,0.811955,0.000000,0.192221,1.499817,-0.023458,0.874699
1.499817,-0.023458,0.874699,0.000000,0.191387,1.499770,-0.026282,0.832581
1.499770,-0.026282,0.832581,0.000000,0.193190,1.499838,-0.022044,0.883834
1.499838,-0.022044,0.883834,0.000000,0.191456,1.499780,-0.025692,0.836627
1.499780,-0.025692,0.836627,0.000000,0.192653,1.499841,-0.021807,0.885626
1.499841,-0.021807,0.885626,0.000000,0.190432,1.499781,-0.025604,0.837421
1.499781,-0.025604,0.837421,0.000000,0.191057,1.499772,-0.026145,0.816535
1.499772,-0.026145,0.816535,0.000000,0.189516,1.499780,-0.025702,0.806821
1.499780,-0.025702,0.806821,0.000000,0.191380,1.499793,-0.024937,0.802983
1.499793,-0.024937,0.802983,0.000000,0.190118,1.499803,-0.024308,0.800819
1.499803,-0.024308,0.800819,0.000000,0.191903,1.499845,-0.021547,0.835046
1.499845,-0.021547,0.835046,0.000000,0.189652,1.499819,-0.023317,0.815020
1.499819,-0.023317,0.815020,0.000000,0.190147,1.499814,-0.023641,0.806614
1.499814,-0.023641,0.806614,0.000000,0.187372,1.499815,-0.023569,0.802427
1.499815,-0.023569,0.802427,0.000000,0.188029,1.499819,-0.023289,0.801037
1.499819,-0.023289,0.801037,0.000000,0.184652,1.499822,-0.023096,0.799957
1.499822,-0.023096,0.799957,0.000000,0.184765,1.499826,-0.022861,0.799943
1.499826,-0.022861,0.799943,0.000000,0.184059,1.499827,-0.022756,0.799473
1.499827,-0.022756,0.799473,0.000000,0.179168,1.499830,-0.022608,0.799729
1.499830,-0.022608,0.799729,0.000000,0.176950,1.499830,-0.022573,0.799378
1.499830,-0.022573,0.799378,0.000000,0.170180,1.499832,-0.022478,0.799686
1.499832,-0.022478,0.799686,0.000000,0.166071,1.499832,-0.022482,0.799359
1.499832,-0.022482,0.799359,0.000000,0.157178,1.499752,-0.027256,0.718229
1.499752,-0.027256,0.718229,0.000000,0.152544,1.499755,-0.027095,0.682761
1.499755,-0.027095,0.682761,0.000000,0.145245,1.499782,-0.025562,0.666589
1.499782,-0.025562,0.666589,0.000000,0.141486,1.499811,-0.023780,0.659891
1.499811,-0.023780,0.659891,0.000000,0.133237,1.499834,-0.022333,0.656460
1.499834,-0.022333,0.656460,0.000000,0.127837,1.499775,-0.025981,0.573955
1.499775,-0.025981,0.573955,0.000000,0.119256,1.499792,-0.024990,0.537879
1.499792,-0.024990,0.537879,0.000000,0.115611,1.499826,-0.022862,0.521437
1.499826,-0.022862,0.521437,0.000000,0.107884,1.499858,-0.020659,0.514619
1.499858,-0.020659,0.514619,0.000000,0.103475,1.499881,-0.018919,0.511135
1.499881,-0.018919,0.511135,0.000000,0.094175,1.499833,-0.022364,0.428607
1.499833,-0.022364,0.428607,0.000000,0.089510,1.499850,-0.021232,0.392521
1.499850,-0.021232,0.392521,0.000000,0.082163,1.499880,-0.019007,0.376074
1.499880,-0.019007,0.376074,0.000000,0.078556,1.499907,-0.016738,0.369254
1.499907,-0.016738,0.369254,0.000000,0.070612,1.499925,-0.014951,0.365770
1.499925,-0.014951,0.365770,0.000000,0.065529,1.499939,-0.013524,0.364690
1.499939,-0.013524,0.364690,0.000000,0.056010,1.499905,-0.016920,0.294306
1.499905,-0.016920,0.294306,0.000000,0.050072,1.499907,-0.016737,0.251591
1.499907,-0.016737,0.251591,0.000000,0.042631,1.499927,-0.014774,0.233137
1.499927,-0.014774,0.233137,0.000000,0.038465,1.499946,-0.012714,0.224500
1.499946,-0.012714,0.224500,0.000000,0.031304,1.499918,-0.015723,0.139689
1.499918,-0.015723,0.139689,0.000000,0.027946,1.499933,-0.014198,0.102591
1.499933,-0.014198,0.102591,0.000000,0.023898,1.499955,-0.011661,0.085697
1.499955,-0.011661,0.085697,0.000000,0.022587,1.499972,-0.009158,0.078679
1.499972,-0.009158,0.078679,0.000000,0.019051,1.499983,-0.007203,0.075107
1.499983,-0.007203,0.075107,0.000000,0.017443,1.499989,-0.005656,0.073989
1.499989,-0.005656,0.073989,0.000000,0.013515,1.499993,-0.004604,0.073029
1.499993,-0.004604,0.073029,0.000000,0.011207,1.499995,-0.003785,0.073068
1.499995,-0.003785,0.073068,0.000000,0.006939,1.499996,-0.003280,0.072622
1.499996,-0.003280,0.072622,0.000000,0.003930,1.499997,-0.002859,0.072888
1.499997,-0.002859,0.072888,0.000000,-0.000389,1.499984,-0.007003,0.003100
1.499984,-0.007003,0.003100,0.000000,-0.002722,1.499982,-0.007358,-0.039352
1.499982,-0.007358,-0.039352,0.000000,-0.003036,1.499989,-0.005775,-0.057689
1.499989,-0.005775,-0.057689,0.000000,-0.001578,1.499995,-0.003981,-0.066274
1.499995,-0.003981,-0.066274,0.000000,0.000653,1.499999,0.002031,-0.000171
1.499999,0.002031,-0.000171,0.000000,0.002471,1.499995,0.003822,0.040649
1.499995,0.003822,0.040649,0.000000,0.002742,1.499996,0.003294,0.058264
1.499996,0.003294,0.058264,0.000000,0.001998,1.499998,0.002253,0.066529
1.499998,0.002253,0.066529,0.000000,0.002321,1.500000,0.001138,0.069726
1.500000,0.001138,0.069726,0.000000,0.001929,1.500000,0.000295,0.071605
1.500000,0.000295,0.071605,0.000000,0.003824,1.500000,-0.000419,0.071974
1.500000,-0.000419,0.071974,0.000000,0.004705,1.500000,-0.000867,0.072601
1.500000,-0.000867,0.072601,0.000000,0.005646,1.499999,-0.001258,0.072415
1.499999,-0.001258,0.072415,0.000000,0.011371,1.499999,-0.001462,0.072796
1.499999,-0.001462,0.072796,0.000000,0.014338,1.499999,-0.001674,0.072501
1.499999,-0.001674,0.072501,0.000000,0.022694,1.499999,-0.001751,0.072835
1.499999,-0.001751,0.072835,0.000000,0.028237,1.499999,-0.001875,0.072518
1.499999,-0.001875,0.072518,0.000000,0.039360,1.499998,0.002476,0.142284
1.499998,0.002476,0.142284,0.000000,0.049759,1.499997,0.002973,0.184726
1.499997,0.002973,0.184726,0.000000,0.056861,1.499999,0.001489,0.203059
1.499999,0.001489,0.203059,0.000000,0.066408,1.499994,0.004128,0.281085
1.499994,0.004128,0.281085,0.000000,0.073342,1.499997,0.003106,0.327184
1.499997,0.003106,0.327184,0.000000,0.080977,1.500000,0.000427,0.347138
1.500000,0.000427,0.347138,0.000000,0.086408,1.499998,-0.002189,0.356438
1.499998,-0.002189,0.356438,0.000000,0.094272,1.499993,-0.004428,0.360094
1.499993,-0.004428,0.360094,0.000000,0.101290,1.499999,-0.001697,0.431619
1.499999,-0.001697,0.431619,0.000000,0.109467,1.499998,-0.002384,0.474840
1.499998,-0.002384,0.474840,0.000000,0.114784,1.499993,-0.004713,0.493518
1.499993,-0.004713,0.493518,0.000000,0.120973,1.499984,-0.007035,0.502254
1.499984,-0.007035,0.502254,0.000000,0.126086,1.499973,-0.009050,0.505659
1.499973,-0.009050,0.505659,0.000000,0.132665,1.499987,-0.006153,0.577073
1.499987,-0.006153,0.577073,0.000000,0.137323,1.499985,-0.006723,0.620245
1.499985,-0.006723,0.620245,0.000000,0.140743,1.499973,-0.008969,0.638901
1.499973,-0.008969,0.638901,0.000000,0.142334,1.499958,-0.011233,0.647628
1.499958,-0.011233,0.647628,0.000000,0.144472,1.499942,-0.013208,0.651029
1.499942,-0.013208,0.651029,0.000000,0.145593,1.499928,-0.014649,0.652999
1.499928,-0.014649,0.652999,0.000000,0.147734,1.499917,-0.015777,0.653408
1.499917,-0.015777,0.653408,0.000000,0.148916,1.499909,-0.016512,0.654053
1.499909,-0.016512,0.654053,0.000000,0.151324,1.499903,-0.017100,0.653874
1.499903,-0.017100,0.653874,0.000000,0.152723,1.499899,-0.017439,0.654259
1.499899,-0.017439,0.654259,0.000000,0.155401,1.499895,-0.017745,0.653966
1.499895,-0.017745,0.653966,0.000000,0.157073,1.499893,-0.017886,0.654300
1.499893,-0.017886,0.654300,0.000000,0.159887,1.499891,-0.018054,0.653984
1.499891,-0.018054,0.653984,0.000000,0.161829,1.499937,-0.013734,0.723750
1.499937,-0.013734,0.723750,0.000000,0.163419,1.499941,-0.013257,0.766192
1.499941,-0.013257,0.766192,0.000000,0.161977,1.499927,-0.014755,0.784525
1.499927,-0.014755,0.784525,0.000000,0.159687,1.499848,-0.021332,0.711659
1.499848,-0.021332,0.711659,0.000000,0.158012,1.499827,-0.022754,0.679851
1.499827,-0.022754,0.679851,0.000000,0.158158,1.499832,-0.022461,0.665300
1.499832,-0.022461,0.665300,0.000000,0.158894,1.499845,-0.021597,0.659320
1.499845,-0.021597,0.659320,0.000000,0.159339,1.499856,-0.020810,0.656207
1.499856,-0.020810,0.656207,0.000000,0.160294,1.499918,-0.015719,0.724735
1.499918,-0.015719,0.724735,0.000000,0.158546,1.499873,-0.019502,0.685179
1.499873,-0.019502,0.685179,0.000000,0.157064,1.499861,-0.020394,0.668124
1.499861,-0.020394,0.668124,0.000000,0.154213,1.499862,-0.020351,0.660106
1.499862,-0.020351,0.660106,0.000000,0.153075,1.499868,-0.019932,0.657019
1.499868,-0.019932,0.657019,0.000000,0.149189,1.499872,-0.019571,0.655188
1.499872,-0.019571,0.655188,0.000000,0.146991,1.499877,-0.019191,0.654841
1.499877,-0.019191,0.654841,0.000000,0.141366,1.499880,-0.018972,0.654224
1.499880,-0.018972,0.654224,0.000000,0.137533,1.499883,-0.018740,0.654414
1.499883,-0.018740,0.654414,0.000000,0.133607,1.499884,-0.018644,0.654034
1.499884,-0.018644,0.654034,0.000000,0.123945,1.499818,-0.023347,0.572881
1.499818,-0.023347,0.572881,0.000000,0.119361,1.499822,-0.023137,0.537403
1.499822,-0.023137,0.537403,0.000000,0.111407,1.499845,-0.021570,0.521226
1.499845,-0.021570,0.521226,0.000000,0.107470,1.499870,-0.019764,0.514526
1.499870,-0.019764,0.514526,0.000000,0.098552,1.499888,-0.018300,0.511094
1.499888,-0.018300,0.511094,0.000000,0.092649,1.499840,-0.021937,0.428589
