0.699456,-0.027604,0.454781,0.000000,0.197553,0.699484,-0.026874,0.450681
0.699484,-0.026874,0.450681,0.000000,0.190102,0.699459,-0.027522,0.427801
0.699459,-0.027522,0.427801,0.000000,0.189948,0.699462,-0.027446,0.411710
0.699462,-0.027446,0.411710,0.000000,0.182611,0.699481,-0.026950,0.400312
0.699481,-0.026950,0.400312,0.000000,0.175476,0.699509,-0.026213,0.392320
0.699509,-0.026213,0.392320,0.000000,0.175693,0.699540,-0.025375,0.386636
0.699540,-0.025375,0.386636,0.000000,0.168048,0.699571,-0.024501,0.382673
0.699571,-0.024501,0.382673,0.000000,0.160297,0.699600,-0.023656,0.379831
0.699600,-0.023656,0.379831,0.000000,0.159788,0.699580,-0.024239,0.357839
0.699580,-0.024239,0.357839,0.000000,0.151523,0.699584,-0.024133,0.342373
0.699584,-0.024133,0.342373,0.000000,0.143651,0.699601,-0.023629,0.331418
0.699601,-0.023629,0.331418,0.000000,0.143453,0.699625,-0.022896,0.323737
0.699625,-0.022896,0.323737,0.000000,0.135364,0.699652,-0.022070,0.318272
0.699652,-0.022070,0.318272,0.000000,0.127253,0.699635,-0.022598,0.294430
0.699635,-0.022598,0.294430,0.000000,0.126845,0.699642,-0.022395,0.277659
0.699642,-0.022395,0.277659,0.000000,0.119102,0.699661,-0.021773,0.265783
0.699661,-0.021773,0.265783,0.000000,0.111685,0.699687,-0.020914,0.257453
0.699687,-0.020914,0.257453,0.000000,0.104362,0.699715,-0.019964,0.251531
0.699715,-0.019964,0.251531,0.000000,0.103964,0.699742,-0.018988,0.247400
0.699742,-0.018988,0.247400,0.000000,0.096236,0.699767,-0.018051,0.244440
0.699767,-0.018051,0.244440,0.000000,0.088404,0.699754,-0.018554,0.222364
0.699754,-0.018554,0.222364,0.000000,0.087464,0.699759,-0.018376,0.206839
0.699759,-0.018376,0.206839,0.000000,0.080010,0.699773,-0.017809,0.195842
0.699773,-0.017809,0.195842,0.000000,0.072877,0.699793,-0.017022,0.188132
0.699793,-0.017022,0.188132,0.000000,0.072201,0.699814,-0.016149,0.182646
0.699814,-0.016149,0.182646,0.000000,0.064894,0.699834,-0.015251,0.178824
0.699834,-0.015251,0.178824,0.000000,0.057667,0.699827,-0.015563,0.159560
0.699827,-0.015563,0.159560,0.000000,0.056481,0.699828,-0.015512,0.142505
0.699828,-0.015512,0.142505,0.000000,0.049738,0.699839,-0.014999,0.130523
0.699839,-0.014999,0.130523,0.000000,0.043537,0.699855,-0.014243,0.122023
0.699855,-0.014243,0.122023,0.000000,0.042867,0.699872,-0.013363,0.116075
0.699872,-0.013363,0.116075,0.000000,0.036817,0.699889,-0.012458,0.111833
0.699889,-0.012458,0.111833,0.000000,0.031022,0.699880,-0.012954,0.088853
0.699880,-0.012954,0.088853,0.000000,0.025902,0.699884,-0.012745,0.072691
0.699884,-0.012745,0.072691,0.000000,0.025479,0.699895,-0.012135,0.061243
0.699895,-0.012135,0.061243,0.000000,0.021372,0.699909,-0.011299,0.053216
0.699909,-0.011299,0.053216,0.000000,0.017923,0.699923,-0.010375,0.047507
0.699923,-0.010375,0.047507,0.000000,0.017910,0.699937,-0.009427,0.043527
0.699937,-0.009427,0.043527,0.000000,0.014779,0.699948,-0.008519,0.040672
0.699948,-0.008519,0.040672,0.000000,0.012241,0.699958,-0.007662,0.038706
0.699958,-0.007662,0.038706,0.000000,0.012065,0.699966,-0.006886,0.037272
0.699966,-0.006886,0.037272,0.000000,0.009644,0.699973,-0.006180,0.036308
0.699973,-0.006180,0.036308,0.000000,0.007984,0.699978,-0.005559,0.035580
0.699978,-0.005559,0.035580,0.000000,0.006475,0.699982,-0.005004,0.035114
0.699982,-0.005004,0.035114,0.000000,0.005881,0.699985,-0.004526,0.034739
0.699985,-0.004526,0.034739,0.000000,0.005299,0.699988,-0.004102,0.034520
0.699988,-0.004102,0.034520,0.000000,0.004703,0.699990,-0.003742,0.034320
0.699990,-0.003742,0.034320,0.000000,0.003936,0.699992,-0.003423,0.034225
0.699992,-0.003423,0.034225,0.000000,0.004721,0.699993,-0.003156,0.034111
0.699993,-0.003156,0.034111,0.000000,0.005351,0.699994,-0.002919,0.034078
0.699994,-0.002919,0.034078,0.000000,0.004614,0.699995,-0.002723,0.034008
0.699995,-0.002723,0.034008,0.000000,0.006840,0.699995,-0.002548,0.034005
0.699995,-0.002548,0.034005,0.000000,0.008975,0.699996,-0.002405,0.033956
0.699996,-0.002405,0.033956,0.000000,0.008503,0.699996,-0.002276,0.033969
0.699996,-0.002276,0.033969,0.000000,0.012281,0.699997,-0.002172,0.033930
0.699997,-0.002172,0.033930,0.000000,0.016102,0.699997,-0.002077,0.033951
0.699997,-0.002077,0.033951,0.000000,0.021141,0.699997,-0.002003,0.033918
0.699997,-0.002003,0.033918,0.000000,0.021638,0.699997,-0.001932,0.033942
0.699997,-0.001932,0.033942,0.000000,0.027281,0.699997,-0.001879,0.033911
0.699997,-0.001879,0.033911,0.000000,0.033950,0.700000,-0.000653,0.050458
0.700000,-0.000653,0.050458,0.000000,0.035203,0.700000,0.000148,0.065596
0.700000,0.000148,0.065596,0.000000,0.041726,0.700000,0.000413,0.076227
0.700000,0.000413,0.076227,0.000000,0.048627,0.700000,0.000355,0.083773
0.700000,0.000355,0.083773,0.000000,0.049496,0.700000,0.000095,0.089048
0.700000,0.000095,0.089048,0.000000,0.056718,0.700000,-0.000263,0.092816
0.700000,-0.000263,0.092816,0.000000,0.064588,0.700000,0.000710,0.115461
0.700000,0.000710,0.115461,0.000000,0.072201,0.699999,0.000917,0.131388
0.699999,0.000917,0.131388,0.000000,0.073281,0.700000,0.000667,0.142668
0.700000,0.000667,0.142668,0.000000,0.081068,0.700000,0.000142,0.150578
0.700000,0.000142,0.150578,0.000000,0.088543,0.700000,-0.000514,0.156205
0.700000,-0.000514,0.156205,0.000000,0.089875,0.699999,-0.001231,0.160126
0.699999,-0.001231,0.160126,0.000000,0.098570,0.700000,-0.000767,0.179461
0.700000,-0.000767,0.179461,0.000000,0.106547,0.700000,-0.000691,0.196565
0.700000,-0.000691,0.196565,0.000000,0.108042,0.699999,-0.001097,0.208582
0.699999,-0.001097,0.208582,0.000000,0.116577,0.699998,-0.001763,0.217106
0.699998,-0.001763,0.217106,0.000000,0.124078,0.699995,-0.002568,0.223071
0.699995,-0.002568,0.223071,0.000000,0.132354,0.699996,-0.002234,0.243847
0.699996,-0.002234,0.243847,0.000000,0.134336,0.699996,-0.002308,0.261968
0.699996,-0.002308,0.261968,0.000000,0.141422,0.699994,-0.002869,0.274703
0.699994,-0.002869,0.274703,0.000000,0.148467,0.699990,-0.003686,0.283733
0.699990,-0.003686,0.283733,0.000000,0.150016,0.699985,-0.004633,0.290055
0.699985,-0.004633,0.290055,0.000000,0.156789,0.699978,-0.005604,0.294561
0.699978,-0.005604,0.294561,0.000000,0.163493,0.699981,-0.005173,0.317727
0.699981,-0.005173,0.317727,0.000000,0.169912,0.699979,-0.005441,0.334021
0.699979,-0.005441,0.334021,0.000000,0.171489,0.699973,-0.006106,0.345561
0.699973,-0.006106,0.345561,0.000000,0.176849,0.699965,-0.006991,0.353654
0.699965,-0.006991,0.353654,0.000000,0.182459,0.699955,-0.007958,0.359409
0.699955,-0.007958,0.359409,0.000000,0.184017,0.699943,-0.008943,0.363421
0.699943,-0.008943,0.363421,0.000000,0.188971,0.699930,-0.009885,0.366299
0.699930,-0.009885,0.366299,0.000000,0.194698,0.699937,-0.009384,0.388316
0.699937,-0.009384,0.388316,0.000000,0.199001,0.699935,-0.009562,0.403799
0.699935,-0.009562,0.403799,0.000000,0.200460,0.699927,-0.010127,0.414767
0.699927,-0.010127,0.414767,0.000000,0.204987,0.699915,-0.010912,0.422457
0.699915,-0.010912,0.422457,0.000000,0.207968,0.699901,-0.011783,0.427928
0.699901,-0.011783,0.427928,0.000000,0.209175,0.699885,-0.012680,0.431739
0.699885,-0.012680,0.431739,0.000000,0.213203,0.699869,-0.013540,0.434475
0.699869,-0.013540,0.434475,0.000000,0.215752,0.699853,-0.014352,0.436358
0.699853,-0.014352,0.436358,0.000000,0.219296,0.699837,-0.015089,0.437733
0.699837,-0.015089,0.437733,0.000000,0.221054,0.699823,-0.015759,0.438656
0.699823,-0.015759,0.438656,0.000000,0.223376,0.699809,-0.016348,0.439354
0.699809,-0.016348,0.439354,0.000000,0.226575,0.699829,-0.015489,0.459834
0.699829,-0.015489,0.459834,0.000000,0.228479,0.699832,-0.015319,0.474233
0.699832,-0.015319,0.474233,0.000000,0.229509,0.699827,-0.015560,0.484436
0.699827,-0.015560,0.484436,0.000000,0.230826,0.699816,-0.016048,0.491586
0.699816,-0.016048,0.491586,0.000000,0.230672,0.699802,-0.016651,0.496676
0.699802,-0.016651,0.496676,0.000000,0.231334,0.699786,-0.017309,0.500220
0.699786,-0.017309,0.500220,0.000000,0.231255,0.699770,-0.017959,0.502766
0.699770,-0.017959,0.502766,0.000000,0.229952,0.699753,-0.018587,0.504515
0.699753,-0.018587,0.504515,0.000000,0.230292,0.699738,-0.019163,0.505796
0.699738,-0.019163,0.505796,0.000000,0.229074,0.699723,-0.019695,0.506653
0.699723,-0.019695,0.506653,0.000000,0.226704,0.699710,-0.020164,0.507304
0.699710,-0.020164,0.507304,0.000000,0.226742,0.699697,-0.020587,0.507716
0.699697,-0.020587,0.507716,0.000000,0.224374,0.699686,-0.020953,0.508054
0.699686,-0.020953,0.508054,0.000000,0.220887,0.699640,-0.022453,0.491724
0.699640,-0.022453,0.491724,0.000000,0.217774,0.699606,-0.023492,0.476739
0.699606,-0.023492,0.476739,0.000000,0.218016,0.699590,-0.023964,0.466216
0.699590,-0.023964,0.466216,0.000000,0.214641,0.699585,-0.024087,0.458747
0.699585,-0.024087,0.458747,0.000000,0.211628,0.699589,-0.023982,0.453525
0.699589,-0.023982,0.453525,0.000000,0.212417,0.699597,-0.023757,0.449795
0.699597,-0.023757,0.449795,0.000000,0.208416,0.699607,-0.023459,0.447211
0.699607,-0.023459,0.447211,0.000000,0.204478,0.699617,-0.023140,0.445341
0.699617,-0.023140,0.445341,0.000000,0.205040,0.699628,-0.022813,0.444069
0.699628,-0.022813,0.444069,0.000000,0.199901,0.699638,-0.022505,0.443125
0.699638,-0.022505,0.443125,0.000000,0.194552,0.699648,-0.022212,0.442506
0.699648,-0.022212,0.442506,0.000000,0.194448,0.699656,-0.021951,0.442023
0.699656,-0.021951,0.442023,0.000000,0.187875,0.699619,-0.023097,0.421694
0.699619,-0.023097,0.421694,0.000000,0.181319,0.699605,-0.023514,0.407402
0.699605,-0.023514,0.407402,0.000000,0.174727,0.699606,-0.023487,0.397274
0.699606,-0.023487,0.397274,0.000000,0.174564,0.699616,-0.023183,0.390177
0.699616,-0.023183,0.390177,0.000000,0.167702,0.699631,-0.022737,0.385124
0.699631,-0.022737,0.385124,0.000000,0.160476,0.699647,-0.022215,0.381607
0.699647,-0.022215,0.381607,0.000000,0.159854,0.699627,-0.022854,0.362558
0.699627,-0.022854,0.362558,0.000000,0.152012,0.699619,-0.023088,0.345655
0.699619,-0.023088,0.345655,0.000000,0.144399,0.699628,-0.022822,0.333779
0.699628,-0.022822,0.333779,0.000000,0.144131,0.699645,-0.022280,0.325356
0.699645,-0.022280,0.325356,0.000000,0.141891,0.699667,-0.021583,0.319461
0.699667,-0.021583,0.319461,0.000000,0.133695,0.699690,-0.020836,0.315256
0.699690,-0.020836,0.315256,0.000000,0.133348,0.699712,-0.020080,0.312337
0.699712,-0.020080,0.312337,0.000000,0.124350,0.699699,-0.020537,0.293710
0.699699,-0.020537,0.293710,0.000000,0.115281,0.699696,-0.020627,0.277105
0.699696,-0.020627,0.277105,0.000000,0.114635,0.699707,-0.020247,0.265439
0.699707,-0.020247,0.265439,0.000000,0.105847,0.699725,-0.019613,0.257163
0.699725,-0.019613,0.257163,0.000000,0.096994,0.699746,-0.018842,0.251373
0.699746,-0.018842,0.251373,0.000000,0.088202,0.699736,-0.019208,0.230721
0.699736,-0.019208,0.230721,0.000000,0.086894,0.699738,-0.019166,0.212687
0.699738,-0.019166,0.212687,0.000000,0.078248,0.699752,-0.018635,0.200014
0.699752,-0.018635,0.200014,0.000000,0.070080,0.699773,-0.017844,0.191027
0.699773,-0.017844,0.191027,0.000000,0.069066,0.699795,-0.016921,0.184736
0.699795,-0.016921,0.184736,0.000000,0.060530,0.699790,-0.017145,0.163730
0.699790,-0.017145,0.163730,0.000000,0.052427,0.699794,-0.016971,0.145446
0.699794,-0.016971,0.145446,0.000000,0.051504,0.699810,-0.016321,0.132597
0.699810,-0.016321,0.132597,0.000000,0.043908,0.699830,-0.015425,0.123487
0.699830,-0.015425,0.123487,0.000000,0.036758,0.699852,-0.014409,0.117108
0.699852,-0.014409,0.117108,0.000000,0.035768,0.699872,-0.013376,0.112561
0.699872,-0.013376,0.112561,0.000000,0.028267,0.699865,-0.013755,0.089366
0.699865,-0.013755,0.089366,0.000000,0.021442,0.699871,-0.013441,0.073053
0.699871,-0.013441,0.073053,0.000000,0.015268,0.699884,-0.012737,0.061499
0.699884,-0.012737,0.061499,0.000000,0.014492,0.699900,-0.011818,0.053396
0.699900,-0.011818,0.053396,0.000000,0.008855,0.699916,-0.010822,0.047634
0.699916,-0.010822,0.047634,0.000000,0.003428,0.699931,-0.009811,0.043616
0.699931,-0.009811,0.043616,0.000000,-0.001659,0.699928,-0.010022,0.024214
0.699928,-0.010022,0.024214,0.000000,-0.006327,0.699930,-0.009882,0.007063
0.699930,-0.009882,0.007063,0.000000,-0.007000,0.699938,-0.009290,-0.004989
0.699938,-0.009290,-0.004989,0.000000,-0.010502,0.699949,-0.008465,-0.013536
0.699949,-0.008465,-0.013536,0.000000,-0.013511,0.699960,-0.007525,-0.019518
0.699960,-0.007525,-0.019518,0.000000,-0.016074,0.699969,-0.006568,-0.023785
0.699969,-0.006568,-0.023785,0.000000,-0.016250,0.699977,-0.005632,-0.026747
0.699977,-0.005632,-0.026747,0.000000,-0.018545,0.699984,-0.004761,-0.028884
0.699984,-0.004761,-0.028884,0.000000,-0.020569,0.699989,-0.003955,-0.030344
0.699989,-0.003955,-0.030344,0.000000,-0.020914,0.699993,-0.003236,-0.031421
0.699993,-0.003236,-0.031421,0.000000,-0.022744,0.699995,-0.002588,-0.032133
0.699995,-0.002588,-0.032133,0.000000,-0.024340,0.699997,-0.002023,-0.032683
0.699997,-0.002023,-0.032683,0.000000,-0.024980,0.699998,-0.001522,-0.033024
0.699998,-0.001522,-0.033024,0.000000,-0.026322,0.699999,-0.001092,-0.033311
0.699999,-0.001092,-0.033311,0.000000,-0.027458,0.700000,-0.000712,-0.033466
0.700000,-0.000712,-0.033466,0.000000,-0.028175,0.700000,-0.000391,-0.033623
0.700000,-0.000391,-0.033623,0.000000,-0.029148,0.700000,-0.000107,-0.033687
0.700000,-0.000107,-0.033687,0.000000,-0.029711,0.700000,0.000131,-0.033779
0.700000,0.000131,-0.033779,0.000000,-0.029799,0.700000,0.000341,-0.033796
0.700000,0.000341,-0.033796,0.000000,-0.030927,0.700000,0.000515,-0.033856
0.700000,0.000515,-0.033856,0.000000,-0.030810,0.700000,0.000671,-0.033851
0.700000,0.000671,-0.033851,0.000000,-0.030142,0.700000,0.000797,-0.033895
0.700000,0.000797,-0.033895,0.000000,-0.031328,0.699999,0.000911,-0.033878
0.699999,0.000911,-0.033878,0.000000,-0.030392,0.699999,0.001002,-0.033914
0.699999,0.001002,-0.033914,0.000000,-0.028851,0.699999,0.001087,-0.033892
0.699999,0.001087,-0.033892,0.000000,-0.027111,0.699999,0.001152,-0.033923
0.699999,0.001152,-0.033923,0.000000,-0.028054,0.699999,0.001215,-0.033898
0.699999,0.001215,-0.033898,0.000000,-0.025484,0.699999,0.001261,-0.033928
0.699999,0.001261,-0.033928,0.000000,-0.022703,0.699999,0.001308,-0.033902
0.699999,0.001308,-0.033902,0.000000,-0.023296,0.699999,0.001340,-0.033930
0.699999,0.001340,-0.033930,0.000000,-0.019554,0.699999,0.001375,-0.033903
0.699999,0.001375,-0.033903,0.000000,-0.015538,0.699999,0.001398,-0.033931
0.699999,0.001398,-0.033931,0.000000,-0.015564,0.699999,0.001424,-0.033904
0.699999,0.001424,-0.033904,0.000000,-0.010473,0.699999,0.001439,-0.033932
0.699999,0.001439,-0.033932,0.000000,-0.005038,0.699998,0.001459,-0.033905
0.699998,0.001459,-0.033905,0.000000,0.001078,0.699994,0.002856,-0.013898
0.699994,0.002856,-0.013898,0.000000,0.001963,0.699991,0.003496,0.000168
0.699991,0.003496,0.000168,0.000000,0.007934,0.699990,0.003664,0.010135
0.699990,0.003664,0.010135,0.000000,0.014048,0.699991,0.003531,0.017120
0.699991,0.003531,0.017120,0.000000,0.014502,0.699993,0.003234,0.022093
0.699993,0.003234,0.022093,0.000000,0.021272,0.699994,0.002840,0.025554
0.699994,0.002840,0.025554,0.000000,0.028299,0.699996,0.002417,0.028042
0.699996,0.002417,0.028042,0.000000,0.029465,0.699997,0.001983,0.029750
0.699997,0.001983,0.029750,0.000000,0.037870,0.699995,0.002747,0.047523
0.699995,0.002747,0.047523,0.000000,0.046088,0.699993,0.003122,0.063526
0.699993,0.003122,0.063526,0.000000,0.054766,0.699994,0.003000,0.074767
0.699994,0.003000,0.074767,0.000000,0.056413,0.699995,0.002597,0.082742
0.699995,0.002597,0.082742,0.000000,0.064710,0.699992,0.003418,0.108356
0.699992,0.003418,0.108356,0.000000,0.073768,0.699992,0.003415,0.126376
0.699992,0.003415,0.126376,0.000000,0.075102,0.699994,0.002930,0.139133
0.699994,0.002930,0.139133,0.000000,0.082977,0.699997,0.002164,0.148085
0.699997,0.002164,0.148085,0.000000,0.092057,0.699999,0.001275,0.154446
0.699999,0.001275,0.154446,0.000000,0.093686,0.700000,0.000339,0.158886
0.700000,0.000339,0.158886,0.000000,0.102350,0.700000,0.000603,0.178585
0.700000,0.000603,0.178585,0.000000,0.112295,0.700000,0.000498,0.195947
0.700000,0.000498,0.195947,0.000000,0.120748,0.700000,-0.000068,0.208147
0.700000,-0.000068,0.208147,0.000000,0.122805,0.699999,-0.000875,0.216799
0.699999,-0.000875,0.216799,0.000000,0.132596,0.700000,-0.000417,0.242889
0.700000,-0.000417,0.242889,0.000000,0.141034,0.700000,-0.000741,0.261246
0.700000,-0.000741,0.261246,0.000000,0.142880,0.699998,-0.001509,0.274240
0.699998,-0.001509,0.274240,0.000000,0.151924,0.699995,-0.002522,0.283359
0.699995,-0.002522,0.283359,0.000000,0.160086,0.699993,-0.003039,0.298099
0.699993,-0.003039,0.298099,0.000000,0.168762,0.699993,-0.003086,0.320223
0.699993,-0.003086,0.320223,0.000000,0.170783,0.699990,-0.003732,0.335781
0.699990,-0.003732,0.335781,0.000000,0.178572,0.699984,-0.004699,0.346802
0.699984,-0.004699,0.346802,0.000000,0.186271,0.699976,-0.005827,0.354529
0.699976,-0.005827,0.354529,0.000000,0.188265,0.699965,-0.006991,0.360027
0.699965,-0.006991,0.360027,0.000000,0.196345,0.699967,-0.006751,0.383892
0.699967,-0.006751,0.383892,0.000000,0.203577,0.699963,-0.007200,0.400678
0.699963,-0.007200,0.400678,0.000000,0.210801,0.699954,-0.008032,0.412566
0.699954,-0.008032,0.412566,0.000000,0.212758,0.699941,-0.009070,0.420904
0.699941,-0.009070,0.420904,0.000000,0.218711,0.699926,-0.010173,0.426832
0.699926,-0.010173,0.426832,0.000000,0.225657,0.699930,-0.009892,0.451002
0.699930,-0.009892,0.451002,0.000000,0.227704,0.699924,-0.010316,0.468003
0.699924,-0.010316,0.468003,0.000000,0.232414,0.699911,-0.011132,0.480042
0.699911,-0.011132,0.480042,0.000000,0.238319,0.699894,-0.012160,0.488486
0.699894,-0.012160,0.488486,0.000000,0.242442,0.699874,-0.013258,0.494490
0.699874,-0.013258,0.494490,0.000000,0.244010,0.699853,-0.014361,0.498678
0.699853,-0.014361,0.498678,0.000000,0.249662,0.699830,-0.015408,0.501678
0.699830,-0.015408,0.501678,0.000000,0.253820,0.699808,-0.016387,0.503748
0.699808,-0.016387,0.503748,0.000000,0.255985,0.699801,-0.016683,0.513516
0.699801,-0.016683,0.513516,0.000000,0.261777,0.699808,-0.016407,0.532132
0.699808,-0.016407,0.532132,0.000000,0.265591,0.699801,-0.016683,0.545217
0.699801,-0.016683,0.545217,0.000000,0.270358,0.699787,-0.017268,0.554493
0.699787,-0.017268,0.554493,0.000000,0.272146,0.699768,-0.018023,0.560989
0.699768,-0.018023,0.560989,0.000000,0.275073,0.699747,-0.018836,0.565618
0.699747,-0.018836,0.565618,0.000000,0.279326,0.699724,-0.019660,0.568836
0.699724,-0.019660,0.568836,0.000000,0.281276,0.699701,-0.020443,0.571153
0.699701,-0.020443,0.571153,0.000000,0.283966,0.699680,-0.021178,0.572741
0.699680,-0.021178,0.572741,0.000000,0.288076,0.699677,-0.021254,0.582168
0.699677,-0.021254,0.582168,0.000000,0.290446,0.699691,-0.020781,0.600544
0.699691,-0.020781,0.600544,0.000000,0.292404,0.699688,-0.020883,0.613460
0.699688,-0.020883,0.613460,0.000000,0.295318,0.699675,-0.021315,0.622616
0.699675,-0.021315,0.622616,0.000000,0.296314,0.699656,-0.021937,0.629028
0.699656,-0.021937,0.629028,0.000000,0.297599,0.699634,-0.022634,0.633598
0.699634,-0.022634,0.633598,0.000000,0.299627,0.699610,-0.023358,0.636774
0.699610,-0.023358,0.636774,0.000000,0.300062,0.699587,-0.024054,0.639062
0.699587,-0.024054,0.639062,0.000000,0.301297,0.699564,-0.024715,0.640628
0.699564,-0.024715,0.640628,0.000000,0.302826,0.699542,-0.025314,0.641780
0.699542,-0.025314,0.641780,0.000000,0.303020,0.699522,-0.025861,0.642546
0.699522,-0.025861,0.642546,0.000000,0.304033,0.699504,-0.026341,0.643132
0.699504,-0.026341,0.643132,0.000000,0.305418,0.699488,-0.026772,0.643500
0.699488,-0.026772,0.643500,0.000000,0.305378,0.699474,-0.027142,0.643805
0.699474,-0.027142,0.643805,0.000000,0.305933,0.699461,-0.027472,0.643974
0.699461,-0.027472,0.643974,0.000000,0.307448,0.699450,-0.027751,0.644140
0.699450,-0.027751,0.644140,0.000000,0.307226,0.699440,-0.027999,0.644210
0.699440,-0.027999,0.644210,0.000000,0.307334,0.699431,-0.028206,0.644307
0.699431,-0.028206,0.644307,0.000000,0.308965,0.699424,-0.028391,0.644328
0.699424,-0.028391,0.644328,0.000000,0.308589,0.699418,-0.028543,0.644390
0.699418,-0.028543,0.644390,0.000000,0.308254,0.699412,-0.028680,0.644386
0.699412,-0.028680,0.644386,0.000000,0.309955,0.699408,-0.028791,0.644431
0.699408,-0.028791,0.644431,0.000000,0.309451,0.699404,-0.028892,0.644415
0.699404,-0.028892,0.644415,0.000000,0.308644,0.699400,-0.028972,0.644451
0.699400,-0.028972,0.644451,0.000000,0.308103,0.699397,-0.029047,0.644430
0.699397,-0.029047,0.644430,0.000000,0.309741,0.699395,-0.029104,0.644462
0.699395,-0.029104,0.644462,0.000000,0.308436,0.699392,-0.029159,0.644437
0.699392,-0.029159,0.644437,0.000000,0.307750,0.699391,-0.029200,0.644467
0.699391,-0.029200,0.644467,0.000000,0.309372,0.699389,-0.029241,0.644441
0.699389,-0.029241,0.644441,0.000000,0.307514,0.699388,-0.029269,0.644469
0.699388,-0.029269,0.644469,0.000000,0.306669,0.699386,-0.029301,0.644442
0.699386,-0.029301,0.644442,0.000000,0.308212,0.699386,-0.029320,0.644470
0.699386,-0.029320,0.644470,0.000000,0.305970,0.699385,-0.029344,0.644443
0.699385,-0.029344,0.644443,0.000000,0.304729,0.699384,-0.029357,0.644471
0.699384,-0.029357,0.644471,0.000000,0.306143,0.699383,-0.029375,0.644444
0.699383,-0.029375,0.644444,0.000000,0.303740,0.699383,-0.029384,0.644471
0.699383,-0.029384,0.644471,0.000000,0.301822,0.699382,-0.029398,0.644444
0.699382,-0.029398,0.644444,0.000000,0.303028,0.699382,-0.029403,0.644472
0.699382,-0.029403,0.644472,0.000000,0.300418,0.699382,-0.029414,0.644444
0.699382,-0.029414,0.644444,0.000000,0.297711,0.699382,-0.029417,0.644472
0.699382,-0.029417,0.644472,0.000000,0.298633,0.699381,-0.029426,0.644444
0.699381,-0.029426,0.644444,0.000000,0.295551,0.699381,-0.029427,0.644472
0.699381,-0.029427,0.644472,0.000000,0.291849,0.699381,-0.029435,0.644444
0.699381,-0.029435,0.644444,0.000000,0.292351,0.699381,-0.029434,0.644472
0.699381,-0.029434,0.644472,0.000000,0.288568,0.699381,-0.029441,0.644444
0.699381,-0.029441,0.644444,0.000000,0.283861,0.699321,-0.030826,0.624437
0.699321,-0.030826,0.624437,0.000000,0.284150,0.699293,-0.031455,0.610372
0.699293,-0.031455,0.610372,0.000000,0.280445,0.699286,-0.031615,0.600404
0.699286,-0.031615,0.600404,0.000000,0.276026,0.699292,-0.031474,0.593420
0.699292,-0.031474,0.593420,0.000000,0.276996,0.699306,-0.031172,0.588446
0.699306,-0.031172,0.588446,0.000000,0.273171,0.699323,-0.030773,0.584985
0.699323,-0.030773,0.584985,0.000000,0.268346,0.699342,-0.030346,0.582497
0.699342,-0.030346,0.582497,0.000000,0.269159,0.699361,-0.029908,0.580789
0.699361,-0.029908,0.580789,0.000000,0.264456,0.699378,-0.029496,0.579537
0.699378,-0.029496,0.579537,0.000000,0.258729,0.699395,-0.029105,0.578701
0.699395,-0.029105,0.578701,0.000000,0.258967,0.699409,-0.028755,0.578065
0.699409,-0.028755,0.578065,0.000000,0.252882,0.699365,-0.029820,0.557628
0.699365,-0.029820,0.557628,0.000000,0.246241,0.699350,-0.030166,0.543260
0.699350,-0.030166,0.543260,0.000000,0.246552,0.699354,-0.030076,0.533078
0.699354,-0.030076,0.533078,0.000000,0.240014,0.699369,-0.029718,0.525943
0.699369,-0.029718,0.525943,0.000000,0.232955,0.699390,-0.029225,0.520863
0.699390,-0.029225,0.520863,0.000000,0.233167,0.699413,-0.028661,0.517327
0.699413,-0.028661,0.517327,0.000000,0.225068,0.699436,-0.028092,0.514786
0.699436,-0.028092,0.514786,0.000000,0.216282,0.699402,-0.028918,0.493006
0.699402,-0.028918,0.493006,0.000000,0.215904,0.699398,-0.029024,0.477690
0.699398,-0.029024,0.477690,0.000000,0.206451,0.699411,-0.028705,0.466840
0.699411,-0.028705,0.466840,0.000000,0.196527,0.699434,-0.028132,0.459234
0.699434,-0.028132,0.459234,0.000000,0.196060,0.699462,-0.027445,0.453822
0.699462,-0.027445,0.453822,0.000000,0.184798,0.699436,-0.028093,0.430016
0.699436,-0.028093,0.430016,0.000000,0.172831,0.699440,-0.027992,0.413272
0.699440,-0.027992,0.413272,0.000000,0.172008,0.699461,-0.027457,0.401415
0.699461,-0.027457,0.401415,0.000000,0.159554,0.699437,-0.028061,0.373063
0.699437,-0.028061,0.373063,0.000000,0.146136,0.699448,-0.027799,0.353112
0.699448,-0.027799,0.353112,0.000000,0.145347,0.699478,-0.027040,0.338992
0.699478,-0.027040,0.338992,0.000000,0.132107,0.699517,-0.026005,0.329080
0.699517,-0.026005,0.329080,0.000000,0.117023,0.699516,-0.026035,0.305519
0.699516,-0.026035,0.305519,0.000000,0.115471,0.699531,-0.025627,0.285435
0.699531,-0.025627,0.285435,0.000000,0.100647,0.699563,-0.024729,0.271315
0.699563,-0.024729,0.271315,0.000000,0.084251,0.699562,-0.024760,0.244787
0.699562,-0.024760,0.244787,0.000000,0.082235,0.699579,-0.024274,0.222608
0.699579,-0.024274,0.222608,0.000000,0.066043,0.699614,-0.023251,0.207012
0.699614,-0.023251,0.207012,0.000000,0.048715,0.699618,-0.023137,0.179442
0.699618,-0.023137,0.179442,0.000000,0.046204,0.699638,-0.022499,0.156529
0.699638,-0.022499,0.156529,0.000000,0.028773,0.699631,-0.022713,0.120380
