1.483570,0.004431,0.061385,0.032846,0.000547,1.485213,0.004388,0.069576
1.485213,0.004388,0.069576,0.029562,-0.008297,1.486695,-0.002658,-0.022309
1.486695,-0.002658,-0.022309,0.026606,-0.015825,1.488021,-0.004547,-0.059182
1.488021,-0.004547,-0.059182,0.023945,-0.024485,1.489218,-0.004409,-0.068085
1.489218,-0.004409,-0.068085,0.021551,-0.029030,1.490296,-0.004167,-0.071573
1.490296,-0.004167,-0.071573,0.019395,-0.035519,1.491229,-0.011317,-0.178011
1.491229,-0.011317,-0.178011,0.017456,-0.037516,1.492096,-0.012016,-0.205755
1.492096,-0.012016,-0.205755,0.015710,-0.037633,1.492885,-0.011676,-0.214383
1.492885,-0.011676,-0.214383,0.014139,-0.035974,1.493596,-0.011136,-0.215747
1.493596,-0.011136,-0.215747,0.012725,-0.033790,1.494234,-0.010889,-0.217243
1.494234,-0.010889,-0.217243,0.011453,-0.030827,1.494841,-0.003933,-0.123280
1.494841,-0.003933,-0.123280,0.010308,-0.028942,1.495360,-0.002177,-0.085653
1.495360,-0.002177,-0.085653,0.009277,-0.029685,1.495823,-0.002413,-0.076543
1.495823,-0.002413,-0.076543,0.008349,-0.030549,1.496240,-0.002713,-0.073047
1.496240,-0.002713,-0.073047,0.007514,-0.032032,1.496605,-0.006411,-0.119892
1.496605,-0.006411,-0.119892,0.006763,-0.031498,1.496952,-0.003624,-0.084825
1.496952,-0.003624,-0.084825,0.006087,-0.031638,1.497258,-0.003223,-0.076385
1.497258,-0.003223,-0.076385,0.005478,-0.030973,1.497532,-0.003156,-0.073060
1.497532,-0.003156,-0.073060,0.004930,-0.031723,1.497778,-0.003312,-0.073218
1.497778,-0.003312,-0.073218,0.004437,-0.030693,1.498000,-0.003296,-0.072221
1.498000,-0.003296,-0.072221,0.003993,-0.031180,1.498199,-0.003411,-0.073008
1.498199,-0.003411,-0.073008,0.003594,-0.029611,1.498379,-0.003355,-0.072180
1.498379,-0.003355,-0.072180,0.003235,-0.029732,1.498540,-0.003444,-0.073011
1.498540,-0.003444,-0.073011,0.002911,-0.027664,1.498686,-0.003372,-0.072194
1.498686,-0.003372,-0.072194,0.002620,-0.027367,1.498817,-0.003452,-0.073026
1.498817,-0.003452,-0.073026,0.002358,-0.024848,1.498935,-0.003375,-0.072208
1.498935,-0.003375,-0.072208,0.002122,-0.024085,1.499041,-0.003452,-0.073039
1.499041,-0.003452,-0.073039,0.001910,-0.021166,1.499137,-0.003374,-0.072220
1.499137,-0.003374,-0.072220,0.001719,-0.021755,1.499222,-0.003451,-0.073050
1.499222,-0.003451,-0.073050,0.001547,-0.027077,1.499300,-0.003372,-0.072230
1.499300,-0.003372,-0.072230,0.001392,-0.030426,1.499369,-0.003449,-0.073058
1.499369,-0.003449,-0.073058,0.001253,-0.034698,1.499397,-0.010836,-0.179129
1.499397,-0.010836,-0.179129,0.001128,-0.035549,1.499447,-0.011656,-0.206893
1.499447,-0.011656,-0.206893,0.001015,-0.033691,1.499500,-0.011382,-0.215487
1.499500,-0.011382,-0.215487,0.000914,-0.030709,1.499583,-0.004210,-0.123216
1.499583,-0.004210,-0.123216,0.000822,-0.050445,1.499598,-0.009772,-0.192770
1.499598,-0.009772,-0.192770,0.000740,-0.064789,1.499557,-0.018134,-0.317520
1.499557,-0.018134,-0.317520,0.000666,-0.084530,1.499581,-0.018936,-0.350364
1.499581,-0.018936,-0.350364,0.000599,-0.092902,1.499616,-0.018502,-0.360339
1.499616,-0.018502,-0.360339,0.000539,-0.110713,1.499543,-0.025337,-0.468913
1.499543,-0.025337,-0.468913,0.000485,-0.132752,1.499413,-0.033244,-0.604273
1.499413,-0.033244,-0.604273,0.000437,-0.165748,1.499244,-0.040947,-0.746912
1.499244,-0.040947,-0.746912,0.000393,-0.179028,1.499266,-0.040860,-0.784621
1.499266,-0.040860,-0.784621,0.000354,-0.196590,1.499121,-0.046463,-0.889493
1.499121,-0.046463,-0.889493,0.000319,-0.202826,1.499116,-0.047135,-0.930282
1.499116,-0.047135,-0.930282,0.000287,-0.211691,1.499159,-0.046203,-0.940322
1.499159,-0.046203,-0.940322,0.000258,-0.241818,1.498977,-0.052158,-1.037678
1.498977,-0.052158,-1.037678,0.000232,-0.255801,1.498950,-0.053245,-1.076426
1.498950,-0.053245,-1.076426,0.000209,-0.271850,1.498703,-0.060060,-1.192824
1.498703,-0.060060,-1.192824,0.000188,-0.276966,1.498704,-0.060263,-1.223406
1.498704,-0.060263,-1.223406,0.000169,-0.276891,1.498741,-0.059567,-1.232768
1.498741,-0.059567,-1.232768,0.000152,-0.269770,1.498778,-0.058814,-1.234269
1.498778,-0.058814,-1.234269,0.000137,-0.262934,1.498799,-0.058452,-1.235730
1.498799,-0.058452,-1.235730,0.000123,-0.246616,1.499062,-0.051448,-1.141507
1.499062,-0.051448,-1.141507,0.000111,-0.234900,1.499127,-0.049693,-1.103620
1.499127,-0.049693,-1.103620,0.000100,-0.214778,1.499353,-0.042485,-0.987461
1.499353,-0.042485,-0.987461,0.000090,-0.194273,1.499370,-0.042059,-0.956953
1.499370,-0.042059,-0.956953,0.000081,-0.181145,1.499532,-0.035962,-0.854042
1.499532,-0.035962,-0.854042,0.000073,-0.159485,1.499700,-0.028293,-0.720215
1.499700,-0.028293,-0.720215,0.000066,-0.152709,1.499721,-0.027343,-0.671564
1.499721,-0.027343,-0.671564,0.000059,-0.143858,1.499705,-0.028355,-0.659395
1.499705,-0.028355,-0.659395,0.000053,-0.137923,1.499692,-0.029173,-0.655041
1.499692,-0.029173,-0.655041,0.000048,-0.125810,1.499811,-0.022383,-0.547990
1.499811,-0.022383,-0.547990,0.000043,-0.118957,1.499820,-0.021918,-0.519954
1.499820,-0.021918,-0.519954,0.000039,-0.107920,1.499815,-0.022396,-0.511289
1.499815,-0.022396,-0.511289,0.000035,-0.100725,1.499808,-0.023009,-0.509983
1.499808,-0.023009,-0.509983,0.000031,-0.087315,1.499894,-0.016618,-0.415004
1.499894,-0.016618,-0.415004,0.000028,-0.078787,1.499910,-0.015223,-0.376906
1.499910,-0.015223,-0.376906,0.000025,-0.067329,1.499907,-0.015679,-0.367603
1.499907,-0.015679,-0.367603,0.000023,-0.059712,1.499960,-0.009438,-0.270450
1.499960,-0.009438,-0.270450,0.000021,-0.049015,1.499968,-0.008189,-0.231762
1.499968,-0.008189,-0.231762,0.000019,-0.043902,1.499966,-0.008743,-0.222298
1.499966,-0.008743,-0.222298,0.000017,-0.035606,1.499964,-0.009231,-0.218679
1.499964,-0.009231,-0.218679,0.000015,-0.029767,1.499992,-0.002236,-0.111826
1.499992,-0.002236,-0.111826,0.000014,-0.023235,1.499993,-0.001655,-0.083842
1.499993,-0.001655,-0.083842,0.000012,-0.021096,1.499993,-0.002067,-0.075191
1.499993,-0.002067,-0.075191,0.000011,-0.017014,1.499993,-0.002644,-0.073888
1.499993,-0.002644,-0.073888,0.000010,-0.014930,1.499993,-0.002903,-0.072486
1.499993,-0.002903,-0.072486,0.000009,-0.010749,1.499993,-0.003182,-0.073154
1.499993,-0.003182,-0.073154,0.000008,-0.008032,1.499993,-0.003220,-0.072287
1.499993,-0.003220,-0.072287,0.000007,-0.003645,1.499993,-0.003361,-0.073099
1.499993,-0.003361,-0.073099,0.000006,-0.000213,1.499993,-0.003319,-0.072272
1.499993,-0.003319,-0.072272,0.000006,0.004331,1.499992,0.004048,0.033822
1.499992,0.004048,0.033822,0.000005,0.005910,1.499990,0.004855,0.061601
1.499990,0.004855,0.061601,0.000005,0.005450,1.499991,0.004573,0.070196
1.499991,0.004573,0.070196,0.000004,0.003945,1.499993,0.004069,0.071483
1.499993,0.004069,0.071483,0.000004,0.002372,1.499993,0.003851,0.072881
1.499993,0.003851,0.072881,0.000003,0.000222,1.499994,0.003594,0.072213
1.499994,0.003594,0.072213,0.000003,-0.007603,1.499994,-0.003896,-0.033839
1.499994,-0.003896,-0.033839,0.000003,-0.011989,1.499991,-0.004772,-0.061605
1.499991,-0.004772,-0.061605,0.000003,-0.016154,1.499992,-0.004527,-0.070197
1.499992,-0.004527,-0.070197,0.000002,-0.017877,1.499994,-0.004044,-0.071484
1.499994,-0.004044,-0.071484,0.000002,-0.020505,1.499994,-0.003837,-0.072881
1.499994,-0.003837,-0.072881,0.000002,-0.022004,1.499995,-0.003586,-0.072213
1.499995,-0.003586,-0.072213,0.000002,-0.023809,1.499995,-0.003564,-0.073079
1.499995,-0.003564,-0.073079,0.000001,-0.025194,1.499995,-0.003431,-0.072267
1.499995,-0.003431,-0.072267,0.000001,-0.026257,1.499995,-0.003478,-0.073094
1.499995,-0.003478,-0.073094,0.000001,-0.027481,1.499996,-0.003383,-0.072271
1.499996,-0.003383,-0.072271,0.000001,-0.027848,1.499996,-0.003452,-0.073095
1.499996,-0.003452,-0.073095,0.000001,-0.028860,1.499996,-0.003369,-0.072271
1.499996,-0.003369,-0.072271,0.000001,-0.028578,1.499996,-0.003444,-0.073095
1.499996,-0.003444,-0.073095,0.000001,-0.029329,1.499996,-0.003365,-0.072271
1.499996,-0.003365,-0.072271,0.000001,-0.028449,1.499996,-0.003441,-0.073095
1.499996,-0.003441,-0.073095,0.000001,-0.028889,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000001,-0.027459,1.499996,-0.003441,-0.073095
1.499996,-0.003441,-0.073095,0.000001,-0.027540,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.025410,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.024938,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.022323,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.021372,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.018376,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.016897,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.013568,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.011512,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.007899,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.005216,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.001368,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,0.001991,1.499996,0.003308,0.021306
1.499996,0.003308,0.021306,0.000000,0.004251,1.499992,0.004915,0.059248
1.499992,0.004915,0.059248,0.000000,0.003356,1.499993,0.004580,0.068509
1.499993,0.004580,0.068509,0.000000,0.001713,1.499994,0.004218,0.072073
1.499994,0.004218,0.072073,0.000000,-0.000583,1.499997,-0.002851,-0.021584
1.499997,-0.002851,-0.021584,0.000000,-0.001017,1.499993,-0.004657,-0.059323
1.499993,-0.004657,-0.059323,0.000000,0.001062,1.499998,0.002235,0.025048
1.499998,0.002235,0.025048,0.000000,0.002596,1.499994,0.004217,0.060265
1.499994,0.004217,0.060265,0.000000,0.001265,1.499994,0.004167,0.068785
1.499994,0.004167,0.068785,0.000000,-0.000837,1.499996,-0.003480,-0.034770
1.499996,-0.003480,-0.034770,0.000000,-0.000958,1.499993,-0.004516,-0.061858
1.499993,-0.004516,-0.061858,0.000000,0.001538,1.499997,0.003084,0.036652
1.499997,0.003084,0.036652,0.000000,0.002039,1.499994,0.004244,0.062369
1.499994,0.004244,0.062369,0.000000,0.000339,1.499994,0.004215,0.070405
1.499994,0.004215,0.070405,0.000000,-0.002209,1.499997,-0.002804,-0.022037
1.499997,-0.002804,-0.022037,0.000000,-0.003100,1.499993,-0.004617,-0.059447
1.499993,-0.004617,-0.059447,0.000000,-0.001435,1.499994,-0.004411,-0.068563
1.499994,-0.004411,-0.068563,0.000000,0.001434,1.499996,0.003340,0.034830
1.499996,0.003340,0.034830,0.000000,0.001994,1.499993,0.004438,0.061874
1.499993,0.004438,0.061874,0.000000,0.000206,1.499994,0.004336,0.070270
1.499994,0.004336,0.070270,0.000000,-0.002407,1.499998,-0.002733,-0.022074
1.499998,-0.002733,-0.022074,0.000000,-0.003403,1.499993,-0.004578,-0.059457
1.499993,-0.004578,-0.059457,0.000000,-0.001818,1.499994,-0.004389,-0.068565
1.499994,-0.004389,-0.068565,0.000000,0.006787,1.499996,0.003352,0.034830
1.499996,0.003352,0.034830,0.000000,0.010848,1.499993,0.004445,0.061874
1.499993,0.004445,0.061874,0.000000,0.014631,1.499994,0.004340,0.070270
1.499994,0.004340,0.070270,0.000000,0.016037,1.499995,0.003939,0.071504
1.499995,0.003939,0.071504,0.000000,0.018324,1.499995,0.003779,0.072887
1.499995,0.003779,0.072887,0.000000,0.019467,1.499996,0.003554,0.072215
1.499996,0.003554,0.072215,0.000000,0.020966,1.499996,0.003547,0.073080
1.499996,0.003547,0.073080,0.000000,0.021954,1.499996,0.003422,0.072267
1.499996,0.003422,0.072267,0.000000,0.022748,1.499996,0.003473,0.073094
1.499996,0.003473,0.073094,0.000000,0.023537,1.499996,0.003380,0.072271
1.499996,0.003380,0.072271,0.000000,0.023672,1.499996,0.003450,0.073095
1.499996,0.003450,0.073095,0.000000,0.024211,1.499996,0.003368,0.072271
1.499996,0.003368,0.072271,0.000000,0.023735,1.499996,0.003443,0.073095
1.499996,0.003443,0.073095,0.000000,0.023975,1.499996,0.003364,0.072271
1.499996,0.003364,0.072271,0.000000,0.022938,1.499996,0.003441,0.073095
1.499996,0.003441,0.073095,0.000000,0.022829,1.499996,0.003363,0.072271
1.499996,0.003363,0.072271,0.000000,0.021279,1.499996,0.003441,0.073095
1.499996,0.003441,0.073095,0.000000,0.020772,1.499996,0.003363,0.072271
1.499996,0.003363,0.072271,0.000000,0.020309,1.499996,0.003440,0.073095
1.499996,0.003440,0.073095,0.000000,0.023272,1.499996,0.003363,0.072271
1.499996,0.003363,0.072271,0.000000,0.027797,1.499996,0.003440,0.073095
1.499996,0.003440,0.073095,0.000000,0.032233,1.499961,0.010827,0.179189
1.499961,0.010827,0.179189,0.000000,0.050492,1.499955,0.011645,0.206967
1.499955,0.011645,0.206967,0.000000,0.058510,1.499957,0.011369,0.215563
1.499957,0.011369,0.215563,0.000000,0.071245,1.499888,0.018332,0.323768
1.499888,0.018332,0.323768,0.000000,0.076247,1.499881,0.018856,0.352120
1.499881,0.018856,0.352120,0.000000,0.080931,1.499887,0.018402,0.360871
1.499887,0.018402,0.360871,0.000000,0.107440,1.499787,0.025262,0.469119
1.499787,0.025262,0.469119,0.000000,0.163808,1.499470,0.039860,0.697977
1.499470,0.039860,0.697977,0.000000,0.191583,1.499418,0.041799,0.772451
1.499418,0.041799,0.772451,0.000000,0.231446,1.499002,0.054695,0.992134
1.499002,0.054695,0.992134,0.000000,0.249380,1.498955,0.055973,1.064114
1.498955,0.055973,1.064114,0.000000,0.278237,1.498722,0.061913,1.189542
1.498722,0.061913,1.189542,0.000000,0.302559,1.498420,0.068827,1.329491
1.498420,0.068827,1.329491,0.000000,0.334598,1.498081,0.075847,1.473385
1.498081,0.075847,1.473385,0.000000,0.346538,1.498106,0.075353,1.511434
1.498106,0.075353,1.511434,0.000000,0.355556,1.497827,0.080717,1.616397
1.497827,0.080717,1.616397,0.000000,0.355943,1.497797,0.081258,1.657208
1.497797,0.081258,1.657208,0.000000,0.330211,1.498194,0.073593,1.573671
1.498194,0.073593,1.573671,0.000000,0.317015,1.498613,0.064496,1.445104
1.498613,0.064496,1.445104,0.000000,0.294274,1.498693,0.062607,1.397880
1.498693,0.062607,1.397880,0.000000,0.282979,1.498969,0.055603,1.279179
1.498969,0.055603,1.279179,0.000000,0.270862,1.498978,0.055364,1.247975
1.498978,0.055364,1.247975,0.000000,0.255924,1.499073,0.052724,1.191660
1.499073,0.052724,1.191660,0.000000,0.245421,1.499202,0.048910,1.117278
1.499202,0.048910,1.117278,0.000000,0.226754,1.499196,0.049111,1.098116
1.499196,0.049111,1.098116,0.000000,0.214271,1.499383,0.043023,0.998285
1.499383,0.043023,0.998285,0.000000,0.192447,1.499414,0.041937,0.958868
1.499414,0.041937,0.958868,0.000000,0.178778,1.499588,0.035139,0.842288
1.499588,0.035139,0.842288,0.000000,0.165570,1.499593,0.034952,0.811661
1.499593,0.034952,0.811661,0.000000,0.143956,1.499720,0.028989,0.708714
1.499720,0.028989,0.708714,0.000000,0.130089,1.499737,0.028064,0.668450
1.499737,0.028064,0.668450,0.000000,0.126218,1.499848,0.021378,0.551641
1.499848,0.021378,0.551641,0.000000,0.127336,1.499849,0.021260,0.520951
1.499849,0.021260,0.520951,0.000000,0.131275,1.499711,0.029468,0.618483
1.499711,0.029468,0.618483,0.000000,0.130983,1.499680,0.030990,0.643934
1.499680,0.030990,0.643934,0.000000,0.126170,1.499813,0.023705,0.544980
1.499813,0.023705,0.544980,0.000000,0.122772,1.499828,0.022732,0.519141
1.499828,0.022732,0.519141,0.000000,0.158194,1.499693,0.030328,0.617991
1.499693,0.030328,0.617991,0.000000,0.180740,1.499495,0.038938,0.750719
1.499495,0.038938,0.750719,0.000000,0.215302,1.499260,0.047102,0.892651
1.499260,0.047102,0.892651,0.000000,0.235365,1.499000,0.054750,1.037085
1.499000,0.054750,1.037085,0.000000,0.259886,1.498716,0.062040,1.182198
1.498716,0.062040,1.182198,0.000000,0.267615,1.498732,0.061657,1.220577
1.498732,0.061657,1.220577,0.000000,0.273131,1.498783,0.060410,1.232053
1.498783,0.060410,1.232053,0.000000,0.272492,1.498828,0.059292,1.234123
1.498828,0.059292,1.234123,0.000000,0.266293,1.498850,0.058715,1.235733
1.498850,0.058715,1.235733,0.000000,0.259373,1.498868,0.058255,1.235123
1.498868,0.058255,1.235123,0.000000,0.272307,1.498874,0.058117,1.236005
1.498874,0.058117,1.236005,0.000000,0.279477,1.498881,0.057919,1.235197
1.498881,0.057919,1.235197,0.000000,0.278653,1.498881,0.057931,1.236025
1.498881,0.057931,1.236025,0.000000,0.272007,1.498885,0.057817,1.235202
1.498885,0.057817,1.235202,0.000000,0.265858,1.498883,0.057874,1.236027
1.498883,0.057874,1.236027,0.000000,0.250631,1.499129,0.051120,1.141625
1.499129,0.051120,1.141625,0.000000,0.240260,1.499183,0.049507,1.103684
1.499183,0.049507,1.103684,0.000000,0.222896,1.499401,0.042378,0.987505
1.499401,0.042378,0.987505,0.000000,0.212788,1.499412,0.041998,0.956987
1.499412,0.041998,0.956987,0.000000,0.194282,1.499395,0.042594,0.947647
1.499395,0.042594,0.947647,0.000000,0.181609,1.499572,0.035831,0.839239
1.499572,0.035831,0.839239,0.000000,0.160586,1.499582,0.035421,0.810832
1.499582,0.035421,0.810832,0.000000,0.147295,1.499714,0.029270,0.708489
1.499714,0.029270,0.708489,0.000000,0.126052,1.499845,0.021555,0.574812
1.499845,0.021555,0.574812,0.000000,0.114633,1.499859,0.020577,0.526199
1.499859,0.020577,0.526199,0.000000,0.100929,1.499845,0.021572,0.514039
1.499845,0.021572,0.514039,0.000000,0.093284,1.499918,0.015710,0.416109
1.499918,0.015710,0.416109,0.000000,0.081949,1.499928,0.014693,0.377209
1.499928,0.014693,0.377209,0.000000,0.076177,1.499921,0.015380,0.367688
1.499921,0.015380,0.367688,0.000000,0.066158,1.499915,0.015941,0.364053
1.499915,0.015941,0.364053,0.000000,0.058917,1.499973,0.008988,0.257195
1.499973,0.008988,0.257195,0.000000,0.049675,1.499976,0.008430,0.229210
1.499976,0.008430,0.229210,0.000000,0.045265,1.499974,0.008855,0.220558
1.499974,0.008855,0.220558,0.000000,0.037586,1.499970,0.009439,0.219255
1.499970,0.009439,0.219255,0.000000,0.032291,1.499969,0.009701,0.217853
1.499969,0.009701,0.217853,0.000000,0.023735,1.499998,0.002518,0.111602
1.499998,0.002518,0.111602,0.000000,0.019373,1.499999,0.001816,0.083782
1.499999,0.001816,0.083782,0.000000,0.015023,1.499998,0.002157,0.075175
1.499998,0.002157,0.075175,0.000000,0.012694,1.499998,0.002694,0.073884
1.499998,0.002694,0.073884,0.000000,0.008772,1.499997,0.002931,0.072486
1.499997,0.002931,0.072486,0.000000,0.005949,1.499997,0.003197,0.073154
1.499997,0.003197,0.073154,0.000000,0.001841,1.499997,0.003228,0.072287
1.499997,0.003228,0.072287,0.000000,-0.001930,1.499994,-0.004098,-0.033818
1.499994,-0.004098,-0.033818,0.000000,-0.011254,1.499992,-0.004883,-0.061600
1.499992,-0.004883,-0.061600,0.000000,-0.014570,1.499993,-0.004588,-0.070196
1.499993,-0.004588,-0.070196,0.000000,-0.020104,1.499994,-0.004077,-0.071483
1.499994,-0.004077,-0.071483,0.000000,-0.022909,1.499995,-0.003855,-0.072881
1.499995,-0.003855,-0.072881,0.000000,-0.027281,1.499996,-0.003596,-0.072213
1.499996,-0.003596,-0.072213,0.000000,-0.030164,1.499996,-0.003570,-0.073079
1.499996,-0.003570,-0.073079,0.000000,-0.033573,1.499960,-0.010898,-0.179185
1.499960,-0.010898,-0.179185,0.000000,-0.033908,1.499954,-0.011685,-0.206966
1.499954,-0.011685,-0.206966,0.000000,-0.031311,1.499995,-0.003926,-0.108644
1.499995,-0.003926,-0.108644,0.000000,-0.030381,1.499998,-0.002675,-0.082978
1.499998,-0.002675,-0.082978,0.000000,-0.030850,1.499998,-0.002652,-0.074956
1.499998,-0.002652,-0.074956,0.000000,-0.032265,1.499969,-0.009642,-0.167402
1.499969,-0.009642,-0.167402,0.000000,-0.030910,1.499995,-0.003976,-0.097895
1.499995,-0.003976,-0.097895,0.000000,-0.025259,1.499997,-0.003019,-0.080057
1.499997,-0.003019,-0.080057,0.000000,-0.013899,1.499997,-0.002926,-0.074163
1.499997,-0.002926,-0.074163,0.000000,-0.007888,1.499997,-0.003145,-0.073609
1.499997,-0.003145,-0.073609,0.000000,0.002708,1.499996,0.003485,0.021167
1.499996,0.003485,0.021167,0.000000,0.008037,1.499992,0.005016,0.059210
1.499992,0.005016,0.059210,0.000000,0.013524,1.499993,0.004636,0.068499
1.499993,0.004636,0.068499,0.000000,0.015548,1.499994,0.004249,0.072070
1.499994,0.004249,0.072070,0.000000,0.019204,1.499995,0.003836,0.071993
1.499995,0.003836,0.071993,0.000000,0.021025,1.499995,0.003708,0.073020
1.499995,0.003708,0.073020,0.000000,0.023775,1.499996,0.003512,0.072251
1.499996,0.003512,0.072251,0.000000,0.025551,1.499996,0.003522,0.073090
1.499996,0.003522,0.073090,0.000000,0.027485,1.499996,0.003408,0.072270
1.499996,0.003408,0.072270,0.000000,0.030429,1.499996,0.003465,0.073095
1.499996,0.003465,0.073095,0.000000,0.035998,1.499961,0.010841,0.179189
1.499961,0.010841,0.179189,0.000000,0.037615,1.499955,0.011653,0.206967
1.499955,0.011653,0.206967,0.000000,0.036967,1.499957,0.011373,0.215563
1.499957,0.011373,0.215563,0.000000,0.034881,1.499961,0.010870,0.216850
1.499961,0.010870,0.216850,0.000000,0.032007,1.499984,0.006920,0.164789
1.499984,0.006920,0.164789,0.000000,0.029865,1.499998,0.002562,0.097185
1.499998,0.002562,0.097185,0.000000,0.029407,1.499998,0.002266,0.079864
1.499998,0.002266,0.079864,0.000000,0.030580,1.499998,0.002519,0.074110
1.499998,0.002519,0.074110,0.000000,0.031117,1.499997,0.002924,0.073595
1.499997,0.002924,0.073595,0.000000,0.032530,1.499963,0.010529,0.179325
1.499963,0.010529,0.179325,0.000000,0.029936,1.499992,0.004808,0.113427
1.499992,0.004808,0.113427,0.000000,0.027528,1.499997,0.002921,0.083229
1.499997,0.002921,0.083229,0.000000,0.025730,1.499997,0.002875,0.076073
1.499997,0.002875,0.076073,0.000000,0.025659,1.499997,0.002965,0.073080
1.499997,0.002965,0.073080,0.000000,0.024057,1.499997,0.003198,0.073315
1.499997,0.003198,0.073315,0.000000,0.023778,1.499997,0.003224,0.072331
1.499997,0.003224,0.072331,0.000000,0.021740,1.499996,0.003362,0.073111
1.499996,0.003362,0.073111,0.000000,0.021030,1.499996,0.003320,0.072276
1.499996,0.003320,0.072276,0.000000,0.018564,1.499996,0.003416,0.073096
1.499996,0.003416,0.073096,0.000000,0.017367,1.499996,0.003350,0.072271
1.499996,0.003350,0.072271,0.000000,0.014521,1.499996,0.003433,0.073095
1.499996,0.003433,0.073095,0.000000,0.012787,1.499996,0.003359,0.072271
1.499996,0.003359,0.072271,0.000000,0.009611,1.499996,0.003438,0.073095
1.499996,0.003438,0.073095,0.000000,0.007291,1.499996,0.003362,0.072271
