1.499836,0.022168,0.304949,0.000000,0.086580,1.499813,0.023701,0.350560
1.499813,0.023701,0.350560,0.000000,0.115592,1.499670,0.031444,0.472895
1.499670,0.031444,0.472895,0.000000,0.132012,1.499458,0.040321,0.612945
1.499458,0.040321,0.612945,0.000000,0.157920,1.499439,0.041031,0.643994
1.499439,0.041031,0.643994,0.000000,0.172289,1.499230,0.048064,0.752097
1.499230,0.048064,0.752097,0.000000,0.197858,1.498918,0.056953,0.888861
1.498918,0.056953,0.888861,0.000000,0.209721,1.498853,0.058651,0.932590
1.498853,0.058651,0.932590,0.000000,0.230070,1.498524,0.066522,1.054492
1.498524,0.066522,1.054492,0.000000,0.248072,1.498494,0.067201,1.081351
1.498494,0.067201,1.081351,0.000000,0.257204,1.498157,0.074325,1.188487
1.498157,0.074325,1.188487,0.000000,0.271772,1.498078,0.075908,1.225377
1.498078,0.075908,1.225377,0.000000,0.283348,1.498092,0.075630,1.232609
1.498092,0.075630,1.232609,0.000000,0.290069,1.497714,0.082783,1.335214
1.497714,0.082783,1.335214,0.000000,0.299781,1.497618,0.084499,1.371057
1.497618,0.084499,1.371057,0.000000,0.306253,1.497628,0.084318,1.378048
1.497628,0.084318,1.378048,0.000000,0.308443,1.497638,0.084152,1.380946
1.497638,0.084152,1.380946,0.000000,0.313416,1.497653,0.083881,1.380331
1.497653,0.083881,1.380331,0.000000,0.316249,1.497653,0.083870,1.381473
1.497653,0.083870,1.381473,0.000000,0.319907,1.497425,0.087856,1.436997
1.497425,0.087856,1.436997,0.000000,0.321305,1.497142,0.092553,1.506361
1.497142,0.092553,1.506361,0.000000,0.319493,1.497554,0.085633,1.421440
1.497554,0.085633,1.421440,0.000000,0.317504,1.497670,0.083568,1.389680
1.497670,0.083568,1.389680,0.000000,0.317933,1.497676,0.083465,1.383632
1.497676,0.083465,1.383632,0.000000,0.317043,1.497676,0.083461,1.380951
1.497676,0.083461,1.380951,0.000000,0.316249,1.497666,0.083641,1.381617
1.497666,0.083641,1.381617,0.000000,0.313706,1.497668,0.083604,1.380486
1.497668,0.083604,1.380486,0.000000,0.309994,1.497662,0.083725,1.381509
1.497662,0.083725,1.381509,0.000000,0.307993,1.497666,0.083649,1.380461
1.497666,0.083649,1.380461,0.000000,0.301925,1.497660,0.083749,1.381503
1.497660,0.083749,1.381503,0.000000,0.297256,1.497665,0.083662,1.380459
1.497665,0.083662,1.380459,0.000000,0.287880,1.498099,0.075489,1.268413
1.498099,0.075489,1.268413,0.000000,0.282625,1.498154,0.074395,1.243829
1.498154,0.074395,1.243829,0.000000,0.273572,1.498155,0.074376,1.236869
1.498155,0.074376,1.236869,0.000000,0.267425,1.498141,0.074660,1.236547
1.498141,0.074660,1.236547,0.000000,0.254620,1.498488,0.067326,1.135537
1.498488,0.067326,1.135537,0.000000,0.246395,1.498570,0.065476,1.100062
1.498570,0.065476,1.100062,0.000000,0.233254,1.498566,0.065580,1.093156
1.498566,0.065580,1.093156,0.000000,0.224132,1.498560,0.065705,1.090277
1.498560,0.065705,1.090277,0.000000,0.207006,1.498890,0.057683,0.977808
1.498890,0.057683,0.977808,0.000000,0.195920,1.498929,0.056679,0.953126
1.498929,0.056679,0.953126,0.000000,0.178691,1.499189,0.049329,0.846492
1.499189,0.049329,0.846492,0.000000,0.167125,1.499244,0.047619,0.809719
1.499244,0.047619,0.809719,0.000000,0.150317,1.499478,0.039555,0.689424
1.499478,0.039555,0.689424,0.000000,0.140500,1.499500,0.038737,0.662935
1.499500,0.038737,0.662935,0.000000,0.125473,1.499669,0.031527,0.555884
1.499669,0.031527,0.555884,0.000000,0.116497,1.499702,0.029900,0.519015
1.499702,0.029900,0.519015,0.000000,0.103289,1.499697,0.030155,0.511787
1.499697,0.030155,0.511787,0.000000,0.094552,1.499824,0.022982,0.409183
1.499824,0.022982,0.409183,0.000000,0.080959,1.499849,0.021257,0.373340
1.499849,0.021257,0.373340,0.000000,0.073908,1.499847,0.021436,0.366350
1.499847,0.021436,0.366350,0.000000,0.061600,1.499933,0.014217,0.263800
1.499933,0.014217,0.263800,0.000000,0.054675,1.499948,0.012468,0.227970
1.499948,0.012468,0.227970,0.000000,0.045916,1.499947,0.012634,0.220982
1.499947,0.012634,0.220982,0.000000,0.041082,1.499945,0.012792,0.218084
1.499945,0.012792,0.218084,0.000000,0.033045,1.499943,0.013059,0.218700
1.499943,0.013059,0.218700,0.000000,0.027622,1.499989,0.005684,0.117907
1.499989,0.005684,0.117907,0.000000,0.022585,1.499995,0.003809,0.082482
1.499995,0.003809,0.082482,0.000000,0.021810,1.499995,0.003901,0.075588
1.499995,0.003901,0.075588,0.000000,0.022826,1.499995,0.004019,0.072711
1.499995,0.004019,0.072711,0.000000,0.025227,1.499994,0.004265,0.073332
1.499994,0.004265,0.073332,0.000000,0.030176,1.499994,0.004263,0.072191
1.499994,0.004263,0.072191,0.000000,0.034580,1.499954,0.011786,0.172863
1.499954,0.011786,0.172863,0.000000,0.042074,1.499937,0.013740,0.208259
1.499937,0.013740,0.208259,0.000000,0.045551,1.499938,0.013689,0.215147
1.499938,0.013689,0.215147,0.000000,0.053792,1.499938,0.013592,0.218022
1.499938,0.013592,0.218022,0.000000,0.059379,1.499941,0.013357,0.217401
1.499941,0.013357,0.217401,0.000000,0.072148,1.499857,0.020747,0.318193
1.499857,0.020747,0.318193,0.000000,0.080040,1.499829,0.022630,0.353618
1.499829,0.022630,0.353618,0.000000,0.092644,1.499831,0.022543,0.360512
1.499831,0.022543,0.360512,0.000000,0.100397,1.499704,0.029810,0.463039
1.499704,0.029810,0.463039,0.000000,0.114335,1.499667,0.031585,0.498864
1.499667,0.031585,0.498864,0.000000,0.121657,1.499671,0.031432,0.505850
1.499671,0.031432,0.505850,0.000000,0.135373,1.499502,0.038663,0.608399
1.499502,0.038663,0.608399,0.000000,0.142432,1.499455,0.040418,0.644229
1.499455,0.040418,0.644229,0.000000,0.153827,1.499460,0.040256,0.651216
1.499460,0.040256,0.651216,0.000000,0.160060,1.499361,0.043790,0.703940
1.499361,0.043790,0.703940,0.000000,0.171610,1.499210,0.048671,0.778092
1.499210,0.048671,0.778092,0.000000,0.176866,1.499197,0.049087,0.793927
1.499197,0.049087,0.793927,0.000000,0.186132,1.499200,0.048992,0.798868
1.499200,0.048992,0.798868,0.000000,0.190799,1.499209,0.048702,0.798724
1.499209,0.048702,0.798724,0.000000,0.201049,1.498952,0.056049,0.899626
1.498952,0.056049,0.899626,0.000000,0.209690,1.498882,0.057908,0.935076
1.498882,0.057908,0.935076,0.000000,0.213300,1.498886,0.057808,0.941976
1.498886,0.057808,0.941976,0.000000,0.218659,1.498890,0.057686,0.944853
1.498890,0.057686,0.944853,0.000000,0.220967,1.498900,0.057438,0.944233
1.498900,0.057438,0.944233,0.000000,0.225651,1.498599,0.064816,1.045025
1.498599,0.064816,1.045025,0.000000,0.227003,1.498517,0.066694,1.080450
1.498517,0.066694,1.080450,0.000000,0.225256,1.498521,0.066605,1.087344
1.498521,0.066605,1.087344,0.000000,0.220893,1.498870,0.058218,0.977130
1.498870,0.058218,0.977130,0.000000,0.218003,1.498918,0.056969,0.952970
1.498918,0.056969,0.952970,0.000000,0.215240,1.498922,0.056860,0.946107
1.498922,0.056860,0.946107,0.000000,0.213174,1.498913,0.057095,0.945807
1.498913,0.057095,0.945807,0.000000,0.207262,1.498912,0.057113,0.944453
1.498912,0.057113,0.944453,0.000000,0.202061,1.498906,0.057268,0.945425
1.498906,0.057268,0.945425,0.000000,0.191868,1.499172,0.049831,0.844714
1.499172,0.049831,0.844714,0.000000,0.184997,1.499234,0.047921,0.809308
1.499234,0.047921,0.809308,0.000000,0.174385,1.499232,0.047994,0.802419
1.499232,0.047994,0.802419,0.000000,0.166988,1.499229,0.048102,0.799543
1.499229,0.048102,0.799543,0.000000,0.152236,1.499465,0.040069,0.687074
1.499465,0.040069,0.687074,0.000000,0.147333,1.499491,0.039060,0.662393
1.499491,0.039060,0.662393,0.000000,0.132735,1.499491,0.039087,0.655410
1.499491,0.039087,0.655410,0.000000,0.122263,1.499677,0.031119,0.541993
1.499677,0.031119,0.541993,0.000000,0.106499,1.499697,0.030170,0.517092
1.499697,0.030170,0.517092,0.000000,0.097068,1.499695,0.030232,0.510059
1.499695,0.030232,0.510059,0.000000,0.080192,1.499834,0.022284,0.396630
1.499834,0.022284,0.396630,0.000000,0.069804,1.499848,0.021344,0.371727
1.499848,0.021344,0.371727,0.000000,0.054915,1.499934,0.014029,0.265042
1.499934,0.014029,0.265042,0.000000,0.045943,1.499949,0.012339,0.228257
1.499949,0.012339,0.228257,0.000000,0.034117,1.499947,0.012561,0.221049
1.499947,0.012561,0.221049,0.000000,0.026175,1.499990,0.005369,0.118449
1.499990,0.005369,0.118449,0.000000,0.015555,1.499996,0.003635,0.082607
1.499996,0.003635,0.082607,0.000000,0.007839,1.499995,0.003809,0.075617
1.499995,0.003809,0.075617,0.000000,0.003208,1.499995,0.003971,0.072718
1.499995,0.003971,0.072718,0.000000,-0.004030,1.499995,-0.004038,-0.039756
1.499995,-0.004038,-0.039756,0.000000,-0.006723,1.499992,-0.005032,-0.064439
1.499992,-0.005032,-0.064439,0.000000,-0.008364,1.499992,-0.004998,-0.071422
1.499992,-0.004998,-0.071422,0.000000,-0.008083,1.499993,-0.004686,-0.071750
1.499993,-0.004686,-0.071750,0.000000,-0.008040,1.499993,-0.004629,-0.073110
1.499993,-0.004629,-0.073110,0.000000,-0.006818,1.499993,-0.004454,-0.072139
1.499993,-0.004454,-0.072139,0.000000,-0.005205,1.499993,-0.004501,-0.073200
1.499993,-0.004501,-0.073200,0.000000,-0.002966,1.499994,-0.004386,-0.072160
1.499994,-0.004386,-0.072160,0.000000,0.000642,1.499995,0.003812,0.039885
1.499995,0.003812,0.039885,0.000000,0.001910,1.499992,0.004914,0.064469
1.499992,0.004914,0.064469,0.000000,0.002668,1.499992,0.004937,0.071429
1.499992,0.004937,0.071429,0.000000,0.002186,1.499993,0.004655,0.071751
1.499993,0.004655,0.071751,0.000000,0.005115,1.499993,0.004613,0.073110
1.499993,0.004613,0.073110,0.000000,0.006605,1.499993,0.004446,0.072140
1.499993,0.004446,0.072140,0.000000,0.013091,1.499993,0.004497,0.073200
1.499993,0.004497,0.073200,0.000000,0.017266,1.499994,0.004384,0.072160
1.499994,0.004384,0.072160,0.000000,0.028338,1.499993,0.004465,0.073205
1.499993,0.004465,0.073205,0.000000,0.036319,1.499947,0.012646,0.185251
1.499947,0.012646,0.185251,0.000000,0.049759,1.499937,0.013740,0.209835
1.499937,0.013740,0.209835,0.000000,0.057477,1.499937,0.013758,0.216795
1.499937,0.013758,0.216795,0.000000,0.073429,1.499842,0.021751,0.330208
1.499842,0.021751,0.330208,0.000000,0.081579,1.499828,0.022713,0.355107
1.499828,0.022713,0.355107,0.000000,0.097342,1.499699,0.030039,0.461791
1.499699,0.030039,0.461791,0.000000,0.106429,1.499664,0.031734,0.498576
1.499664,0.031734,0.498576,0.000000,0.121605,1.499669,0.031515,0.505784
1.499669,0.031515,0.505784,0.000000,0.138132,1.499501,0.038707,0.608383
1.499501,0.038707,0.608383,0.000000,0.147291,1.499455,0.040441,0.644225
1.499455,0.040441,0.644225,0.000000,0.163426,1.499214,0.048542,0.764305
1.499214,0.048542,0.764305,0.000000,0.170723,1.499187,0.049385,0.790744
1.499187,0.049385,0.790744,0.000000,0.184382,1.499192,0.049227,0.798133
1.499192,0.049227,0.798133,0.000000,0.192504,1.498912,0.057114,0.911644
1.498912,0.057114,0.911644,0.000000,0.205815,1.498877,0.058022,0.936566
1.498877,0.058022,0.936566,0.000000,0.210617,1.498881,0.057937,0.943604
1.498881,0.057937,0.943604,0.000000,0.223821,1.498894,0.057599,0.943945
1.498894,0.057599,0.943945,0.000000,0.237889,1.498595,0.064906,1.044959
1.498595,0.064906,1.044959,0.000000,0.246655,1.498514,0.066741,1.080434
1.498514,0.066741,1.080434,0.000000,0.258790,1.498129,0.074899,1.200430
1.498129,0.074899,1.200430,0.000000,0.262848,1.498085,0.075774,1.226849
1.498085,0.075774,1.226849,0.000000,0.271362,1.498092,0.075634,1.234233
1.498092,0.075634,1.234233,0.000000,0.276065,1.498111,0.075258,1.234654
1.498111,0.075258,1.234654,0.000000,0.285154,1.498115,0.075166,1.236035
1.498115,0.075166,1.236035,0.000000,0.294326,1.497689,0.083239,1.348159
1.497689,0.083239,1.348159,0.000000,0.297338,1.497630,0.084280,1.372761
1.497630,0.084280,1.372761,0.000000,0.302642,1.497631,0.084272,1.379726
1.497631,0.084272,1.379726,0.000000,0.305084,1.497648,0.083974,1.380049
1.497648,0.083974,1.380049,0.000000,0.309497,1.497650,0.083925,1.381408
1.497650,0.083925,1.381408,0.000000,0.313487,1.497660,0.083754,1.380438
1.497660,0.083754,1.380438,0.000000,0.315699,1.497657,0.083803,1.381498
1.497657,0.083803,1.381498,0.000000,0.319518,1.497664,0.083689,1.380458
1.497664,0.083689,1.380458,0.000000,0.321979,1.497229,0.091140,1.481154
1.497229,0.091140,1.481154,0.000000,0.323450,1.497111,0.093060,1.516556
1.497111,0.093060,1.516556,0.000000,0.322269,1.497115,0.092993,1.523445
1.497115,0.092993,1.523445,0.000000,0.319825,1.497611,0.084625,1.413230
1.497611,0.084625,1.413230,0.000000,0.318832,1.497681,0.083382,1.389069
1.497681,0.083382,1.389069,0.000000,0.319224,1.497687,0.083276,1.382206
1.497687,0.083276,1.382206,0.000000,0.319608,1.497673,0.083513,1.381906
1.497673,0.083513,1.381906,0.000000,0.320201,1.497189,0.091795,1.493642
1.497189,0.091795,1.493642,0.000000,0.316041,1.497557,0.085583,1.418504
1.497557,0.085583,1.418504,0.000000,0.312415,1.497667,0.083620,1.389002
1.497667,0.083620,1.389002,0.000000,0.306924,1.497674,0.083509,1.383475
1.497674,0.083509,1.383475,0.000000,0.302737,1.497675,0.083488,1.380915
1.497675,0.083488,1.380915,0.000000,0.294374,1.497665,0.083655,1.381608
1.497665,0.083655,1.381608,0.000000,0.288065,1.497869,0.079925,1.330658
1.497869,0.079925,1.330658,0.000000,0.276029,1.498129,0.074900,1.256916
1.498129,0.074900,1.256916,0.000000,0.263401,1.498154,0.074399,1.241175
1.498154,0.074399,1.241175,0.000000,0.254407,1.498500,0.067072,1.136605
1.498500,0.067072,1.136605,0.000000,0.238277,1.498577,0.065319,1.100309
1.498577,0.065319,1.100309,0.000000,0.227777,1.498570,0.065494,1.093213
1.498570,0.065494,1.093213,0.000000,0.206360,1.498867,0.058282,0.990640
1.498867,0.058282,0.990640,0.000000,0.190686,1.499194,0.049155,0.855153
1.499194,0.049155,0.855153,0.000000,0.165303,1.499254,0.047303,0.811718
1.499254,0.047303,0.811718,0.000000,0.149575,1.499484,0.039342,0.689885
1.499484,0.039342,0.689885,0.000000,0.120585,1.499693,0.030341,0.549952
1.499693,0.030341,0.549952,0.000000,0.103191,1.499709,0.029564,0.518930
1.499709,0.029564,0.518930,0.000000,0.071811,1.499831,0.022494,0.410832
1.499831,0.022494,0.410832,0.000000,0.051000,1.499939,0.013582,0.274070
1.499939,0.013582,0.274070,0.000000,0.016401,1.499993,0.004491,0.130690
1.499993,0.004491,0.130690,0.000000,-0.004105,1.499993,-0.004518,-0.014218
1.499993,-0.004518,-0.014218,0.000000,-0.037390,1.499940,-0.013444,-0.159478
1.499940,-0.013444,-0.159478,0.000000,-0.055165,1.499926,-0.014935,-0.205169
1.499926,-0.014935,-0.205169,0.000000,-0.088059,1.499829,-0.022655,-0.327523
1.499829,-0.022655,-0.327523,0.000000,-0.108144,1.499669,-0.031520,-0.467577
1.499669,-0.031520,-0.467577,0.000000,-0.140708,1.499453,-0.040499,-0.611717
1.499453,-0.040499,-0.611717,0.000000,-0.158324,1.499435,-0.041154,-0.643710
1.499435,-0.041154,-0.643710,0.000000,-0.188831,1.499227,-0.048134,-0.752032
1.499227,-0.048134,-0.752032,0.000000,-0.206654,1.498917,-0.056990,-0.888846
1.498917,-0.056990,-0.888846,0.000000,-0.230764,1.498545,-0.066047,-1.032238
1.498545,-0.066047,-1.032238,0.000000,-0.247806,1.498473,-0.067657,-1.077498
1.498473,-0.067657,-1.077498,0.000000,-0.254986,1.498495,-0.067172,-1.086662
1.498495,-0.067172,-1.086662,0.000000,-0.265195,1.498165,-0.074171,-1.189713
1.498165,-0.074171,-1.189713,0.000000,-0.270507,1.498084,-0.075797,-1.225660
1.498084,-0.075797,-1.225660,0.000000,-0.270306,1.498095,-0.075566,-1.232674
1.498095,-0.075566,-1.232674,0.000000,-0.266418,1.498105,-0.075375,-1.235578
1.498105,-0.075375,-1.235578,0.000000,-0.257316,1.498119,-0.075091,-1.234964
1.498119,-0.075091,-1.234964,0.000000,-0.248339,1.498512,-0.066805,-1.123017
1.498512,-0.066805,-1.123017,0.000000,-0.231702,1.498563,-0.065651,-1.098456
1.498563,-0.065651,-1.098456,0.000000,-0.218932,1.498870,-0.058224,-0.991850
1.498870,-0.058224,-0.991850,0.000000,-0.194962,1.498937,-0.056473,-0.955083
1.498937,-0.056473,-0.955083,0.000000,-0.179030,1.499219,-0.048390,-0.834790
1.499219,-0.048390,-0.834790,0.000000,-0.149927,1.499485,-0.039286,-0.695212
1.499485,-0.039286,-0.695212,0.000000,-0.131914,1.499507,-0.038448,-0.664272
1.499507,-0.038448,-0.664272,0.000000,-0.099759,1.499672,-0.031345,-0.556193
1.499672,-0.031345,-0.556193,0.000000,-0.078397,1.499832,-0.022416,-0.419435
1.499832,-0.022416,-0.419435,0.000000,-0.043065,1.499941,-0.013316,-0.276056
1.499941,-0.013316,-0.276056,0.000000,-0.020987,1.499994,-0.004303,-0.131149
1.499994,-0.004303,-0.131149,0.000000,0.012536,1.499993,0.004625,0.014112
1.499993,0.004625,0.014112,0.000000,0.030887,1.499988,0.006118,0.059803
1.499988,0.006118,0.059803,0.000000,0.063193,1.499936,0.013839,0.182157
1.499936,0.013839,0.182157,0.000000,0.083377,1.499828,0.022705,0.322210
1.499828,0.022705,0.322210,0.000000,0.113901,1.499665,0.031685,0.466350
1.499665,0.031685,0.466350,0.000000,0.129817,1.499450,0.040615,0.611433
1.499450,0.040615,0.611433,0.000000,0.155124,1.499434,0.041220,0.643645
1.499434,0.041220,0.643645,0.000000,0.179390,1.499226,0.048170,0.752017
1.499226,0.048170,0.752017,0.000000,0.193170,1.498916,0.057009,0.888842
1.498916,0.057009,0.888842,0.000000,0.214029,1.498852,0.058679,0.932586
1.498852,0.058679,0.932586,0.000000,0.224806,1.498524,0.066537,1.054491
1.498524,0.066537,1.054491,0.000000,0.241754,1.498494,0.067209,1.081350
1.498494,0.067209,1.081350,0.000000,0.256666,1.498157,0.074329,1.188487
1.498157,0.074329,1.188487,0.000000,0.263358,1.498078,0.075910,1.225377
1.498078,0.075910,1.225377,0.000000,0.274824,1.498092,0.075631,1.232609
1.498092,0.075631,1.232609,0.000000,0.279798,1.498103,0.075410,1.235563
1.498103,0.075410,1.235563,0.000000,0.290714,1.497681,0.083376,1.348050
1.497681,0.083376,1.348050,0.000000,0.299066,1.497626,0.084352,1.372736
1.497626,0.084352,1.372736,0.000000,0.302136,1.497629,0.084309,1.379720
1.497629,0.084309,1.379720,0.000000,0.307309,1.497647,0.083994,1.380048
1.497647,0.083994,1.380048,0.000000,0.311388,1.497650,0.083935,1.381408
1.497650,0.083935,1.381408,0.000000,0.313110,1.497660,0.083759,1.380437
1.497660,0.083759,1.380437,0.000000,0.316040,1.497657,0.083805,1.381498
1.497657,0.083805,1.381498,0.000000,0.318131,1.497663,0.083690,1.380458
1.497663,0.083690,1.380458,0.000000,0.319673,1.497659,0.083770,1.381503
1.497659,0.083770,1.381503,0.000000,0.320137,1.497180,0.091936,1.493549
1.497180,0.091936,1.493549,0.000000,0.318021,1.497552,0.085657,1.418482
1.497552,0.085657,1.418482,0.000000,0.314039,1.497665,0.083658,1.388997
1.497665,0.083658,1.388997,0.000000,0.313074,1.497673,0.083529,1.383474
1.497673,0.083529,1.383474,0.000000,0.309738,1.497674,0.083498,1.380914
1.497674,0.083498,1.380914,0.000000,0.307111,1.497665,0.083660,1.381608
1.497665,0.083660,1.381608,0.000000,0.301932,1.497668,0.083614,1.380484
1.497668,0.083614,1.380484,0.000000,0.298091,1.497661,0.083730,1.381509
1.497661,0.083730,1.381509,0.000000,0.289735,1.497666,0.083652,1.380461
1.497666,0.083652,1.380461,0.000000,0.282551,1.498100,0.075484,1.268414
1.498100,0.075484,1.268414,0.000000,0.272586,1.498154,0.074392,1.243830
1.498154,0.074392,1.243830,0.000000,0.266500,1.498155,0.074374,1.236869
1.498155,0.074374,1.236869,0.000000,0.254693,1.498530,0.066390,1.123457
1.498530,0.066390,1.123457,0.000000,0.243045,1.498572,0.065429,1.098558
1.498572,0.065429,1.098558,0.000000,0.236177,1.498570,0.065485,1.091524
1.498570,0.065485,1.091524,0.000000,0.222586,1.498896,0.057539,0.978096
1.498896,0.057539,0.978096,0.000000,0.214798,1.498932,0.056598,0.953192
1.498932,0.056598,0.953192,0.000000,0.201411,1.498929,0.056665,0.946158
1.498929,0.056665,0.946158,0.000000,0.192050,1.499068,0.052859,0.889274
1.499068,0.052859,0.889274,0.000000,0.175900,1.499223,0.048286,0.819596
1.499223,0.048286,0.819596,0.000000,0.165913,1.499235,0.047909,0.804794
1.499235,0.047909,0.804794,0.000000,0.149005,1.499450,0.040615,0.700441
1.499450,0.040615,0.700441,0.000000,0.138008,1.499496,0.038875,0.664194
1.499496,0.038875,0.664194,0.000000,0.122087,1.499684,0.030780,0.544021
1.499684,0.030780,0.544021,0.000000,0.113300,1.499701,0.029944,0.517560
1.499701,0.029944,0.517560,0.000000,0.099665,1.499698,0.030105,0.510167
1.499698,0.030105,0.510167,0.000000,0.090308,1.499835,0.022216,0.396655
1.499835,0.022216,0.396655,0.000000,0.076959,1.499849,0.021309,0.371732
1.499849,0.021309,0.371732,0.000000,0.069593,1.499847,0.021394,0.364694
1.499847,0.021394,0.364694,0.000000,0.056898,1.499940,0.013456,0.251264
1.499940,0.013456,0.251264,0.000000,0.050337,1.499948,0.012522,0.226360
1.499948,0.012522,0.226360,0.000000,0.045261,1.499947,0.012593,0.219326
1.499947,0.012593,0.219326,0.000000,0.036670,1.499944,0.012925,0.218987
1.499944,0.012925,0.218987,0.000000,0.031028,1.499990,0.005609,0.117973
1.499990,0.005609,0.117973,0.000000,0.025157,1.499995,0.003769,0.082497
1.499995,0.003769,0.082497,0.000000,0.024530,1.499995,0.003880,0.075591
1.499995,0.003880,0.075591,0.000000,0.024678,1.499995,0.004008,0.072712
1.499995,0.004008,0.072712,0.000000,0.025868,1.499994,0.004259,0.073332
1.499994,0.004259,0.073332,0.000000,0.029621,1.499994,0.004260,0.072191
1.499994,0.004260,0.072191,0.000000,0.034153,1.499954,0.011785,0.172863
1.499954,0.011785,0.172863,0.000000,0.040222,1.499937,0.013739,0.208259
1.499937,0.013739,0.208259,0.000000,0.042220,1.499938,0.013689,0.215147
1.499938,0.013689,0.215147,0.000000,0.049157,1.499938,0.013592,0.218022
1.499938,0.013592,0.218022,0.000000,0.053957,1.499941,0.013357,0.217401
1.499941,0.013357,0.217401,0.000000,0.065374,1.499857,0.020747,0.318193
1.499857,0.020747,0.318193,0.000000,0.071765,1.499829,0.022630,0.353618
1.499829,0.022630,0.353618,0.000000,0.083053,1.499831,0.022543,0.360512
1.499831,0.022543,0.360512,0.000000,0.089801,1.499832,0.022427,0.363388
1.499832,0.022427,0.363388,0.000000,0.104722,1.499691,0.030459,0.475857
1.499691,0.030459,0.475857,0.000000,0.111963,1.499670,0.031466,0.500539
1.499670,0.031466,0.500539,0.000000,0.125591,1.499671,0.031438,0.507522
1.499671,0.031438,0.507522,0.000000,0.140042,1.499482,0.039405,0.620939
1.499482,0.039405,0.620939,0.000000,0.147311,1.499457,0.040355,0.645839
1.499457,0.040355,0.645839,0.000000,0.158695,1.499459,0.040292,0.652873
1.499459,0.040292,0.652873,0.000000,0.165789,1.499224,0.048238,0.766302
1.499224,0.048238,0.766302,0.000000,0.176228,1.499194,0.049178,0.791205
1.499194,0.049178,0.791205,0.000000,0.180049,1.499196,0.049109,0.798239
1.499196,0.049109,0.798239,0.000000,0.189356,1.499207,0.048779,0.798578
1.499207,0.048779,0.798578,0.000000,0.195494,1.498951,0.056092,0.899592
1.498951,0.056092,0.899592,0.000000,0.204182,1.498881,0.057930,0.935068
1.498881,0.057930,0.935068,0.000000,0.206044,1.498885,0.057820,0.941974
1.498885,0.057820,0.941974,0.000000,0.211721,1.498890,0.057692,0.944853
1.498890,0.057692,0.944853,0.000000,0.216881,1.498900,0.057441,0.944233
1.498900,0.057441,0.944233,0.000000,0.219812,1.498900,0.057440,0.945374
1.498900,0.057440,0.945374,0.000000,0.223941,1.498741,0.061435,1.000898
1.498741,0.061435,1.000898,0.000000,0.224505,1.498541,0.066138,1.070262
1.498541,0.066138,1.070262,0.000000,0.222974,1.498831,0.059214,0.985341
1.498831,0.059214,0.985341,0.000000,0.220815,1.498911,0.057148,0.953581
1.498911,0.057148,0.953581,0.000000,0.219084,1.498915,0.057045,0.947533
1.498915,0.057045,0.947533,0.000000,0.217417,1.498915,0.057042,0.944852
1.498915,0.057042,0.944852,0.000000,0.212874,1.498908,0.057221,0.945517
1.498908,0.057221,0.945517,0.000000,0.209347,1.498910,0.057184,0.944386
1.498910,0.057184,0.944386,0.000000,0.200451,1.498905,0.057306,0.945410
1.498905,0.057306,0.945410,0.000000,0.188946,1.499171,0.049851,0.844711
1.499171,0.049851,0.844711,0.000000,0.181047,1.499234,0.047931,0.809308
1.499234,0.047931,0.809308,0.000000,0.169097,1.499232,0.047999,0.802419
1.499232,0.047999,0.802419,0.000000,0.160532,1.499228,0.048105,0.799543
1.499228,0.048105,0.799543,0.000000,0.148340,1.499465,0.040070,0.687074
1.499465,0.040070,0.687074,0.000000,0.138080,1.499491,0.039061,0.662393
1.499491,0.039061,0.662393,0.000000,0.122102,1.499665,0.031706,0.555759
1.499665,0.031706,0.555759,0.000000,0.112094,1.499700,0.029994,0.518986
1.499700,0.029994,0.518986,0.000000,0.097287,1.499696,0.030204,0.511781
1.499696,0.030204,0.511781,0.000000,0.086853,1.499824,0.023007,0.409182
1.499824,0.023007,0.409182,0.000000,0.071068,1.499849,0.021270,0.373340
1.499849,0.021270,0.373340,0.000000,0.061877,1.499942,0.013165,0.253260
1.499942,0.013165,0.253260,0.000000,0.049631,1.499949,0.012321,0.226821
1.499949,0.012321,0.226821,0.000000,0.043436,1.499948,0.012479,0.219432
1.499948,0.012479,0.219432,0.000000,0.032189,1.499945,0.012864,0.219011
