1.499982,0.007359,0.057672,0.000000,0.058968,1.499946,0.012731,0.162706
1.499946,0.012731,0.162706,0.000000,0.093073,1.499867,0.019941,0.297114
1.499867,0.019941,0.297114,0.000000,0.113920,1.499752,0.027290,0.439503
1.499752,0.027290,0.439503,0.000000,0.144355,1.499604,0.034479,0.584061
1.499604,0.034479,0.584061,0.000000,0.160897,1.499425,0.041516,0.729207
1.499425,0.041516,0.729207,0.000000,0.185595,1.499418,0.041784,0.780937
1.499418,0.041784,0.780937,0.000000,0.198212,1.499239,0.047770,0.900861
1.499239,0.047770,0.900861,0.000000,0.219184,1.499250,0.047413,0.932397
1.499250,0.047413,0.932397,0.000000,0.238397,1.499062,0.053050,1.035591
1.499062,0.053050,1.035591,0.000000,0.250093,1.499035,0.053790,1.075922
1.499035,0.053790,1.075922,0.000000,0.266397,1.498785,0.060368,1.192750
1.498785,0.060368,1.192750,0.000000,0.274101,1.498782,0.060429,1.223444
1.498782,0.060429,1.223444,0.000000,0.286135,1.498813,0.059653,1.232832
1.498813,0.059653,1.232832,0.000000,0.297148,1.498534,0.066312,1.341253
1.498534,0.066312,1.341253,0.000000,0.301527,1.498518,0.066666,1.369663
1.498518,0.066666,1.369663,0.000000,0.307951,1.498542,0.066118,1.378430
1.498542,0.066118,1.378430,0.000000,0.311630,1.498571,0.065463,1.379764
1.498571,0.065463,1.379764,0.000000,0.316344,1.498584,0.065160,1.381175
1.498584,0.065160,1.381175,0.000000,0.319978,1.498431,0.068586,1.433969
1.498431,0.068586,1.433969,0.000000,0.321238,1.498240,0.072633,1.501772
1.498240,0.072633,1.501772,0.000000,0.320328,1.498235,0.072755,1.519146
1.498235,0.072755,1.519146,0.000000,0.317986,1.498593,0.064948,1.417997
1.498593,0.064948,1.417997,0.000000,0.315955,1.498645,0.063750,1.391563
1.498645,0.063750,1.391563,0.000000,0.314785,1.498643,0.063778,1.383332
1.498643,0.063778,1.383332,0.000000,0.314153,1.498628,0.064132,1.382144
1.498628,0.064132,1.382144,0.000000,0.311922,1.498623,0.064265,1.380773
1.498623,0.064265,1.380773,0.000000,0.311267,1.498614,0.064475,1.381449
1.498614,0.064475,1.381449,0.000000,0.307258,1.498614,0.064474,1.380584
1.498614,0.064474,1.380584,0.000000,0.304344,1.498609,0.064594,1.381397
1.498609,0.064594,1.381397,0.000000,0.298412,1.498611,0.064541,1.380570
1.498611,0.064541,1.380570,0.000000,0.294207,1.498607,0.064631,1.381394
1.498607,0.064631,1.381394,0.000000,0.285191,1.498882,0.057896,1.286992
1.498882,0.057896,1.286992,0.000000,0.279227,1.498943,0.056294,1.249050
1.498943,0.056294,1.249050,0.000000,0.270405,1.498931,0.056631,1.239789
1.498931,0.056631,1.239789,0.000000,0.264574,1.498917,0.056994,1.236225
1.498917,0.056994,1.236225,0.000000,0.252474,1.499169,0.049934,1.129387
1.499169,0.049934,1.129387,0.000000,0.245358,1.499189,0.049314,1.101406
1.499189,0.049314,1.101406,0.000000,0.233282,1.499176,0.049705,1.092756
1.499176,0.049705,1.092756,0.000000,0.224995,1.499157,0.050270,1.091454
1.499157,0.050270,1.091454,0.000000,0.209031,1.499359,0.043855,0.996474
1.499359,0.043855,0.996474,0.000000,0.197912,1.499399,0.042446,0.958376
1.499399,0.042446,0.958376,0.000000,0.181432,1.499581,0.035433,0.842154
1.499581,0.035433,0.842154,0.000000,0.171604,1.499589,0.035117,0.811625
1.499589,0.035117,0.811625,0.000000,0.156097,1.499718,0.029081,0.708704
1.499718,0.029081,0.708704,0.000000,0.146544,1.499737,0.028114,0.668448
1.499737,0.028114,0.668448,0.000000,0.132098,1.499722,0.028869,0.658558
1.499722,0.028869,0.658558,0.000000,0.122460,1.499827,0.022809,0.561245
1.499827,0.022809,0.561245,0.000000,0.107104,1.499844,0.021664,0.522513
1.499844,0.021664,0.522513,0.000000,0.098314,1.499835,0.022277,0.513037
1.499835,0.022277,0.513037,0.000000,0.083350,1.499913,0.016126,0.415837
1.499913,0.016126,0.415837,0.000000,0.073671,1.499926,0.014929,0.377135
1.499926,0.014929,0.377135,0.000000,0.060702,1.499978,0.008047,0.260750
1.499978,0.008047,0.260750,0.000000,0.054338,1.499980,0.007809,0.230175
1.499980,0.007809,0.230175,0.000000,0.045616,1.499976,0.008486,0.220820
1.499976,0.008486,0.220820,0.000000,0.040700,1.499972,0.009229,0.219326
1.499972,0.009229,0.219326,0.000000,0.032386,1.499969,0.009584,0.217873
1.499969,0.009584,0.217873,0.000000,0.026504,1.499998,0.002454,0.111608
1.499998,0.002454,0.111608,0.000000,0.021380,1.499999,0.001781,0.083783
1.499999,0.001781,0.083783,0.000000,0.020593,1.499998,0.002138,0.075175
1.499998,0.002138,0.075175,0.000000,0.020612,1.499998,0.002683,0.073884
1.499998,0.002683,0.073884,0.000000,0.021469,1.499997,0.002925,0.072486
1.499997,0.002925,0.072486,0.000000,0.024997,1.499997,0.003194,0.073154
1.499997,0.003194,0.073154,0.000000,0.029059,1.499997,0.003226,0.072287
1.499997,0.003226,0.072287,0.000000,0.036755,1.499966,0.010035,0.166677
1.499966,0.010035,0.166677,0.000000,0.041636,1.499955,0.011677,0.204616
1.499955,0.011677,0.204616,0.000000,0.049471,1.499957,0.011360,0.213876
1.499957,0.011360,0.213876,0.000000,0.054494,1.499960,0.011009,0.217440
1.499960,0.011009,0.217440,0.000000,0.065894,1.499891,0.018079,0.324278
1.499891,0.018079,0.324278,0.000000,0.071635,1.499883,0.018702,0.352258
1.499883,0.018702,0.352258,0.000000,0.082626,1.499888,0.018313,0.360908
1.499888,0.018313,0.360908,0.000000,0.089382,1.499895,0.017749,0.362211
1.499895,0.017749,0.362211,0.000000,0.103982,1.499805,0.024167,0.457190
1.499805,0.024167,0.457190,0.000000,0.112168,1.499782,0.025577,0.495289
1.499782,0.025577,0.495289,0.000000,0.126042,1.499790,0.025128,0.504592
1.499790,0.025128,0.504592,0.000000,0.134907,1.499672,0.031373,0.601746
1.499672,0.031373,0.601746,0.000000,0.148675,1.499645,0.032624,0.640435
1.499645,0.032624,0.640435,0.000000,0.155329,1.499657,0.032071,0.649899
1.499657,0.032071,0.649899,0.000000,0.167755,1.499512,0.038253,0.747096
1.499512,0.038253,0.747096,0.000000,0.174204,1.499481,0.039469,0.785797
1.499481,0.039469,0.785797,0.000000,0.183727,1.499496,0.038896,0.795264
1.499496,0.038896,0.795264,0.000000,0.189413,1.499508,0.038399,0.798884
1.499508,0.038399,0.798884,0.000000,0.199596,1.499313,0.045385,0.905738
1.499313,0.045385,0.905738,0.000000,0.207466,1.499296,0.045963,0.933722
1.499296,0.045963,0.933722,0.000000,0.209676,1.499308,0.045549,0.942374
1.499308,0.045549,0.942374,0.000000,0.215210,1.499326,0.044971,0.943676
1.499326,0.044971,0.943676,0.000000,0.218560,1.499333,0.044712,0.945078
1.499333,0.044712,0.945078,0.000000,0.223459,1.499342,0.044433,0.944411
1.499342,0.044433,0.944411,0.000000,0.226042,1.499131,0.051062,1.038856
1.499131,0.051062,1.038856,0.000000,0.227939,1.499077,0.052605,1.076809
1.499077,0.052605,1.076809,0.000000,0.226228,1.499090,0.052234,1.086073
1.499090,0.052234,1.086073,0.000000,0.221985,1.499343,0.044392,0.982720
1.499343,0.044392,0.982720,0.000000,0.218897,1.499377,0.043242,0.955687
1.499377,0.043242,0.955687,0.000000,0.215732,1.499374,0.043314,0.947294
1.499374,0.043314,0.947294,0.000000,0.210842,1.499363,0.043697,0.946061
1.499363,0.043697,0.946061,0.000000,0.207307,1.499359,0.043848,0.944678
1.499359,0.043848,0.944678,0.000000,0.198401,1.499353,0.044067,0.945351
1.499353,0.044067,0.945351,0.000000,0.191174,1.499534,0.037403,0.850908
1.499534,0.037403,0.850908,0.000000,0.179231,1.499572,0.035842,0.812955
1.499572,0.035842,0.812955,0.000000,0.172373,1.499563,0.036203,0.803691
1.499563,0.036203,0.803691,0.000000,0.158963,1.499702,0.029910,0.706548
1.499702,0.029910,0.706548,0.000000,0.150466,1.499727,0.028632,0.667862
1.499727,0.028632,0.667862,0.000000,0.141098,1.499716,0.029170,0.658399
1.499716,0.029170,0.658399,0.000000,0.132328,1.499707,0.029648,0.654780
1.499707,0.029648,0.654780,0.000000,0.115170,1.499829,0.022650,0.547926
1.499829,0.022650,0.547926,0.000000,0.104546,1.499838,0.022066,0.519942
1.499838,0.022066,0.519942,0.000000,0.088155,1.499917,0.015807,0.417713
1.499917,0.015807,0.417713,0.000000,0.078118,1.499928,0.014698,0.377645
1.499928,0.014698,0.377645,0.000000,0.063593,1.499979,0.007906,0.260888
1.499979,0.007906,0.260888,0.000000,0.056379,1.499980,0.007728,0.230213
1.499980,0.007728,0.230213,0.000000,0.045340,1.499976,0.008440,0.220830
1.499976,0.008440,0.220830,0.000000,0.038869,1.499972,0.009204,0.219329
1.499972,0.009204,0.219329,0.000000,0.026754,1.499997,0.002900,0.124296
1.499997,0.002900,0.124296,0.000000,0.019732,1.499999,0.001555,0.086182
1.499999,0.001555,0.086182,0.000000,0.011184,1.499999,0.002039,0.076875
1.499999,0.002039,0.076875,0.000000,0.003610,1.499998,0.002483,0.073298
1.499998,0.002483,0.073298,0.000000,-0.001494,1.499993,-0.004536,-0.033544
1.499993,-0.004536,-0.033544,0.000000,-0.006332,1.499991,-0.005131,-0.061525
1.499991,-0.005131,-0.061525,0.000000,-0.006876,1.499993,-0.004727,-0.070175
1.499993,-0.004727,-0.070175,0.000000,-0.007927,1.499994,-0.004154,-0.071478
1.499994,-0.004154,-0.071478,0.000000,-0.007318,1.499995,-0.003897,-0.072880
1.499995,-0.003897,-0.072880,0.000000,-0.006821,1.499996,-0.003619,-0.072213
1.499996,-0.003619,-0.072213,0.000000,-0.005107,1.499996,-0.003583,-0.073079
1.499996,-0.003583,-0.073079,0.000000,-0.002741,1.499996,-0.003441,-0.072267
1.499996,-0.003441,-0.072267,0.000000,0.000235,1.499995,0.003981,0.033824
1.499995,0.003981,0.033824,0.000000,0.002404,1.499992,0.004819,0.061601
1.499992,0.004819,0.061601,0.000000,0.002193,1.499993,0.004553,0.070196
1.499993,0.004553,0.070196,0.000000,0.004049,1.499995,0.004058,0.071483
1.499995,0.004058,0.071483,0.000000,0.004492,1.499995,0.003844,0.072881
1.499995,0.003844,0.072881,0.000000,0.009502,1.499996,0.003591,0.072213
1.499996,0.003591,0.072213,0.000000,0.012504,1.499996,0.003567,0.073079
1.499996,0.003567,0.073079,0.000000,0.021614,1.499996,0.003433,0.072267
1.499996,0.003433,0.072267,0.000000,0.028094,1.499996,0.003479,0.073094
1.499996,0.003479,0.073094,0.000000,0.042314,1.499961,0.010848,0.179189
1.499961,0.010848,0.179189,0.000000,0.050381,1.499955,0.011657,0.206967
1.499955,0.011657,0.206967,0.000000,0.064833,1.499891,0.018046,0.309140
1.499891,0.018046,0.309140,0.000000,0.073496,1.499877,0.019227,0.349193
1.499877,0.019227,0.349193,0.000000,0.087834,1.499885,0.018595,0.359028
1.499885,0.018595,0.359028,0.000000,0.095978,1.499847,0.021390,0.409537
1.499847,0.021390,0.409537,0.000000,0.113395,1.499784,0.025462,0.482341
1.499784,0.025462,0.482341,0.000000,0.123628,1.499784,0.025448,0.501074
1.499784,0.025448,0.501074,0.000000,0.141327,1.499666,0.031652,0.600790
1.499666,0.031652,0.600790,0.000000,0.151589,1.499641,0.032805,0.640175
1.499641,0.032805,0.640175,0.000000,0.168784,1.499476,0.039640,0.756746
1.499476,0.039640,0.756746,0.000000,0.177427,1.499471,0.039848,0.787371
1.499471,0.039848,0.787371,0.000000,0.192070,1.499398,0.042487,0.843529
1.499398,0.042487,0.843529,0.000000,0.206201,1.499285,0.046307,0.917868
1.499285,0.046307,0.917868,0.000000,0.213792,1.499291,0.046110,0.937018
1.499291,0.046110,0.937018,0.000000,0.226137,1.499091,0.052199,1.036847
1.499091,0.052199,1.036847,0.000000,0.231609,1.499053,0.053287,1.076263
1.499053,0.053287,1.076263,0.000000,0.241657,1.499077,0.052624,1.085924
1.499077,0.052624,1.085924,0.000000,0.247578,1.499096,0.052071,1.089598
1.499096,0.052071,1.089598,0.000000,0.258907,1.498838,0.059023,1.196465
1.498838,0.059023,1.196465,0.000000,0.268507,1.498816,0.059583,1.224454
1.498816,0.059583,1.224454,0.000000,0.271628,1.498833,0.059159,1.233106
1.498833,0.059159,1.233106,0.000000,0.279902,1.498856,0.058576,1.234409
1.498856,0.058576,1.234409,0.000000,0.285457,1.498866,0.058314,1.235811
1.498866,0.058314,1.235811,0.000000,0.294342,1.498570,0.065491,1.342062
1.498570,0.065491,1.342062,0.000000,0.297593,1.498539,0.066192,1.369883
1.498539,0.066192,1.369883,0.000000,0.302642,1.498554,0.065852,1.378490
1.498554,0.065852,1.378490,0.000000,0.306778,1.498577,0.065315,1.379780
1.498577,0.065315,1.379780,0.000000,0.309120,1.498588,0.065079,1.381179
1.498588,0.065079,1.381179,0.000000,0.312586,1.498599,0.064813,1.380511
1.498599,0.064813,1.380511,0.000000,0.314696,1.498600,0.064782,1.381377
1.498600,0.064782,1.381377,0.000000,0.317905,1.498606,0.064644,1.380565
1.498606,0.064644,1.380565,0.000000,0.320168,1.498302,0.071352,1.474970
1.498302,0.071352,1.474970,0.000000,0.321091,1.498226,0.072939,1.512912
1.498226,0.072939,1.512912,0.000000,0.319017,1.498550,0.065930,1.428596
1.498550,0.065930,1.428596,0.000000,0.318255,1.498639,0.063880,1.393394
1.498639,0.063880,1.393394,0.000000,0.318220,1.498639,0.063891,1.384878
1.498639,0.063891,1.384878,0.000000,0.318830,1.498632,0.064053,1.381516
1.498632,0.064053,1.381516,0.000000,0.318606,1.498620,0.064336,1.381651
1.498620,0.064336,1.381651,0.000000,0.319030,1.498617,0.064392,1.380639
1.498617,0.064392,1.380639,0.000000,0.316443,1.498611,0.064548,1.381412
1.498611,0.064548,1.381412,0.000000,0.315606,1.498612,0.064515,1.380574
1.498612,0.064515,1.380574,0.000000,0.310165,1.498608,0.064617,1.381395
1.498608,0.064617,1.381395,0.000000,0.306397,1.498610,0.064553,1.380570
1.498610,0.064553,1.380570,0.000000,0.297514,1.498607,0.064638,1.381393
1.498607,0.064638,1.381393,0.000000,0.291522,1.498610,0.064565,1.380569
1.498610,0.064565,1.380569,0.000000,0.278189,1.498910,0.057186,1.274475
1.498910,0.057186,1.274475,0.000000,0.269617,1.498940,0.056370,1.246697
1.498940,0.056370,1.246697,0.000000,0.254892,1.499167,0.049980,1.144524
1.499167,0.049980,1.144524,0.000000,0.245261,1.499206,0.048797,1.104471
1.499206,0.048797,1.104471,0.000000,0.227638,1.499185,0.049427,1.094637
1.499185,0.049427,1.094637,0.000000,0.214953,1.499375,0.043299,0.997339
1.499375,0.043299,0.997339,0.000000,0.190427,1.499581,0.035448,0.865033
1.499581,0.035448,0.865033,0.000000,0.175823,1.499607,0.034354,0.816793
1.499607,0.034354,0.816793,0.000000,0.149052,1.499742,0.027812,0.697816
1.499742,0.027812,0.697816,0.000000,0.131595,1.499742,0.027836,0.666537
1.499742,0.027836,0.666537,0.000000,0.099965,1.499839,0.022008,0.563413
1.499839,0.022008,0.563413,0.000000,0.078645,1.499930,0.014491,0.429524
1.499930,0.014491,0.429524,0.000000,0.043040,1.499984,0.006958,0.287276
1.499984,0.006958,0.287276,0.000000,0.021053,1.500000,-0.000337,0.142757
1.500000,-0.000337,0.142757,0.000000,-0.013738,1.499982,-0.007435,-0.002379
1.499982,-0.007435,-0.002379,0.000000,-0.033789,1.499931,-0.014406,-0.147683
1.499931,-0.014406,-0.147683,0.000000,-0.066626,1.499849,-0.021302,-0.293032
1.499849,-0.021302,-0.293032,0.000000,-0.084921,1.499846,-0.021487,-0.344817
1.499846,-0.021487,-0.344817,0.000000,-0.117121,1.499749,-0.027426,-0.464757
1.499749,-0.027426,-0.464757,0.000000,-0.136146,1.499603,-0.034506,-0.603215
1.499603,-0.034506,-0.603215,0.000000,-0.167913,1.499421,-0.041663,-0.746704
1.499421,-0.041663,-0.746704,0.000000,-0.184033,1.499433,-0.041253,-0.784642
1.499433,-0.041253,-0.784642,0.000000,-0.211128,1.499274,-0.046671,-0.889576
1.499274,-0.046671,-0.889576,0.000000,-0.234265,1.499031,-0.053907,-1.023957
1.499031,-0.053907,-1.023957,0.000000,-0.245298,1.499006,-0.054603,-1.072761
1.499006,-0.054603,-1.072761,0.000000,-0.258937,1.498763,-0.060907,-1.191891
1.498763,-0.060907,-1.191891,0.000000,-0.266701,1.498769,-0.060750,-1.223211
1.498769,-0.060750,-1.223211,0.000000,-0.268003,1.498806,-0.059835,-1.232769
1.498806,-0.059835,-1.232769,0.000000,-0.268453,1.498841,-0.058956,-1.234317
1.498841,-0.058956,-1.234317,0.000000,-0.264444,1.498858,-0.058525,-1.235786
1.498858,-0.058525,-1.235786,0.000000,-0.259266,1.498872,-0.058149,-1.235137
1.498872,-0.058149,-1.235137,0.000000,-0.246872,1.499146,-0.050599,-1.129091
1.499146,-0.050599,-1.129091,0.000000,-0.237193,1.499177,-0.049687,-1.101326
1.499177,-0.049687,-1.101326,0.000000,-0.218181,1.499377,-0.043244,-0.999157
1.499377,-0.043244,-0.999157,0.000000,-0.205095,1.499411,-0.042032,-0.959104
1.499411,-0.042032,-0.959104,0.000000,-0.179434,1.499587,-0.035185,-0.842352
1.499587,-0.035185,-0.842352,0.000000,-0.151072,1.499748,-0.027512,-0.704760
1.499748,-0.027512,-0.704760,0.000000,-0.133661,1.499748,-0.027467,-0.668424
1.499748,-0.027467,-0.668424,0.000000,-0.102407,1.499842,-0.021750,-0.563926
1.499842,-0.021750,-0.563926,0.000000,-0.081973,1.499932,-0.014335,-0.429664
1.499932,-0.014335,-0.429664,0.000000,-0.060446,1.499984,-0.006868,-0.287314
1.499984,-0.006868,-0.287314,0.000000,-0.026324,1.500000,0.000387,-0.142767
1.500000,0.000387,-0.142767,0.000000,-0.007745,1.500000,0.000792,-0.091201
1.500000,0.000792,-0.091201,0.000000,0.026004,1.499984,0.006859,0.028679
1.499984,0.006859,0.028679,0.000000,0.047157,1.499935,0.014012,0.167121
1.499935,0.014012,0.167121,0.000000,0.080189,1.499850,0.021210,0.310606
1.499850,0.021210,0.310606,0.000000,0.110664,1.499733,0.028285,0.455462
1.499733,0.028285,0.455462,0.000000,0.126586,1.499743,0.027788,0.493771
1.499743,0.027788,0.493771,0.000000,0.154565,1.499634,0.033150,0.598805
1.499634,0.033150,0.598805,0.000000,0.171723,1.499457,0.040353,0.733214
1.499457,0.040353,0.733214,0.000000,0.197231,1.499241,0.047696,0.875603
1.499241,0.047696,0.875603,0.000000,0.210222,1.499225,0.048214,0.926583
1.499225,0.048214,0.926583,0.000000,0.230364,1.499015,0.054358,1.046304
1.499015,0.054358,1.046304,0.000000,0.247638,1.499024,0.054095,1.077785
1.499024,0.054095,1.077785,0.000000,0.255869,1.499059,0.053117,1.087386
1.499059,0.053117,1.087386,0.000000,0.272020,1.498813,0.059661,1.195865
1.498813,0.059661,1.195865,0.000000,0.280392,1.498802,0.059950,1.224291
1.498802,0.059950,1.224291,0.000000,0.292161,1.498546,0.066030,1.326639
1.498546,0.066030,1.326639,0.000000,0.301338,1.498501,0.067038,1.366740
1.498501,0.067038,1.366740,0.000000,0.305596,1.498534,0.066312,1.376588
1.498534,0.066312,1.376588,0.000000,0.311217,1.498560,0.065719,1.380312
1.498560,0.065719,1.380312,0.000000,0.313806,1.498583,0.065189,1.380275
1.498583,0.065189,1.380275,0.000000,0.318188,1.498591,0.064995,1.381313
1.498591,0.064995,1.381313,0.000000,0.321437,1.498260,0.072219,1.487465
1.498260,0.072219,1.487465,0.000000,0.322098,1.498225,0.072950,1.515259
1.498225,0.072950,1.515259,0.000000,0.319671,1.498584,0.065170,1.416941
1.498584,0.065170,1.416941,0.000000,0.318271,1.498638,0.063903,1.391276
1.498638,0.063903,1.391276,0.000000,0.317629,1.498640,0.063870,1.383254
1.498640,0.063870,1.383254,0.000000,0.316356,1.498626,0.064185,1.382123
1.498626,0.064185,1.382123,0.000000,0.316667,1.498621,0.064295,1.380767
1.498621,0.064295,1.380767,0.000000,0.313828,1.498613,0.064491,1.381447
1.498613,0.064491,1.381447,0.000000,0.312101,1.498613,0.064483,1.380584
1.498613,0.064483,1.380584,0.000000,0.307461,1.498608,0.064599,1.381397
1.498608,0.064599,1.381397,0.000000,0.305027,1.498611,0.064543,1.380570
1.498611,0.064543,1.380570,0.000000,0.298047,1.498607,0.064633,1.381394
1.498607,0.064633,1.381394,0.000000,0.292853,1.498610,0.064562,1.380569
1.498610,0.064562,1.380569,0.000000,0.282604,1.498910,0.057185,1.274475
1.498910,0.057185,1.274475,0.000000,0.276572,1.498940,0.056369,1.246697
1.498940,0.056369,1.246697,0.000000,0.266544,1.498930,0.056646,1.238102
1.498930,0.056646,1.238102,0.000000,0.259600,1.498911,0.057147,1.236815
1.498911,0.057147,1.236815,0.000000,0.245996,1.499143,0.050698,1.141839
1.499143,0.050698,1.141839,0.000000,0.236787,1.499191,0.049270,1.103742
1.499191,0.049270,1.103742,0.000000,0.222759,1.499405,0.042247,0.987521
1.499405,0.042247,0.987521,0.000000,0.214945,1.499414,0.041925,0.956991
1.499414,0.041925,0.956991,0.000000,0.201819,1.499396,0.042554,0.947648
1.499396,0.042554,0.947648,0.000000,0.193031,1.499376,0.043270,0.946157
1.499376,0.043270,0.946157,0.000000,0.176141,1.499545,0.036943,0.851127
1.499545,0.036943,0.851127,0.000000,0.164494,1.499578,0.035584,0.813014
1.499578,0.035584,0.813014,0.000000,0.147324,1.499727,0.028597,0.696789
1.499727,0.028597,0.696789,0.000000,0.137094,1.499733,0.028297,0.666258
1.499733,0.028297,0.666258,0.000000,0.121622,1.499835,0.022268,0.563338
1.499835,0.022268,0.563338,0.000000,0.112154,1.499849,0.021306,0.523081
1.499849,0.021306,0.523081,0.000000,0.098438,1.499838,0.022064,0.513192
1.499838,0.022064,0.513192,0.000000,0.089200,1.499915,0.016005,0.415879
1.499915,0.016005,0.415879,0.000000,0.075122,1.499926,0.014861,0.377146
1.499926,0.014861,0.377146,0.000000,0.067335,1.499920,0.015474,0.367671
1.499920,0.015474,0.367671,0.000000,0.054602,1.499971,0.009323,0.270471
1.499971,0.009323,0.270471,0.000000,0.046837,1.499978,0.008126,0.231769
1.499978,0.008126,0.231769,0.000000,0.037526,1.499975,0.008708,0.222301
1.499975,0.008708,0.222301,0.000000,0.031776,1.499998,0.002541,0.125103
1.499998,0.002541,0.125103,0.000000,0.025128,1.499999,0.001334,0.086402
1.499999,0.001334,0.086402,0.000000,0.023710,1.499999,0.001911,0.076935
1.499999,0.001911,0.076935,0.000000,0.022228,1.499998,0.002412,0.073314
1.499998,0.002412,0.073314,0.000000,0.022338,1.499997,0.002888,0.073379
1.499997,0.002888,0.073379,0.000000,0.023584,1.499997,0.003052,0.072348
1.499997,0.003052,0.072348,0.000000,0.026130,1.499996,0.003268,0.073116
1.499996,0.003268,0.073116,0.000000,0.031104,1.499996,0.003268,0.072277
1.499996,0.003268,0.072277,0.000000,0.035613,1.499966,0.010059,0.166674
1.499966,0.010059,0.166674,0.000000,0.043247,1.499954,0.011689,0.204615
1.499954,0.011689,0.204615,0.000000,0.047065,1.499957,0.011367,0.213875
1.499957,0.011367,0.213875,0.000000,0.055417,1.499960,0.011013,0.217440
1.499960,0.011013,0.217440,0.000000,0.061230,1.499962,0.010617,0.217360
1.499962,0.010617,0.217360,0.000000,0.074003,1.499902,0.017169,0.311964
1.499902,0.017169,0.311964,0.000000,0.082255,1.499884,0.018663,0.349960
1.499884,0.018663,0.349960,0.000000,0.095047,1.499889,0.018264,0.359236
1.499889,0.018264,0.359236,0.000000,0.103180,1.499799,0.024537,0.456382
1.499799,0.024537,0.456382,0.000000,0.117279,1.499778,0.025803,0.495069
1.499778,0.025803,0.495069,0.000000,0.125168,1.499787,0.025259,0.504533
1.499787,0.025259,0.504533,0.000000,0.138964,1.499670,0.031446,0.601729
1.499670,0.031446,0.601729,0.000000,0.146634,1.499644,0.032664,0.640430
1.499644,0.032664,0.640430,0.000000,0.158210,1.499657,0.032093,0.649898
1.499657,0.032093,0.649898,0.000000,0.165060,1.499512,0.038266,0.747095
1.499512,0.038266,0.747095,0.000000,0.175785,1.499480,0.039475,0.785797
1.499480,0.039475,0.785797,0.000000,0.180689,1.499496,0.038900,0.795264
1.499496,0.038900,0.795264,0.000000,0.189668,1.499508,0.038401,0.798884
1.499508,0.038401,0.798884,0.000000,0.194735,1.499313,0.045386,0.905738
1.499313,0.045386,0.905738,0.000000,0.202318,1.499296,0.045964,0.933722
1.499296,0.045964,0.933722,0.000000,0.205261,1.499308,0.045549,0.942374
1.499308,0.045549,0.942374,0.000000,0.210616,1.499326,0.044971,0.943676
1.499326,0.044971,0.943676,0.000000,0.215476,1.499333,0.044712,0.945078
1.499333,0.044712,0.945078,0.000000,0.217537,1.499342,0.044433,0.944411
1.499342,0.044433,0.944411,0.000000,0.221864,1.499343,0.044395,0.945278
1.499343,0.044395,0.945278,0.000000,0.224791,1.499108,0.051714,1.051384
1.499108,0.051714,1.051384,0.000000,0.224966,1.499081,0.052496,1.079165
1.499081,0.052496,1.079165,0.000000,0.221449,1.499333,0.044740,0.980843
1.499333,0.044740,0.980843,0.000000,0.218463,1.499369,0.043488,0.955177
1.499369,0.043488,0.955177,0.000000,0.217463,1.499370,0.043464,0.947155
1.499370,0.043464,0.947155,0.000000,0.213607,1.499361,0.043784,0.946024
1.499361,0.043784,0.946024,0.000000,0.210343,1.499358,0.043896,0.944668
1.499358,0.043896,0.944668,0.000000,0.202702,1.499352,0.044094,0.945348
1.499352,0.044094,0.945348,0.000000,0.196666,1.499352,0.044086,0.944484
1.499352,0.044086,0.944484,0.000000,0.184187,1.499550,0.036742,0.838380
1.499550,0.036742,0.838380,0.000000,0.171420,1.499569,0.035945,0.810599
1.499569,0.035945,0.810599,0.000000,0.163368,1.499562,0.036234,0.802003
1.499562,0.036234,0.802003,0.000000,0.148423,1.499714,0.029279,0.693797
1.499714,0.029279,0.693797,0.000000,0.143137,1.499724,0.028758,0.665446
1.499724,0.028758,0.665446,0.000000,0.128310,1.499715,0.029215,0.656694
1.499715,0.029215,0.656694,0.000000,0.117620,1.499833,0.022356,0.548447
1.499833,0.022356,0.548447,0.000000,0.101632,1.499840,0.021890,0.520083
1.499840,0.021890,0.520083,0.000000,0.091786,1.499918,0.015706,0.417751
1.499918,0.015706,0.417751,0.000000,0.076662,1.499929,0.014642,0.377655
1.499929,0.014642,0.377655,0.000000,0.068200,1.499922,0.015339,0.367809
1.499922,0.015339,0.367809,0.000000,0.053851,1.499972,0.009245,0.270508
1.499972,0.009245,0.270508,0.000000,0.044938,1.499978,0.008082,0.231779
1.499978,0.008082,0.231779,0.000000,0.037382,1.499975,0.008684,0.222304
1.499975,0.008684,0.222304,0.000000,0.025049,1.499998,0.002527,0.125104
