1.495358,0.003198,0.036528,0.009277,0.001329,1.495819,0.004318,0.062202
1.495819,0.004318,0.062202,0.008349,-0.000802,1.496239,-0.003200,-0.036527
1.496239,-0.003200,-0.036527,0.007514,-0.001045,1.496612,-0.004318,-0.062227
1.496612,-0.004318,-0.062227,0.006763,0.001020,1.496953,0.003202,0.036526
1.496953,0.003202,0.036526,0.006087,0.001247,1.497255,0.004317,0.062247
1.497255,0.004317,0.062247,0.005478,-0.000884,1.497532,-0.003203,-0.036526
1.497532,-0.003203,-0.036526,0.004930,-0.001134,1.497775,-0.004317,-0.062264
1.497775,-0.004317,-0.062264,0.004437,0.000935,1.498000,0.003204,0.036525
1.498000,0.003204,0.036525,0.003993,0.001155,1.498197,0.004317,0.062277
1.498197,0.004317,0.062277,0.003594,-0.000976,1.498379,-0.003205,-0.036525
1.498379,-0.003205,-0.036525,0.003235,-0.001234,1.498538,-0.004317,-0.062288
1.498538,-0.004317,-0.062288,0.002911,0.000835,1.498687,0.003206,0.036524
1.498687,0.003206,0.036524,0.002620,0.001049,1.498815,0.004316,0.062297
1.498815,0.004316,0.062297,0.002358,-0.001077,1.498935,-0.003206,-0.036524
1.498935,-0.003206,-0.036524,0.002122,-0.001343,1.499039,-0.004316,-0.062304
1.499039,-0.004316,-0.062304,0.001910,0.000726,1.499137,0.003207,0.036524
1.499137,0.003207,0.036524,0.001719,0.000932,1.499220,0.004316,0.062310
1.499220,0.004316,0.062310,0.001547,-0.001192,1.499300,-0.003207,-0.036523
1.499300,-0.003207,-0.036523,0.001392,-0.001466,1.499367,-0.004316,-0.062314
1.499367,-0.004316,-0.062314,0.001253,0.000608,1.499433,0.003207,0.036523
1.499433,0.003207,0.036523,0.001128,0.000805,1.499486,0.004316,0.062318
1.499486,0.004316,0.062318,0.001015,-0.001317,1.499540,-0.003207,-0.036523
1.499540,-0.003207,-0.036523,0.000914,-0.001600,1.499583,-0.004316,-0.062321
1.499583,-0.004316,-0.062321,0.000822,0.000477,1.499627,0.003208,0.036523
1.499627,0.003208,0.036523,0.000740,0.000667,1.499661,0.004316,0.062324
1.499661,0.004316,0.062324,0.000666,-0.001449,1.499697,-0.003208,-0.036523
1.499697,-0.003208,-0.036523,0.000599,-0.001743,1.499724,-0.004316,-0.062326
1.499724,-0.004316,-0.062326,0.000539,0.000337,1.499754,0.003208,0.036523
1.499754,0.003208,0.036523,0.000485,0.000516,1.499775,0.004316,0.062327
1.499775,0.004316,0.062327,0.000437,-0.001595,1.499800,-0.003208,-0.036523
1.499800,-0.003208,-0.036523,0.000393,-0.001897,1.499817,-0.004316,-0.062329
1.499817,-0.004316,-0.062329,0.000354,0.000189,1.499837,0.003208,0.036523
1.499837,0.003208,0.036523,0.000319,0.000357,1.499850,0.004316,0.062330
1.499850,0.004316,0.062330,0.000287,-0.001749,1.499868,-0.003208,-0.036523
1.499868,-0.003208,-0.036523,0.000258,-0.002063,1.499878,-0.004316,-0.062331
1.499878,-0.004316,-0.062331,0.000232,0.000030,1.499895,-0.000524,-0.016934
1.499895,-0.000524,-0.016934,0.000209,0.001500,1.499901,0.003945,0.048856
1.499901,0.003945,0.048856,0.000188,0.000690,1.499909,0.004355,0.065682
1.499909,0.004355,0.065682,0.000169,-0.001717,1.499920,-0.003286,-0.035612
1.499920,-0.003286,-0.035612,0.000152,-0.001969,1.499925,-0.004385,-0.062085
1.499925,-0.004385,-0.062085,0.000137,0.000026,1.499938,-0.000569,-0.016868
1.499938,-0.000569,-0.016868,0.000123,0.001465,1.499939,0.003918,0.048875
1.499939,0.003918,0.048875,0.000111,0.000704,1.499944,0.004340,0.065689
1.499944,0.004340,0.065689,0.000100,-0.001664,1.499951,-0.003294,-0.035611
1.499951,-0.003294,-0.035611,0.000090,-0.002043,1.499953,-0.004390,-0.062085
1.499953,-0.004390,-0.062085,0.000081,0.000027,1.499963,-0.000572,-0.016868
1.499963,-0.000572,-0.016868,0.000073,0.001490,1.499962,0.003917,0.048875
1.499962,0.003917,0.048875,0.000066,0.000674,1.499964,0.004339,0.065689
1.499964,0.004339,0.065689,0.000059,-0.001735,1.499970,-0.003295,-0.035611
1.499970,-0.003295,-0.035611,0.000053,-0.001993,1.499970,-0.004390,-0.062086
1.499970,-0.004390,-0.062086,0.000048,-0.000003,1.499978,-0.000572,-0.016869
1.499978,-0.000572,-0.016869,0.000043,0.001429,1.499976,0.003917,0.048875
1.499976,0.003917,0.048875,0.000039,0.000662,1.499976,0.004339,0.065690
1.499976,0.004339,0.065690,0.000035,-0.001709,1.499981,-0.003295,-0.035611
1.499981,-0.003295,-0.035611,0.000031,-0.002093,1.499979,-0.004390,-0.062086
1.499979,-0.004390,-0.062086,0.000028,-0.000027,1.499987,-0.000572,-0.016869
1.499987,-0.000572,-0.016869,0.000025,0.001429,1.499983,0.003917,0.048875
1.499983,0.003917,0.048875,0.000023,0.000609,1.499983,0.004339,0.065690
1.499983,0.004339,0.065690,0.000021,-0.001809,1.499987,-0.003295,-0.035611
1.499987,-0.003295,-0.035611,0.000019,-0.002067,1.499985,-0.004390,-0.062086
1.499985,-0.004390,-0.062086,0.000017,-0.000083,1.499992,-0.000572,-0.016869
1.499992,-0.000572,-0.016869,0.000015,0.001346,1.499988,0.003917,0.048876
1.499988,0.003917,0.048876,0.000014,0.000571,1.499988,0.004339,0.065690
1.499988,0.004339,0.065690,0.000012,-0.001802,1.499991,-0.003295,-0.035611
1.499991,-0.003295,-0.035611,0.000011,-0.002195,1.499989,-0.004390,-0.062086
1.499989,-0.004390,-0.062086,0.000010,-0.000128,1.499989,-0.004304,-0.070328
1.499989,-0.004304,-0.070328,0.000009,0.002631,1.499993,0.002753,0.022058
1.499993,0.002753,0.022058,0.000008,0.003866,1.499989,0.004589,0.059452
1.499989,0.004589,0.059452,0.000007,0.002434,1.499990,0.004395,0.068564
1.499990,0.004395,0.068564,0.000006,-0.000131,1.499993,-0.003349,-0.034830
1.499993,-0.003349,-0.034830,0.000006,-0.000427,1.499991,-0.004443,-0.061874
1.499991,-0.004443,-0.061874,0.000005,0.001644,1.499994,0.003125,0.036648
1.499994,0.003125,0.036648,0.000005,0.001939,1.499992,0.004266,0.062368
1.499992,0.004266,0.062368,0.000004,-0.000163,1.499995,-0.003236,-0.036513
1.499995,-0.003236,-0.036513,0.000004,-0.000338,1.499992,-0.004331,-0.062332
1.499992,-0.004331,-0.062332,0.000003,0.001752,1.499995,0.003200,0.036523
1.499995,0.003200,0.036523,0.000003,0.002057,1.499992,0.004311,0.062334
1.499992,0.004311,0.062334,0.000003,-0.000052,1.499999,0.000521,0.016936
1.499999,0.000521,0.016936,0.000003,-0.001533,1.499994,-0.003947,-0.048857
1.499994,-0.003947,-0.048857,0.000002,-0.000743,1.499993,-0.004356,-0.065686
1.499993,-0.004356,-0.065686,0.000002,0.001649,1.499995,0.003285,0.035612
1.499995,0.003285,0.035612,0.000002,0.001880,1.499993,0.004385,0.062087
1.499993,0.004385,0.062087,0.000002,-0.000133,1.499996,-0.003163,-0.036590
1.499996,-0.003163,-0.036590,0.000001,-0.000318,1.499993,-0.004289,-0.062353
1.499993,-0.004289,-0.062353,0.000001,0.001834,1.499996,0.003224,0.036518
1.499996,0.003224,0.036518,0.000001,0.001994,1.499993,0.004324,0.062333
1.499993,0.004324,0.062333,0.000001,-0.000030,1.499999,0.000528,0.016936
1.499999,0.000528,0.016936,0.000001,-0.001497,1.499994,-0.003943,-0.048857
1.499994,-0.003943,-0.048857,0.000001,-0.000752,1.499993,-0.004354,-0.065686
1.499993,-0.004354,-0.065686,0.000001,0.001590,1.499996,0.003287,0.035612
1.499996,0.003287,0.035612,0.000001,0.001947,1.499993,0.004385,0.062087
1.499993,0.004385,0.062087,0.000001,-0.000150,1.499996,-0.003163,-0.036590
1.499996,-0.003163,-0.036590,0.000001,-0.000326,1.499994,-0.004289,-0.062353
1.499994,-0.004289,-0.062353,0.000001,0.001754,1.499996,0.003224,0.036518
1.499996,0.003224,0.036518,0.000000,0.002055,1.499994,0.004324,0.062333
1.499994,0.004324,0.062333,0.000000,-0.000062,1.500000,0.000528,0.016936
1.500000,0.000528,0.016936,0.000000,-0.001548,1.499995,-0.003943,-0.048857
1.499995,-0.003943,-0.048857,0.000000,-0.000765,1.499994,-0.004354,-0.065686
1.499994,-0.004354,-0.065686,0.000000,0.001622,1.499996,0.003287,0.035612
1.499996,0.003287,0.035612,0.000000,0.001848,1.499993,0.004385,0.062087
1.499993,0.004385,0.062087,0.000000,-0.000171,1.499997,-0.003163,-0.036590
1.499997,-0.003163,-0.036590,0.000000,-0.000361,1.499994,-0.004289,-0.062353
1.499994,-0.004289,-0.062353,0.000000,0.001785,1.499996,0.003224,0.036518
1.499996,0.003224,0.036518,0.000000,0.001941,1.499994,0.004324,0.062333
1.499994,0.004324,0.062333,0.000000,-0.000089,1.500000,0.000528,0.016936
1.500000,0.000528,0.016936,0.000000,-0.001559,1.499995,-0.003943,-0.048857
1.499995,-0.003943,-0.048857,0.000000,-0.000821,1.499994,-0.004354,-0.065686
1.499994,-0.004354,-0.065686,0.000000,0.001518,1.499996,0.003287,0.035612
1.499996,0.003287,0.035612,0.000000,0.001869,1.499994,0.004385,0.062087
1.499994,0.004385,0.062087,0.000000,-0.000230,1.499997,-0.003163,-0.036590
1.499997,-0.003163,-0.036590,0.000000,-0.000413,1.499994,-0.004289,-0.062353
1.499994,-0.004289,-0.062353,0.000000,0.001666,1.499997,0.003224,0.036518
1.499997,0.003224,0.036518,0.000000,0.001959,1.499994,0.004324,0.062333
1.499994,0.004324,0.062333,0.000000,-0.000159,1.499997,-0.003204,-0.036523
1.499997,-0.003204,-0.036523,0.000000,-0.000342,1.499994,-0.004313,-0.062334
1.499994,-0.004313,-0.062334,0.000000,0.001732,1.499997,0.003210,0.036523
1.499997,0.003210,0.036523,0.000000,0.002028,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.000094,1.500000,0.000524,0.016936
1.500000,0.000524,0.016936,0.000000,-0.001584,1.499995,-0.003945,-0.048857
1.499995,-0.003945,-0.048857,0.000000,-0.000803,1.499994,-0.004355,-0.065686
1.499994,-0.004355,-0.065686,0.000000,0.001578,1.499996,0.003286,0.035612
1.499996,0.003286,0.035612,0.000000,0.001800,1.499994,0.004385,0.062087
1.499994,0.004385,0.062087,0.000000,-0.000224,1.499997,-0.003163,-0.036590
1.499997,-0.003163,-0.036590,0.000000,-0.000417,1.499994,-0.004289,-0.062353
1.499994,-0.004289,-0.062353,0.000000,0.001724,1.499997,0.003224,0.036518
1.499997,0.003224,0.036518,0.000000,0.001878,1.499994,0.004324,0.062333
1.499994,0.004324,0.062333,0.000000,-0.000158,1.499997,-0.003204,-0.036523
1.499997,-0.003204,-0.036523,0.000000,-0.000358,1.499994,-0.004313,-0.062334
1.499994,-0.004313,-0.062334,0.000000,0.001786,1.499997,0.003210,0.036523
1.499997,0.003210,0.036523,0.000000,0.001937,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.000095,1.500000,0.000524,0.016936
1.500000,0.000524,0.016936,0.000000,-0.001571,1.499995,-0.003945,-0.048857
1.499995,-0.003945,-0.048857,0.000000,-0.000836,1.499994,-0.004355,-0.065686
1.499994,-0.004355,-0.065686,0.000000,0.001499,1.499996,0.003286,0.035612
1.499996,0.003286,0.035612,0.000000,0.001846,1.499994,0.004385,0.062087
1.499994,0.004385,0.062087,0.000000,-0.000255,1.499997,-0.003163,-0.036590
1.499997,-0.003163,-0.036590,0.000000,-0.000442,1.499994,-0.004289,-0.062353
1.499994,-0.004289,-0.062353,0.000000,0.001634,1.499997,0.003224,0.036518
1.499997,0.003224,0.036518,0.000000,0.001923,1.499994,0.004324,0.062333
1.499994,0.004324,0.062333,0.000000,-0.000197,1.499997,-0.003204,-0.036523
1.499997,-0.003204,-0.036523,0.000000,-0.000384,1.499994,-0.004313,-0.062334
1.499994,-0.004313,-0.062334,0.000000,0.001689,1.499997,0.003210,0.036523
1.499997,0.003210,0.036523,0.000000,0.001981,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.000141,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.000325,1.499994,-0.004315,-0.062334
1.499994,-0.004315,-0.062334,0.000000,0.001745,1.499997,0.003209,0.036523
1.499997,0.003209,0.036523,0.000000,0.002040,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.000086,1.500000,0.000524,0.016936
1.500000,0.000524,0.016936,0.000000,-0.001578,1.499995,-0.003945,-0.048857
1.499995,-0.003945,-0.048857,0.000000,-0.000800,1.499994,-0.004355,-0.065686
1.499994,-0.004355,-0.065686,0.000000,0.001580,1.499996,0.003286,0.035612
1.499996,0.003286,0.035612,0.000000,0.001800,1.499994,0.004385,0.062087
1.499994,0.004385,0.062087,0.000000,-0.000225,1.499997,-0.003163,-0.036590
1.499997,-0.003163,-0.036590,0.000000,-0.000420,1.499994,-0.004289,-0.062353
1.499994,-0.004289,-0.062353,0.000000,0.001719,1.499997,0.003224,0.036518
1.499997,0.003224,0.036518,0.000000,0.001872,1.499994,0.004324,0.062333
1.499994,0.004324,0.062333,0.000000,-0.000165,1.499997,-0.003204,-0.036523
1.499997,-0.003204,-0.036523,0.000000,-0.000365,1.499994,-0.004313,-0.062334
1.499994,-0.004313,-0.062334,0.000000,0.001777,1.499997,0.003210,0.036523
1.499997,0.003210,0.036523,0.000000,0.001928,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.000105,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.000308,1.499994,-0.004315,-0.062334
1.499994,-0.004315,-0.062334,0.000000,0.001838,1.499997,0.003209,0.036523
1.499997,0.003209,0.036523,0.000000,0.001986,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.000044,1.500000,0.000524,0.016936
1.500000,0.000524,0.016936,0.000000,-0.001522,1.499995,-0.003945,-0.048857
1.499995,-0.003945,-0.048857,0.000000,-0.000785,1.499994,-0.004355,-0.065686
1.499994,-0.004355,-0.065686,0.000000,0.001548,1.499996,0.003286,0.035612
1.499996,0.003286,0.035612,0.000000,0.001899,1.499994,0.004385,0.062087
1.499994,0.004385,0.062087,0.000000,-0.000204,1.499997,-0.003163,-0.036590
1.499997,-0.003163,-0.036590,0.000000,-0.000388,1.499994,-0.004289,-0.062353
1.499994,-0.004289,-0.062353,0.000000,0.001686,1.499997,0.003224,0.036518
1.499997,0.003224,0.036518,0.000000,0.001979,1.499994,0.004324,0.062333
1.499994,0.004324,0.062333,0.000000,-0.000142,1.499997,-0.003204,-0.036523
1.499997,-0.003204,-0.036523,0.000000,-0.000324,1.499994,-0.004313,-0.062334
1.499994,-0.004313,-0.062334,0.000000,0.001748,1.499997,0.003210,0.036523
1.499997,0.003210,0.036523,0.000000,0.002045,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.000079,1.500000,0.000524,0.016936
1.500000,0.000524,0.016936,0.000000,-0.001569,1.499995,-0.003945,-0.048857
1.499995,-0.003945,-0.048857,0.000000,-0.000788,1.499994,-0.004355,-0.065686
1.499994,-0.004355,-0.065686,0.000000,0.001595,1.499996,0.003286,0.035612
1.499996,0.003286,0.035612,0.000000,0.001818,1.499994,0.004385,0.062087
1.499994,0.004385,0.062087,0.000000,-0.000205,1.499997,-0.003163,-0.036590
1.499997,-0.003163,-0.036590,0.000000,-0.000397,1.499994,-0.004289,-0.062353
1.499994,-0.004289,-0.062353,0.000000,0.001746,1.499997,0.003224,0.036518
1.499997,0.003224,0.036518,0.000000,0.001903,1.499994,0.004324,0.062333
1.499994,0.004324,0.062333,0.000000,-0.000130,1.499997,-0.003204,-0.036523
1.499997,-0.003204,-0.036523,0.000000,-0.000328,1.499994,-0.004313,-0.062334
1.499994,-0.004313,-0.062334,0.000000,0.001819,1.499997,0.003210,0.036523
1.499997,0.003210,0.036523,0.000000,0.001973,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.000055,1.500000,0.000524,0.016936
1.500000,0.000524,0.016936,0.000000,-0.001526,1.499995,-0.003945,-0.048857
1.499995,-0.003945,-0.048857,0.000000,-0.000786,1.499994,-0.004355,-0.065686
1.499994,-0.004355,-0.065686,0.000000,0.001552,1.499996,0.003286,0.035612
1.499996,0.003286,0.035612,0.000000,0.001906,1.499994,0.004385,0.062087
1.499994,0.004385,0.062087,0.000000,-0.000192,1.499997,-0.003163,-0.036590
1.499997,-0.003163,-0.036590,0.000000,-0.000372,1.499994,-0.004289,-0.062353
1.499994,-0.004289,-0.062353,0.000000,0.001709,1.499997,0.003224,0.036518
1.499997,0.003224,0.036518,0.000000,0.002006,1.499994,0.004324,0.062333
1.499994,0.004324,0.062333,0.000000,-0.000110,1.499997,-0.003204,-0.036523
1.499997,-0.003204,-0.036523,0.000000,-0.000287,1.499994,-0.004313,-0.062334
1.499994,-0.004313,-0.062334,0.000000,0.001790,1.499997,0.003210,0.036523
1.499997,0.003210,0.036523,0.000000,0.002093,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.000025,1.500000,0.000524,0.016936
1.500000,0.000524,0.016936,0.000000,-0.001507,1.499995,-0.003945,-0.048857
1.499995,-0.003945,-0.048857,0.000000,-0.000723,1.499994,-0.004355,-0.065686
1.499994,-0.004355,-0.065686,0.000000,0.001667,1.499996,0.003286,0.035612
1.499996,0.003286,0.035612,0.000000,0.001895,1.499994,0.004385,0.062087
1.499994,0.004385,0.062087,0.000000,-0.000119,1.499997,-0.003163,-0.036590
1.499997,-0.003163,-0.036590,0.000000,-0.000307,1.499994,-0.004289,-0.062353
1.499994,-0.004289,-0.062353,0.000000,0.001846,1.499997,0.003224,0.036518
1.499997,0.003224,0.036518,0.000000,0.002005,1.499994,0.004324,0.062333
1.499994,0.004324,0.062333,0.000000,-0.000018,1.500000,0.000528,0.016936
1.500000,0.000528,0.016936,0.000000,-0.001483,1.499995,-0.003943,-0.048857
1.499995,-0.003943,-0.048857,0.000000,-0.000736,1.499994,-0.004354,-0.065686
1.499994,-0.004354,-0.065686,0.000000,0.001608,1.499996,0.003287,0.035612
1.499996,0.003287,0.035612,0.000000,0.001969,1.499994,0.004385,0.062087
1.499994,0.004385,0.062087,0.000000,-0.000124,1.499997,-0.003163,-0.036590
1.499997,-0.003163,-0.036590,0.000000,-0.000296,1.499994,-0.004289,-0.062353
1.499994,-0.004289,-0.062353,0.000000,0.001790,1.499997,0.003224,0.036518
1.499997,0.003224,0.036518,0.000000,0.002096,1.499994,0.004324,0.062333
1.499994,0.004324,0.062333,0.000000,-0.000015,1.500000,0.000528,0.016936
1.500000,0.000528,0.016936,0.000000,-0.001494,1.499995,-0.003943,-0.048857
1.499995,-0.003943,-0.048857,0.000000,-0.000703,1.499994,-0.004354,-0.065686
1.499994,-0.004354,-0.065686,0.000000,0.001692,1.499996,0.003287,0.035612
1.499996,0.003287,0.035612,0.000000,0.001926,1.499994,0.004385,0.062087
1.499994,0.004385,0.062087,0.000000,-0.000082,1.500000,0.000569,0.016869
1.500000,0.000569,0.016869,0.000000,-0.001536,1.499995,-0.003918,-0.048876
1.499995,-0.003918,-0.048876,0.000000,-0.000789,1.499994,-0.004340,-0.065691
1.499994,-0.004340,-0.065691,0.000000,0.001562,1.499996,0.003294,0.035611
1.499996,0.003294,0.035611,0.000000,0.001923,1.499994,0.004390,0.062087
1.499994,0.004390,0.062087,0.000000,-0.000161,1.499997,-0.003161,-0.036590
1.499997,-0.003161,-0.036590,0.000000,-0.000331,1.499994,-0.004288,-0.062353
1.499994,-0.004288,-0.062353,0.000000,0.001762,1.499997,0.003224,0.036518
1.499997,0.003224,0.036518,0.000000,0.002069,1.499994,0.004325,0.062333
1.499994,0.004325,0.062333,0.000000,-0.000036,1.500000,0.000529,0.016936
1.500000,0.000529,0.016936,0.000000,-0.001513,1.499995,-0.003943,-0.048857
1.499995,-0.003943,-0.048857,0.000000,-0.000715,1.499994,-0.004354,-0.065686
1.499994,-0.004354,-0.065686,0.000000,0.001683,1.499996,0.003287,0.035612
1.499996,0.003287,0.035612,0.000000,0.001923,1.499994,0.004385,0.062087
1.499994,0.004385,0.062087,0.000000,-0.000083,1.500000,0.000569,0.016869
1.500000,0.000569,0.016869,0.000000,-0.001533,1.499995,-0.003918,-0.048876
1.499995,-0.003918,-0.048876,0.000000,-0.000783,1.499994,-0.004340,-0.065691
1.499994,-0.004340,-0.065691,0.000000,0.001575,1.499996,0.003294,0.035611
1.499996,0.003294,0.035611,0.000000,0.001940,1.499994,0.004390,0.062087
1.499994,0.004390,0.062087,0.000000,-0.000140,1.499997,-0.003161,-0.036590
1.499997,-0.003161,-0.036590,0.000000,-0.000307,1.499994,-0.004288,-0.062353
1.499994,-0.004288,-0.062353,0.000000,0.001789,1.499997,0.003224,0.036518
1.499997,0.003224,0.036518,0.000000,0.002100,1.499994,0.004325,0.062333
1.499994,0.004325,0.062333,0.000000,0.000000,1.500000,0.000529,0.016936
1.500000,0.000529,0.016936,0.000000,-0.001472,1.499995,-0.003943,-0.048857
1.499995,-0.003943,-0.048857,0.000000,-0.000671,1.499994,-0.004354,-0.065686
1.499994,-0.004354,-0.065686,0.000000,0.001732,1.499996,0.003287,0.035612
1.499996,0.003287,0.035612,0.000000,0.001973,1.499994,0.004385,0.062087
1.499994,0.004385,0.062087,0.000000,-0.000027,1.500000,0.000569,0.016869
1.500000,0.000569,0.016869,0.000000,-0.001473,1.499995,-0.003918,-0.048876
1.499995,-0.003918,-0.048876,0.000000,-0.000717,1.499994,-0.004340,-0.065691
1.499994,-0.004340,-0.065691,0.000000,0.001641,1.499996,0.003294,0.035611
1.499996,0.003294,0.035611,0.000000,0.002012,1.499994,0.004390,0.062087
1.499994,0.004390,0.062087,0.000000,-0.000067,1.500000,0.000572,0.016869
1.500000,0.000572,0.016869,0.000000,-0.001538,1.499995,-0.003917,-0.048876
1.499995,-0.003917,-0.048876,0.000000,-0.000730,1.499994,-0.004339,-0.065691
1.499994,-0.004339,-0.065691,0.000000,0.001671,1.499996,0.003295,0.035611
1.499996,0.003295,0.035611,0.000000,0.001919,1.499994,0.004390,0.062087
1.499994,0.004390,0.062087,0.000000,-0.000083,1.500000,0.000572,0.016869
1.500000,0.000572,0.016869,0.000000,-0.001524,1.499995,-0.003917,-0.048876
1.499995,-0.003917,-0.048876,0.000000,-0.000769,1.499994,-0.004339,-0.065691
1.499994,-0.004339,-0.065691,0.000000,0.001596,1.499996,0.003295,0.035611
1.499996,0.003295,0.035611,0.000000,0.001967,1.499994,0.004390,0.062087
1.499994,0.004390,0.062087,0.000000,-0.000106,1.499997,-0.003160,-0.036590
1.499997,-0.003160,-0.036590,0.000000,-0.000267,1.499994,-0.004287,-0.062353
1.499994,-0.004287,-0.062353,0.000000,0.001835,1.499997,0.003224,0.036518
1.499997,0.003224,0.036518,0.000000,0.002154,1.499994,0.004325,0.062333
1.499994,0.004325,0.062333,0.000000,0.000059,1.500000,0.000529,0.016936
1.500000,0.000529,0.016936,0.000000,-0.001406,1.499995,-0.003943,-0.048857
1.499995,-0.003943,-0.048857,0.000000,-0.000601,1.499994,-0.004354,-0.065686
1.499994,-0.004354,-0.065686,0.000000,0.001810,1.499996,0.003287,0.035612
1.499996,0.003287,0.035612,0.000000,0.002056,1.499994,0.004385,0.062087
