1.499993,0.004454,0.073205,0.000000,0.004056,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.001074,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,-0.002530,1.499997,-0.003021,-0.027489
1.499997,-0.003021,-0.027489,0.000000,-0.004214,1.499992,-0.004950,-0.062891
1.499992,-0.004950,-0.062891,0.000000,-0.001820,1.499992,-0.004886,-0.069780
1.499992,-0.004886,-0.069780,0.000000,0.002073,1.499996,0.003495,0.040434
1.499996,0.003495,0.040434,0.000000,0.004585,1.499993,0.004739,0.064595
1.499993,0.004739,0.064595,0.000000,0.003855,1.499992,0.004845,0.071458
1.499992,0.004845,0.071458,0.000000,0.003248,1.499993,0.004607,0.071758
1.499993,0.004607,0.071758,0.000000,0.001544,1.499993,0.004589,0.073112
1.499993,0.004589,0.073112,0.000000,0.000385,1.499993,0.004433,0.072140
1.499993,0.004433,0.072140,0.000000,-0.001799,1.499995,-0.003787,-0.039890
1.499995,-0.003787,-0.039890,0.000000,-0.000634,1.499992,-0.004902,-0.064470
1.499992,-0.004902,-0.064470,0.000000,0.002282,1.499996,0.003347,0.041660
1.499996,0.003347,0.041660,0.000000,0.003573,1.499993,0.004631,0.064879
1.499993,0.004631,0.064879,0.000000,0.002174,1.499992,0.004783,0.071524
1.499992,0.004783,0.071524,0.000000,0.000530,1.499993,0.004574,0.071773
1.499993,0.004574,0.071773,0.000000,-0.001920,1.499995,-0.003706,-0.039974
1.499995,-0.003706,-0.039974,0.000000,-0.001308,1.499992,-0.004858,-0.064489
1.499992,-0.004858,-0.064489,0.000000,0.001272,1.499996,0.003370,0.041656
1.499996,0.003370,0.041656,0.000000,0.002054,1.499993,0.004643,0.064877
1.499993,0.004643,0.064877,0.000000,0.000271,1.499992,0.004789,0.071523
1.499992,0.004789,0.071523,0.000000,-0.001833,1.499997,-0.002807,-0.027878
1.499997,-0.002807,-0.027878,0.000000,-0.002747,1.499992,-0.004831,-0.062981
1.499992,-0.004831,-0.062981,0.000000,-0.000371,1.499992,-0.004823,-0.069801
1.499992,-0.004823,-0.069801,0.000000,0.002652,1.499996,0.003528,0.040430
1.499996,0.003528,0.040430,0.000000,0.003333,1.499992,0.004756,0.064594
1.499992,0.004756,0.064594,0.000000,0.001581,1.499992,0.004853,0.071458
1.499992,0.004853,0.071458,0.000000,-0.000704,1.499997,-0.002772,-0.027893
1.499997,-0.002772,-0.027893,0.000000,-0.001615,1.499992,-0.004813,-0.062985
1.499992,-0.004813,-0.062985,0.000000,0.000588,1.499998,0.002570,0.029849
1.499998,0.002570,0.029849,0.000000,0.001638,1.499993,0.004658,0.063436
1.499993,0.004658,0.063436,0.000000,-0.000022,1.500000,0.001032,0.020081
1.500000,0.001032,0.020081,0.000000,-0.001727,1.499994,-0.004144,-0.051909
1.499994,-0.004144,-0.051909,0.000000,-0.000632,1.499992,-0.004766,-0.067245
1.499992,-0.004766,-0.067245,0.000000,0.001977,1.499996,0.003489,0.041020
1.499996,0.003489,0.041020,0.000000,0.005439,1.499993,0.004720,0.064731
1.499993,0.004720,0.064731,0.000000,0.006601,1.499992,0.004832,0.071490
1.499992,0.004832,0.071490,0.000000,0.009359,1.499993,0.004600,0.071765
1.499993,0.004600,0.071765,0.000000,0.009856,1.499993,0.004585,0.073114
1.499993,0.004585,0.073114,0.000000,0.011768,1.499993,0.004431,0.072140
1.499993,0.004431,0.072140,0.000000,0.012082,1.499993,0.004490,0.073200
1.499993,0.004490,0.073200,0.000000,0.013313,1.499994,0.004381,0.072160
1.499994,0.004381,0.072160,0.000000,0.013418,1.499993,0.004463,0.073205
1.499993,0.004463,0.073205,0.000000,0.014016,1.499994,0.004367,0.072161
1.499994,0.004367,0.072161,0.000000,0.013864,1.499993,0.004456,0.073205
1.499993,0.004456,0.073205,0.000000,0.014413,1.499994,0.004364,0.072161
1.499994,0.004364,0.072161,0.000000,0.019552,1.499993,0.004455,0.073205
1.499993,0.004455,0.073205,0.000000,0.029261,1.499994,0.004363,0.072161
1.499994,0.004363,0.072161,0.000000,0.034965,1.499953,0.011838,0.172856
1.499953,0.011838,0.172856,0.000000,0.041398,1.499937,0.013766,0.208258
1.499937,0.013766,0.208258,0.000000,0.042439,1.499937,0.013702,0.215147
1.499937,0.013702,0.215147,0.000000,0.043540,1.499938,0.013599,0.218022
1.499938,0.013599,0.218022,0.000000,0.042988,1.499940,0.013360,0.217401
1.499940,0.013360,0.217401,0.000000,0.042211,1.499940,0.013366,0.218542
1.499940,0.013366,0.218542,0.000000,0.040656,1.499942,0.013228,0.217521
1.499942,0.013228,0.217521,0.000000,0.038304,1.499941,0.013295,0.218570
1.499941,0.013295,0.218570,0.000000,0.035632,1.499942,0.013191,0.217527
1.499942,0.013191,0.217527,0.000000,0.031852,1.499992,0.004999,0.105482
1.499992,0.004999,0.105482,0.000000,0.034631,1.499958,0.011283,0.180549
1.499958,0.011283,0.180549,0.000000,0.048784,1.499941,0.013281,0.210034
1.499941,0.013281,0.210034,0.000000,0.054509,1.499940,0.013409,0.215557
1.499940,0.013409,0.215557,0.000000,0.063274,1.499940,0.013439,0.218116
1.499940,0.013439,0.218116,0.000000,0.068241,1.499845,0.021554,0.330512
1.499845,0.021554,0.330512,0.000000,0.071722,1.499830,0.022605,0.355177
1.499830,0.022605,0.355177,0.000000,0.070773,1.499830,0.022600,0.362156
1.499830,0.022600,0.362156,0.000000,0.068778,1.499834,0.022302,0.362483
1.499834,0.022302,0.362483,0.000000,0.065549,1.499835,0.022253,0.363843
1.499835,0.022253,0.363843,0.000000,0.060868,1.499928,0.014699,0.263222
1.499928,0.014699,0.263222,0.000000,0.057630,1.499946,0.012728,0.227836
1.499946,0.012728,0.227836,0.000000,0.060677,1.499946,0.012769,0.220951
1.499946,0.012769,0.220951,0.000000,0.071846,1.499851,0.021139,0.331167
1.499851,0.021139,0.331167,0.000000,0.087631,1.499833,0.022377,0.355328
1.499833,0.022377,0.355328,0.000000,0.094240,1.499832,0.022480,0.362191
1.499832,0.022480,0.362191,0.000000,0.103581,1.499690,0.030517,0.475581
1.499690,0.030517,0.475581,0.000000,0.106192,1.499669,0.031503,0.500475
1.499669,0.031503,0.500475,0.000000,0.106457,1.499670,0.031459,0.507507
1.499670,0.031459,0.507507,0.000000,0.104323,1.499677,0.031140,0.507846
1.499677,0.031140,0.507846,0.000000,0.100090,1.499678,0.031080,0.509209
1.499678,0.031080,0.509209,0.000000,0.095315,1.499816,0.023520,0.408588
1.499816,0.023520,0.408588,0.000000,0.089407,1.499845,0.021546,0.373203
1.499845,0.021546,0.373203,0.000000,0.086957,1.499845,0.021587,0.366318
1.499845,0.021587,0.366318,0.000000,0.081854,1.499843,0.021678,0.363444
1.499843,0.021678,0.363444,0.000000,0.081669,1.499840,0.021911,0.364065
1.499840,0.021911,0.364065,0.000000,0.084546,1.499840,0.021902,0.362924
1.499840,0.021902,0.362924,0.000000,0.085123,1.499838,0.022038,0.363945
1.499838,0.022038,0.363945,0.000000,0.084899,1.499839,0.021970,0.362896
1.499839,0.021970,0.362896,0.000000,0.083950,1.499838,0.022073,0.363938
1.499838,0.022073,0.363938,0.000000,0.080867,1.499839,0.021988,0.362894
1.499839,0.021988,0.362894,0.000000,0.078141,1.499837,0.022083,0.363938
1.499837,0.022083,0.363938,0.000000,0.072454,1.499839,0.021993,0.362894
1.499839,0.021993,0.362894,0.000000,0.067696,1.499837,0.022085,0.363938
1.499837,0.022085,0.363938,0.000000,0.059651,1.499929,0.014611,0.263243
1.499929,0.014611,0.263243,0.000000,0.054603,1.499946,0.012682,0.227841
1.499946,0.012682,0.227841,0.000000,0.049430,1.499946,0.012746,0.220953
1.499946,0.012746,0.220953,0.000000,0.046506,1.499945,0.012850,0.218078
1.499945,0.012850,0.218078,0.000000,0.040770,1.499943,0.013088,0.218698
1.499943,0.013088,0.218698,0.000000,0.036590,1.499943,0.013083,0.217557
1.499943,0.013083,0.217557,0.000000,0.037273,1.499942,0.013221,0.218578
1.499942,0.013221,0.218578,0.000000,0.037339,1.499942,0.013153,0.217529
1.499942,0.013153,0.217529,0.000000,0.038779,1.499941,0.013257,0.218572
1.499941,0.013257,0.218572,0.000000,0.038003,1.499942,0.013172,0.217528
1.499942,0.013172,0.217528,0.000000,0.037647,1.499941,0.013267,0.218572
1.499941,0.013267,0.218572,0.000000,0.035873,1.499942,0.013177,0.217528
1.499942,0.013177,0.217528,0.000000,0.033870,1.499941,0.013269,0.218572
1.499941,0.013269,0.218572,0.000000,0.030942,1.499989,0.005794,0.117877
1.499989,0.005794,0.117877,0.000000,0.029398,1.499995,0.003866,0.082475
1.499995,0.003866,0.082475,0.000000,0.030459,1.499995,0.003930,0.075586
1.499995,0.003930,0.075586,0.000000,0.031664,1.499995,0.004033,0.072711
1.499995,0.004033,0.072711,0.000000,0.046806,1.499955,0.011656,0.172983
1.499955,0.011656,0.172983,0.000000,0.076989,1.499852,0.021054,0.307938
1.499852,0.021054,0.307938,0.000000,0.091112,1.499823,0.023056,0.351250
1.499823,0.023056,0.351250,0.000000,0.109184,1.499678,0.031099,0.473055
1.499678,0.031099,0.473055,0.000000,0.116370,1.499662,0.031865,0.499892
1.499662,0.031865,0.499892,0.000000,0.123696,1.499666,0.031658,0.507372
1.499666,0.031658,0.507372,0.000000,0.126513,1.499675,0.031245,0.507815
1.499675,0.031245,0.507815,0.000000,0.128472,1.499505,0.038516,0.608852
1.499505,0.038516,0.608852,0.000000,0.127189,1.499657,0.032056,0.531244
1.499657,0.032056,0.531244,0.000000,0.122520,1.499681,0.030929,0.514611
1.499681,0.030929,0.514611,0.000000,0.119944,1.499686,0.030684,0.509486
1.499686,0.030684,0.509486,0.000000,0.114657,1.499684,0.030805,0.509587
1.499684,0.030805,0.509587,0.000000,0.108366,1.499685,0.030753,0.508326
1.499685,0.030753,0.508326,0.000000,0.103234,1.499682,0.030870,0.509319
1.499682,0.030870,0.509319,0.000000,0.093562,1.499817,0.023411,0.408613
1.499817,0.023411,0.408613,0.000000,0.087421,1.499846,0.021490,0.373209
1.499846,0.021490,0.373209,0.000000,0.079581,1.499845,0.021558,0.366319
1.499845,0.021558,0.366319,0.000000,0.074703,1.499844,0.021663,0.363444
1.499844,0.021663,0.363444,0.000000,0.065414,1.499840,0.021903,0.364065
1.499840,0.021903,0.364065,0.000000,0.058368,1.499930,0.014515,0.263273
1.499930,0.014515,0.263273,0.000000,0.049021,1.499947,0.012633,0.227848
1.499947,0.012633,0.227848,0.000000,0.044616,1.499946,0.012721,0.220954
1.499946,0.012721,0.220954,0.000000,0.037548,1.499945,0.012837,0.218078
1.499945,0.012837,0.218078,0.000000,0.032393,1.499943,0.013082,0.218699
1.499943,0.013082,0.218699,0.000000,0.029659,1.499989,0.005696,0.117906
1.499989,0.005696,0.117906,0.000000,0.029117,1.499995,0.003815,0.082482
1.499995,0.003815,0.082482,0.000000,0.032125,1.499958,0.011288,0.175239
1.499958,0.011288,0.175239,0.000000,0.033051,1.499940,0.013424,0.208808
1.499940,0.013424,0.208808,0.000000,0.030947,1.499987,0.006130,0.115623
1.499987,0.006130,0.115623,0.000000,0.029426,1.499994,0.004096,0.081955
1.499994,0.004096,0.081955,0.000000,0.030127,1.499995,0.004061,0.075466
1.499995,0.004061,0.075466,0.000000,0.031713,1.499994,0.004103,0.072683
1.499994,0.004103,0.072683,0.000000,0.032432,1.499954,0.011692,0.172976
1.499954,0.011692,0.172976,0.000000,0.032016,1.499970,0.009550,0.151741
1.499970,0.009550,0.151741,0.000000,0.031994,1.499973,0.009021,0.146838
1.499973,0.009021,0.146838,0.000000,0.033032,1.499943,0.013021,0.202251
1.499943,0.013021,0.202251,0.000000,0.033567,1.499939,0.013482,0.213760
1.499939,0.013482,0.213760,0.000000,0.031444,1.499991,0.005246,0.104612
1.499991,0.005246,0.104612,0.000000,0.031848,1.499995,0.004048,0.080697
1.499995,0.004048,0.080697,0.000000,0.033951,1.499950,0.012236,0.186981
1.499950,0.012236,0.186981,0.000000,0.033355,1.499939,0.013486,0.210234
1.499939,0.013486,0.210234,0.000000,0.030297,1.499990,0.005341,0.103798
1.499990,0.005341,0.103798,0.000000,0.028502,1.499994,0.004117,0.080509
1.499994,0.004117,0.080509,0.000000,0.029201,1.499995,0.003999,0.073848
1.499995,0.003999,0.073848,0.000000,0.029297,1.499994,0.004225,0.073594
1.499994,0.004225,0.073594,0.000000,0.030324,1.499994,0.004236,0.072251
1.499994,0.004236,0.072251,0.000000,0.029891,1.499994,0.004387,0.073226
1.499994,0.004387,0.073226,0.000000,0.030667,1.499994,0.004328,0.072166
1.499994,0.004328,0.072166,0.000000,0.029048,1.499993,0.004436,0.073206
1.499993,0.004436,0.073206,0.000000,0.028581,1.499994,0.004353,0.072162
1.499994,0.004353,0.072162,0.000000,0.025405,1.499993,0.004449,0.073205
1.499993,0.004449,0.073205,0.000000,0.024423,1.499994,0.004360,0.072161
1.499994,0.004360,0.072161,0.000000,0.020893,1.499993,0.004453,0.073205
1.499993,0.004453,0.073205,0.000000,0.019346,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.015510,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.013347,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.009255,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.006427,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.002129,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,-0.001414,1.499997,-0.003021,-0.027489
1.499997,-0.003021,-0.027489,0.000000,-0.003926,1.499992,-0.004950,-0.062891
1.499992,-0.004950,-0.062891,0.000000,-0.002980,1.499992,-0.004886,-0.069780
1.499992,-0.004886,-0.069780,0.000000,0.002958,1.499996,0.003495,0.040434
1.499996,0.003495,0.040434,0.000000,0.006410,1.499993,0.004739,0.064595
1.499993,0.004739,0.064595,0.000000,0.009783,1.499992,0.004845,0.071458
1.499992,0.004845,0.071458,0.000000,0.010559,1.499993,0.004607,0.071758
1.499993,0.004607,0.071758,0.000000,0.012577,1.499993,0.004589,0.073112
1.499993,0.004589,0.073112,0.000000,0.013081,1.499993,0.004433,0.072140
1.499993,0.004433,0.072140,0.000000,0.014363,1.499993,0.004491,0.073200
1.499993,0.004491,0.073200,0.000000,0.014660,1.499994,0.004381,0.072160
1.499994,0.004381,0.072160,0.000000,0.015277,1.499993,0.004464,0.073205
1.499993,0.004464,0.073205,0.000000,0.015321,1.499994,0.004367,0.072161
1.499994,0.004367,0.072161,0.000000,0.015323,1.499993,0.004456,0.073205
1.499993,0.004456,0.073205,0.000000,0.016720,1.499994,0.004364,0.072161
1.499994,0.004364,0.072161,0.000000,0.019453,1.499993,0.004455,0.073205
1.499993,0.004455,0.073205,0.000000,0.020915,1.499994,0.004363,0.072161
1.499994,0.004363,0.072161,0.000000,0.022840,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.024189,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.025355,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.026539,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.026996,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.027967,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.027764,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.028472,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.027661,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.028681,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.029373,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.030665,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.030668,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.031727,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.031090,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.036468,1.499947,0.012640,0.185251
1.499947,0.012640,0.185251,0.000000,0.042733,1.499937,0.013737,0.209835
1.499937,0.013737,0.209835,0.000000,0.043875,1.499937,0.013757,0.216795
1.499937,0.013757,0.216795,0.000000,0.045484,1.499939,0.013473,0.217118
1.499939,0.013473,0.217118,0.000000,0.045252,1.499940,0.013430,0.218477
1.499940,0.013430,0.218477,0.000000,0.047941,1.499941,0.013262,0.217506
1.499941,0.013262,0.217506,0.000000,0.061109,1.499941,0.013313,0.218566
1.499941,0.013313,0.218566,0.000000,0.085445,1.499846,0.021478,0.330616
1.499846,0.021478,0.330616,0.000000,0.097346,1.499683,0.030840,0.468291
1.499683,0.030840,0.468291,0.000000,0.111616,1.499662,0.031859,0.498792
1.499662,0.031859,0.498792,0.000000,0.123959,1.499665,0.031684,0.507118
1.499665,0.031684,0.507118,0.000000,0.144907,1.499479,0.039541,0.620846
1.499479,0.039541,0.620846,0.000000,0.153719,1.499455,0.040426,0.645818
1.499455,0.040426,0.645818,0.000000,0.163456,1.499241,0.047709,0.752519
1.499241,0.047709,0.752519,0.000000,0.165758,1.499187,0.049382,0.789307
1.499187,0.049382,0.789307,0.000000,0.199572,1.498900,0.057426,0.909606
1.498900,0.057426,0.909606,0.000000,0.213987,1.498869,0.058234,0.936095
1.498869,0.058234,0.936095,0.000000,0.234821,1.498572,0.065435,1.043146
1.498572,0.065435,1.043146,0.000000,0.246233,1.498500,0.067058,1.080016
1.498500,0.067058,1.080016,0.000000,0.248425,1.498512,0.066802,1.087244
1.498512,0.066802,1.087244,0.000000,0.246941,1.498521,0.066592,1.090197
1.498521,0.066592,1.090197,0.000000,0.239810,1.498534,0.066297,1.089594
1.498534,0.066297,1.089594,0.000000,0.233161,1.498535,0.066273,1.090740
1.498535,0.066273,1.090740,0.000000,0.218432,1.498849,0.058743,0.990069
1.498849,0.058743,0.990069,0.000000,0.211413,1.498925,0.056784,0.954672
1.498925,0.056784,0.954672,0.000000,0.200503,1.498923,0.056831,0.947785
1.498923,0.056831,0.947785,0.000000,0.186606,1.499181,0.049547,0.845259
1.499181,0.049547,0.845259,0.000000,0.177085,1.499239,0.047763,0.809434
1.499239,0.047763,0.809434,0.000000,0.162164,1.499235,0.047910,0.802448
1.499235,0.047910,0.802448,0.000000,0.166641,1.499230,0.048059,0.799550
1.499230,0.048059,0.799550,0.000000,0.179483,1.499221,0.048321,0.800166
1.499221,0.048321,0.800166,0.000000,0.183992,1.499221,0.048327,0.799023
1.499221,0.048327,0.799023,0.000000,0.190023,1.499217,0.048471,0.800044
1.499217,0.048471,0.800044,0.000000,0.191885,1.499219,0.048407,0.798995
1.499219,0.048407,0.798995,0.000000,0.191259,1.499215,0.048513,0.800038
1.499215,0.048513,0.800038,0.000000,0.189879,1.499218,0.048428,0.798994
1.499218,0.048428,0.798994,0.000000,0.183107,1.499215,0.048523,0.800037
1.499215,0.048523,0.800037,0.000000,0.187220,1.499218,0.048434,0.798994
1.499218,0.048434,0.798994,0.000000,0.198644,1.498958,0.055906,0.899688
1.498958,0.055906,0.899688,0.000000,0.202058,1.498885,0.057833,0.935090
1.498885,0.057833,0.935090,0.000000,0.201684,1.498887,0.057770,0.941979
1.498887,0.057770,0.941979,0.000000,0.197940,1.498891,0.057667,0.944854
1.498891,0.057667,0.944854,0.000000,0.189639,1.499165,0.050049,0.844582
1.499165,0.050049,0.844582,0.000000,0.182972,1.499231,0.048036,0.809278
1.499231,0.048036,0.809278,0.000000,0.194165,1.498975,0.055432,0.902062
1.498975,0.055432,0.902062,0.000000,0.203047,1.498896,0.057530,0.935638
1.498896,0.057530,0.935638,0.000000,0.213857,1.498894,0.057601,0.942105
1.498894,0.057601,0.942105,0.000000,0.216812,1.498895,0.057578,0.944883
1.498895,0.057578,0.944883,0.000000,0.238391,1.498563,0.065653,1.057330
1.498563,0.065653,1.057330,0.000000,0.250474,1.498517,0.066685,1.082006
1.498517,0.066685,1.082006,0.000000,0.253697,1.498518,0.066670,1.088988
1.498518,0.066670,1.088988,0.000000,0.254127,1.498531,0.066368,1.089315
1.498531,0.066368,1.089315,0.000000,0.253540,1.498533,0.066317,1.090675
1.498533,0.066317,1.090675,0.000000,0.265955,1.498153,0.074413,1.202794
1.498153,0.074413,1.202794,0.000000,0.268744,1.498100,0.075465,1.227395
1.498100,0.075465,1.227395,0.000000,0.266698,1.498101,0.075463,1.234359
1.498101,0.075463,1.234359,0.000000,0.258291,1.498115,0.075168,1.234683
1.498115,0.075168,1.234683,0.000000,0.249753,1.498510,0.066851,1.122952
1.498510,0.066851,1.122952,0.000000,0.235244,1.498562,0.065676,1.098441
1.498562,0.065676,1.098441,0.000000,0.225379,1.498564,0.065614,1.091498
1.498564,0.065614,1.091498,0.000000,0.206108,1.498893,0.057605,0.978089
1.498893,0.057605,0.978089,0.000000,0.193298,1.498931,0.056632,0.953191
1.498931,0.056632,0.953191,0.000000,0.178816,1.499190,0.049303,0.846507
1.499190,0.049303,0.846507,0.000000,0.166928,1.499244,0.047606,0.809722
1.499244,0.047606,0.809722,0.000000,0.149310,1.499479,0.039548,0.689425
1.499479,0.039548,0.689425,0.000000,0.138635,1.499500,0.038733,0.662936
1.499500,0.038733,0.662936,0.000000,0.122149,1.499669,0.031525,0.555884
1.499669,0.031525,0.555884,0.000000,0.111908,1.499702,0.029899,0.519015
1.499702,0.029899,0.519015,0.000000,0.097103,1.499697,0.030155,0.511787
1.499697,0.030155,0.511787,0.000000,0.086886,1.499824,0.022982,0.409183
1.499824,0.022982,0.409183,0.000000,0.071893,1.499849,0.021257,0.373340
1.499849,0.021257,0.373340,0.000000,0.063325,1.499942,0.013159,0.253260
1.499942,0.013159,0.253260,0.000000,0.052773,1.499949,0.012318,0.226821
1.499949,0.012318,0.226821,0.000000,0.044345,1.499948,0.012477,0.219432
1.499948,0.012477,0.219432,0.000000,0.039215,1.499945,0.012864,0.219011
1.499945,0.012864,0.219011,0.000000,0.030337,1.499990,0.005577,0.117979
1.499990,0.005577,0.117979,0.000000,0.026585,1.499995,0.003753,0.082498
1.499995,0.003753,0.082498,0.000000,0.025692,1.499995,0.003872,0.075592
1.499995,0.003872,0.075592,0.000000,0.026118,1.499995,0.004004,0.072712
1.499995,0.004004,0.072712,0.000000,0.025416,1.499994,0.004257,0.073332
1.499994,0.004257,0.073332,0.000000,0.025687,1.499994,0.004259,0.072191
1.499994,0.004259,0.072191,0.000000,0.024447,1.499994,0.004401,0.073212
1.499994,0.004401,0.073212,0.000000,0.024353,1.499994,0.004335,0.072163
1.499994,0.004335,0.072163,0.000000,0.022596,1.499993,0.004440,0.073205
1.499993,0.004440,0.073205,0.000000,0.022083,1.499994,0.004355,0.072161
1.499994,0.004355,0.072161,0.000000,0.019860,1.499993,0.004450,0.073205
1.499993,0.004450,0.073205,0.000000,0.018877,1.499994,0.004361,0.072161
1.499994,0.004361,0.072161,0.000000,0.016241,1.499993,0.004453,0.073205
1.499993,0.004453,0.073205,0.000000,0.014739,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.011740,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.009666,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.006355,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.003659,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.000087,1.500000,0.000315,0.016660
1.500000,0.000315,0.016660,0.000000,-0.001849,1.499993,-0.004418,-0.052698
1.499993,-0.004418,-0.052698,0.000000,-0.001538,1.499992,-0.004885,-0.067427
1.499992,-0.004885,-0.067427,0.000000,0.000638,1.499996,0.003434,0.040978
1.499996,0.003434,0.040978,0.000000,0.000174,1.499993,0.004693,0.064721
1.499993,0.004693,0.064721,0.000000,-0.002467,1.499996,-0.003460,-0.041602
1.499996,-0.003460,-0.041602,0.000000,-0.003050,1.499993,-0.004690,-0.064865
1.499993,-0.004690,-0.064865,0.000000,-0.001196,1.499992,-0.004813,-0.071521
1.499992,-0.004813,-0.071521,0.000000,0.001171,1.499997,0.002795,0.027878
1.499997,0.002795,0.027878,0.000000,0.002157,1.499992,0.004824,0.062981
1.499992,0.004824,0.062981,0.000000,-0.000082,1.500000,0.001128,0.019976
1.500000,0.001128,0.019976,0.000000,-0.002117,1.499994,-0.004092,-0.051933
1.499994,-0.004092,-0.051933,0.000000,-0.001517,1.499993,-0.004739,-0.067250
1.499993,-0.004739,-0.067250,0.000000,0.000822,1.499996,0.003503,0.041019
1.499996,0.003503,0.041019,0.000000,-0.000149,1.499998,-0.002656,-0.034920
1.499998,-0.002656,-0.034920,0.000000,-0.006636,1.499993,-0.004568,-0.064607
1.499993,-0.004568,-0.064607,0.000000,-0.015721,1.499993,-0.004647,-0.070176
1.499993,-0.004647,-0.070176,0.000000,-0.019756,1.499993,-0.004651,-0.072747
1.499993,-0.004651,-0.072747,0.000000,-0.026919,1.499993,-0.004475,-0.072056
1.499993,-0.004475,-0.072056,0.000000,-0.031144,1.499993,-0.004514,-0.073181
1.499993,-0.004514,-0.073181,0.000000,-0.037073,1.499946,-0.012671,-0.185245
1.499946,-0.012671,-0.185245,0.000000,-0.038703,1.499937,-0.013753,-0.209834
1.499937,-0.013753,-0.209834,0.000000,-0.038063,1.499937,-0.013765,-0.216795
1.499937,-0.013765,-0.216795,0.000000,-0.035998,1.499939,-0.013477,-0.217118
1.499939,-0.013477,-0.217118,0.000000,-0.033177,1.499940,-0.013432,-0.218477
1.499940,-0.013432,-0.218477,0.000000,-0.029763,1.499988,-0.005880,-0.117855
1.499988,-0.005880,-0.117855,0.000000,-0.027450,1.499995,-0.003910,-0.082470
1.499995,-0.003910,-0.082470,0.000000,-0.027962,1.499995,-0.003952,-0.075585
1.499995,-0.003952,-0.075585,0.000000,-0.028477,1.499995,-0.004045,-0.072711
1.499995,-0.004045,-0.072711,0.000000,-0.029578,1.499994,-0.004278,-0.073332
1.499994,-0.004278,-0.073332,0.000000,-0.029571,1.499994,-0.004270,-0.072191
1.499994,-0.004270,-0.072191,0.000000,-0.030454,1.499994,-0.004406,-0.073212
1.499994,-0.004406,-0.073212,0.000000,-0.029809,1.499994,-0.004338,-0.072163
1.499994,-0.004338,-0.072163,0.000000,-0.030390,1.499993,-0.004441,-0.073205
1.499993,-0.004441,-0.073205,0.000000,-0.029157,1.499994,-0.004356,-0.072161
1.499994,-0.004356,-0.072161,0.000000,-0.029387,1.499993,-0.004451,-0.073205
1.499993,-0.004451,-0.073205,0.000000,-0.027617,1.499994,-0.004361,-0.072161
1.499994,-0.004361,-0.072161,0.000000,-0.027445,1.499993,-0.004453,-0.073205
1.499993,-0.004453,-0.073205,0.000000,-0.025191,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.024567,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.021879,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.020751,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.023917,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.027284,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.032136,1.499947,-0.012640,-0.185251
1.499947,-0.012640,-0.185251,0.000000,-0.032797,1.499937,-0.013737,-0.209835
1.499937,-0.013737,-0.209835,0.000000,-0.031184,1.499990,-0.005479,-0.103706
1.499990,-0.005479,-0.103706,0.000000,-0.030904,1.499994,-0.004190,-0.080488
1.499994,-0.004190,-0.080488,0.000000,-0.040526,1.499949,-0.012314,-0.186933
