1.499999,-0.001227,0.218939,0.000000,0.028811,1.499988,-0.006109,0.127403
1.499988,-0.006109,0.127403,0.000000,0.024376,1.499989,-0.005750,0.093594
1.499989,-0.005750,0.093594,0.000000,0.019091,1.499994,-0.004334,0.080234
1.499994,-0.004334,0.080234,0.000000,0.016458,1.499997,-0.002867,0.075843
1.499997,-0.002867,0.075843,0.000000,0.011297,1.499999,-0.001839,0.073554
1.499999,-0.001839,0.073554,0.000000,0.007821,1.500000,-0.001031,0.073330
1.500000,-0.001031,0.073330,0.000000,0.001908,1.500000,-0.000576,0.072608
1.500000,-0.000576,0.072608,0.000000,-0.002830,1.499988,-0.005936,-0.018326
1.499988,-0.005936,-0.018326,0.000000,-0.008599,1.499988,-0.005903,-0.051909
1.499988,-0.005903,-0.051909,0.000000,-0.009598,1.499993,-0.004704,-0.065184
1.499993,-0.004704,-0.065184,0.000000,-0.010976,1.499996,-0.003378,-0.069542
1.499996,-0.003378,-0.069542,0.000000,-0.011121,1.499998,-0.002441,-0.071820
1.499998,-0.002441,-0.071820,0.000000,-0.012082,1.499999,-0.001691,-0.072040
1.499999,-0.001691,-0.072040,0.000000,-0.012155,1.499999,-0.001273,-0.072760
1.499999,-0.001273,-0.072760,0.000000,-0.012886,1.500000,-0.000912,-0.072393
1.500000,-0.000912,-0.072393,0.000000,-0.012893,1.500000,-0.000765,-0.072893
1.500000,-0.000765,-0.072893,0.000000,-0.013296,1.500000,-0.000583,-0.072443
1.500000,-0.000583,-0.072443,0.000000,-0.013135,1.500000,-0.000553,-0.072912
1.500000,-0.000553,-0.072912,0.000000,-0.013080,1.500000,-0.000448,-0.072450
1.500000,-0.000448,-0.072450,0.000000,-0.012622,1.500000,-0.000467,-0.072914
1.500000,-0.000467,-0.072914,0.000000,-0.011974,1.500000,-0.000393,-0.072451
1.500000,-0.000393,-0.072451,0.000000,-0.011067,1.500000,-0.000432,-0.072915
1.500000,-0.000432,-0.072915,0.000000,-0.009692,1.500000,-0.000371,-0.072452
1.500000,-0.000371,-0.072452,0.000000,-0.008158,1.500000,-0.000417,-0.072915
1.500000,-0.000417,-0.072915,0.000000,-0.005916,1.500000,-0.000361,-0.072452
1.500000,-0.000361,-0.072452,0.000000,-0.003548,1.500000,-0.000412,-0.072915
1.500000,-0.000412,-0.072915,0.000000,-0.000296,1.500000,-0.000358,-0.072452
1.500000,-0.000358,-0.072452,0.000000,0.003149,1.499991,0.005335,0.018385
1.499991,0.005335,0.018385,0.000000,0.005501,1.499990,0.005518,0.051931
1.499990,0.005518,0.051931,0.000000,0.005554,1.499993,0.004458,0.065192
1.499993,0.004458,0.065192,0.000000,0.005894,1.499997,0.003221,0.069546
1.499997,0.003221,0.069546,0.000000,0.005483,1.499998,0.002341,0.071821
1.499998,0.002341,0.071821,0.000000,0.006567,1.499999,0.001627,0.072040
1.499999,0.001627,0.072040,0.000000,0.006826,1.499999,0.001233,0.072760
1.499999,0.001233,0.072760,0.000000,0.009229,1.500000,0.000886,0.072393
1.500000,0.000886,0.072393,0.000000,0.010607,1.500000,0.000748,0.072893
1.500000,0.000748,0.072893,0.000000,0.014638,1.500000,0.000573,0.072443
1.500000,0.000573,0.072443,0.000000,0.017562,1.500000,0.000547,0.072912
1.500000,0.000547,0.072912,0.000000,0.023506,1.500000,0.000444,0.072450
1.500000,0.000444,0.072450,0.000000,0.028467,1.500000,0.000464,0.072914
1.500000,0.000464,0.072914,0.000000,0.036588,1.499987,0.006136,0.163751
1.499987,0.006136,0.163751,0.000000,0.042033,1.499987,0.006305,0.197297
1.499987,0.006305,0.197297,0.000000,0.048110,1.499991,0.005236,0.210559
1.499991,0.005236,0.210559,0.000000,0.052898,1.499995,0.003994,0.214912
1.499995,0.003994,0.214912,0.000000,0.060340,1.499997,0.003110,0.217188
1.499997,0.003110,0.217188,0.000000,0.067114,1.499978,0.008138,0.308706
1.499978,0.008138,0.308706,0.000000,0.075054,1.499979,0.007873,0.342509
1.499979,0.007873,0.342509,0.000000,0.079637,1.499986,0.006517,0.355867
1.499986,0.006517,0.355867,0.000000,0.086948,1.499991,0.005089,0.360257
1.499991,0.005089,0.360257,0.000000,0.092430,1.499994,0.004085,0.362546
1.499994,0.004085,0.362546,0.000000,0.101603,1.499973,0.009037,0.454070
1.499973,0.009037,0.454070,0.000000,0.107143,1.499975,0.008722,0.487874
1.499975,0.008722,0.487874,0.000000,0.113943,1.499982,0.007335,0.501233
1.499982,0.007335,0.501233,0.000000,0.118403,1.499988,0.005887,0.505623
1.499988,0.005887,0.505623,0.000000,0.125712,1.499992,0.004871,0.507912
1.499992,0.004871,0.507912,0.000000,0.131854,1.499968,0.009814,0.599436
1.499968,0.009814,0.599436,0.000000,0.138354,1.499970,0.009494,0.633241
1.499970,0.009494,0.633241,0.000000,0.142215,1.499978,0.008104,0.646600
1.499978,0.008104,0.646600,0.000000,0.146969,1.499985,0.006654,0.650989
1.499985,0.006654,0.650989,0.000000,0.151149,1.499989,0.005636,0.653279
1.499989,0.005636,0.653279,0.000000,0.156874,1.499992,0.004834,0.653503
1.499992,0.004834,0.653503,0.000000,0.161995,1.499970,0.009545,0.732826
1.499970,0.009545,0.732826,0.000000,0.167322,1.499966,0.010114,0.774738
1.499966,0.010114,0.774738,0.000000,0.169287,1.499974,0.008850,0.789872
1.499974,0.008850,0.789872,0.000000,0.171558,1.499981,0.007553,0.796205
1.499981,0.007553,0.796205,0.000000,0.172481,1.499986,0.006422,0.797951
1.499986,0.006422,0.797951,0.000000,0.174811,1.499989,0.005706,0.799245
1.499989,0.005706,0.799245,0.000000,0.175993,1.499991,0.005134,0.799095
1.499991,0.005134,0.799095,0.000000,0.179014,1.499992,0.004843,0.799676
1.499992,0.004843,0.799676,0.000000,0.180838,1.499993,0.004568,0.799257
1.499993,0.004568,0.799257,0.000000,0.184693,1.499993,0.004477,0.799737
1.499993,0.004477,0.799737,0.000000,0.187392,1.499994,0.004333,0.799280
1.499994,0.004333,0.799280,0.000000,0.192015,1.499984,0.006907,0.839046
1.499984,0.006907,0.839046,0.000000,0.195017,1.499966,0.010164,0.905373
1.499966,0.010164,0.905373,0.000000,0.197297,1.499969,0.009707,0.929695
1.499969,0.009707,0.929695,0.000000,0.197018,1.499975,0.008581,0.939486
1.499975,0.008581,0.939486,0.000000,0.197378,1.499982,0.007432,0.942532
1.499982,0.007432,0.942532,0.000000,0.196430,1.499985,0.006656,0.944316
1.499985,0.006656,0.944316,0.000000,0.196550,1.499988,0.006026,0.944350
1.499988,0.006026,0.944350,0.000000,0.195460,1.499989,0.005693,0.945001
1.499989,0.005693,0.945001,0.000000,0.195561,1.499990,0.005388,0.944608
1.499990,0.005388,0.944608,0.000000,0.194527,1.499991,0.005277,0.945097
1.499991,0.005277,0.945097,0.000000,0.194475,1.499991,0.005119,0.944644
1.499991,0.005119,0.944644,0.000000,0.193492,1.499991,0.005104,0.945111
1.499991,0.005104,0.945111,0.000000,0.193105,1.499992,0.005009,0.944649
1.499992,0.005009,0.944649,0.000000,0.192008,1.499998,0.002162,0.899463
1.499998,0.002162,0.899463,0.000000,0.192222,1.499992,0.004899,0.928109
1.499992,0.004899,0.928109,0.000000,0.192176,1.499990,0.005509,0.938251
1.499990,0.005509,0.938251,0.000000,0.191545,1.500000,-0.000154,0.851406
1.500000,-0.000154,0.851406,0.000000,0.192530,1.499993,0.004694,0.897963
1.499993,0.004694,0.897963,0.000000,0.194248,1.499986,0.006567,0.927544
1.499986,0.006567,0.927544,0.000000,0.194373,1.499986,0.006593,0.938039
1.499986,0.006593,0.938039,0.000000,0.193454,1.499987,0.006288,0.942625
1.499987,0.006288,0.942625,0.000000,0.192662,1.499989,0.005855,0.943714
1.499989,0.005855,0.943714,0.000000,0.190928,1.500000,-0.000137,0.853461
1.500000,-0.000137,0.853461,0.000000,0.191870,1.500000,-0.000532,0.820135
1.500000,-0.000532,0.820135,0.000000,0.193932,1.499987,0.006129,0.898256
1.499987,0.006129,0.898256,0.000000,0.195826,1.499982,0.007402,0.927017
1.499982,0.007402,0.927017,0.000000,0.194631,1.499983,0.007213,0.938478
1.499983,0.007213,0.938478,0.000000,0.193797,1.499985,0.006598,0.942153
1.499985,0.006598,0.942153,0.000000,0.190948,1.500000,0.000394,0.852874
1.500000,0.000394,0.852874,0.000000,0.191346,1.500000,-0.000173,0.819914
1.500000,-0.000173,0.819914,0.000000,0.192305,1.499986,0.006367,0.898173
1.499986,0.006367,0.898173,0.000000,0.192728,1.499981,0.007556,0.926986
1.499981,0.007556,0.926986,0.000000,0.190587,1.499999,0.001567,0.847166
1.499999,0.001567,0.847166,0.000000,0.188469,1.500000,0.000787,0.817766
1.500000,0.000787,0.817766,0.000000,0.188845,1.499999,0.001313,0.806065
1.499999,0.001313,0.806065,0.000000,0.187427,1.499998,0.002151,0.802299
1.499998,0.002151,0.802299,0.000000,0.188054,1.499997,0.002756,0.800244
1.499997,0.002756,0.800244,0.000000,0.185156,1.499996,0.003287,0.800108
1.499996,0.003287,0.800108,0.000000,0.184852,1.499996,0.003561,0.799420
1.499996,0.003561,0.799420,0.000000,0.180114,1.499995,0.003829,0.799798
1.499995,0.003829,0.799798,0.000000,0.178247,1.499995,0.003918,0.799303
1.499995,0.003918,0.799303,0.000000,0.171379,1.499995,0.004061,0.799754
1.499995,0.004061,0.799754,0.000000,0.167261,1.499994,0.004067,0.799287
1.499994,0.004067,0.799287,0.000000,0.157723,1.499999,-0.001588,0.708448
1.499999,-0.001588,0.708448,0.000000,0.152565,1.499999,-0.001746,0.674902
1.499999,-0.001746,0.674902,0.000000,0.143844,1.500000,-0.000670,0.661640
1.500000,-0.000670,0.661640,0.000000,0.138415,1.500000,0.000576,0.657287
1.500000,0.000576,0.657287,0.000000,0.126612,1.499995,-0.003698,0.576409
1.499995,-0.003698,0.576409,0.000000,0.119164,1.499995,-0.003931,0.533913
1.499995,-0.003931,0.533913,0.000000,0.106300,1.499998,-0.002433,0.518558
1.499998,-0.002433,0.518558,0.000000,0.098479,1.500000,-0.000977,0.512143
1.500000,-0.000977,0.512143,0.000000,0.081189,1.499990,-0.005487,0.419066
1.499990,-0.005487,0.419066,0.000000,0.071039,1.499992,-0.004834,0.384677
1.499992,-0.004834,0.384677,0.000000,0.052366,1.499977,-0.008371,0.292496
1.499977,-0.008371,0.292496,0.000000,0.041344,1.499980,-0.007714,0.245747
1.499980,-0.007714,0.245747,0.000000,0.022375,1.499958,-0.011236,0.137492
1.499958,-0.011236,0.137492,0.000000,0.012079,1.499971,-0.009389,0.097391
1.499971,-0.009389,0.097391,0.000000,-0.006010,1.499952,-0.011954,0.003061
1.499952,-0.011954,0.003061,0.000000,-0.016477,1.499963,-0.010599,-0.044498
1.499963,-0.010599,-0.044498,0.000000,-0.033855,1.499938,-0.013645,-0.153058
1.499938,-0.013645,-0.153058,0.000000,-0.043022,1.499956,-0.011484,-0.193273
1.499956,-0.011484,-0.193273,0.000000,-0.058704,1.499975,-0.008684,-0.209045
1.499975,-0.008684,-0.209045,0.000000,-0.068700,1.499952,-0.011990,-0.305642
1.499952,-0.011990,-0.305642,0.000000,-0.085023,1.499964,-0.010440,-0.341356
1.499964,-0.010440,-0.341356,0.000000,-0.094399,1.499978,-0.008195,-0.355433
1.499978,-0.008195,-0.355433,0.000000,-0.111271,1.499953,-0.011918,-0.451393
1.499953,-0.011918,-0.451393,0.000000,-0.121324,1.499962,-0.010657,-0.486867
1.499962,-0.010657,-0.486867,0.000000,-0.137033,1.499937,-0.013766,-0.579456
1.499937,-0.013766,-0.579456,0.000000,-0.145798,1.499945,-0.012822,-0.626359
1.499945,-0.012822,-0.626359,0.000000,-0.159650,1.499964,-0.010410,-0.643372
1.499964,-0.010410,-0.643372,0.000000,-0.167876,1.499940,-0.013472,-0.729014
1.499940,-0.013472,-0.729014,0.000000,-0.180851,1.499946,-0.012756,-0.773303
1.499946,-0.012756,-0.773303,0.000000,-0.188719,1.499963,-0.010587,-0.789333
1.499963,-0.010587,-0.789333,0.000000,-0.199379,1.499936,-0.013839,-0.874604
1.499936,-0.013839,-0.874604,0.000000,-0.205007,1.499941,-0.013259,-0.918754
1.499941,-0.013259,-0.918754,0.000000,-0.210175,1.499958,-0.011181,-0.934731
1.499958,-0.011181,-0.934731,0.000000,-0.212381,1.499971,-0.009333,-0.941380
1.499971,-0.009333,-0.941380,0.000000,-0.212917,1.499980,-0.007840,-0.943246
1.499980,-0.007840,-0.943246,0.000000,-0.212416,1.499984,-0.006889,-0.944585
1.499984,-0.006889,-0.944585,0.000000,-0.211412,1.499987,-0.006165,-0.944451
1.499987,-0.006165,-0.944451,0.000000,-0.208342,1.499989,-0.005777,-0.945039
1.499989,-0.005777,-0.945039,0.000000,-0.205684,1.499990,-0.005440,-0.944622
1.499990,-0.005440,-0.944622,0.000000,-0.199697,1.499991,-0.005310,-0.945103
1.499991,-0.005310,-0.945103,0.000000,-0.194934,1.499991,-0.005140,-0.944646
1.499991,-0.005140,-0.944646,0.000000,-0.185490,1.500000,0.000627,-0.853812
1.500000,0.000627,-0.853812,0.000000,-0.179829,1.500000,0.000858,-0.820267
1.500000,0.000858,-0.820267,0.000000,-0.170492,1.500000,-0.000173,-0.807006
1.500000,-0.000173,-0.807006,0.000000,-0.164454,1.499999,-0.001390,-0.802653
1.499999,-0.001390,-0.802653,0.000000,-0.151606,1.499997,0.002903,-0.721776
1.499997,0.002903,-0.721776,0.000000,-0.143036,1.499997,0.003148,-0.679279
1.499997,0.003148,-0.679279,0.000000,-0.128887,1.499999,0.001656,-0.663925
1.499999,0.001656,-0.663925,0.000000,-0.118889,1.499990,0.005367,-0.578907
1.499990,0.005367,-0.578907,0.000000,-0.101577,1.499991,0.005086,-0.534853
1.499991,0.005086,-0.534853,0.000000,-0.090295,1.499973,0.008948,-0.427612
1.499973,0.008948,-0.427612,0.000000,-0.072662,1.499982,0.007355,-0.387893
1.499982,0.007355,-0.387893,0.000000,-0.061556,1.499966,0.010096,-0.293707
1.499966,0.010096,-0.293707,0.000000,-0.043235,1.499974,0.008858,-0.246202
1.499974,0.008858,-0.246202,0.000000,-0.032119,1.499987,0.006237,-0.228963
1.499987,0.006237,-0.228963,0.000000,-0.012825,1.499972,0.009157,-0.143236
1.499972,0.009157,-0.143236,0.000000,0.000650,1.499939,0.013508,-0.020313
1.499939,0.013508,-0.020313,0.000000,0.018785,1.499950,0.012229,0.038006
1.499950,0.012229,0.038006,0.000000,0.029238,1.499972,0.009180,0.059315
1.499972,0.009180,0.059315,0.000000,0.046377,1.499955,0.011677,0.146573
1.499955,0.011677,0.146573,0.000000,0.057941,1.499963,0.010541,0.191470
1.499963,0.010541,0.191470,0.000000,0.074054,1.499936,0.013825,0.299028
1.499936,0.013825,0.299028,0.000000,0.083643,1.499953,0.011854,0.338867
1.499953,0.011854,0.338867,0.000000,0.097019,1.499931,0.014349,0.433098
1.499931,0.014349,0.433098,0.000000,0.104913,1.499944,0.012953,0.480620
1.499944,0.012953,0.480620,0.000000,0.115547,1.499965,0.010230,0.497866
1.499965,0.010230,0.497866,0.000000,0.121955,1.499979,0.007924,0.504993
1.499979,0.007924,0.504993,0.000000,0.133189,1.499953,0.011867,0.598337
1.499953,0.011867,0.598337,0.000000,0.139433,1.499961,0.010843,0.632827
1.499961,0.010843,0.632827,0.000000,0.147967,1.499973,0.008978,0.646444
1.499973,0.008978,0.646444,0.000000,0.153000,1.499983,0.007216,0.650931
1.499983,0.007216,0.650931,0.000000,0.161913,1.499959,0.011157,0.731858
1.499959,0.011157,0.731858,0.000000,0.166845,1.499958,0.011176,0.774374
1.499958,0.011176,0.774374,0.000000,0.172930,1.499970,0.009541,0.789735
1.499970,0.009541,0.789735,0.000000,0.175340,1.499979,0.007997,0.796154
1.499979,0.007997,0.796154,0.000000,0.180987,1.499985,0.006708,0.797932
1.499985,0.006708,0.797932,0.000000,0.185757,1.499988,0.005889,0.799238
1.499988,0.005889,0.799238,0.000000,0.189932,1.499991,0.005250,0.799092
1.499991,0.005250,0.799092,0.000000,0.195263,1.499966,0.010079,0.878277
1.499966,0.010079,0.878277,0.000000,0.198726,1.499962,0.010727,0.920136
1.499962,0.010727,0.920136,0.000000,0.200692,1.499970,0.009517,0.935251
1.499970,0.009517,0.935251,0.000000,0.200740,1.499977,0.008254,0.941576
1.499977,0.008254,0.941576,0.000000,0.201547,1.499983,0.007146,0.943319
1.499983,0.007146,0.943319,0.000000,0.200776,1.499986,0.006444,0.944613
1.499986,0.006444,0.944613,0.000000,0.201443,1.499988,0.005881,0.944462
1.499988,0.005881,0.944462,0.000000,0.200129,1.499990,0.005596,0.945043
1.499990,0.005596,0.945043,0.000000,0.200773,1.499991,0.005324,0.944624
1.499991,0.005324,0.944624,0.000000,0.199420,1.499991,0.005236,0.945103
1.499991,0.005236,0.945103,0.000000,0.199537,1.499991,0.005093,0.944647
1.499991,0.005093,0.944647,0.000000,0.198516,1.499991,0.005087,0.945112
1.499991,0.005087,0.945112,0.000000,0.197709,1.499992,0.004998,0.944650
1.499992,0.004998,0.944650,0.000000,0.196864,1.499992,0.005027,0.945113
1.499992,0.005027,0.945113,0.000000,0.195144,1.499992,0.004959,0.944650
1.499992,0.004959,0.944650,0.000000,0.194175,1.499992,0.005002,0.945113
1.499992,0.005002,0.945113,0.000000,0.191501,1.500000,-0.000217,0.866049
1.500000,-0.000217,0.866049,0.000000,0.191539,1.500000,-0.001120,0.824234
1.500000,-0.001120,0.824234,0.000000,0.191975,1.499998,0.002508,0.848437
1.499998,0.002508,0.848437,0.000000,0.194847,1.499984,0.007014,0.908907
1.499984,0.007014,0.908907,0.000000,0.193298,1.499981,0.007570,0.931025
1.499981,0.007570,0.931025,0.000000,0.192531,1.499983,0.007171,0.939986
1.499983,0.007171,0.939986,0.000000,0.188533,1.499999,0.001354,0.864119
1.499999,0.001354,0.864119,0.000000,0.187579,1.500000,-0.000047,0.823508
1.500000,-0.000047,0.823508,0.000000,0.186643,1.500000,0.000637,0.808863
1.500000,0.000637,0.808863,0.000000,0.188617,1.499999,0.001548,0.802714
1.499999,0.001548,0.802714,0.000000,0.188587,1.499998,0.002426,0.801038
1.499998,0.002426,0.801038,0.000000,0.190747,1.499997,0.002978,0.799770
1.499997,0.002978,0.799770,0.000000,0.190456,1.499996,0.003445,0.799930
1.499996,0.003445,0.799930,0.000000,0.192391,1.499970,0.009413,0.890652
1.499970,0.009413,0.890652,0.000000,0.189621,1.499993,0.004614,0.845554
1.499993,0.004614,0.845554,0.000000,0.188143,1.499998,0.002718,0.816522
1.499998,0.002718,0.816522,0.000000,0.185402,1.499998,0.002658,0.806234
1.499998,0.002658,0.806234,0.000000,0.185676,1.499997,0.002933,0.801725
1.499997,0.002933,0.801725,0.000000,0.182891,1.499996,0.003344,0.800666
1.499996,0.003344,0.800666,0.000000,0.182822,1.499996,0.003576,0.799630
1.499996,0.003576,0.799630,0.000000,0.178843,1.499995,0.003832,0.799877
1.499995,0.003832,0.799877,0.000000,0.177638,1.499995,0.003916,0.799333
1.499995,0.003916,0.799333,0.000000,0.171898,1.499995,0.004059,0.799765
1.499995,0.004059,0.799765,0.000000,0.168913,1.499994,0.004065,0.799291
1.499994,0.004065,0.799291,0.000000,0.161122,1.499994,0.004156,0.799750
1.499994,0.004156,0.799750,0.000000,0.155952,1.500000,-0.001034,0.720683
1.500000,-0.001034,0.720683,0.000000,0.147244,1.499999,-0.001917,0.678868
1.499999,-0.001917,0.678868,0.000000,0.143597,1.500000,-0.000857,0.663770
1.500000,-0.000857,0.663770,0.000000,0.136215,1.500000,0.000309,0.657451
1.500000,0.000309,0.657451,0.000000,0.131748,1.499999,0.001356,0.655710
1.499999,0.001356,0.655710,0.000000,0.122607,1.499997,-0.003143,0.575816
1.499997,-0.003143,0.575816,0.000000,0.117296,1.499996,-0.003556,0.533690
1.499996,-0.003556,0.533690,0.000000,0.109890,1.499998,-0.002185,0.518474
1.499998,-0.002185,0.518474,0.000000,0.106025,1.500000,-0.000816,0.512111
1.500000,-0.000816,0.512111,0.000000,0.097886,1.500000,0.000361,0.510354
1.500000,0.000361,0.510354,0.000000,0.092296,1.499995,-0.004054,0.430453
1.499995,-0.004054,0.430453,0.000000,0.083649,1.499994,-0.004413,0.388325
1.499994,-0.004413,0.388325,0.000000,0.079792,1.499997,-0.003008,0.373108
1.499997,-0.003008,0.373108,0.000000,0.072889,1.499999,-0.001617,0.366745
1.499999,-0.001617,0.366745,0.000000,0.068389,1.500000,-0.000427,0.364987
1.500000,-0.000427,0.364987,0.000000,0.060106,1.499992,-0.004833,0.285087
1.499992,-0.004833,0.285087,0.000000,0.055134,1.499991,-0.005186,0.242958
1.499991,-0.005186,0.242958,0.000000,0.049271,1.499995,-0.003778,0.227742
1.499995,-0.003778,0.227742,0.000000,0.046402,1.499998,-0.002384,0.221378
1.499998,-0.002384,0.221378,0.000000,0.040697,1.500000,-0.001192,0.219621
1.500000,-0.001192,0.219621,0.000000,0.036858,1.500000,-0.000436,0.218322
1.500000,-0.000436,0.218322,0.000000,0.030083,1.499990,-0.005583,0.127171
1.499990,-0.005583,0.127171,0.000000,0.026807,1.499990,-0.005406,0.093507
1.499990,-0.005406,0.093507,0.000000,0.023327,1.499994,-0.004112,0.080201
1.499994,-0.004112,0.080201,0.000000,0.022125,1.499998,-0.002725,0.075831
1.499998,-0.002725,0.075831,0.000000,0.018985,1.499999,-0.001748,0.073549
1.499999,-0.001748,0.073549,0.000000,0.017448,1.500000,-0.000972,0.073328
1.500000,-0.000972,0.073328,0.000000,0.013892,1.500000,-0.000539,0.072607
1.500000,-0.000539,0.072607,0.000000,0.011770,1.500000,-0.000168,0.072973
1.500000,-0.000168,0.072973,0.000000,0.007947,1.500000,-0.000013,0.072474
1.500000,-0.000013,0.072474,0.000000,0.005328,1.500000,0.000172,0.072923
1.500000,0.000172,0.072923,0.000000,0.001578,1.500000,0.000205,0.072455
1.500000,0.000205,0.072455,0.000000,-0.001358,1.499990,-0.005433,-0.018384
1.499990,-0.005433,-0.018384,0.000000,-0.002561,1.499990,-0.005581,-0.051931
1.499990,-0.005581,-0.051931,0.000000,-0.000828,1.499993,-0.004497,-0.065192
1.499993,-0.004497,-0.065192,0.000000,0.002231,1.499999,0.001915,0.009056
1.499999,0.001915,0.009056,0.000000,0.004846,1.499995,0.003755,0.049058
1.499995,0.003755,0.049058,0.000000,0.005950,1.499996,0.003373,0.063474
1.499996,0.003373,0.063474,0.000000,0.006093,1.499998,0.002663,0.069536
1.499998,0.002663,0.069536,0.000000,0.007792,1.499999,0.001917,0.071180
1.499999,0.001917,0.071180,0.000000,0.008556,1.499999,0.001449,0.072436
1.499999,0.001449,0.072436,0.000000,0.012396,1.500000,0.001036,0.072272
1.500000,0.001036,0.072272,0.000000,0.014512,1.500000,0.000848,0.072847
1.500000,0.000848,0.072847,0.000000,0.020970,1.500000,0.000638,0.072426
1.500000,0.000638,0.072426,0.000000,0.024890,1.500000,0.000589,0.072905
1.500000,0.000589,0.072905,0.000000,0.034244,1.499987,0.006216,0.163748
1.499987,0.006216,0.163748,0.000000,0.038328,1.499987,0.006356,0.197296
1.499987,0.006356,0.197296,0.000000,0.046210,1.499991,0.005269,0.210558
1.499991,0.005269,0.210558,0.000000,0.049368,1.499995,0.004015,0.214912
1.499995,0.004015,0.214912,0.000000,0.058691,1.499997,0.003123,0.217188
1.499997,0.003123,0.217188,0.000000,0.063841,1.499998,0.002402,0.217407
1.499998,0.002402,0.217407,0.000000,0.075345,1.499983,0.007165,0.296728
1.499983,0.007165,0.296728,0.000000,0.081656,1.499980,0.007767,0.338639
1.499980,0.007767,0.338639,0.000000,0.091325,1.499986,0.006525,0.353773
1.499986,0.006525,0.353773,0.000000,0.096229,1.499964,0.010401,0.438708
1.499964,0.010401,0.438708,0.000000,0.105000,1.499965,0.010231,0.482731
1.499965,0.010231,0.482731,0.000000,0.107565,1.499976,0.008418,0.498660
1.499976,0.008418,0.498660,0.000000,0.113736,1.499985,0.006741,0.505292
1.499985,0.006741,0.505292,0.000000,0.116712,1.499990,0.005358,0.507150
1.499990,0.005358,0.507150,0.000000,0.122961,1.499993,0.004477,0.508487
1.499993,0.004477,0.508487,0.000000,0.127445,1.499995,0.003797,0.508353
1.499995,0.003797,0.508353,0.000000,0.133653,1.499975,0.008600,0.587541
1.499975,0.008600,0.587541,0.000000,0.138281,1.499972,0.009232,0.629402
1.499972,0.009232,0.629402,0.000000,0.140736,1.499979,0.008011,0.644518
1.499979,0.008011,0.644518,0.000000,0.142410,1.499985,0.006740,0.650843
1.499985,0.006740,0.650843,0.000000,0.143815,1.499989,0.005628,0.652586
1.499989,0.005628,0.652586,0.000000,0.145202,1.499992,0.004923,0.653880
1.499992,0.004923,0.653880,0.000000,0.146753,1.499994,0.004358,0.653729
1.499994,0.004358,0.653729,0.000000,0.148311,1.499994,0.004072,0.654310
1.499994,0.004072,0.654310,0.000000,0.150170,1.499995,0.003800,0.653891
1.499995,0.003800,0.653891,0.000000,0.151997,1.499995,0.003711,0.654371
1.499995,0.003711,0.654371,0.000000,0.154097,1.499996,0.003567,0.653914
1.499996,0.003567,0.653914,0.000000,0.156203,1.499996,0.003562,0.654379
1.499996,0.003562,0.654379,0.000000,0.158380,1.499996,0.003472,0.653917
1.499996,0.003472,0.653917,0.000000,0.160729,1.499975,0.008662,0.732982
1.499975,0.008662,0.732982,0.000000,0.161411,1.499970,0.009546,0.774796
1.499970,0.009546,0.774796,0.000000,0.159765,1.499996,0.003326,0.711293
1.499996,0.003326,0.711293,0.000000,0.157747,1.500000,0.001208,0.675335
1.500000,0.001208,0.675335,0.000000,0.158096,1.499999,0.001264,0.662440
1.499999,0.001264,0.662440,0.000000,0.158526,1.499999,0.001709,0.656950
1.499999,0.001709,0.656950,0.000000,0.159718,1.499998,0.002266,0.655522
1.499998,0.002266,0.655522,0.000000,0.159608,1.499998,0.002605,0.654347
1.499998,0.002605,0.654347,0.000000,0.160397,1.499978,0.008094,0.733144
1.499978,0.008094,0.733144,0.000000,0.157625,1.499996,0.003433,0.683558
1.499996,0.003433,0.683558,0.000000,0.155493,1.499998,0.002375,0.665535
1.499998,0.002375,0.665535,0.000000,0.151676,1.499998,0.002302,0.658115
1.499998,0.002302,0.658115,0.000000,0.149861,1.499998,0.002600,0.655960
1.499998,0.002600,0.655960,0.000000,0.144751,1.499997,0.002801,0.654512
1.499997,0.002801,0.654512,0.000000,0.141576,1.499997,0.003052,0.654604
1.499997,0.003052,0.654604,0.000000,0.134415,1.499997,0.003139,0.654002
1.499997,0.003139,0.654002,0.000000,0.129262,1.499996,0.003286,0.654412
1.499996,0.003286,0.654412,0.000000,0.119743,1.499999,-0.001866,0.575328
1.499999,-0.001866,0.575328,0.000000,0.113508,1.499998,-0.002724,0.533506
1.499998,-0.002724,0.533506,0.000000,0.105450,1.499999,-0.001649,0.518405
1.499999,-0.001649,0.518405,0.000000,0.100472,1.500000,-0.000472,0.512085
1.500000,-0.000472,0.512085,0.000000,0.091358,1.499991,-0.005164,0.419044
1.499991,-0.005164,0.419044,0.000000,0.086454,1.499993,-0.004627,0.384669
1.499993,-0.004627,0.384669,0.000000,0.079493,1.499997,-0.003078,0.371095
1.499997,-0.003078,0.371095,0.000000,0.075535,1.499999,-0.001518,0.366625
1.499999,-0.001518,0.366625,0.000000,0.067487,1.500000,-0.000427,0.364305
1.500000,-0.000427,0.364305,0.000000,0.061658,1.499991,-0.005323,0.272770
1.499991,-0.005323,0.272770,0.000000,0.055446,1.499992,-0.004972,0.238961
1.499992,-0.004972,0.238961,0.000000,0.051959,1.499996,-0.003562,0.225600
1.499996,-0.003562,0.225600,0.000000,0.045078,1.499999,-0.002099,0.221210
1.499999,-0.002099,0.221210,0.000000,0.040910,1.500000,-0.001072,0.218920
