1.499998,0.002191,0.075172,0.000000,0.009962,1.499998,0.002713,0.073883
1.499998,0.002713,0.073883,0.000000,0.004657,1.499997,0.002941,0.072485
1.499997,0.002941,0.072485,0.000000,0.000398,1.499997,0.003203,0.073153
1.499997,0.003203,0.073153,0.000000,-0.006815,1.499996,-0.003440,-0.021291
1.499996,-0.003440,-0.021291,0.000000,-0.010228,1.499992,-0.004988,-0.059244
1.499992,-0.004988,-0.059244,0.000000,-0.011833,1.499993,-0.004620,-0.068508
1.499993,-0.004620,-0.068508,0.000000,-0.011940,1.499994,-0.004240,-0.072073
1.499994,-0.004240,-0.072073,0.000000,-0.012529,1.499995,-0.003831,-0.071993
1.499995,-0.003831,-0.071993,0.000000,-0.012387,1.499995,-0.003705,-0.073020
1.499995,-0.003705,-0.073020,0.000000,-0.012736,1.499996,-0.003510,-0.072251
1.499996,-0.003510,-0.072251,0.000000,-0.012475,1.499996,-0.003522,-0.073090
1.499996,-0.003522,-0.073090,0.000000,-0.012521,1.499996,-0.003407,-0.072270
1.499996,-0.003407,-0.072270,0.000000,-0.012048,1.499996,-0.003465,-0.073095
1.499996,-0.003465,-0.073095,0.000000,-0.011667,1.499996,-0.003376,-0.072271
1.499996,-0.003376,-0.072271,0.000000,-0.010859,1.499996,-0.003448,-0.073095
1.499996,-0.003448,-0.073095,0.000000,-0.009922,1.499996,-0.003367,-0.072271
1.499996,-0.003367,-0.072271,0.000000,-0.008629,1.499996,-0.003443,-0.073095
1.499996,-0.003443,-0.073095,0.000000,-0.007004,1.499996,-0.003364,-0.072271
1.499996,-0.003364,-0.072271,0.000000,-0.005051,1.499996,-0.003441,-0.073095
1.499996,-0.003441,-0.073095,0.000000,-0.002601,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,0.000218,1.499995,0.004024,0.033823
1.499995,0.004024,0.033823,0.000000,0.001128,1.499992,0.004842,0.061601
1.499992,0.004842,0.061601,0.000000,-0.000313,1.499997,-0.002898,-0.036722
1.499997,-0.002898,-0.036722,0.000000,0.000974,1.499998,0.002531,0.031189
1.499998,0.002531,0.031189,0.000000,0.002539,1.499994,0.004198,0.061933
1.499994,0.004198,0.061933,0.000000,0.003095,1.499994,0.004107,0.069238
1.499994,0.004107,0.069238,0.000000,0.002377,1.499995,0.003938,0.072271
1.499995,0.003938,0.072271,0.000000,0.003240,1.499996,0.003660,0.072047
1.499996,0.003660,0.072047,0.000000,0.003041,1.499996,0.003610,0.073034
1.499996,0.003610,0.073034,0.000000,0.005212,1.499996,0.003457,0.072255
1.499996,0.003457,0.072255,0.000000,0.006065,1.499996,0.003493,0.073091
1.499996,0.003493,0.073091,0.000000,0.009879,1.499996,0.003391,0.072270
1.499996,0.003391,0.072270,0.000000,0.012216,1.499996,0.003456,0.073095
1.499996,0.003456,0.073095,0.000000,0.017966,1.499996,0.003371,0.072271
1.499996,0.003371,0.072271,0.000000,0.022281,1.499996,0.003445,0.073095
1.499996,0.003445,0.073095,0.000000,0.030241,1.499996,0.003365,0.072271
1.499996,0.003365,0.072271,0.000000,0.037100,1.499966,0.010112,0.166673
1.499966,0.010112,0.166673,0.000000,0.045771,1.499954,0.011719,0.204614
1.499954,0.011719,0.204614,0.000000,0.050839,1.499957,0.011383,0.213875
1.499957,0.011383,0.213875,0.000000,0.058352,1.499960,0.011021,0.217439
1.499960,0.011021,0.217439,0.000000,0.064783,1.499891,0.018086,0.324278
1.499891,0.018086,0.324278,0.000000,0.072211,1.499883,0.018706,0.352258
1.499883,0.018706,0.352258,0.000000,0.075759,1.499888,0.018315,0.360908
1.499888,0.018315,0.360908,0.000000,0.082643,1.499895,0.017750,0.362211
1.499895,0.017750,0.362211,0.000000,0.087269,1.499898,0.017498,0.363613
1.499898,0.017498,0.363613,0.000000,0.096216,1.499797,0.024686,0.469863
1.499797,0.024686,0.469863,0.000000,0.100424,1.499785,0.025391,0.497684
1.499785,0.025391,0.497684,0.000000,0.106503,1.499791,0.025052,0.506291
1.499791,0.025052,0.506291,0.000000,0.109577,1.499800,0.024516,0.507582
1.499800,0.024516,0.507582,0.000000,0.116543,1.499803,0.024280,0.508980
1.499803,0.024280,0.508980,0.000000,0.121376,1.499808,0.024013,0.508312
1.499808,0.024013,0.508312,0.000000,0.129757,1.499687,0.030652,0.602756
1.499687,0.030652,0.602756,0.000000,0.135149,1.499654,0.032199,0.640709
1.499654,0.032199,0.640709,0.000000,0.140560,1.499662,0.031830,0.649973
1.499662,0.031830,0.649973,0.000000,0.143858,1.499670,0.031450,0.653538
1.499670,0.031450,0.653538,0.000000,0.149766,1.499679,0.031041,0.653459
1.499679,0.031041,0.653459,0.000000,0.153883,1.499681,0.030915,0.654486
1.499681,0.030915,0.654486,0.000000,0.160896,1.499514,0.038182,0.760634
1.499514,0.038182,0.760634,0.000000,0.163498,1.499495,0.038934,0.788427
1.499495,0.038934,0.788427,0.000000,0.166392,1.499503,0.038622,0.797027
1.499503,0.038622,0.797027,0.000000,0.166480,1.499516,0.038101,0.798315
1.499516,0.038101,0.798315,0.000000,0.169248,1.499522,0.037873,0.799713
1.499522,0.037873,0.799713,0.000000,0.169563,1.499528,0.037611,0.799045
1.499528,0.037611,0.799045,0.000000,0.173157,1.499529,0.037583,0.799912
1.499529,0.037583,0.799912,0.000000,0.176001,1.499533,0.037447,0.799099
1.499533,0.037447,0.799099,0.000000,0.178745,1.499531,0.037491,0.799926
1.499531,0.037491,0.799926,0.000000,0.182463,1.499534,0.037396,0.799103
1.499534,0.037396,0.799103,0.000000,0.186235,1.499532,0.037463,0.799927
1.499532,0.037463,0.799927,0.000000,0.190725,1.499534,0.037380,0.799103
1.499534,0.037380,0.799103,0.000000,0.195600,1.499351,0.044123,0.893505
1.499351,0.044123,0.893505,0.000000,0.199007,1.499303,0.045728,0.931447
1.499303,0.045728,0.931447,0.000000,0.200342,1.499313,0.045392,0.940707
1.499313,0.045392,0.940707,0.000000,0.200430,1.499324,0.045030,0.944272
1.499324,0.045030,0.944272,0.000000,0.200939,1.499336,0.044631,0.944192
1.499336,0.044631,0.944192,0.000000,0.200829,1.499339,0.044510,0.945218
1.499339,0.044510,0.945218,0.000000,0.201284,1.499345,0.044318,0.944449
1.499345,0.044318,0.944449,0.000000,0.201246,1.499345,0.044331,0.945288
1.499345,0.044331,0.945288,0.000000,0.201618,1.499348,0.044218,0.944468
1.499348,0.044218,0.944468,0.000000,0.201618,1.499346,0.044276,0.945294
1.499346,0.044276,0.945294,0.000000,0.201748,1.499349,0.044188,0.944470
1.499349,0.044188,0.944470,0.000000,0.201604,1.499347,0.044259,0.945294
1.499347,0.044259,0.945294,0.000000,0.202093,1.499349,0.044178,0.944470
1.499349,0.044178,0.944470,0.000000,0.201171,1.499347,0.044254,0.945294
1.499347,0.044254,0.945294,0.000000,0.201149,1.499349,0.044176,0.944470
1.499349,0.044176,0.944470,0.000000,0.200367,1.499347,0.044253,0.945294
1.499347,0.044253,0.945294,0.000000,0.199823,1.499349,0.044175,0.944470
1.499349,0.044175,0.944470,0.000000,0.199179,1.499347,0.044252,0.945294
1.499347,0.044252,0.945294,0.000000,0.198068,1.499349,0.044174,0.944470
1.499349,0.044174,0.944470,0.000000,0.197535,1.499347,0.044252,0.945294
1.499347,0.044252,0.945294,0.000000,0.196288,1.499349,0.044174,0.944470
1.499349,0.044174,0.944470,0.000000,0.195288,1.499347,0.044252,0.945294
1.499347,0.044252,0.945294,0.000000,0.193934,1.499349,0.044174,0.944470
1.499349,0.044174,0.944470,0.000000,0.192236,1.499347,0.044252,0.945294
1.499347,0.044252,0.945294,0.000000,0.190690,1.499531,0.037506,0.850892
1.499531,0.037506,0.850892,0.000000,0.189895,1.499570,0.035899,0.812951
1.499570,0.035899,0.812951,0.000000,0.192578,1.499386,0.042903,0.897267
1.499386,0.042903,0.897267,0.000000,0.193420,1.499326,0.044949,0.932469
1.499326,0.044949,0.932469,0.000000,0.192423,1.499327,0.044935,0.940985
1.499327,0.044935,0.940985,0.000000,0.189488,1.499536,0.037310,0.837429
1.499536,0.037310,0.837429,0.000000,0.188490,1.499561,0.036285,0.810341
1.499561,0.036285,0.810341,0.000000,0.188629,1.499558,0.036427,0.801933
1.499558,0.036427,0.801933,0.000000,0.189417,1.499547,0.036849,0.800696
1.499547,0.036849,0.800696,0.000000,0.188878,1.499543,0.037021,0.799312
1.499543,0.037021,0.799312,0.000000,0.188939,1.499537,0.037252,0.799984
1.499537,0.037252,0.799984,0.000000,0.186790,1.499537,0.037263,0.799119
1.499537,0.037263,0.799119,0.000000,0.185688,1.499534,0.037390,0.799932
1.499534,0.037390,0.799932,0.000000,0.181525,1.499535,0.037340,0.799105
1.499535,0.037340,0.799105,0.000000,0.178827,1.499533,0.037433,0.799928
1.499533,0.037433,0.799928,0.000000,0.172140,1.499535,0.037364,0.799103
1.499535,0.037364,0.799103,0.000000,0.167192,1.499533,0.037446,0.799928
1.499533,0.037446,0.799928,0.000000,0.157310,1.499686,0.030702,0.705526
1.499686,0.030702,0.705526,0.000000,0.150931,1.499718,0.029096,0.667584
1.499718,0.029096,0.667584,0.000000,0.141609,1.499711,0.029432,0.658323
1.499711,0.029432,0.658323,0.000000,0.135311,1.499704,0.029794,0.654759
1.499704,0.029794,0.654759,0.000000,0.122638,1.499828,0.022730,0.547921
1.499828,0.022730,0.547921,0.000000,0.114693,1.499837,0.022111,0.519941
1.499837,0.022111,0.519941,0.000000,0.102054,1.499831,0.022501,0.511290
1.499831,0.022501,0.511290,0.000000,0.092198,1.499919,0.015603,0.403070
1.499919,0.015603,0.403070,0.000000,0.077336,1.499924,0.015115,0.374714
1.499924,0.015115,0.374714,0.000000,0.067631,1.499919,0.015589,0.365962
1.499919,0.015589,0.365962,0.000000,0.049895,1.499975,0.008739,0.257714
1.499975,0.008739,0.257714,0.000000,0.038649,1.499977,0.008278,0.229351
1.499977,0.008278,0.229351,0.000000,0.020148,1.499999,0.002097,0.127019
1.499999,0.002097,0.127019,0.000000,0.008949,1.500000,0.001034,0.086922
1.500000,0.001034,0.086922,0.000000,-0.009899,1.499989,-0.005732,-0.029842
1.499989,-0.005732,-0.029842,0.000000,-0.019096,1.499988,-0.005896,-0.060519
1.499988,-0.005896,-0.060519,0.000000,-0.037187,1.499953,-0.011846,-0.163480
1.499953,-0.011846,-0.163480,0.000000,-0.045867,1.499946,-0.012763,-0.203747
1.499946,-0.012763,-0.203747,0.000000,-0.062935,1.499952,-0.011981,-0.213640
1.499952,-0.011981,-0.213640,0.000000,-0.071987,1.499892,-0.018026,-0.310953
1.499892,-0.018026,-0.310953,0.000000,-0.090173,1.499878,-0.019162,-0.349686
1.499878,-0.019162,-0.349686,0.000000,-0.098509,1.499774,-0.026009,-0.466080
1.499774,-0.026009,-0.466080,0.000000,-0.114055,1.499771,-0.026228,-0.496656
1.499771,-0.026228,-0.496656,0.000000,-0.120585,1.499783,-0.025540,-0.506012
1.499783,-0.025540,-0.506012,0.000000,-0.135516,1.499653,-0.032255,-0.614424
1.499653,-0.032255,-0.614424,0.000000,-0.143204,1.499645,-0.032637,-0.642832
1.499645,-0.032637,-0.642832,0.000000,-0.155465,1.499656,-0.032103,-0.651598
1.499656,-0.032103,-0.651598,0.000000,-0.163589,1.499495,-0.038918,-0.759850
1.499495,-0.038918,-0.759850,0.000000,-0.175525,1.499483,-0.039361,-0.788214
1.499483,-0.039361,-0.788214,0.000000,-0.185316,1.499497,-0.038862,-0.796969
1.499497,-0.038862,-0.796969,0.000000,-0.190106,1.499513,-0.038234,-0.798300
1.499513,-0.038234,-0.798300,0.000000,-0.198440,1.499336,-0.044614,-0.893287
1.499336,-0.044614,-0.893287,0.000000,-0.201372,1.499294,-0.046004,-0.931387
1.499294,-0.046004,-0.931387,0.000000,-0.203338,1.499308,-0.045545,-0.940691
1.499308,-0.045545,-0.940691,0.000000,-0.202248,1.499321,-0.045114,-0.944267
1.499321,-0.045114,-0.944267,0.000000,-0.200638,1.499335,-0.044677,-0.944191
1.499335,-0.044677,-0.944191,0.000000,-0.197845,1.499339,-0.044536,-0.945218
1.499339,-0.044536,-0.945218,0.000000,-0.193684,1.499345,-0.044332,-0.944449
1.499345,-0.044332,-0.944449,0.000000,-0.188051,1.499547,-0.036877,-0.838370
1.499547,-0.036877,-0.838370,0.000000,-0.184264,1.499567,-0.036020,-0.810596
1.499567,-0.036020,-0.810596,0.000000,-0.180064,1.499561,-0.036275,-0.802002
1.499561,-0.036275,-0.802002,0.000000,-0.176970,1.499549,-0.036764,-0.800715
1.499549,-0.036764,-0.800715,0.000000,-0.169822,1.499544,-0.036974,-0.799317
1.499544,-0.036974,-0.799317,0.000000,-0.164040,1.499538,-0.037226,-0.799986
1.499538,-0.037226,-0.799986,0.000000,-0.152447,1.499688,-0.030580,-0.705542
1.499688,-0.030580,-0.705542,0.000000,-0.144241,1.499719,-0.029029,-0.667589
1.499719,-0.029029,-0.667589,0.000000,-0.131765,1.499712,-0.029395,-0.658325
1.499712,-0.029395,-0.658325,0.000000,-0.122328,1.499822,-0.023104,-0.561182
1.499822,-0.023104,-0.561182,0.000000,-0.106672,1.499841,-0.021828,-0.522496
1.499841,-0.021828,-0.522496,0.000000,-0.096506,1.499833,-0.022367,-0.513032
1.499833,-0.022367,-0.513032,0.000000,-0.078451,1.499913,-0.016176,-0.415836
1.499913,-0.016176,-0.415836,0.000000,-0.065406,1.499925,-0.014956,-0.377135
1.499925,-0.014956,-0.377135,0.000000,-0.046310,1.499978,-0.008062,-0.260749
1.499978,-0.008062,-0.260749,0.000000,-0.034005,1.499980,-0.007817,-0.230175
1.499980,-0.007817,-0.230175,0.000000,-0.015638,1.499999,-0.001820,-0.127243
1.499999,-0.001820,-0.127243,0.000000,-0.003104,1.500000,-0.000876,-0.086983
1.500000,-0.000876,-0.086983,0.000000,0.014624,1.499989,0.005821,0.029825
1.499989,0.005821,0.029825,0.000000,0.025462,1.499988,0.005945,0.060515
1.499988,0.005945,0.060515,0.000000,0.041346,1.499953,0.011873,0.163479
1.499953,0.011873,0.163479,0.000000,0.051385,1.499946,0.012778,0.203747
1.499946,0.012778,0.203747,0.000000,0.065477,1.499874,0.019453,0.320557
1.499874,0.019453,0.320557,0.000000,0.072650,1.499872,0.019565,0.351247
1.499872,0.019565,0.351247,0.000000,0.083814,1.499882,0.018816,0.360634
1.499882,0.018816,0.360634,0.000000,0.090684,1.499892,0.018032,0.362136
1.499892,0.018032,0.362136,0.000000,0.103732,1.499803,0.024324,0.457170
1.499803,0.024324,0.457170,0.000000,0.111591,1.499780,0.025663,0.495283
1.499780,0.025663,0.495283,0.000000,0.122509,1.499789,0.025176,0.504591
1.499789,0.025176,0.504591,0.000000,0.129191,1.499671,0.031399,0.601745
1.499671,0.031399,0.601745,0.000000,0.139490,1.499645,0.032638,0.640435
1.499645,0.032638,0.640435,0.000000,0.143521,1.499657,0.032079,0.649899
1.499657,0.032079,0.649899,0.000000,0.151824,1.499667,0.031589,0.653518
1.499667,0.031589,0.653518,0.000000,0.156506,1.499677,0.031118,0.653454
1.499677,0.031118,0.653454,0.000000,0.166097,1.499528,0.037626,0.748062
1.499528,0.037626,0.748062,0.000000,0.173516,1.499490,0.039096,0.786059
1.499490,0.039096,0.786059,0.000000,0.177018,1.499501,0.038685,0.795335
1.499501,0.038685,0.795335,0.000000,0.181920,1.499511,0.038281,0.798904
1.499511,0.038281,0.798904,0.000000,0.185248,1.499522,0.037859,0.798825
1.499522,0.037859,0.798825,0.000000,0.190700,1.499526,0.037725,0.799852
1.499526,0.037725,0.799852,0.000000,0.194677,1.499325,0.044988,0.906001
1.499325,0.044988,0.906001,0.000000,0.198360,1.499303,0.045737,0.933794
1.499303,0.045737,0.933794,0.000000,0.197921,1.499312,0.045423,0.942393
1.499312,0.045423,0.942393,0.000000,0.199075,1.499328,0.044902,0.943682
1.499328,0.044902,0.943682,0.000000,0.197534,1.499335,0.044674,0.945080
1.499335,0.044674,0.945080,0.000000,0.198626,1.499342,0.044412,0.944412
1.499342,0.044412,0.944412,0.000000,0.196535,1.499343,0.044384,0.945278
1.499343,0.044384,0.945278,0.000000,0.197728,1.499347,0.044247,0.944466
1.499347,0.044247,0.944466,0.000000,0.195622,1.499346,0.044292,0.945293
1.499346,0.044292,0.945293,0.000000,0.196390,1.499349,0.044196,0.944470
1.499349,0.044196,0.944470,0.000000,0.196779,1.499347,0.044264,0.945294
1.499347,0.044264,0.945294,0.000000,0.194584,1.499349,0.044181,0.944470
1.499349,0.044181,0.944470,0.000000,0.194941,1.499347,0.044256,0.945294
1.499347,0.044256,0.945294,0.000000,0.192156,1.499349,0.044176,0.944470
1.499349,0.044176,0.944470,0.000000,0.192220,1.499347,0.044253,0.945294
1.499347,0.044253,0.945294,0.000000,0.188734,1.499531,0.037507,0.850892
1.499531,0.037507,0.850892,0.000000,0.190109,1.499570,0.035900,0.812951
1.499570,0.035900,0.812951,0.000000,0.190633,1.499562,0.036235,0.803690
1.499562,0.036235,0.803690,0.000000,0.195349,1.499353,0.044058,0.907044
1.499353,0.044058,0.907044,0.000000,0.194701,1.499319,0.045197,0.934077
1.499319,0.045197,0.934077,0.000000,0.194603,1.499321,0.045119,0.942470
1.499321,0.045119,0.942470,0.000000,0.190787,1.499517,0.038065,0.850125
1.499517,0.038065,0.850125,0.000000,0.190917,1.499562,0.036228,0.812742
1.499562,0.036228,0.812742,0.000000,0.190865,1.499558,0.036421,0.803633
1.499558,0.036421,0.803633,0.000000,0.193898,1.499350,0.044161,0.907028
1.499350,0.044161,0.907028,0.000000,0.192426,1.499317,0.045254,0.934073
1.499317,0.045254,0.934073,0.000000,0.190242,1.499526,0.037689,0.835551
1.499526,0.037689,0.835551,0.000000,0.188276,1.499555,0.036548,0.809830
1.499555,0.036548,0.809830,0.000000,0.188667,1.499554,0.036587,0.801794
1.499554,0.036587,0.801794,0.000000,0.188577,1.499545,0.036941,0.800659
1.499545,0.036941,0.800659,0.000000,0.189314,1.499542,0.037072,0.799302
1.499542,0.037072,0.799302,0.000000,0.188714,1.499537,0.037280,0.799981
1.499537,0.037280,0.799981,0.000000,0.189019,1.499537,0.037279,0.799118
1.499537,0.037279,0.799118,0.000000,0.187543,1.499534,0.037399,0.799931
1.499534,0.037399,0.799931,0.000000,0.187034,1.499535,0.037345,0.799104
1.499535,0.037345,0.799104,0.000000,0.184138,1.499533,0.037436,0.799928
1.499533,0.037436,0.799928,0.000000,0.182281,1.499535,0.037365,0.799103
1.499535,0.037365,0.799103,0.000000,0.177453,1.499533,0.037447,0.799928
1.499533,0.037447,0.799928,0.000000,0.173865,1.499534,0.037371,0.799103
1.499534,0.037371,0.799103,0.000000,0.166833,1.499532,0.037450,0.799927
1.499532,0.037450,0.799927,0.000000,0.161093,1.499534,0.037373,0.799103
1.499534,0.037373,0.799103,0.000000,0.151624,1.499700,0.029989,0.693010
1.499700,0.029989,0.693010,0.000000,0.145753,1.499716,0.029171,0.665232
1.499716,0.029171,0.665232,0.000000,0.138542,1.499711,0.029447,0.656636
1.499711,0.029447,0.656636,0.000000,0.133277,1.499701,0.029948,0.655349
1.499701,0.029948,0.655349,0.000000,0.124451,1.499816,0.023495,0.560373
1.499816,0.023495,0.560373,0.000000,0.118722,1.499838,0.022066,0.522276
1.499838,0.022066,0.522276,0.000000,0.112051,1.499831,0.022504,0.512973
1.499831,0.022504,0.512973,0.000000,0.107910,1.499825,0.022922,0.509397
1.499825,0.022922,0.509397,0.000000,0.100084,1.499818,0.023353,0.509474
1.499818,0.023353,0.509474,0.000000,0.094068,1.499906,0.016821,0.414869
1.499906,0.016821,0.414869,0.000000,0.085835,1.499922,0.015338,0.376872
1.499922,0.015338,0.376872,0.000000,0.082163,1.499917,0.015743,0.367596
1.499917,0.015743,0.367596,0.000000,0.075622,1.499913,0.016143,0.364028
1.499913,0.016143,0.364028,0.000000,0.071086,1.499909,0.016564,0.364106
1.499909,0.016564,0.364106,0.000000,0.062965,1.499966,0.010026,0.269502
1.499966,0.010026,0.269502,0.000000,0.058268,1.499976,0.008539,0.231505
1.499976,0.008539,0.231505,0.000000,0.053126,1.499973,0.008943,0.222230
1.499973,0.008943,0.222230,0.000000,0.050715,1.499971,0.009342,0.218661
1.499971,0.009342,0.218661,0.000000,0.045329,1.499968,0.009762,0.218740
1.499968,0.009762,0.218740,0.000000,0.041828,1.499967,0.009894,0.217713
1.499967,0.009894,0.217713,0.000000,0.035227,1.499966,0.010092,0.218482
1.499966,0.010092,0.218482,0.000000,0.030196,1.499996,0.003412,0.124066
1.499996,0.003412,0.124066,0.000000,0.024116,1.499999,0.001842,0.086120
1.499999,0.001842,0.086120,0.000000,0.022285,1.499998,0.002198,0.076858
1.499998,0.002198,0.076858,0.000000,0.019117,1.499998,0.002571,0.073294
1.499998,0.002571,0.073294,0.000000,0.017568,1.499997,0.002976,0.073373
1.499997,0.002976,0.073373,0.000000,0.014218,1.499997,0.003100,0.072347
1.499997,0.003100,0.072347,0.000000,0.012144,1.499996,0.003294,0.073116
1.499996,0.003294,0.073116,0.000000,0.008677,1.499996,0.003282,0.072277
1.499996,0.003282,0.072277,0.000000,0.006147,1.499996,0.003396,0.073097
1.499996,0.003396,0.073097,0.000000,0.002920,1.499996,0.003338,0.072272
1.499996,0.003338,0.072272,0.000000,0.000134,1.499996,0.003427,0.073095
1.499996,0.003427,0.073095,0.000000,-0.002451,1.499996,-0.003315,-0.021306
1.499996,-0.003315,-0.021306,0.000000,-0.003410,1.499992,-0.004919,-0.059248
1.499992,-0.004919,-0.059248,0.000000,-0.000261,1.499993,-0.004582,-0.068509
1.499993,-0.004582,-0.068509,0.000000,0.003688,1.499996,0.003245,0.034845
1.499996,0.003245,0.034845,0.000000,0.007162,1.499994,0.004385,0.061878
1.499994,0.004385,0.061878,0.000000,0.008025,1.499994,0.004307,0.070272
1.499994,0.004307,0.070272,0.000000,0.010499,1.499995,0.003921,0.071504
1.499995,0.003921,0.071504,0.000000,0.012090,1.499995,0.003769,0.072887
1.499995,0.003769,0.072887,0.000000,0.016430,1.499996,0.003549,0.072215
1.499996,0.003549,0.072215,0.000000,0.019869,1.499996,0.003544,0.073080
1.499996,0.003544,0.073080,0.000000,0.026491,1.499996,0.003420,0.072267
1.499996,0.003420,0.072267,0.000000,0.032318,1.499966,0.010142,0.166672
1.499966,0.010142,0.166672,0.000000,0.039675,1.499954,0.011735,0.204614
1.499954,0.011735,0.204614,0.000000,0.043437,1.499957,0.011392,0.213875
1.499957,0.011392,0.213875,0.000000,0.049522,1.499959,0.011026,0.217439
1.499959,0.011026,0.217439,0.000000,0.054371,1.499962,0.010625,0.217360
1.499962,0.010625,0.217360,0.000000,0.062669,1.499963,0.010503,0.218386
1.499963,0.010503,0.218386,0.000000,0.069734,1.499895,0.017774,0.324535
1.499895,0.017774,0.324535,0.000000,0.077872,1.499886,0.018528,0.352328
1.499886,0.018528,0.352328,0.000000,0.082301,1.499889,0.018216,0.360927
1.499889,0.018216,0.360927,0.000000,0.089389,1.499896,0.017695,0.362216
1.499896,0.017695,0.362216,0.000000,0.095124,1.499898,0.017467,0.363614
1.499898,0.017467,0.363614,0.000000,0.103867,1.499797,0.024669,0.469864
1.499797,0.024669,0.469864,0.000000,0.109071,1.499785,0.025382,0.497684
1.499785,0.025382,0.497684,0.000000,0.114632,1.499791,0.025047,0.506291
1.499791,0.025047,0.506291,0.000000,0.118140,1.499800,0.024513,0.507582
1.499800,0.024513,0.507582,0.000000,0.124071,1.499804,0.024278,0.508980
1.499804,0.024278,0.508980,0.000000,0.128265,1.499670,0.031476,0.615230
1.499670,0.031476,0.615230,0.000000,0.132357,1.499655,0.032186,0.643051
1.499655,0.032186,0.643051,0.000000,0.132139,1.499662,0.031850,0.651658
1.499662,0.031850,0.651658,0.000000,0.133704,1.499673,0.031316,0.652948
1.499673,0.031316,0.652948,0.000000,0.132686,1.499678,0.031081,0.654347
1.499678,0.031081,0.654347,0.000000,0.134473,1.499683,0.030815,0.653679
1.499683,0.030815,0.653679,0.000000,0.133412,1.499684,0.030785,0.654545
1.499684,0.030785,0.654545,0.000000,0.135712,1.499687,0.030647,0.653733
1.499687,0.030647,0.653733,0.000000,0.134772,1.499686,0.030691,0.654560
1.499686,0.030691,0.654560,0.000000,0.137606,1.499688,0.030595,0.653737
1.499688,0.030595,0.653737,0.000000,0.136877,1.499687,0.030662,0.654561
1.499687,0.030662,0.654561,0.000000,0.140129,1.499688,0.030579,0.653737
1.499688,0.030579,0.653737,0.000000,0.139643,1.499687,0.030654,0.654561
1.499687,0.030654,0.654561,0.000000,0.143118,1.499688,0.030575,0.653737
1.499688,0.030575,0.653737,0.000000,0.145516,1.499687,0.030651,0.654561
1.499687,0.030651,0.654561,0.000000,0.146331,1.499688,0.030573,0.653737
1.499688,0.030573,0.653737,0.000000,0.148589,1.499687,0.030651,0.654561
1.499687,0.030651,0.654561,0.000000,0.149478,1.499688,0.030573,0.653737
1.499688,0.030573,0.653737,0.000000,0.151335,1.499687,0.030650,0.654561
1.499687,0.030650,0.654561,0.000000,0.152125,1.499688,0.030573,0.653737
1.499688,0.030573,0.653737,0.000000,0.153137,1.499687,0.030650,0.654561
1.499687,0.030650,0.654561,0.000000,0.153491,1.499688,0.030573,0.653737
1.499688,0.030573,0.653737,0.000000,0.153216,1.499687,0.030650,0.654561
1.499687,0.030650,0.654561,0.000000,0.152830,1.499688,0.030573,0.653737
1.499688,0.030573,0.653737,0.000000,0.150949,1.499687,0.030650,0.654561
1.499687,0.030650,0.654561,0.000000,0.149502,1.499688,0.030573,0.653737
1.499688,0.030573,0.653737,0.000000,0.145723,1.499687,0.030650,0.654561
1.499687,0.030650,0.654561,0.000000,0.142824,1.499688,0.030573,0.653737
1.499688,0.030573,0.653737,0.000000,0.136868,1.499687,0.030650,0.654561
1.499687,0.030650,0.654561,0.000000,0.132060,1.499688,0.030573,0.653737
1.499688,0.030573,0.653737,0.000000,0.123668,1.499821,0.023187,0.547643
1.499821,0.023187,0.547643,0.000000,0.118979,1.499833,0.022369,0.519865
1.499833,0.022369,0.519865,0.000000,0.112928,1.499829,0.022645,0.511270
1.499829,0.022645,0.511270,0.000000,0.109061,1.499821,0.023146,0.509982
1.499821,0.023146,0.509982,0.000000,0.101354,1.499818,0.023363,0.508585
1.499818,0.023363,0.508585,0.000000,0.095374,1.499913,0.016155,0.402335
1.499913,0.016155,0.402335,0.000000,0.087668,1.499921,0.015439,0.374514
1.499921,0.015439,0.374514,0.000000,0.084265,1.499917,0.015772,0.365908
1.499917,0.015772,0.365908,0.000000,0.077162,1.499911,0.016305,0.364617
1.499911,0.016305,0.364617,0.000000,0.072397,1.499909,0.016539,0.363218
1.499909,0.016539,0.363218,0.000000,0.065086,1.499906,0.016804,0.363886
1.499906,0.016804,0.363886,0.000000,0.057924,1.499966,0.010164,0.269442
1.499966,0.010164,0.269442,0.000000,0.048173,1.499975,0.008617,0.231489
1.499975,0.008617,0.231489,0.000000,0.043334,1.499973,0.008986,0.222225
1.499973,0.008986,0.222225,0.000000,0.035722,1.499971,0.009365,0.218660
1.499971,0.009365,0.218660,0.000000,0.029945,1.499998,0.002310,0.111822
1.499998,0.002310,0.111822,0.000000,0.023666,1.499999,0.001696,0.083841
1.499999,0.001696,0.083841,0.000000,0.021453,1.499999,0.002090,0.075191
1.499999,0.002090,0.075191,0.000000,0.017126,1.499998,0.002657,0.073889
1.499998,0.002657,0.073889,0.000000,0.014613,1.499997,0.002910,0.072487
1.499997,0.002910,0.072487,0.000000,0.009564,1.499997,0.003186,0.073154
1.499997,0.003186,0.073154,0.000000,0.005961,1.499997,0.003222,0.072287
1.499997,0.003222,0.072287,0.000000,0.000114,1.499996,0.003362,0.073100
1.499996,0.003362,0.073100,0.000000,-0.005996,1.499996,-0.003351,-0.021305
