1.499991,0.005116,0.072080,0.000000,0.015121,1.499991,0.005245,0.073336
1.499991,0.005245,0.073336,0.000000,0.009879,1.499991,0.005150,0.072040
1.499991,0.005150,0.072040,0.000000,0.004463,1.499991,0.005262,0.073328
1.499991,0.005262,0.073328,0.000000,0.000376,1.499991,0.005158,0.072038
1.499991,0.005158,0.072038,0.000000,-0.005673,1.499995,-0.003795,-0.045062
1.499995,-0.003795,-0.045062,0.000000,-0.007904,1.499991,-0.005132,-0.066493
1.499991,-0.005132,-0.066493,0.000000,-0.008888,1.499990,-0.005384,-0.072240
1.499990,-0.005384,-0.072240,0.000000,-0.008534,1.499991,-0.005241,-0.071825
1.499991,-0.005241,-0.071825,0.000000,-0.008831,1.499991,-0.005310,-0.073286
1.499991,-0.005310,-0.073286,0.000000,-0.008247,1.499991,-0.005182,-0.072030
1.499991,-0.005182,-0.072030,0.000000,-0.008232,1.499991,-0.005277,-0.073326
1.499991,-0.005277,-0.073326,0.000000,-0.007403,1.499991,-0.005165,-0.072038
1.499991,-0.005165,-0.072038,0.000000,-0.006970,1.499991,-0.005269,-0.073328
1.499991,-0.005269,-0.073328,0.000000,-0.005771,1.499991,-0.005161,-0.072038
1.499991,-0.005161,-0.072038,0.000000,-0.004790,1.499991,-0.005267,-0.073328
1.499991,-0.005267,-0.073328,0.000000,-0.003068,1.499991,-0.005160,-0.072038
1.499991,-0.005160,-0.072038,0.000000,-0.001404,1.499991,-0.005267,-0.073328
1.499991,-0.005267,-0.073328,0.000000,0.001020,1.499997,0.002909,0.032888
1.499997,0.002909,0.032888,0.000000,0.001425,1.499991,0.005127,0.065647
1.499991,0.005127,0.065647,0.000000,-0.000680,1.499997,-0.002794,-0.034395
1.499997,-0.002794,-0.034395,0.000000,-0.001251,1.499992,-0.005038,-0.065943
1.499992,-0.005038,-0.065943,0.000000,0.001259,1.499997,0.002843,0.034337
1.499997,0.002843,0.034337,0.000000,0.003202,1.499991,0.005062,0.065932
1.499991,0.005062,0.065932,0.000000,0.002270,1.499991,0.005238,0.070587
1.499991,0.005238,0.070587,0.000000,0.001681,1.499991,0.005338,0.073043
1.499991,0.005338,0.073043,0.000000,0.000467,1.499991,0.005200,0.071983
1.499991,0.005200,0.071983,0.000000,0.000881,1.499991,0.005287,0.073317
1.499991,0.005287,0.073317,0.000000,0.000318,1.499991,0.005170,0.072036
1.499991,0.005170,0.072036,0.000000,0.002153,1.499991,0.005271,0.073328
1.499991,0.005271,0.073328,0.000000,0.002633,1.499991,0.005162,0.072038
1.499991,0.005162,0.072038,0.000000,0.006195,1.499991,0.005268,0.073328
1.499991,0.005268,0.073328,0.000000,0.008158,1.499991,0.005161,0.072038
1.499991,0.005161,0.072038,0.000000,0.013744,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.017702,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.025594,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.032136,1.499933,0.014220,0.190428
1.499933,0.014220,0.190428,0.000000,0.039660,1.499919,0.015558,0.211859
1.499919,0.015558,0.211859,0.000000,0.043489,1.499917,0.015810,0.217607
1.499917,0.015810,0.217607,0.000000,0.050828,1.499918,0.015668,0.217191
1.499918,0.015668,0.217191,0.000000,0.056428,1.499917,0.015737,0.218653
1.499917,0.015737,0.218653,0.000000,0.066457,1.499797,0.024668,0.335787
1.499797,0.024668,0.335787,0.000000,0.071560,1.499775,0.025994,0.357224
1.499775,0.025994,0.357224,0.000000,0.078888,1.499770,0.026241,0.362973
1.499770,0.026241,0.362973,0.000000,0.083244,1.499773,0.026096,0.362558
1.499773,0.026096,0.362558,0.000000,0.092397,1.499772,0.026164,0.364019
1.499772,0.026164,0.364019,0.000000,0.098908,1.499589,0.035093,0.481153
1.499589,0.035093,0.481153,0.000000,0.107371,1.499558,0.036419,0.502591
1.499558,0.036419,0.502591,0.000000,0.110756,1.499552,0.036666,0.508339
1.499552,0.036666,0.508339,0.000000,0.118216,1.499555,0.036521,0.507924
1.499555,0.036521,0.507924,0.000000,0.123117,1.499554,0.036588,0.509385
1.499554,0.036588,0.509385,0.000000,0.131976,1.499309,0.045516,0.626520
1.499309,0.045516,0.626520,0.000000,0.136311,1.499268,0.046842,0.647957
1.499268,0.046842,0.647957,0.000000,0.141379,1.499261,0.047089,0.653706
1.499261,0.047089,0.653706,0.000000,0.147906,1.499265,0.046944,0.653291
1.499265,0.046944,0.653291,0.000000,0.150501,1.499263,0.047011,0.654752
1.499263,0.047011,0.654752,0.000000,0.157426,1.499267,0.046882,0.653496
1.499267,0.046882,0.653496,0.000000,0.161824,1.498990,0.055042,0.759719
1.498990,0.055042,0.759719,0.000000,0.166906,1.498907,0.057253,0.792479
1.498907,0.057253,0.792479,0.000000,0.167928,1.498901,0.057399,0.797364
1.498901,0.057399,0.797364,0.000000,0.169530,1.498898,0.057479,0.799865
1.498898,0.057479,0.799865,0.000000,0.170687,1.498904,0.057331,0.798813
1.498904,0.057331,0.798813,0.000000,0.172832,1.498901,0.057413,0.800149
1.498901,0.057413,0.800149,0.000000,0.174634,1.498905,0.057293,0.798868
1.498905,0.057293,0.798868,0.000000,0.177653,1.498902,0.057394,0.800160
1.498902,0.057394,0.800160,0.000000,0.180385,1.498906,0.057284,0.798871
1.498906,0.057284,0.798871,0.000000,0.184353,1.498902,0.057389,0.800160
1.498902,0.057389,0.800160,0.000000,0.190587,1.498906,0.057282,0.798871
1.498906,0.057282,0.798871,0.000000,0.193003,1.498571,0.065451,0.905087
1.498571,0.065451,0.905087,0.000000,0.198069,1.498473,0.067667,0.937846
1.498473,0.067667,0.937846,0.000000,0.196495,1.498466,0.067814,0.942730
1.498466,0.067814,0.942730,0.000000,0.198444,1.498463,0.067895,0.945231
1.498463,0.067895,0.945231,0.000000,0.196217,1.498469,0.067749,0.944179
1.498469,0.067749,0.944179,0.000000,0.198140,1.498466,0.067830,0.945515
1.498466,0.067830,0.945515,0.000000,0.195928,1.498471,0.067711,0.944235
1.498471,0.067711,0.944235,0.000000,0.197886,1.498466,0.067811,0.945526
1.498466,0.067811,0.945526,0.000000,0.195817,1.498471,0.067702,0.944237
1.498471,0.067702,0.944237,0.000000,0.197663,1.498467,0.067807,0.945527
1.498467,0.067807,0.945527,0.000000,0.195776,1.498471,0.067700,0.944237
1.498471,0.067700,0.944237,0.000000,0.197214,1.498467,0.067806,0.945527
1.498467,0.067806,0.945527,0.000000,0.198446,1.498471,0.067700,0.944237
1.498471,0.067700,0.944237,0.000000,0.196425,1.498467,0.067806,0.945527
1.498467,0.067806,0.945527,0.000000,0.197668,1.498471,0.067699,0.944237
1.498471,0.067699,0.944237,0.000000,0.195336,1.498467,0.067806,0.945527
1.498467,0.067806,0.945527,0.000000,0.196635,1.498471,0.067699,0.944237
1.498471,0.067699,0.944237,0.000000,0.193959,1.498467,0.067806,0.945527
1.498467,0.067806,0.945527,0.000000,0.195316,1.498471,0.067699,0.944237
1.498471,0.067699,0.944237,0.000000,0.192240,1.498467,0.067806,0.945527
1.498467,0.067806,0.945527,0.000000,0.193614,1.498471,0.067699,0.944237
1.498471,0.067699,0.944237,0.000000,0.190611,1.498849,0.058754,0.827137
1.498849,0.058754,0.827137,0.000000,0.194182,1.498570,0.065480,0.910633
1.498570,0.065480,0.910633,0.000000,0.197486,1.498478,0.067550,0.938934
1.498478,0.067550,0.938934,0.000000,0.195622,1.498470,0.067734,0.942944
1.498470,0.067734,0.942944,0.000000,0.195841,1.498465,0.067852,0.945273
1.498465,0.067852,0.945273,0.000000,0.192661,1.498470,0.067727,0.944187
1.498470,0.067727,0.944187,0.000000,0.192418,1.498466,0.067820,0.945517
1.498466,0.067820,0.945517,0.000000,0.188719,1.498814,0.059644,0.839308
1.498814,0.059644,0.839308,0.000000,0.189386,1.498900,0.057424,0.806551
1.498900,0.057424,0.806551,0.000000,0.190337,1.498906,0.057274,0.801667
1.498906,0.057274,0.801667,0.000000,0.192763,1.498536,0.066245,0.917556
1.498536,0.066245,0.917556,0.000000,0.191541,1.498817,0.059559,0.833823
1.498817,0.059559,0.833823,0.000000,0.189071,1.498897,0.057513,0.805475
1.498897,0.057513,0.805475,0.000000,0.189082,1.498904,0.057342,0.801456
1.498904,0.057342,0.801456,0.000000,0.187701,1.498908,0.057229,0.799125
1.498908,0.057229,0.799125,0.000000,0.186275,1.498903,0.057357,0.800210
1.498903,0.057357,0.800210,0.000000,0.184127,1.498906,0.057266,0.798880
1.498906,0.057266,0.798880,0.000000,0.180526,1.498902,0.057380,0.800162
1.498902,0.057380,0.800162,0.000000,0.176777,1.498906,0.057278,0.798871
1.498906,0.057278,0.798871,0.000000,0.170310,1.498902,0.057386,0.800160
1.498902,0.057386,0.800160,0.000000,0.164268,1.498906,0.057281,0.798871
1.498906,0.057281,0.798871,0.000000,0.154097,1.499221,0.048333,0.681770
1.499221,0.048333,0.681770,0.000000,0.147678,1.499264,0.046996,0.660339
1.499264,0.046996,0.660339,0.000000,0.138203,1.499271,0.046744,0.654592
1.499271,0.046744,0.654592,0.000000,0.130963,1.499267,0.046887,0.655007
1.499267,0.046887,0.655007,0.000000,0.117038,1.499499,0.038751,0.548619
1.499499,0.038751,0.548619,0.000000,0.107416,1.499554,0.036556,0.515827
1.499554,0.036556,0.515827,0.000000,0.092899,1.499750,0.027361,0.392546
1.499750,0.027361,0.392546,0.000000,0.084846,1.499774,0.026054,0.369902
1.499774,0.026054,0.369902,0.000000,0.070951,1.499777,0.025845,0.363917
1.499777,0.025845,0.363917,0.000000,0.060872,1.499904,0.016954,0.245896
1.499904,0.016954,0.245896,0.000000,0.045186,1.499918,0.015667,0.224284
1.499918,0.015667,0.224284,0.000000,0.035356,1.499921,0.015443,0.218501
1.499921,0.015443,0.218501,0.000000,0.017455,1.499986,0.006540,0.100520
1.499986,0.006540,0.100520,0.000000,0.005663,1.499991,0.005247,0.078916
1.499991,0.005247,0.078916,0.000000,-0.011685,1.499997,-0.003050,-0.031792
1.499997,-0.003050,-0.031792,0.000000,-0.023930,1.499991,-0.005220,-0.065432
1.499991,-0.005220,-0.065432,0.000000,-0.040649,1.499931,-0.014384,-0.188879
1.499931,-0.014384,-0.188879,0.000000,-0.050797,1.499918,-0.015671,-0.211556
1.499918,-0.015671,-0.211556,0.000000,-0.065922,1.499809,-0.023940,-0.322474
1.499809,-0.023940,-0.322474,0.000000,-0.075180,1.499773,-0.026091,-0.356155
1.499773,-0.026091,-0.356155,0.000000,-0.088600,1.499771,-0.026185,-0.361220
1.499771,-0.026185,-0.361220,0.000000,-0.098084,1.499608,-0.034305,-0.468684
1.499608,-0.034305,-0.468684,0.000000,-0.112599,1.499557,-0.036467,-0.501687
1.499557,-0.036467,-0.501687,0.000000,-0.120515,1.499554,-0.036584,-0.506619
1.499554,-0.036584,-0.506619,0.000000,-0.135249,1.499333,-0.044715,-0.614056
1.499333,-0.044715,-0.614056,0.000000,-0.143248,1.499267,-0.046884,-0.647055
1.499267,-0.046884,-0.647055,0.000000,-0.156475,1.499263,-0.047004,-0.651986
1.499263,-0.047004,-0.651986,0.000000,-0.163217,1.498986,-0.055135,-0.759423
1.498986,-0.055135,-0.759423,0.000000,-0.176156,1.498905,-0.057304,-0.792421
1.498905,-0.057304,-0.792421,0.000000,-0.186143,1.498900,-0.057424,-0.797352
1.498900,-0.057424,-0.797352,0.000000,-0.190765,1.498898,-0.057491,-0.799862
1.498898,-0.057491,-0.799862,0.000000,-0.197834,1.498530,-0.066389,-0.917202
1.498530,-0.066389,-0.917202,0.000000,-0.199882,1.498472,-0.067698,-0.938680
1.498472,-0.067698,-0.938680,0.000000,-0.199881,1.498461,-0.067936,-0.944436
1.498461,-0.067936,-0.944436,0.000000,-0.198050,1.498468,-0.067786,-0.944023
1.498468,-0.067786,-0.944023,0.000000,-0.195107,1.498465,-0.067852,-0.945485
1.498465,-0.067852,-0.945485,0.000000,-0.191187,1.498813,-0.059660,-0.839302
1.498813,-0.059660,-0.839302,0.000000,-0.187768,1.498900,-0.057432,-0.806550
1.498900,-0.057432,-0.806550,0.000000,-0.186128,1.498906,-0.057278,-0.801667
1.498906,-0.057278,-0.801667,0.000000,-0.184238,1.498909,-0.057194,-0.799166
1.498909,-0.057194,-0.799166,0.000000,-0.180480,1.498904,-0.057340,-0.800218
1.498904,-0.057340,-0.800218,0.000000,-0.176476,1.498907,-0.057257,-0.798882
1.498907,-0.057257,-0.798882,0.000000,-0.168779,1.498902,-0.057376,-0.800162
1.498902,-0.057376,-0.800162,0.000000,-0.161790,1.498906,-0.057276,-0.798871
1.498906,-0.057276,-0.798871,0.000000,-0.148749,1.499221,-0.048331,-0.681770
1.499221,-0.048331,-0.681770,0.000000,-0.140258,1.499264,-0.046995,-0.660339
1.499264,-0.046995,-0.660339,0.000000,-0.126295,1.499501,-0.038677,-0.549665
1.499501,-0.038677,-0.549665,0.000000,-0.117609,1.499556,-0.036496,-0.516032
1.499556,-0.036496,-0.516032,0.000000,-0.102733,1.499559,-0.036386,-0.510976
1.499559,-0.036386,-0.510976,0.000000,-0.092569,1.499734,-0.028259,-0.403515
1.499734,-0.028259,-0.403515,0.000000,-0.074324,1.499773,-0.026093,-0.370512
1.499773,-0.026093,-0.370512,0.000000,-0.063847,1.499905,-0.016916,-0.247189
1.499905,-0.016916,-0.247189,0.000000,-0.046531,1.499919,-0.015619,-0.224538
1.499919,-0.015619,-0.224538,0.000000,-0.037205,1.499921,-0.015414,-0.218551
1.499921,-0.015414,-0.218551,0.000000,-0.017614,1.499986,-0.006525,-0.100529
1.499986,-0.006525,-0.100529,0.000000,-0.006779,1.499991,-0.005239,-0.078918
1.499991,-0.005239,-0.078918,0.000000,0.012203,1.499997,0.003054,0.031792
1.499997,0.003054,0.031792,0.000000,0.022900,1.499991,0.005221,0.065432
1.499991,0.005221,0.065432,0.000000,0.040642,1.499931,0.014385,0.188879
1.499931,0.014385,0.188879,0.000000,0.048817,1.499918,0.015672,0.211556
1.499918,0.015672,0.211556,0.000000,0.064130,1.499809,0.023940,0.322474
1.499809,0.023940,0.322474,0.000000,0.070840,1.499773,0.026091,0.356155
1.499773,0.026091,0.356155,0.000000,0.083759,1.499771,0.026186,0.361220
1.499771,0.026186,0.361220,0.000000,0.089621,1.499771,0.026237,0.363757
1.499771,0.026237,0.363757,0.000000,0.104620,1.499588,0.035134,0.481102
1.499588,0.035134,0.481102,0.000000,0.110396,1.499557,0.036440,0.502581
1.499557,0.036440,0.502581,0.000000,0.122567,1.499552,0.036676,0.508337
1.499552,0.036676,0.508337,0.000000,0.134140,1.499307,0.045582,0.626314
1.499307,0.045582,0.626314,0.000000,0.139004,1.499267,0.046878,0.647917
1.499267,0.046878,0.647917,0.000000,0.147213,1.499260,0.047107,0.653698
1.499260,0.047107,0.653698,0.000000,0.151068,1.499265,0.046952,0.653289
1.499265,0.046952,0.653289,0.000000,0.160377,1.498988,0.055080,0.759679
1.498988,0.055080,0.759679,0.000000,0.163719,1.498906,0.057272,0.792471
1.498906,0.057272,0.792471,0.000000,0.169552,1.498901,0.057408,0.797362
1.498901,0.057408,0.797362,0.000000,0.170245,1.498898,0.057483,0.799864
1.498898,0.057483,0.799864,0.000000,0.176391,1.498904,0.057333,0.798813
1.498904,0.057333,0.798813,0.000000,0.177653,1.498901,0.057414,0.800149
1.498901,0.057414,0.800149,0.000000,0.184684,1.498905,0.057294,0.798868
1.498905,0.057294,0.798868,0.000000,0.190892,1.498902,0.057394,0.800160
1.498902,0.057394,0.800160,0.000000,0.194474,1.498532,0.066337,0.917261
1.498532,0.066337,0.917261,0.000000,0.198586,1.498473,0.067672,0.938692
1.498473,0.067672,0.938692,0.000000,0.197366,1.498461,0.067923,0.944439
1.498461,0.067923,0.944439,0.000000,0.199138,1.498468,0.067780,0.944024
1.498468,0.067780,0.944024,0.000000,0.196999,1.498465,0.067849,0.945485
1.498465,0.067849,0.945485,0.000000,0.198823,1.498471,0.067721,0.944229
1.498471,0.067721,0.944229,0.000000,0.196706,1.498466,0.067816,0.945525
1.498466,0.067816,0.945525,0.000000,0.198136,1.498471,0.067704,0.944237
1.498471,0.067704,0.944237,0.000000,0.196459,1.498467,0.067808,0.945527
1.498467,0.067808,0.945527,0.000000,0.197065,1.498471,0.067700,0.944237
1.498471,0.067700,0.944237,0.000000,0.198058,1.498467,0.067806,0.945527
1.498467,0.067806,0.945527,0.000000,0.195450,1.498471,0.067700,0.944237
1.498471,0.067700,0.944237,0.000000,0.196157,1.498467,0.067806,0.945527
1.498467,0.067806,0.945527,0.000000,0.192909,1.498471,0.067699,0.944237
1.498471,0.067699,0.944237,0.000000,0.193249,1.498467,0.067806,0.945527
1.498467,0.067806,0.945527,0.000000,0.189356,1.498814,0.059637,0.839310
1.498814,0.059637,0.839310,0.000000,0.191232,1.498901,0.057421,0.806551
1.498901,0.057421,0.806551,0.000000,0.191849,1.498906,0.057273,0.801667
1.498906,0.057273,0.801667,0.000000,0.196954,1.498537,0.066244,0.917556
1.498537,0.066244,0.917556,0.000000,0.195824,1.498475,0.067621,0.938750
1.498475,0.067621,0.938750,0.000000,0.195461,1.498463,0.067898,0.944450
1.498463,0.067898,0.944450,0.000000,0.193007,1.498468,0.067768,0.944026
1.498468,0.067768,0.944026,0.000000,0.189424,1.498847,0.058791,0.827095
1.498847,0.058791,0.827095,0.000000,0.188730,1.498900,0.057436,0.805698
1.498900,0.057436,0.805698,0.000000,0.189623,1.498910,0.057174,0.799957
1.498910,0.057174,0.799957,0.000000,0.190916,1.498905,0.057312,0.800373
1.498905,0.057312,0.800373,0.000000,0.192251,1.498534,0.066293,0.917302
1.498534,0.066293,0.917302,0.000000,0.190297,1.498816,0.059588,0.833773
1.498816,0.059588,0.833773,0.000000,0.187961,1.498896,0.057528,0.805465
1.498896,0.057528,0.805465,0.000000,0.187237,1.498903,0.057349,0.801454
1.498903,0.057349,0.801454,0.000000,0.187181,1.498908,0.057233,0.799124
1.498908,0.057233,0.799124,0.000000,0.186163,1.498903,0.057359,0.800210
1.498903,0.057359,0.800210,0.000000,0.185408,1.498906,0.057267,0.798880
1.498906,0.057267,0.798880,0.000000,0.182970,1.498902,0.057381,0.800162
1.498902,0.057381,0.800162,0.000000,0.180856,1.498906,0.057278,0.798871
1.498906,0.057278,0.798871,0.000000,0.176434,1.498902,0.057386,0.800160
1.498902,0.057386,0.800160,0.000000,0.172546,1.498906,0.057281,0.798871
1.498906,0.057281,0.798871,0.000000,0.165843,1.498902,0.057388,0.800160
1.498902,0.057388,0.800160,0.000000,0.159730,1.499192,0.049217,0.693944
1.499192,0.049217,0.693944,0.000000,0.152508,1.499263,0.047000,0.661185
1.499263,0.047000,0.661185,0.000000,0.148958,1.499268,0.046852,0.656301
1.499268,0.046852,0.656301,0.000000,0.142932,1.499271,0.046771,0.653800
1.499271,0.046771,0.653800,0.000000,0.138099,1.499266,0.046918,0.654852
1.499266,0.046918,0.654852,0.000000,0.129770,1.499269,0.046836,0.653516
1.499269,0.046836,0.653516,0.000000,0.122536,1.499521,0.037899,0.536406
1.499521,0.037899,0.536406,0.000000,0.114506,1.499554,0.036568,0.514973
1.499554,0.036568,0.514973,0.000000,0.110161,1.499560,0.036318,0.509226
1.499560,0.036318,0.509226,0.000000,0.102561,1.499557,0.036462,0.509641
1.499557,0.036462,0.509641,0.000000,0.096558,1.499558,0.036394,0.508180
1.499558,0.036394,0.508180,0.000000,0.086744,1.499749,0.027465,0.391046
1.499749,0.027465,0.391046,0.000000,0.081164,1.499772,0.026138,0.369608
1.499772,0.026138,0.369608,0.000000,0.074490,1.499777,0.025891,0.363860
1.499777,0.025891,0.363860,0.000000,0.069628,1.499774,0.026037,0.364274
1.499774,0.026037,0.364274,0.000000,0.061581,1.499893,0.017900,0.257886
1.499893,0.017900,0.257886,0.000000,0.056880,1.499918,0.015705,0.225094
1.499918,0.015705,0.225094,0.000000,0.052282,1.499919,0.015568,0.220203
1.499919,0.015568,0.220203,0.000000,0.049927,1.499920,0.015492,0.217701
1.499920,0.015492,0.217701,0.000000,0.044812,1.499918,0.015642,0.218753
1.499918,0.015642,0.218753,0.000000,0.041250,1.499919,0.015561,0.217416
1.499919,0.015561,0.217416,0.000000,0.034827,1.499918,0.015681,0.218697
1.499918,0.015681,0.218697,0.000000,0.029688,1.499981,0.007512,0.112478
1.499981,0.007512,0.112478,0.000000,0.024068,1.499991,0.005297,0.079719
1.499991,0.005297,0.079719,0.000000,0.022653,1.499991,0.005150,0.074835
1.499991,0.005150,0.074835,0.000000,0.019959,1.499991,0.005070,0.072334
1.499991,0.005070,0.072334,0.000000,0.018640,1.499991,0.005217,0.073386
1.499991,0.005217,0.073386,0.000000,0.015626,1.499991,0.005136,0.072050
1.499991,0.005136,0.072050,0.000000,0.013775,1.499991,0.005255,0.073330
1.499991,0.005255,0.073330,0.000000,0.010605,1.499991,0.005155,0.072039
1.499991,0.005155,0.072039,0.000000,0.008321,1.499991,0.005264,0.073328
1.499991,0.005264,0.073328,0.000000,0.005369,1.499991,0.005159,0.072038
1.499991,0.005159,0.072038,0.000000,0.002856,1.499991,0.005266,0.073328
1.499991,0.005266,0.073328,0.000000,0.000538,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,-0.001923,1.499995,-0.003794,-0.045062
1.499995,-0.003794,-0.045062,0.000000,-0.000210,1.499991,-0.005131,-0.066493
1.499991,-0.005131,-0.066493,0.000000,0.003715,1.499995,0.003677,0.046150
1.499995,0.003677,0.046150,0.000000,0.007104,1.499991,0.005050,0.066706
1.499991,0.005050,0.066706,0.000000,0.007754,1.499990,0.005341,0.072282
1.499990,0.005341,0.072282,0.000000,0.010345,1.499991,0.005220,0.071833
1.499991,0.005220,0.071833,0.000000,0.011983,1.499991,0.005300,0.073288
1.499991,0.005300,0.073288,0.000000,0.016591,1.499991,0.005177,0.072031
1.499991,0.005177,0.072031,0.000000,0.020188,1.499991,0.005275,0.073326
1.499991,0.005275,0.073326,0.000000,0.027162,1.499991,0.005164,0.072038
1.499991,0.005164,0.072038,0.000000,0.033269,1.499941,0.013338,0.178255
1.499941,0.013338,0.178255,0.000000,0.040715,1.499919,0.015555,0.211014
1.499919,0.015555,0.211014,0.000000,0.044326,1.499918,0.015702,0.215898
1.499918,0.015702,0.215898,0.000000,0.050519,1.499917,0.015783,0.218399
1.499917,0.015783,0.218399,0.000000,0.055509,1.499918,0.015636,0.217347
1.499918,0.015636,0.217347,0.000000,0.064100,1.499870,0.019753,0.271147
1.499870,0.019753,0.271147,0.000000,0.070350,1.499786,0.025325,0.346085
1.499786,0.025325,0.346085,0.000000,0.077301,1.499774,0.026062,0.359245
1.499774,0.026062,0.359245,0.000000,0.085022,1.499771,0.026225,0.363369
1.499771,0.026225,0.363369,0.000000,0.088158,1.499773,0.026079,0.362636
1.499773,0.026079,0.362636,0.000000,0.097381,1.499610,0.034222,0.468961
1.499610,0.034222,0.468961,0.000000,0.100523,1.499558,0.036422,0.501741
1.499558,0.036422,0.501741,0.000000,0.106216,1.499554,0.036561,0.506630
1.499554,0.036561,0.506630,0.000000,0.107475,1.499552,0.036638,0.509132
1.499552,0.036638,0.509132,0.000000,0.113101,1.499556,0.036489,0.508080
1.499556,0.036489,0.508080,0.000000,0.115724,1.499554,0.036570,0.509416
1.499554,0.036570,0.509416,0.000000,0.121507,1.499557,0.036450,0.508136
1.499557,0.036450,0.508136,0.000000,0.125612,1.499555,0.036550,0.509427
1.499555,0.036550,0.509427,0.000000,0.131857,1.499310,0.045497,0.626528
1.499310,0.045497,0.626528,0.000000,0.134259,1.499269,0.046833,0.647959
1.499269,0.046833,0.647959,0.000000,0.135894,1.499261,0.047085,0.653706
1.499261,0.047085,0.653706,0.000000,0.135847,1.499265,0.046942,0.653291
1.499265,0.046942,0.653291,0.000000,0.137400,1.499263,0.047010,0.654752
1.499263,0.047010,0.654752,0.000000,0.137404,1.499267,0.046882,0.653496
1.499267,0.046882,0.653496,0.000000,0.139424,1.499264,0.046977,0.654792
1.499264,0.046977,0.654792,0.000000,0.139654,1.499268,0.046866,0.653504
1.499268,0.046866,0.653504,0.000000,0.142099,1.499264,0.046969,0.654794
1.499264,0.046969,0.654794,0.000000,0.142596,1.499268,0.046862,0.653504
1.499268,0.046862,0.653504,0.000000,0.145310,1.499264,0.046968,0.654794
1.499264,0.046968,0.654794,0.000000,0.146060,1.499268,0.046861,0.653504
1.499268,0.046861,0.653504,0.000000,0.148840,1.499265,0.046967,0.654794
1.499265,0.046967,0.654794,0.000000,0.150668,1.499268,0.046861,0.653504
1.499268,0.046861,0.653504,0.000000,0.152416,1.499265,0.046967,0.654794
1.499265,0.046967,0.654794,0.000000,0.153975,1.499268,0.046861,0.653504
1.499268,0.046861,0.653504,0.000000,0.155670,1.499265,0.046967,0.654794
1.499265,0.046967,0.654794,0.000000,0.156631,1.499268,0.046861,0.653504
1.499268,0.046861,0.653504,0.000000,0.157947,1.499265,0.046967,0.654794
1.499265,0.046967,0.654794,0.000000,0.157775,1.499268,0.046861,0.653504
1.499268,0.046861,0.653504,0.000000,0.158418,1.499265,0.046967,0.654794
1.499265,0.046967,0.654794,0.000000,0.156764,1.499268,0.046861,0.653504
1.499268,0.046861,0.653504,0.000000,0.156417,1.499265,0.046967,0.654794
1.499265,0.046967,0.654794,0.000000,0.153008,1.499268,0.046861,0.653504
1.499268,0.046861,0.653504,0.000000,0.151290,1.499265,0.046967,0.654794
1.499265,0.046967,0.654794,0.000000,0.145853,1.499268,0.046861,0.653504
1.499268,0.046861,0.653504,0.000000,0.142321,1.499265,0.046967,0.654794
1.499265,0.046967,0.654794,0.000000,0.134616,1.499268,0.046861,0.653504
1.499268,0.046861,0.653504,0.000000,0.128744,1.499265,0.046967,0.654794
1.499265,0.046967,0.654794,0.000000,0.118585,1.499498,0.038795,0.548577
1.499498,0.038795,0.548577,0.000000,0.111845,1.499554,0.036577,0.515818
1.499554,0.036577,0.515818,0.000000,0.104038,1.499558,0.036429,0.510934
1.499558,0.036429,0.510934,0.000000,0.098349,1.499560,0.036348,0.508433
1.499560,0.036348,0.508433,0.000000,0.088830,1.499749,0.027437,0.391095
1.499749,0.027437,0.391095,0.000000,0.083536,1.499772,0.026124,0.369618
1.499772,0.026124,0.369618,0.000000,0.076924,1.499777,0.025884,0.363861
1.499777,0.025884,0.363861,0.000000,0.072200,1.499774,0.026033,0.364275
1.499774,0.026033,0.364275,0.000000,0.063849,1.499893,0.017899,0.257886
1.499893,0.017899,0.257886,0.000000,0.060656,1.499918,0.015704,0.225094
1.499918,0.015704,0.225094,0.000000,0.055195,1.499919,0.015568,0.220203
1.499919,0.015568,0.220203,0.000000,0.052545,1.499920,0.015492,0.217701
1.499920,0.015492,0.217701,0.000000,0.046186,1.499918,0.015642,0.218753
1.499918,0.015642,0.218753,0.000000,0.042064,1.499919,0.015561,0.217416
1.499919,0.015561,0.217416,0.000000,0.034057,1.499918,0.015681,0.218697
1.499918,0.015681,0.218697,0.000000,0.028016,1.499981,0.007512,0.112478
1.499981,0.007512,0.112478,0.000000,0.020546,1.499991,0.005297,0.079719
1.499991,0.005297,0.079719,0.000000,0.017965,1.499991,0.005150,0.074835
1.499991,0.005150,0.074835,0.000000,0.013198,1.499991,0.005070,0.072334
1.499991,0.005070,0.072334,0.000000,0.010262,1.499991,0.005217,0.073386
1.499991,0.005217,0.073386,0.000000,0.004772,1.499991,0.005136,0.072050
1.499991,0.005136,0.072050,0.000000,-0.000863,1.499995,-0.003805,-0.045060
1.499995,-0.003805,-0.045060,0.000000,-0.002480,1.499991,-0.005137,-0.066493
1.499991,-0.005137,-0.066493,0.000000,-0.003139,1.499990,-0.005386,-0.072240
1.499990,-0.005386,-0.072240,0.000000,-0.002144,1.499991,-0.005242,-0.071825
