1.498962,-0.055796,0.188889,0.000000,0.035149,1.498946,-0.056227,0.197041
1.498946,-0.056227,0.197041,0.000000,0.034856,1.498913,-0.057102,0.202838
1.498913,-0.057102,0.202838,0.000000,0.033332,1.498871,-0.058176,0.207112
1.498871,-0.058176,0.207112,0.000000,0.033684,1.498824,-0.059374,0.210108
1.498824,-0.059374,0.210108,0.000000,0.033054,1.498777,-0.060561,0.212361
1.498777,-0.060561,0.212361,0.000000,0.032382,1.498729,-0.061737,0.213898
1.498729,-0.061737,0.213898,0.000000,0.030091,1.498600,-0.064800,0.174591
1.498600,-0.064800,0.174591,0.000000,0.029190,1.498587,-0.065088,0.146302
1.498587,-0.065088,0.146302,0.000000,0.028907,1.498647,-0.063686,0.125789
1.498647,-0.063686,0.125789,0.000000,0.031188,1.498749,-0.061244,0.111068
1.498749,-0.061244,0.111068,0.000000,0.033067,1.498943,-0.056312,0.140857
1.498943,-0.056312,0.140857,0.000000,0.035165,1.499033,-0.053852,0.162275
1.499033,-0.053852,0.162275,0.000000,0.034284,1.499064,-0.052981,0.177826
1.499064,-0.052981,0.177826,0.000000,0.033967,1.499057,-0.053173,0.188966
1.499057,-0.053173,0.188966,0.000000,0.031998,1.498993,-0.054966,0.176844
1.498993,-0.054966,0.176844,0.000000,0.031849,1.498925,-0.056784,0.147839
1.498925,-0.056784,0.147839,0.000000,0.030916,1.498931,-0.056610,0.126988
1.498931,-0.056610,0.126988,0.000000,0.031864,1.498982,-0.055249,0.111845
1.498982,-0.055249,0.111845,0.000000,0.031350,1.499058,-0.053160,0.101001
1.499058,-0.053160,0.101001,0.000000,0.032869,1.499207,-0.048761,0.133589
1.499207,-0.048761,0.133589,0.000000,0.032632,1.499266,-0.046926,0.157027
1.499266,-0.046926,0.157027,0.000000,0.033198,1.499273,-0.046711,0.174038
1.499273,-0.046711,0.174038,0.000000,0.030955,1.499187,-0.049373,0.152891
1.499187,-0.049373,0.152891,0.000000,0.029989,1.499148,-0.050555,0.130546
1.499148,-0.050555,0.130546,0.000000,0.027660,1.499159,-0.050228,0.114503
1.499159,-0.050228,0.114503,0.000000,0.027700,1.499199,-0.049020,0.102831
1.499199,-0.049020,0.102831,0.000000,0.026958,1.499255,-0.047267,0.094493
1.499255,-0.047267,0.094493,0.000000,0.028319,1.499316,-0.045289,0.088385
1.499316,-0.045289,0.088385,0.000000,0.027895,1.499378,-0.043203,0.084064
1.499378,-0.043203,0.084064,0.000000,0.029230,1.499435,-0.041175,0.080855
1.499435,-0.041175,0.080855,0.000000,0.028237,1.499487,-0.039218,0.078627
1.499487,-0.039218,0.078627,0.000000,0.029324,1.499533,-0.037425,0.076930
1.499533,-0.037425,0.076930,0.000000,0.028859,1.499574,-0.035759,0.075794
1.499574,-0.035759,0.075794,0.000000,0.030443,1.499608,-0.034281,0.074885
1.499608,-0.034281,0.074885,0.000000,0.029665,1.499638,-0.032934,0.074317
1.499638,-0.032934,0.074317,0.000000,0.030927,1.499664,-0.031763,0.073818
1.499664,-0.031763,0.073818,0.000000,0.029484,1.499686,-0.030704,0.073547
1.499686,-0.030704,0.073547,0.000000,0.030368,1.499704,-0.029799,0.073263
1.499704,-0.029799,0.073263,0.000000,0.029329,1.499720,-0.028981,0.073146
1.499720,-0.028981,0.073146,0.000000,0.030476,1.499733,-0.028293,0.072973
1.499733,-0.028293,0.072973,0.000000,0.029003,1.499745,-0.027668,0.072937
1.499745,-0.027668,0.072937,0.000000,0.029784,1.499754,-0.027151,0.072822
1.499754,-0.027151,0.072822,0.000000,0.027742,1.499763,-0.026677,0.072828
1.499763,-0.026677,0.072828,0.000000,0.028114,1.499770,-0.026292,0.072743
1.499770,-0.026292,0.072743,0.000000,0.026919,1.499776,-0.025933,0.072771
1.499776,-0.025933,0.072771,0.000000,0.027668,1.499781,-0.025649,0.072702
1.499781,-0.025649,0.072702,0.000000,0.025978,1.499785,-0.025377,0.072741
1.499785,-0.025377,0.072741,0.000000,0.026353,1.499789,-0.025168,0.072681
1.499789,-0.025168,0.072681,0.000000,0.024150,1.499792,-0.024963,0.072726
1.499792,-0.024963,0.072726,0.000000,0.024261,1.499795,-0.024811,0.072670
1.499795,-0.024811,0.072670,0.000000,0.023516,1.499797,-0.024655,0.072718
1.499797,-0.024655,0.072718,0.000000,0.024142,1.499799,-0.024545,0.072664
1.499799,-0.024545,0.072664,0.000000,0.022828,1.499801,-0.024426,0.072714
1.499801,-0.024426,0.072714,0.000000,0.023108,1.499802,-0.024348,0.072661
1.499802,-0.024348,0.072661,0.000000,0.021279,1.499804,-0.024256,0.072711
1.499804,-0.024256,0.072711,0.000000,0.021681,1.499805,-0.024202,0.072659
1.499805,-0.024202,0.072659,0.000000,0.021767,1.499806,-0.024130,0.072710
1.499806,-0.024130,0.072710,0.000000,0.022650,1.499806,-0.024094,0.072658
1.499806,-0.024094,0.072658,0.000000,0.022116,1.499807,-0.024037,0.072710
1.499807,-0.024037,0.072710,0.000000,0.022718,1.499808,-0.024014,0.072658
1.499808,-0.024014,0.072658,0.000000,0.021614,1.499809,-0.023968,0.072709
1.499809,-0.023968,0.072709,0.000000,0.022827,1.499809,-0.023954,0.072658
1.499809,-0.023954,0.072658,0.000000,0.023960,1.499809,-0.023917,0.072709
1.499809,-0.023917,0.072709,0.000000,0.025547,1.499809,-0.023910,0.072658
1.499809,-0.023910,0.072658,0.000000,0.025969,1.499810,-0.023879,0.072709
1.499810,-0.023879,0.072709,0.000000,0.027369,1.499810,-0.023877,0.072658
1.499810,-0.023877,0.072658,0.000000,0.027128,1.499810,-0.023851,0.072709
1.499810,-0.023851,0.072709,0.000000,0.028526,1.499810,-0.023853,0.072658
1.499810,-0.023853,0.072658,0.000000,0.028203,1.499811,-0.023830,0.072709
1.499811,-0.023830,0.072709,0.000000,0.029417,1.499811,-0.023835,0.072658
1.499811,-0.023835,0.072658,0.000000,0.028484,1.499811,-0.023815,0.072709
1.499811,-0.023815,0.072709,0.000000,0.029416,1.499811,-0.023822,0.072658
1.499811,-0.023822,0.072658,0.000000,0.027922,1.499811,-0.023803,0.072709
1.499811,-0.023803,0.072709,0.000000,0.025820,1.499811,-0.023812,0.072658
1.499811,-0.023812,0.072658,0.000000,0.018596,1.499811,-0.023795,0.072709
1.499811,-0.023795,0.072709,0.000000,0.015546,1.499811,-0.023805,0.072658
1.499811,-0.023805,0.072658,0.000000,0.008294,1.499811,-0.023789,0.072709
1.499811,-0.023789,0.072709,0.000000,0.004360,1.499811,-0.023800,0.072658
1.499811,-0.023800,0.072658,0.000000,-0.003536,1.499779,-0.025768,0.032204
1.499779,-0.025768,0.032204,0.000000,-0.011720,1.499791,-0.025045,0.003086
1.499791,-0.025045,0.003086,0.000000,-0.024274,1.499828,-0.022723,-0.018025
1.499828,-0.022723,-0.018025,0.000000,-0.031570,1.499874,-0.019452,-0.033177
1.499874,-0.019452,-0.033177,0.000000,-0.041707,1.499897,-0.017584,-0.077545
1.499897,-0.017584,-0.077545,0.000000,-0.048435,1.499939,-0.013493,-0.116654
1.499939,-0.013493,-0.116654,0.000000,-0.055897,1.499981,-0.007636,-0.144801
1.499981,-0.007636,-0.144801,0.000000,-0.062924,1.500000,-0.000954,-0.165211
1.500000,-0.000954,-0.165211,0.000000,-0.070783,1.499995,0.004041,-0.220363
1.499995,0.004041,-0.220363,0.000000,-0.076146,1.499955,0.011625,-0.260092
1.499955,0.011625,-0.260092,0.000000,-0.079180,1.499860,0.020478,-0.288864
1.499860,0.020478,-0.288864,0.000000,-0.081603,1.499704,0.029820,-0.309548
1.499704,0.029820,-0.309548,0.000000,-0.081692,1.499491,0.039057,-0.324569
1.499491,0.039057,-0.324569,0.000000,-0.083648,1.499235,0.047914,-0.335326
1.499235,0.047914,-0.335326,0.000000,-0.082655,1.498949,0.056147,-0.343180
1.498949,0.056147,-0.343180,0.000000,-0.083190,1.498646,0.063715,-0.348762
1.498646,0.063715,-0.348762,0.000000,-0.079655,1.498341,0.070533,-0.352881
1.498341,0.070533,-0.352881,0.000000,-0.078785,1.498040,0.076663,-0.355766
1.498040,0.076663,-0.355766,0.000000,-0.074219,1.497752,0.082084,-0.357937
1.497752,0.082084,-0.357937,0.000000,-0.073376,1.497481,0.086898,-0.359416
1.497481,0.086898,-0.359416,0.000000,-0.068263,1.497231,0.091104,-0.360573
1.497231,0.091104,-0.360573,0.000000,-0.065907,1.497000,0.094813,-0.361319
1.497000,0.094813,-0.361319,0.000000,-0.062906,1.496663,0.100005,-0.321441
1.496663,0.100005,-0.321441,0.000000,-0.055425,1.496522,0.102094,-0.292739
1.496522,0.102094,-0.292739,0.000000,-0.052910,1.496513,0.102219,-0.271928
1.496513,0.102219,-0.271928,0.000000,-0.049073,1.496591,0.101075,-0.256993
1.496591,0.101075,-0.256993,0.000000,-0.048265,1.496714,0.099232,-0.246121
1.496714,0.099232,-0.246121,0.000000,-0.043569,1.496862,0.096981,-0.238360
1.496862,0.096981,-0.238360,0.000000,-0.042068,1.497013,0.094608,-0.232669
1.497013,0.094608,-0.232669,0.000000,-0.036171,1.497163,0.092208,-0.228649
1.497163,0.092208,-0.228649,0.000000,-0.033991,1.497302,0.089928,-0.225657
1.497302,0.089928,-0.225657,0.000000,-0.030394,1.497313,0.089748,-0.183081
1.497313,0.089748,-0.183081,0.000000,-0.029220,1.497472,0.087055,-0.152431
1.497472,0.087055,-0.152431,0.000000,-0.026344,1.497705,0.082949,-0.130214
1.497705,0.082949,-0.130214,0.000000,-0.026384,1.497966,0.078080,-0.114263
1.497966,0.078080,-0.114263,0.000000,-0.023826,1.498224,0.072971,-0.102658
1.498224,0.072971,-0.102658,0.000000,-0.025037,1.498464,0.067865,-0.094368
1.498464,0.067865,-0.094368,0.000000,-0.026033,1.498676,0.063004,-0.088295
1.498676,0.063004,-0.088295,0.000000,-0.028233,1.498861,0.058440,-0.083999
1.498861,0.058440,-0.083999,0.000000,-0.028374,1.499018,0.054282,-0.080808
1.499018,0.054282,-0.080808,0.000000,-0.030295,1.499150,0.050492,-0.078593
1.499150,0.050492,-0.078593,0.000000,-0.029564,1.499260,0.047123,-0.076906
1.499260,0.047123,-0.076906,0.000000,-0.032673,1.499404,0.042283,-0.109115
1.499404,0.042283,-0.109115,0.000000,-0.034722,1.499470,0.039882,-0.139447
1.499470,0.039882,-0.139447,0.000000,-0.036257,1.499476,0.039633,-0.161257
1.499476,0.039633,-0.161257,0.000000,-0.034752,1.499448,0.040687,-0.177092
1.499448,0.040687,-0.177092,0.000000,-0.033949,1.499396,0.042553,-0.188435
1.499396,0.042553,-0.188435,0.000000,-0.030164,1.499270,0.046791,-0.156208
1.499270,0.046791,-0.156208,0.000000,-0.030755,1.499215,0.048507,-0.133029
1.499215,0.048507,-0.133029,0.000000,-0.032011,1.499243,0.047644,-0.136460
1.499243,0.047644,-0.136460,0.000000,-0.033725,1.499291,0.046112,-0.159189
1.499291,0.046112,-0.159189,0.000000,-0.033512,1.499290,0.046161,-0.175510
1.499290,0.046161,-0.175510,0.000000,-0.033353,1.499259,0.047146,-0.187382
1.499259,0.047146,-0.187382,0.000000,-0.031082,1.499148,0.050537,-0.162525
1.499148,0.050537,-0.162525,0.000000,-0.032338,1.499162,0.050143,-0.178007
1.499162,0.050143,-0.178007,0.000000,-0.033690,1.499142,0.050742,-0.189096
1.499142,0.050742,-0.189096,0.000000,-0.034208,1.499102,0.051891,-0.197190
1.499102,0.051891,-0.197190,0.000000,-0.033241,1.499050,0.053381,-0.202946
1.499050,0.053381,-0.202946,0.000000,-0.032404,1.498992,0.054981,-0.207189
1.498992,0.054981,-0.207189,0.000000,-0.030631,1.498861,0.058448,-0.176825
1.498861,0.058448,-0.176825,0.000000,-0.031896,1.498808,0.059778,-0.147826
1.498808,0.059778,-0.147826,0.000000,-0.034566,1.498903,0.057367,-0.160317
1.498903,0.057367,-0.160317,0.000000,-0.037114,1.498958,0.055889,-0.176413
1.498958,0.055889,-0.176413,0.000000,-0.037904,1.498970,0.055592,-0.187945
1.498970,0.055592,-0.187945,0.000000,-0.038606,1.498954,0.055995,-0.196360
1.498954,0.055995,-0.196360,0.000000,-0.038509,1.498922,0.056863,-0.202346
1.498922,0.056863,-0.202346,0.000000,-0.040779,1.498881,0.057941,-0.206756
1.498881,0.057941,-0.206756,0.000000,-0.042692,1.498833,0.059151,-0.209852
1.498833,0.059151,-0.209852,0.000000,-0.044096,1.498785,0.060353,-0.212176
1.498785,0.060353,-0.212176,0.000000,-0.044049,1.498737,0.061547,-0.213764
1.498737,0.061547,-0.213764,0.000000,-0.044575,1.498691,0.062646,-0.215000
1.498691,0.062646,-0.215000,0.000000,-0.044957,1.498647,0.063687,-0.215804
1.498647,0.063687,-0.215804,0.000000,-0.047929,1.498608,0.064607,-0.216472
1.498608,0.064607,-0.216472,0.000000,-0.050514,1.498571,0.065461,-0.216867
1.498571,0.065461,-0.216867,0.000000,-0.052920,1.498539,0.066197,-0.217240
1.498539,0.066197,-0.217240,0.000000,-0.053554,1.498509,0.066874,-0.217421
1.498509,0.066874,-0.217421,0.000000,-0.055259,1.498483,0.067445,-0.217640
1.498483,0.067445,-0.217640,0.000000,-0.057063,1.498459,0.067972,-0.217710
1.498459,0.067972,-0.217710,0.000000,-0.061433,1.498439,0.068406,-0.217848
1.498439,0.068406,-0.217848,0.000000,-0.064572,1.498511,0.066829,-0.258365
1.498511,0.066829,-0.258365,0.000000,-0.067625,1.498463,0.067889,-0.287529
1.498463,0.067889,-0.287529,0.000000,-0.066515,1.498342,0.070503,-0.308672
1.498342,0.070503,-0.308672,0.000000,-0.066416,1.498172,0.074025,-0.323849
1.498172,0.074025,-0.323849,0.000000,-0.064709,1.497974,0.077928,-0.334894
1.497974,0.077928,-0.334894,0.000000,-0.064785,1.497759,0.081962,-0.342780
1.497759,0.081962,-0.342780,0.000000,-0.061797,1.497425,0.087856,-0.308056
1.497425,0.087856,-0.308056,0.000000,-0.060886,1.497246,0.090852,-0.283076
1.497246,0.090852,-0.283076,0.000000,-0.057546,1.497177,0.091977,-0.264952
1.497177,0.091977,-0.264952,0.000000,-0.057329,1.497185,0.091851,-0.251956
1.497185,0.091851,-0.251956,0.000000,-0.055938,1.497237,0.090998,-0.242484
1.497237,0.090998,-0.242484,0.000000,-0.057213,1.497317,0.089681,-0.235735
1.497317,0.089681,-0.235735,0.000000,-0.058555,1.497406,0.088172,-0.230774
1.497406,0.088172,-0.230774,0.000000,-0.055858,1.497500,0.086559,-0.227280
1.497500,0.086559,-0.227280,0.000000,-0.056378,1.497591,0.084986,-0.224670
1.497591,0.084986,-0.224670,0.000000,-0.052095,1.497677,0.083456,-0.222873
1.497677,0.083456,-0.222873,0.000000,-0.052846,1.497754,0.082057,-0.221488
1.497754,0.082057,-0.221488,0.000000,-0.050219,1.497825,0.080748,-0.220576
1.497825,0.080748,-0.220576,0.000000,-0.050278,1.497887,0.079590,-0.219829
1.497887,0.079590,-0.219829,0.000000,-0.045993,1.497943,0.078528,-0.219379
1.497943,0.078528,-0.219379,0.000000,-0.044841,1.497991,0.077610,-0.218965
1.497991,0.077610,-0.218965,0.000000,-0.039060,1.498034,0.076773,-0.218755
1.498034,0.076773,-0.218755,0.000000,-0.038211,1.498070,0.076063,-0.218514
1.498070,0.076063,-0.218514,0.000000,-0.034452,1.498103,0.075415,-0.218430
1.498103,0.075415,-0.218430,0.000000,-0.032528,1.498130,0.074875,-0.218280
1.498130,0.074875,-0.218280,0.000000,-0.027299,1.498055,0.076362,-0.177755
1.498055,0.076362,-0.177755,0.000000,-0.024870,1.498113,0.075223,-0.148585
1.498113,0.075223,-0.148585,0.000000,-0.020640,1.498245,0.072541,-0.127438
1.498245,0.072541,-0.127438,0.000000,-0.021288,1.498414,0.068960,-0.112258
1.498414,0.068960,-0.112258,0.000000,-0.021131,1.498591,0.065005,-0.101211
1.498591,0.065005,-0.101211,0.000000,-0.022177,1.498762,0.060925,-0.093324
1.498762,0.060925,-0.093324,0.000000,-0.021607,1.498918,0.056971,-0.087541
1.498918,0.056971,-0.087541,0.000000,-0.022542,1.499056,0.053204,-0.083454
1.499056,0.053204,-0.083454,0.000000,-0.021767,1.499175,0.049744,-0.080415
1.499175,0.049744,-0.080415,0.000000,-0.024413,1.499277,0.046565,-0.078310
1.499277,0.046565,-0.078310,0.000000,-0.026286,1.499363,0.043727,-0.076701
1.499363,0.043727,-0.076701,0.000000,-0.028752,1.499435,0.041168,-0.075628
1.499435,0.041168,-0.075628,0.000000,-0.029658,1.499495,0.038925,-0.074765
1.499495,0.038925,-0.074765,0.000000,-0.031866,1.499546,0.036922,-0.074231
1.499546,0.036922,-0.074231,0.000000,-0.032724,1.499632,0.033205,-0.114261
1.499632,0.033205,-0.114261,0.000000,-0.035710,1.499650,0.032399,-0.143074
1.499650,0.032399,-0.143074,0.000000,-0.036150,1.499628,0.033387,-0.163964
1.499628,0.033387,-0.163964,0.000000,-0.036498,1.499580,0.035496,-0.178957
1.499580,0.035496,-0.178957,0.000000,-0.034245,1.499514,0.038175,-0.189871
1.499514,0.038175,-0.189871,0.000000,-0.032784,1.499436,0.041148,-0.197661
1.499436,0.041148,-0.197661,0.000000,-0.029891,1.499291,0.046127,-0.162869
1.499291,0.046127,-0.162869,0.000000,-0.029548,1.499221,0.048331,-0.137838
1.499221,0.048331,-0.137838,0.000000,-0.029310,1.499207,0.048768,-0.119679
1.499207,0.048768,-0.119679,0.000000,-0.030421,1.499230,0.048047,-0.106657
1.499230,0.048047,-0.106657,0.000000,-0.030464,1.499273,0.046680,-0.097167
1.499273,0.046680,-0.097167,0.000000,-0.032112,1.499381,0.043101,-0.123743
1.499381,0.043101,-0.123743,0.000000,-0.032693,1.499427,0.041451,-0.150008
1.499427,0.041451,-0.150008,0.000000,-0.033888,1.499423,0.041608,-0.168881
1.499423,0.041608,-0.168881,0.000000,-0.032610,1.499388,0.042837,-0.182596
1.499388,0.042837,-0.182596,0.000000,-0.031692,1.499278,0.046546,-0.159070
1.499278,0.046546,-0.159070,0.000000,-0.028804,1.499216,0.048489,-0.135007
1.499216,0.048489,-0.135007,0.000000,-0.028296,1.499209,0.048714,-0.117723
1.499209,0.048714,-0.117723,0.000000,-0.027807,1.499235,0.047908,-0.105156
1.499235,0.047908,-0.105156,0.000000,-0.029312,1.499281,0.046448,-0.096172
1.499281,0.046448,-0.096172,0.000000,-0.029580,1.499334,0.044684,-0.089597
1.499334,0.044684,-0.089597,0.000000,-0.031338,1.499391,0.042754,-0.084939
1.499391,0.042754,-0.084939,0.000000,-0.031098,1.499444,0.040841,-0.081487
1.499444,0.040841,-0.081487,0.000000,-0.032780,1.499540,0.037149,-0.112423
1.499540,0.037149,-0.112423,0.000000,-0.033260,1.499576,0.035660,-0.141835
1.499576,0.035660,-0.141835,0.000000,-0.034129,1.499565,0.036142,-0.162981
1.499565,0.036142,-0.162981,0.000000,-0.032009,1.499499,0.038778,-0.158084
1.499499,0.038778,-0.158084,0.000000,-0.031015,1.499419,0.041747,-0.134295
1.499419,0.041747,-0.134295,0.000000,-0.028285,1.499387,0.042872,-0.117209
1.499387,0.042872,-0.117209,0.000000,-0.028003,1.499388,0.042851,-0.104785
1.499388,0.042851,-0.104785,0.000000,-0.028330,1.499410,0.042076,-0.095904
1.499410,0.042076,-0.095904,0.000000,-0.030193,1.499442,0.040906,-0.089404
1.499442,0.040906,-0.089404,0.000000,-0.030783,1.499480,0.039492,-0.084799
1.499480,0.039492,-0.084799,0.000000,-0.032794,1.499567,0.036042,-0.121892
1.499567,0.036042,-0.121892,0.000000,-0.031964,1.499563,0.036200,-0.131913
1.499563,0.036200,-0.131913,0.000000,-0.031845,1.499519,0.037981,-0.115401
1.499519,0.037981,-0.115401,0.000000,-0.032723,1.499551,0.036695,-0.136907
1.499551,0.036695,-0.136907,0.000000,-0.034391,1.499551,0.036719,-0.159512
1.499551,0.036719,-0.159512,0.000000,-0.033612,1.499516,0.038099,-0.175743
1.499516,0.038099,-0.175743,0.000000,-0.033023,1.499461,0.040224,-0.187550
1.499461,0.040224,-0.187550,0.000000,-0.029941,1.499337,0.044592,-0.162646
1.499337,0.044592,-0.162646,0.000000,-0.028235,1.499263,0.047019,-0.137589
1.499263,0.047019,-0.137589,0.000000,-0.029696,1.499244,0.047602,-0.119588
1.499244,0.047602,-0.119588,0.000000,-0.031719,1.499262,0.047062,-0.106502
1.499262,0.047062,-0.106502,0.000000,-0.033417,1.499355,0.043981,-0.130483
1.499355,0.043981,-0.130483,0.000000,-0.035569,1.499395,0.042607,-0.154874
1.499395,0.042607,-0.154874,0.000000,-0.034882,1.499387,0.042891,-0.172395
1.499387,0.042891,-0.172395,0.000000,-0.034993,1.499350,0.044148,-0.185132
1.499350,0.044148,-0.185132,0.000000,-0.036182,1.499294,0.046007,-0.194240
1.499294,0.046007,-0.194240,0.000000,-0.036662,1.499228,0.048121,-0.200904
1.499228,0.048121,-0.200904,0.000000,-0.035768,1.499154,0.050358,-0.205627
1.499154,0.050358,-0.205627,0.000000,-0.035082,1.499080,0.052538,-0.209125
1.499080,0.052538,-0.209125,0.000000,-0.032521,1.499004,0.054644,-0.211562
1.499004,0.054644,-0.211562,0.000000,-0.031534,1.498856,0.058559,-0.172905
1.498856,0.058559,-0.172905,0.000000,-0.031981,1.498851,0.058711,-0.161754
1.498851,0.058711,-0.161754,0.000000,-0.033201,1.498912,0.057130,-0.177450
1.498912,0.057130,-0.177450,0.000000,-0.033019,1.498927,0.056721,-0.188694
1.498927,0.056721,-0.188694,0.000000,-0.032826,1.498916,0.057011,-0.196900
1.498916,0.057011,-0.196900,0.000000,-0.030400,1.498816,0.059586,-0.169397
1.498816,0.059586,-0.169397,0.000000,-0.030252,1.498787,0.060318,-0.142463
1.498787,0.060318,-0.142463,0.000000,-0.030869,1.498826,0.059332,-0.123106
1.498826,0.059332,-0.123106,0.000000,-0.032678,1.498977,0.055379,-0.149548
1.498977,0.055379,-0.149548,0.000000,-0.032633,1.499043,0.053564,-0.168549
1.499043,0.053564,-0.168549,0.000000,-0.032717,1.499060,0.053103,-0.182356
1.499060,0.053103,-0.182356,0.000000,-0.029933,1.498978,0.055365,-0.158897
1.498978,0.055365,-0.158897,0.000000,-0.029630,1.498952,0.056065,-0.134882
1.498952,0.056065,-0.134882,0.000000,-0.028917,1.498983,0.055225,-0.117633
1.498983,0.055225,-0.117633,0.000000,-0.029901,1.499045,0.053504,-0.105091
1.499045,0.053504,-0.105091,0.000000,-0.029376,1.499124,0.051260,-0.096125
1.499124,0.051260,-0.096125,0.000000,-0.030739,1.499205,0.048820,-0.089563
1.499205,0.048820,-0.089563,0.000000,-0.029967,1.499285,0.046311,-0.084914
1.499285,0.046311,-0.084914,0.000000,-0.032003,1.499386,0.042908,-0.101722
1.499386,0.042908,-0.101722,0.000000,-0.033736,1.499467,0.039982,-0.134109
1.499467,0.039982,-0.134109,0.000000,-0.031802,1.499433,0.041222,-0.124064
1.499433,0.041222,-0.124064,0.000000,-0.031364,1.499416,0.041837,-0.109734
1.499416,0.041837,-0.109734,0.000000,-0.028621,1.499426,0.041496,-0.099477
1.499426,0.041496,-0.099477,0.000000,-0.028639,1.499450,0.040619,-0.091983
1.499450,0.040619,-0.091983,0.000000,-0.026622,1.499483,0.039398,-0.086661
1.499483,0.039398,-0.086661,0.000000,-0.027156,1.499517,0.038055,-0.082731
1.499517,0.038055,-0.082731,0.000000,-0.025118,1.499552,0.036644,-0.079981
1.499552,0.036644,-0.079981,0.000000,-0.025389,1.499585,0.035291,-0.077908
1.499585,0.035291,-0.077908,0.000000,-0.022884,1.499615,0.033981,-0.076500
1.499615,0.033981,-0.076500,0.000000,-0.022729,1.499641,0.032793,-0.075394
1.499641,0.032793,-0.075394,0.000000,-0.020266,1.499665,0.031683,-0.074685
1.499665,0.031683,-0.074685,0.000000,-0.019965,1.499686,0.030709,-0.074084
1.499686,0.030709,-0.074084,0.000000,-0.017156,1.499704,0.029813,-0.073739
1.499704,0.029813,-0.073739,0.000000,-0.016315,1.499719,0.029044,-0.073401
1.499719,0.029044,-0.073401,0.000000,-0.013065,1.499732,0.028339,-0.073246
1.499732,0.028339,-0.073246,0.000000,-0.011629,1.499743,0.027747,-0.073045
1.499743,0.027747,-0.073045,0.000000,-0.008275,1.499753,0.027203,-0.072989
1.499753,0.027203,-0.072989,0.000000,-0.006373,1.499761,0.026754,-0.072860
1.499761,0.026754,-0.072860,0.000000,-0.002714,1.499769,0.026337,-0.072855
1.499769,0.026337,-0.072855,0.000000,-0.000145,1.499775,0.026001,-0.072763
1.499775,0.026001,-0.072763,0.000000,0.003793,1.499745,0.027668,-0.032280
1.499745,0.027668,-0.032280,0.000000,0.006210,1.499763,0.026685,-0.003141
1.499763,0.026685,-0.003141,0.000000,0.008104,1.499806,0.024136,0.017985
1.499806,0.024136,0.017985,0.000000,0.008640,1.499858,0.020671,0.033149
1.499858,0.020671,0.033149,0.000000,0.008999,1.499906,0.016815,0.044185
1.499906,0.016815,0.044185,0.000000,0.008586,1.499945,0.012821,0.052064
1.499945,0.012821,0.052064,0.000000,0.008140,1.499973,0.008942,0.057841
1.499973,0.008942,0.057841,0.000000,0.007198,1.499991,0.005239,0.061924
1.499991,0.005239,0.061924,0.000000,0.006315,1.499999,0.001835,0.064959
1.499999,0.001835,0.064959,0.000000,0.005021,1.499999,-0.001296,0.067063
1.499999,-0.001296,0.067063,0.000000,0.003802,1.499994,-0.004092,0.068670
1.499994,-0.004092,0.068670,0.000000,0.002179,1.499985,-0.006615,0.069741
1.499985,-0.006615,0.069741,0.000000,0.000679,1.499974,-0.008827,0.070603
1.499974,-0.008827,0.070603,0.000000,-0.001285,1.499947,-0.012622,0.037798
1.499947,-0.012622,0.037798,0.000000,-0.002452,1.499934,-0.014088,0.007036
1.499934,-0.014088,0.007036,0.000000,-0.002725,1.499939,-0.013507,-0.015084
1.499939,-0.013507,-0.015084,0.000000,-0.001640,1.499954,-0.011720,-0.031143
1.499954,-0.011720,-0.031143,0.000000,-0.000165,1.499972,-0.009210,-0.042648
1.499972,-0.009210,-0.042648,0.000000,0.001999,1.499994,-0.004408,-0.010538
1.499994,-0.004408,-0.010538,0.000000,0.003671,1.499998,-0.002199,0.012556
1.499998,-0.002199,0.012556,0.000000,0.004130,1.499999,-0.001642,0.029318
1.499999,-0.001642,0.029318,0.000000,0.003929,1.499998,-0.002178,0.041331
1.499998,-0.002178,0.041331,0.000000,0.002929,1.499996,-0.003328,0.050092
1.499996,-0.003328,0.050092,0.000000,0.001611,1.499992,-0.004858,0.056329
1.499992,-0.004858,0.056329,0.000000,-0.000180,1.499976,-0.008506,0.020415
1.499976,-0.008506,0.020415,0.000000,-0.001388,1.499970,-0.009496,-0.005425
1.499970,-0.009496,-0.005425,0.000000,-0.001371,1.499974,-0.008841,-0.024170
1.499974,-0.008841,-0.024170,0.000000,-0.000568,1.499983,-0.007146,-0.037614
1.499983,-0.007146,-0.037614,0.000000,0.000846,1.499997,-0.002929,-0.006903
1.499997,-0.002929,-0.006903,0.000000,0.001951,1.500000,-0.001142,0.015180
1.500000,-0.001142,0.015180,0.000000,0.001817,1.500000,-0.000889,0.031212
1.500000,-0.000889,0.031212,0.000000,0.001089,1.499999,-0.001642,0.042698
1.499999,-0.001642,0.042698,0.000000,-0.000358,1.499992,-0.004932,0.010574
1.499992,-0.004932,0.010574,0.000000,-0.001341,1.499989,-0.005839,-0.012530
1.499989,-0.005839,-0.012530,0.000000,-0.001251,1.499991,-0.005274,-0.029299
1.499991,-0.005274,-0.029299,0.000000,-0.000393,1.499995,-0.003773,-0.041317
1.499995,-0.003773,-0.041317,0.000000,0.001000,1.500000,0.000191,-0.009577
1.500000,0.000191,-0.009577,0.000000,0.002097,1.499999,0.001701,0.013250
