1.494642,-0.024686,1.298821,0.010308,0.297504,1.495149,-0.025217,1.341961
1.495149,-0.025217,1.341961,0.009277,0.301193,1.495573,-0.027465,1.360841
1.495573,-0.027465,1.360841,0.008349,0.303226,1.495947,-0.029772,1.369908
1.495947,-0.029772,1.369908,0.007514,0.305202,1.496280,-0.031820,1.373688
1.496280,-0.031820,1.373688,0.006763,0.307564,1.496585,-0.033356,1.376037
1.496585,-0.033356,1.376037,0.006087,0.308408,1.496861,-0.034591,1.376805
1.496861,-0.034591,1.376805,0.005478,0.310083,1.497116,-0.035439,1.377783
1.497116,-0.035439,1.377783,0.004930,0.310309,1.497345,-0.036140,1.377909
1.497345,-0.036140,1.377909,0.004437,0.311685,1.497556,-0.036590,1.378571
1.497556,-0.036590,1.378571,0.003993,0.310899,1.497746,-0.037001,1.378528
1.497746,-0.037001,1.378528,0.003594,0.312423,1.497920,-0.037241,1.379088
1.497920,-0.037241,1.379088,0.003235,0.310807,1.498075,-0.037500,1.378976
1.498075,-0.037500,1.378976,0.002911,0.310768,1.498217,-0.037631,1.379484
1.498217,-0.037631,1.379484,0.002620,0.308261,1.498344,-0.037809,1.379328
1.498344,-0.037809,1.379328,0.002358,0.308258,1.498460,-0.037880,1.379799
1.498460,-0.037880,1.379799,0.002122,0.304033,1.498563,-0.038014,1.379612
1.498563,-0.038014,1.379612,0.001910,0.302598,1.498658,-0.038050,1.380055
1.498658,-0.038050,1.380055,0.001719,0.300156,1.498741,-0.038158,1.379842
1.498741,-0.038158,1.379842,0.001547,0.292312,1.498818,-0.038174,1.380261
1.498818,-0.038174,1.380261,0.001392,0.288215,1.498885,-0.038265,1.380028
1.498885,-0.038265,1.380028,0.001253,0.277421,1.498816,-0.043107,1.298995
1.498816,-0.043107,1.298995,0.001128,0.271236,1.498876,-0.043005,1.263615
1.498876,-0.043005,1.263615,0.001015,0.260412,1.498968,-0.041522,1.247516
1.498968,-0.041522,1.247516,0.000914,0.254164,1.498925,-0.044621,1.159441
1.498925,-0.044621,1.159441,0.000822,0.241301,1.499013,-0.043027,1.120929
1.499013,-0.043027,1.120929,0.000740,0.234542,1.499123,-0.040388,1.103431
1.499123,-0.040388,1.103431,0.000666,0.226544,1.499224,-0.037793,1.096165
1.499224,-0.037793,1.096165,0.000599,0.207448,1.499193,-0.040131,1.023062
1.499193,-0.040131,1.023062,0.000539,0.194747,1.499247,-0.039112,0.979162
1.499247,-0.039112,0.979162,0.000485,0.170267,1.499211,-0.041369,0.878754
1.499211,-0.041369,0.878754,0.000437,0.154873,1.499172,-0.043520,0.753319
1.499172,-0.043520,0.753319,0.000393,0.127666,1.499161,-0.044554,0.616798
1.499161,-0.044554,0.616798,0.000354,0.111800,1.499320,-0.039521,0.556809
1.499320,-0.039521,0.556809,0.000319,0.082594,1.499376,-0.037987,0.460345
1.499376,-0.037987,0.460345,0.000287,0.064687,1.499501,-0.033334,0.406087
1.499501,-0.033334,0.406087,0.000258,0.030647,1.499427,-0.037027,0.231639
1.499427,-0.037027,0.231639,0.000232,0.009680,1.499539,-0.032712,0.142842
1.499539,-0.032712,0.142842,0.000209,-0.010399,1.499589,-0.030833,0.022535
1.499589,-0.030833,0.022535,0.000188,-0.046453,1.499629,-0.029313,-0.111727
1.499629,-0.029313,-0.111727,0.000169,-0.067995,1.499672,-0.027458,-0.252171
1.499672,-0.027458,-0.252171,0.000152,-0.103636,1.499721,-0.025115,-0.395354
1.499721,-0.025115,-0.395354,0.000137,-0.137725,1.499772,-0.022322,-0.539750
1.499772,-0.022322,-0.539750,0.000123,-0.157401,1.499876,-0.014330,-0.603236
1.499876,-0.014330,-0.603236,0.000111,-0.190486,1.499912,-0.010617,-0.701259
1.499912,-0.010617,-0.701259,0.000100,-0.211951,1.499929,-0.008767,-0.825657
1.499929,-0.008767,-0.825657,0.000090,-0.241619,1.499943,-0.007095,-0.961736
1.499943,-0.007095,-0.961736,0.000081,-0.264401,1.499955,-0.005059,-1.102988
1.499955,-0.005059,-1.102988,0.000073,-0.276792,1.499966,0.001808,-1.177091
1.499966,0.001808,-1.177091,0.000066,-0.288481,1.499963,0.004827,-1.290895
1.499963,0.004827,-1.290895,0.000059,-0.293636,1.499928,0.011700,-1.340835
1.499928,0.011700,-1.340835,0.000053,-0.295350,1.499863,0.018445,-1.363418
1.499863,0.018445,-1.363418,0.000048,-0.292257,1.499785,0.024073,-1.372957
1.499785,0.024073,-1.372957,0.000043,-0.288768,1.499714,0.028278,-1.377647
1.499714,0.028278,-1.377647,0.000039,-0.277782,1.499556,0.035782,-1.309820
1.499556,0.035782,-1.309820,0.000035,-0.269758,1.499489,0.038526,-1.268238
1.499489,0.038526,-1.268238,0.000031,-0.252121,1.499356,0.043460,-1.168838
1.499356,0.043460,-1.168838,0.000028,-0.241735,1.499381,0.042649,-1.125280
1.499381,0.042649,-1.125280,0.000025,-0.217920,1.499322,0.044697,-1.036084
1.499322,0.044697,-1.036084,0.000023,-0.202624,1.499379,0.042806,-0.985037
1.499379,0.042806,-0.985037,0.000021,-0.172396,1.499340,0.044163,-0.881445
1.499340,0.044163,-0.881445,0.000019,-0.154114,1.499300,0.045561,-0.754581
1.499300,0.045561,-0.754581,0.000017,-0.120044,1.499286,0.046017,-0.617409
1.499286,0.046017,-0.617409,0.000015,-0.099949,1.499445,0.040557,-0.557122
1.499445,0.040557,-0.557122,0.000014,-0.063507,1.499390,0.042548,-0.403805
1.499390,0.042548,-0.403805,0.000012,-0.041064,1.499492,0.038840,-0.300550
1.499492,0.038840,-0.300550,0.000011,-0.018166,1.499553,0.036412,-0.184913
1.499553,0.036412,-0.184913,0.000010,0.021349,1.499594,0.034708,-0.052714
1.499594,0.034708,-0.052714,0.000009,0.060106,1.499637,0.032813,0.086820
1.499637,0.032813,0.086820,0.000008,0.083598,1.499687,0.030479,0.229603
1.499687,0.030479,0.229603,0.000007,0.120082,1.499741,0.027710,0.373826
1.499741,0.027710,0.373826,0.000006,0.142568,1.499796,0.024580,0.518685
1.499796,0.024580,0.518685,0.000006,0.174547,1.499848,0.021178,0.663827
1.499848,0.021178,0.663827,0.000005,0.193202,1.499895,0.017576,0.809094
1.499895,0.017576,0.809094,0.000005,0.219253,1.499968,0.009467,0.884974
1.499968,0.009467,0.884974,0.000004,0.241977,1.499988,0.005520,0.999566
1.499988,0.005520,0.999566,0.000004,0.255038,1.499997,-0.002023,1.049853
1.499997,-0.002023,1.049853,0.000003,0.273274,1.499991,-0.004876,1.142031
1.499991,-0.004876,1.142031,0.000003,0.285979,1.499964,-0.010259,1.194399
1.499964,-0.010259,1.194399,0.000003,0.299989,1.499956,-0.011353,1.298577
1.499956,-0.011353,1.298577,0.000003,0.308354,1.499908,-0.016503,1.344253
1.499908,-0.016503,1.344253,0.000002,0.316894,1.499839,-0.021886,1.364946
1.499839,-0.021886,1.364946,0.000002,0.323328,1.499843,-0.021661,1.455096
1.499843,-0.021661,1.455096,0.000002,0.326622,1.499785,-0.025320,1.494559
1.499785,-0.025320,1.494559,0.000002,0.327852,1.499711,-0.029421,1.512500
1.499711,-0.029421,1.512500,0.000001,0.329143,1.499635,-0.033040,1.519982
1.499635,-0.033040,1.519982,0.000001,0.327207,1.499573,-0.035780,1.523760
1.499573,-0.035780,1.523760,0.000001,0.326027,1.499521,-0.037876,1.524969
1.499521,-0.037876,1.524969,0.000001,0.321906,1.499484,-0.039308,1.525969
1.499484,-0.039308,1.525969,0.000001,0.319837,1.499332,-0.044753,1.456506
1.499332,-0.044753,1.456506,0.000001,0.314713,1.499294,-0.046016,1.414198
1.499294,-0.046016,1.414198,0.000001,0.313537,1.499323,-0.045064,1.395924
1.499323,-0.045064,1.395924,0.000001,0.309453,1.499363,-0.043705,1.387367
1.499363,-0.043705,1.387367,0.000001,0.308978,1.499401,-0.042359,1.384041
1.499401,-0.042359,1.384041,0.000001,0.303691,1.499430,-0.041353,1.382104
1.499430,-0.041353,1.382104,0.000001,0.301204,1.499452,-0.040525,1.381710
1.499452,-0.040525,1.381710,0.000000,0.294326,1.499466,-0.039996,1.381072
1.499466,-0.039996,1.381072,0.000000,0.291141,1.499478,-0.039550,1.381253
1.499478,-0.039550,1.381253,0.000000,0.286392,1.499364,-0.043672,1.311428
1.499364,-0.043672,1.311428,0.000000,0.277731,1.499354,-0.044011,1.268959
1.499354,-0.044011,1.268959,0.000000,0.274670,1.499400,-0.042418,1.250615
1.499400,-0.042418,1.250615,0.000000,0.266368,1.499450,-0.040616,1.242026
1.499450,-0.040616,1.242026,0.000000,0.261837,1.499494,-0.038964,1.238686
1.499494,-0.038964,1.238686,0.000000,0.250866,1.499409,-0.042111,1.167301
1.499409,-0.042111,1.167301,0.000000,0.244674,1.499420,-0.041716,1.124142
1.499420,-0.041716,1.124142,0.000000,0.233286,1.499477,-0.039590,1.105491
1.499477,-0.039590,1.105491,0.000000,0.226935,1.499533,-0.037409,1.096767
1.499533,-0.037409,1.096767,0.000000,0.219441,1.499458,-0.040332,1.011918
1.499458,-0.040332,1.011918,0.000000,0.205296,1.499499,-0.038746,0.974803
1.499499,-0.038746,0.974803,0.000000,0.197769,1.499564,-0.036167,0.957902
1.499564,-0.036167,0.957902,0.000000,0.182371,1.499506,-0.038475,0.869431
1.499506,-0.038475,0.869431,0.000000,0.173791,1.499560,-0.036316,0.830712
1.499560,-0.036316,0.830712,0.000000,0.158430,1.499528,-0.037640,0.743658
1.499528,-0.037640,0.743658,0.000000,0.149877,1.499584,-0.035341,0.693560
1.499584,-0.035341,0.693560,0.000000,0.135174,1.499667,-0.031618,0.671835
1.499667,-0.031618,0.671835,0.000000,0.126686,1.499646,-0.032577,0.592308
1.499646,-0.032577,0.592308,0.000000,0.111239,1.499693,-0.030340,0.545543
1.499693,-0.030340,0.545543,0.000000,0.103182,1.499761,-0.026799,0.525295
1.499761,-0.026799,0.525295,0.000000,0.094590,1.499740,-0.027944,0.446422
1.499740,-0.027944,0.446422,0.000000,0.079328,1.499777,-0.025862,0.399946
1.499777,-0.025862,0.399946,0.000000,0.071417,1.499832,-0.022439,0.379827
1.499832,-0.022439,0.379827,0.000000,0.057210,1.499813,-0.023672,0.301010
1.499813,-0.023672,0.301010,0.000000,0.048945,1.499844,-0.021652,0.254560
1.499844,-0.021652,0.254560,0.000000,0.037095,1.499889,-0.018273,0.234452
1.499889,-0.018273,0.234452,0.000000,0.030245,1.499873,-0.019536,0.155640
1.499873,-0.019536,0.155640,0.000000,0.020471,1.499897,-0.017537,0.109192
1.499897,-0.017537,0.109192,0.000000,0.016562,1.499933,-0.014172,0.089084
1.499933,-0.014172,0.089084,0.000000,0.011308,1.499959,-0.011079,0.079715
1.499959,-0.011079,0.079715,0.000000,0.008732,1.499976,-0.008509,0.076030
1.499976,-0.008509,0.076030,0.000000,0.006028,1.499985,-0.006648,0.073933
1.499985,-0.006648,0.073933,0.000000,0.004929,1.499991,-0.005226,0.073469
1.499991,-0.005226,0.073469,0.000000,0.005592,1.499994,-0.004286,0.072799
1.499994,-0.004286,0.072799,0.000000,0.005700,1.499996,-0.003557,0.072967
1.499996,-0.003557,0.072967,0.000000,0.010587,1.499997,-0.003120,0.072577
1.499997,-0.003120,0.072577,0.000000,0.014276,1.499997,-0.002747,0.072868
1.499997,-0.002747,0.072868,0.000000,0.023938,1.499998,-0.002560,0.072533
1.499998,-0.002560,0.072533,0.000000,0.030868,1.499998,-0.002361,0.072849
1.499998,-0.002361,0.072849,0.000000,0.045886,1.499998,0.002548,0.153974
1.499998,0.002548,0.153974,0.000000,0.056004,1.499998,0.002479,0.189439
1.499998,0.002479,0.189439,0.000000,0.072244,1.499990,0.005375,0.275053
1.499990,0.005375,0.275053,0.000000,0.082616,1.499994,0.004214,0.324513
1.499994,0.004214,0.324513,0.000000,0.098740,1.499987,0.006140,0.427404
1.499987,0.006140,0.427404,0.000000,0.108265,1.499997,0.003116,0.472509
1.499997,0.003116,0.472509,0.000000,0.122984,1.500000,-0.000784,0.492949
1.500000,-0.000784,0.492949,0.000000,0.131975,1.500000,0.000471,0.582988
1.500000,0.000471,0.582988,0.000000,0.146577,1.499998,-0.002477,0.622400
1.499998,-0.002477,0.622400,0.000000,0.154897,1.499988,-0.006088,0.640320
1.499988,-0.006088,0.640320,0.000000,0.168092,1.499993,-0.004530,0.729242
1.499993,-0.004530,0.729242,0.000000,0.176144,1.499983,-0.007223,0.768160
1.499983,-0.007223,0.768160,0.000000,0.186864,1.499962,-0.010638,0.785860
1.499962,-0.010638,0.785860,0.000000,0.197074,1.499973,-0.008936,0.874685
1.499973,-0.008936,0.874685,0.000000,0.202509,1.499956,-0.011527,0.913561
1.499956,-0.011527,0.913561,0.000000,0.209333,1.499926,-0.014870,0.931242
1.499926,-0.014870,0.931242,0.000000,0.214174,1.499892,-0.017958,0.938609
1.499892,-0.017958,0.938609,0.000000,0.219948,1.499862,-0.020329,0.942336
1.499862,-0.020329,0.942336,0.000000,0.223906,1.499870,-0.019749,0.984247
1.499870,-0.019749,0.984247,0.000000,0.228245,1.499884,-0.018677,1.043533
1.499884,-0.018677,1.043533,0.000000,0.230710,1.499860,-0.020469,1.069327
1.499860,-0.020469,1.069327,0.000000,0.230250,1.499828,-0.022717,1.081214
1.499828,-0.022717,1.081214,0.000000,0.228920,1.499795,-0.024813,1.086015
1.499795,-0.024813,1.086015,0.000000,0.225128,1.499768,-0.026396,1.088606
1.499768,-0.026396,1.088606,0.000000,0.222255,1.499658,-0.032012,1.019847
1.499658,-0.032012,1.019847,0.000000,0.216160,1.499628,-0.033420,0.977851
1.499628,-0.033420,0.977851,0.000000,0.213481,1.499646,-0.032581,0.959715
1.499646,-0.032581,0.959715,0.000000,0.206950,1.499673,-0.031305,0.951220
1.499673,-0.031305,0.951220,0.000000,0.203439,1.499700,-0.030018,0.947921
1.499700,-0.030018,0.947921,0.000000,0.193222,1.499719,-0.029054,0.945996
1.499719,-0.029054,0.945996,0.000000,0.186121,1.499635,-0.033095,0.864158
1.499635,-0.033095,0.864158,0.000000,0.173024,1.499650,-0.032403,0.828377
1.499650,-0.032403,0.828377,0.000000,0.165718,1.499690,-0.030492,0.812066
1.499690,-0.030492,0.812066,0.000000,0.150586,1.499631,-0.033284,0.723857
1.499631,-0.033284,0.723857,0.000000,0.141793,1.499670,-0.031468,0.685254
1.499670,-0.031468,0.685254,0.000000,0.131155,1.499726,-0.028669,0.667693
1.499726,-0.028669,0.667693,0.000000,0.121374,1.499684,-0.030799,0.578930
1.499684,-0.030799,0.578930,0.000000,0.104234,1.499729,-0.028505,0.540082
1.499729,-0.028505,0.540082,0.000000,0.094431,1.499705,-0.029732,0.452971
1.499705,-0.029732,0.452971,0.000000,0.077745,1.499750,-0.027363,0.402847
1.499750,-0.027363,0.402847,0.000000,0.068915,1.499814,-0.023591,0.381111
1.499814,-0.023591,0.381111,0.000000,0.059345,1.499800,-0.024516,0.301579
1.499800,-0.024516,0.301579,0.000000,0.043214,1.499835,-0.022255,0.254812
1.499835,-0.022255,0.254812,0.000000,0.034567,1.499883,-0.018697,0.234563
1.499883,-0.018697,0.234563,0.000000,0.019996,1.499869,-0.019832,0.155689
1.499869,-0.019832,0.155689,0.000000,0.011013,1.499895,-0.017742,0.109214
1.499895,-0.017742,0.109214,0.000000,-0.000617,1.499878,-0.019154,0.007645
1.499878,-0.019154,0.007645,0.000000,-0.009085,1.499916,-0.015834,-0.036875
1.499916,-0.015834,-0.036875,0.000000,-0.014576,1.499954,-0.011754,-0.057056
1.499954,-0.011754,-0.057056,0.000000,-0.016887,1.499978,-0.008056,-0.065530
1.499978,-0.008056,-0.065530,0.000000,-0.020457,1.499991,-0.005220,-0.069747
1.499991,-0.005220,-0.069747,0.000000,-0.022343,1.499997,-0.003040,-0.071151
1.499997,-0.003040,-0.071151,0.000000,-0.024678,1.499999,-0.001542,-0.072237
1.499999,-0.001542,-0.072237,0.000000,-0.026331,1.500000,-0.000411,-0.072253
1.500000,-0.000411,-0.072253,0.000000,-0.027166,1.500000,0.000309,-0.072725
1.500000,0.000309,-0.072725,0.000000,-0.028027,1.500000,0.000880,-0.072470
1.500000,0.000880,-0.072470,0.000000,-0.026864,1.500000,0.001205,-0.072821
1.500000,0.001205,-0.072821,0.000000,-0.026733,1.499999,0.001499,-0.072512
1.499999,0.001499,-0.072512,0.000000,-0.023063,1.499999,0.001631,-0.072839
1.499999,0.001631,-0.072839,0.000000,-0.020924,1.499999,0.001792,-0.072520
1.499999,0.001792,-0.072520,0.000000,-0.014107,1.499999,0.001833,-0.072843
1.499999,0.001833,-0.072843,0.000000,-0.009602,1.499999,0.001931,-0.072522
1.499999,0.001931,-0.072522,0.000000,0.001117,1.499985,0.006770,0.008605
1.499985,0.006770,0.008605,0.000000,0.007474,1.499985,0.006653,0.044072
1.499985,0.006653,0.044072,0.000000,0.018677,1.499991,0.005151,0.060244
1.499991,0.005151,0.060244,0.000000,0.025929,1.499996,0.003389,0.066942
1.499996,0.003389,0.066942,0.000000,0.041030,1.499987,0.006322,0.139815
1.499987,0.006322,0.139815,0.000000,0.050870,1.499989,0.005717,0.183632
1.499989,0.005717,0.183632,0.000000,0.067382,1.499977,0.008260,0.284024
1.499977,0.008260,0.284024,0.000000,0.077480,1.499989,0.005764,0.328022
1.499989,0.005764,0.328022,0.000000,0.093737,1.499998,0.002273,0.347973
1.499998,0.002273,0.347973,0.000000,0.103946,1.499995,0.003829,0.437794
1.499995,0.003829,0.437794,0.000000,0.121838,1.500000,0.001096,0.477110
1.500000,0.001096,0.477110,0.000000,0.133496,1.499999,0.002003,0.564429
1.499999,0.002003,0.564429,0.000000,0.151358,1.500000,-0.000596,0.614645
1.500000,-0.000596,0.614645,0.000000,0.161827,1.500000,0.000312,0.717871
1.500000,0.000312,0.717871,0.000000,0.178064,1.499996,-0.003425,0.763124
1.499996,-0.003425,0.763124,0.000000,0.187388,1.499980,-0.007821,0.783630
1.499980,-0.007821,0.783630,0.000000,0.202849,1.499984,-0.006909,0.873697
1.499984,-0.006909,0.873697,0.000000,0.212824,1.499966,-0.010094,0.913123
1.499966,-0.010094,0.913123,0.000000,0.226081,1.499970,-0.009502,1.000490
1.499970,-0.009502,1.000490,0.000000,0.233349,1.499949,-0.012319,1.050728
1.499949,-0.012319,1.050728,0.000000,0.243686,1.499910,-0.016404,1.072513
1.499910,-0.016404,1.072513,0.000000,0.253437,1.499866,-0.020059,1.082626
1.499866,-0.020059,1.082626,0.000000,0.261428,1.499890,-0.018207,1.168090
1.499890,-0.018207,1.168090,0.000000,0.270408,1.499859,-0.020554,1.205477
1.499859,-0.020554,1.205477,0.000000,0.275031,1.499813,-0.023667,1.222499
1.499813,-0.023667,1.222499,0.000000,0.282152,1.499765,-0.026570,1.229574
1.499765,-0.026570,1.229574,0.000000,0.288445,1.499801,-0.024437,1.302613
1.499801,-0.024437,1.302613,0.000000,0.294324,1.499782,-0.025598,1.346505
1.499782,-0.025598,1.346505,0.000000,0.296689,1.499733,-0.028281,1.365480
1.499733,-0.028281,1.365480,0.000000,0.299491,1.499683,-0.030857,1.374348
1.499683,-0.030857,1.374348,0.000000,0.302232,1.499636,-0.033052,1.377811
1.499636,-0.033052,1.377811,0.000000,0.303899,1.499600,-0.034647,1.379809
1.499600,-0.034647,1.379809,0.000000,0.305363,1.499571,-0.035881,1.380230
1.499571,-0.035881,1.380230,0.000000,0.306337,1.499551,-0.036690,1.380881
1.499551,-0.036690,1.380881,0.000000,0.308204,1.499535,-0.037329,1.380705
1.499535,-0.037329,1.380705,0.000000,0.308266,1.499526,-0.037704,1.381091
1.499526,-0.037704,1.381091,0.000000,0.309750,1.499518,-0.038034,1.380798
1.499518,-0.038034,1.380798,0.000000,0.309210,1.499514,-0.038191,1.381132
1.499514,-0.038191,1.381132,0.000000,0.309936,1.499509,-0.038370,1.380816
1.499509,-0.038370,1.380816,0.000000,0.308324,1.499508,-0.038423,1.381140
1.499508,-0.038423,1.381140,0.000000,0.309433,1.499505,-0.038530,1.380820
1.499505,-0.038530,1.380820,0.000000,0.306914,1.499505,-0.038533,1.381142
1.499505,-0.038533,1.381142,0.000000,0.306401,1.499503,-0.038605,1.380820
1.499503,-0.038605,1.380820,0.000000,0.302895,1.499504,-0.038585,1.381142
1.499504,-0.038585,1.381142,0.000000,0.301652,1.499502,-0.038641,1.380820
1.499502,-0.038641,1.380820,0.000000,0.299925,1.499503,-0.038609,1.381142
1.499503,-0.038609,1.381142,0.000000,0.293155,1.499502,-0.038657,1.380820
1.499502,-0.038657,1.380820,0.000000,0.288853,1.499503,-0.038621,1.381142
1.499503,-0.038621,1.381142,0.000000,0.279162,1.499383,-0.043029,1.311378
1.499383,-0.043029,1.311378,0.000000,0.274027,1.499367,-0.043567,1.268938
1.499367,-0.043567,1.268938,0.000000,0.264141,1.499409,-0.042112,1.250605
1.499409,-0.042112,1.250605,0.000000,0.258369,1.499456,-0.040406,1.242022
1.499456,-0.040406,1.242022,0.000000,0.245852,1.499364,-0.043659,1.157235
1.499364,-0.043659,1.157235,0.000000,0.238665,1.499403,-0.042303,1.120148
1.499403,-0.042303,1.120148,0.000000,0.231422,1.499470,-0.039883,1.103259
1.499470,-0.039883,1.103259,0.000000,0.214631,1.499403,-0.042301,1.014793
1.499403,-0.042301,1.014793,0.000000,0.204412,1.499461,-0.040217,0.976077
1.499461,-0.040217,0.976077,0.000000,0.183592,1.499423,-0.041594,0.889024
1.499423,-0.041594,0.889024,0.000000,0.170302,1.499484,-0.039330,0.838926
1.499484,-0.039330,0.838926,0.000000,0.144493,1.499454,-0.040472,0.735752
1.499454,-0.040472,0.735752,0.000000,0.129126,1.499546,-0.036899,0.690522
1.499546,-0.036899,0.690522,0.000000,0.098681,1.499544,-0.036982,0.600584
1.499544,-0.036982,0.600584,0.000000,0.077764,1.499517,-0.038073,0.479766
1.499517,-0.038073,0.479766,0.000000,0.043178,1.499504,-0.038571,0.345272
1.499504,-0.038571,0.345272,0.000000,0.021846,1.499516,-0.038091,0.204721
1.499516,-0.038091,0.204721,0.000000,0.000659,1.499652,-0.032323,0.130929
1.499652,-0.032323,0.130929,0.000000,-0.035495,1.499605,-0.034435,-0.052180
1.499605,-0.034435,-0.052180,0.000000,-0.057440,1.499726,-0.028672,-0.144820
1.499726,-0.028672,-0.144820,0.000000,-0.093010,1.499781,-0.025638,-0.266834
1.499781,-0.025638,-0.266834,0.000000,-0.128670,1.499746,-0.027618,-0.471301
1.499746,-0.027618,-0.471301,0.000000,-0.150409,1.499855,-0.020874,-0.573400
1.499855,-0.020874,-0.573400,0.000000,-0.182147,1.499906,-0.016771,-0.699603
1.499906,-0.016771,-0.699603,0.000000,-0.202124,1.499939,-0.013478,-0.836483
1.499939,-0.013478,-0.836483,0.000000,-0.230216,1.499965,-0.010296,-0.978091
1.499965,-0.010296,-0.978091,0.000000,-0.245138,1.499998,-0.002151,-1.040343
1.499998,-0.002151,-1.040343,0.000000,-0.264128,1.499999,0.001614,-1.137820
1.499999,0.001614,-1.137820,0.000000,-0.278226,1.499979,0.007844,-1.192535
1.499979,0.007844,-1.192535,0.000000,-0.285847,1.499930,0.014458,-1.216303
1.499930,0.014458,-1.216303,0.000000,-0.292371,1.499919,0.015568,-1.296736
1.499919,0.015568,-1.296736,0.000000,-0.295921,1.499876,0.019264,-1.343902
1.499876,0.019264,-1.343902,0.000000,-0.293339,1.499811,0.023824,-1.364327
1.499811,0.023824,-1.364327,0.000000,-0.285278,1.499646,0.032589,-1.292388
