1.411369,0.002145,0.019670,0.177259,0.000520,1.420230,0.003141,0.047466
1.420230,0.003141,0.047466,0.159533,-0.000945,1.428209,-0.002172,-0.019569
1.428209,-0.002172,-0.019569,0.143580,-0.001440,1.435386,-0.003141,-0.047716
1.435386,-0.003141,-0.047716,0.129222,-0.000087,1.441850,-0.000276,-0.020431
1.441850,-0.000276,-0.020431,0.116299,0.001156,1.447662,0.003079,0.031239
1.447662,0.003079,0.031239,0.104670,0.000860,1.452895,0.003270,0.053081
1.452895,0.003270,0.053081,0.094203,-0.000931,1.457607,-0.002336,-0.017199
1.457607,-0.002336,-0.017199,0.084782,-0.001583,1.461844,-0.003306,-0.047195
1.461844,-0.003306,-0.047195,0.076304,-0.000269,1.465660,-0.002816,-0.060749
1.465660,-0.002816,-0.060749,0.068674,0.001898,1.469095,0.002525,0.002540
1.469095,0.002525,0.002540,0.061806,0.003206,1.472182,0.004066,0.041470
1.472182,0.004066,0.041470,0.055626,0.002457,1.474964,0.003487,0.058030
1.474964,0.003487,0.058030,0.050063,0.000512,1.477470,0.002468,0.065787
1.477470,0.002468,0.065787,0.045057,-0.002021,1.479721,-0.002993,-0.000247
1.479721,-0.002993,-0.000247,0.040551,-0.003745,1.481745,-0.004474,-0.040599
1.481745,-0.004474,-0.040599,0.036496,-0.002957,1.483572,-0.003781,-0.057857
1.483572,-0.003781,-0.057857,0.032846,-0.001142,1.485217,-0.002652,-0.065933
1.485217,-0.002652,-0.065933,0.029562,0.001260,1.486694,0.002893,0.000112
1.486694,0.002893,0.000112,0.026606,0.002857,1.488021,0.004408,0.040621
1.488021,0.004408,0.040621,0.023945,0.001935,1.489220,0.003722,0.057999
1.489220,0.003722,0.057999,0.021551,-0.000038,1.490302,0.000160,0.025547
1.490302,0.000160,0.025547,0.019395,-0.001667,1.491268,-0.003373,-0.029350
1.491268,-0.003373,-0.029350,0.017456,-0.001602,1.492141,-0.003471,-0.053097
1.492141,-0.003471,-0.053097,0.015710,0.000063,1.492930,-0.000185,-0.023423
1.492930,-0.000185,-0.023423,0.014139,0.001529,1.493634,0.003269,0.030304
1.493634,0.003269,0.030304,0.012725,0.001232,1.494270,0.003356,0.053562
1.494270,0.003356,0.053562,0.011453,-0.000507,1.494844,-0.002343,-0.017001
1.494844,-0.002343,-0.017001,0.010308,-0.001119,1.495358,-0.003271,-0.047708
1.495358,-0.003271,-0.047708,0.009277,0.000211,1.495824,0.002160,0.019587
1.495824,0.002160,0.019587,0.008349,0.000559,1.496240,0.003037,0.048866
1.496240,0.003037,0.048866,0.007514,-0.000940,1.496617,-0.002369,-0.019077
1.496617,-0.002369,-0.019077,0.006763,-0.001441,1.496953,-0.003200,-0.048654
1.496953,-0.003200,-0.048654,0.006087,-0.000091,1.497261,-0.000174,-0.021515
1.497261,-0.000174,-0.021515,0.005478,0.001189,1.497532,0.003198,0.031176
1.497532,0.003198,0.031176,0.004930,0.000922,1.497778,0.003264,0.054021
1.497778,0.003264,0.054021,0.004437,-0.000893,1.498001,-0.002429,-0.016799
1.498001,-0.002429,-0.016799,0.003993,-0.001578,1.498199,-0.003334,-0.047669
1.498199,-0.003334,-0.047669,0.003594,-0.000254,1.498380,-0.002727,-0.061796
1.498380,-0.002727,-0.061796,0.003235,0.001970,1.498542,0.002702,0.001826
1.498542,0.002702,0.001826,0.002911,0.003340,1.498684,0.004200,0.041516
1.498684,0.004200,0.041516,0.002620,0.002610,1.498817,0.003520,0.058620
1.498817,0.003520,0.058620,0.002358,0.000563,1.498937,0.002397,0.066657
1.498937,0.002397,0.066657,0.002122,-0.001967,1.499042,-0.003132,0.000330
1.499042,-0.003132,0.000330,0.001910,-0.003563,1.499133,-0.004585,-0.040568
1.499133,-0.004585,-0.040568,0.001719,-0.002958,1.499222,-0.003823,-0.058210
1.499222,-0.003823,-0.058210,0.001547,-0.001045,1.499302,-0.002621,-0.066485
1.499302,-0.002621,-0.066485,0.001392,0.001380,1.499370,0.002972,-0.000258
1.499370,0.002972,-0.000258,0.001253,0.002855,1.499429,0.004472,0.040603
1.499429,0.004472,0.040603,0.001128,0.002119,1.499488,0.003743,0.058232
1.499488,0.003743,0.058232,0.001015,0.000078,1.499543,0.000143,0.025783
1.499543,0.000143,0.025783,0.000914,-0.001563,1.499585,-0.003397,-0.029303
1.499585,-0.003397,-0.029303,0.000822,-0.001422,1.499626,-0.003476,-0.053231
1.499626,-0.003476,-0.053231,0.000740,0.000225,1.499665,0.002253,0.017149
1.499665,0.002253,0.017149,0.000666,0.000724,1.499697,0.003197,0.047851
1.499697,0.003197,0.047851,0.000599,-0.000692,1.499729,-0.002220,-0.019532
1.499729,-0.002220,-0.019532,0.000539,-0.001156,1.499754,-0.003075,-0.048907
1.499754,-0.003075,-0.048907,0.000485,0.000232,1.499780,0.002348,0.019064
1.499780,0.002348,0.019064,0.000437,0.000625,1.499800,0.003182,0.048700
1.499800,0.003182,0.048700,0.000393,-0.000852,1.499821,-0.002266,-0.019156
1.499821,-0.002266,-0.019156,0.000354,-0.001339,1.499837,-0.003122,-0.048742
1.499837,-0.003122,-0.048742,0.000319,0.000025,1.499857,-0.000112,-0.021585
1.499857,-0.000112,-0.021585,0.000287,0.001322,1.499867,0.003244,0.031164
1.499867,0.003244,0.031164,0.000258,0.001079,1.499880,0.003292,0.054060
1.499880,0.003292,0.054060,0.000232,-0.000720,1.499894,-0.002414,-0.016782
1.499894,-0.002414,-0.016782,0.000209,-0.001385,1.499902,-0.003322,-0.047692
1.499902,-0.003322,-0.047692,0.000188,-0.000049,1.499915,-0.000293,-0.021121
1.499915,-0.000293,-0.021121,0.000169,0.001271,1.499921,0.003100,0.031370
1.499921,0.003100,0.031370,0.000152,0.000927,1.499928,0.003185,0.054153
1.499928,0.003185,0.054153,0.000137,-0.000856,1.499936,-0.002491,-0.016741
1.499936,-0.002491,-0.016741,0.000123,-0.001479,1.499941,-0.003377,-0.047674
1.499941,-0.003377,-0.047674,0.000111,-0.000186,1.499947,-0.002752,-0.061838
1.499947,-0.002752,-0.061838,0.000100,0.001985,1.499953,0.002690,0.001795
1.499953,0.002690,0.001795,0.000090,0.003551,1.499954,0.004193,0.041519
1.499954,0.004193,0.041519,0.000081,0.002625,1.499959,0.003512,0.058648
1.499959,0.003512,0.058648,0.000073,0.000721,1.499965,0.002387,0.066698
1.499965,0.002387,0.066698,0.000066,-0.001794,1.499967,-0.003143,0.000358
1.499967,-0.003143,0.000358,0.000059,-0.003502,1.499966,-0.004593,-0.040566
1.499966,-0.004593,-0.040566,0.000053,-0.002721,1.499971,-0.003827,-0.058226
1.499971,-0.003827,-0.058226,0.000048,-0.000890,1.499976,-0.002621,-0.066512
1.499976,-0.002621,-0.066512,0.000043,0.001522,1.499978,0.002975,-0.000276
1.499978,0.002975,-0.000276,0.000039,0.003158,1.499976,0.004474,0.040602
1.499976,0.004474,0.040602,0.000035,0.002268,1.499980,0.003744,0.058243
1.499980,0.003744,0.058243,0.000031,0.000342,1.499984,0.002563,0.066519
1.499984,0.002563,0.066519,0.000028,-0.002176,1.499984,-0.003015,0.000279
1.499984,-0.003015,0.000279,0.000025,-0.003920,1.499982,-0.004502,-0.040601
1.499982,-0.004502,-0.040601,0.000023,-0.003130,1.499985,-0.003763,-0.058242
1.499985,-0.003763,-0.058242,0.000021,-0.001336,1.499989,-0.002576,-0.066519
1.499989,-0.002576,-0.066519,0.000019,0.001076,1.499989,0.003006,-0.000279
1.499989,0.003006,-0.000279,0.000017,0.002672,1.499986,0.004496,0.040601
1.499986,0.004496,0.040601,0.000015,0.001790,1.499989,0.003758,0.058242
1.499989,0.003758,0.058242,0.000014,-0.000170,1.499992,-0.002268,-0.014930
1.499992,-0.002268,-0.014930,0.000012,-0.000872,1.499991,-0.003299,-0.046873
1.499991,-0.003299,-0.046873,0.000011,0.000436,1.499994,0.002110,0.019965
1.499994,0.002110,0.019965,0.000010,0.000805,1.499993,0.002980,0.049103
1.499993,0.002980,0.049103,0.000009,-0.000658,1.499994,-0.002421,-0.018978
1.499994,-0.002421,-0.018978,0.000008,-0.001129,1.499993,-0.003236,-0.048666
1.499993,-0.003236,-0.048666,0.000007,0.000258,1.499995,0.002228,0.019171
1.499995,0.002228,0.019171,0.000006,0.000660,1.499994,0.003095,0.048751
1.499994,0.003095,0.048751,0.000006,-0.000803,1.499996,-0.002328,-0.019133
1.499996,-0.002328,-0.019133,0.000005,-0.001271,1.499994,-0.003165,-0.048735
1.499994,-0.003165,-0.048735,0.000005,0.000107,1.499996,0.002279,0.019141
1.499996,0.002279,0.019141,0.000004,0.000507,1.499995,0.003131,0.048738
1.499995,0.003131,0.048738,0.000004,-0.000971,1.499997,-0.002303,-0.019139
1.499997,-0.002303,-0.019139,0.000003,-0.001441,1.499995,-0.003147,-0.048737
1.499995,-0.003147,-0.048737,0.000003,-0.000077,1.499999,-0.000129,-0.021585
1.499999,-0.000129,-0.021585,0.000003,0.001232,1.499995,0.003232,0.031165
1.499995,0.003232,0.031165,0.000003,0.000988,1.499995,0.003284,0.054063
1.499995,0.003284,0.054063,0.000002,-0.000791,1.499997,-0.002420,-0.016781
1.499997,-0.002420,-0.016781,0.000002,-0.001452,1.499995,-0.003326,-0.047693
1.499995,-0.003326,-0.047693,0.000002,-0.000098,1.499999,-0.000295,-0.021123
1.499999,-0.000295,-0.021123,0.000002,0.001224,1.499996,0.003098,0.031370
1.499996,0.003098,0.031370,0.000001,0.000898,1.499996,0.003184,0.054154
1.499996,0.003184,0.054154,0.000001,-0.000877,1.499997,-0.002492,-0.016740
1.499997,-0.002492,-0.016740,0.000001,-0.001479,1.499996,-0.003377,-0.047675
1.499996,-0.003377,-0.047675,0.000001,-0.000176,1.499997,-0.002752,-0.061839
1.499997,-0.002752,-0.061839,0.000001,0.002009,1.499997,0.002690,0.001794
1.499997,0.002690,0.001794,0.000001,0.003589,1.499994,0.004193,0.041519
1.499994,0.004193,0.041519,0.000001,0.002685,1.499996,0.003512,0.058649
1.499996,0.003512,0.058649,0.000001,0.000797,1.499998,0.002387,0.066700
1.499998,0.002387,0.066700,0.000001,-0.001699,1.499996,-0.003143,0.000359
1.499996,-0.003143,0.000359,0.000001,-0.003392,1.499993,-0.004594,-0.040566
1.499993,-0.004594,-0.040566,0.000001,-0.002588,1.499995,-0.003827,-0.058227
1.499995,-0.003827,-0.058227,0.000000,-0.000735,1.499998,-0.002621,-0.066513
1.499998,-0.002621,-0.066513,0.000000,0.001698,1.499997,0.002975,-0.000276
1.499997,0.002975,-0.000276,0.000000,0.003358,1.499993,0.004474,0.040602
1.499993,0.004474,0.040602,0.000000,0.002485,1.499995,0.003744,0.058243
1.499995,0.003744,0.058243,0.000000,0.000589,1.499998,0.002563,0.066520
1.499998,0.002563,0.066520,0.000000,-0.001909,1.499997,-0.003015,0.000279
1.499997,-0.003015,0.000279,0.000000,-0.003619,1.499993,-0.004502,-0.040601
1.499993,-0.004502,-0.040601,0.000000,-0.002816,1.499995,-0.003763,-0.058242
1.499995,-0.003763,-0.058242,0.000000,-0.000985,1.499998,-0.002576,-0.066519
1.499998,-0.002576,-0.066519,0.000000,0.001446,1.499997,0.003006,-0.000279
1.499997,0.003006,-0.000279,0.000000,0.003084,1.499993,0.004496,0.040601
1.499993,0.004496,0.040601,0.000000,0.002219,1.499995,0.003758,0.058242
1.499995,0.003758,0.058242,0.000000,0.000301,1.499998,0.002573,0.066520
1.499998,0.002573,0.066520,0.000000,-0.002194,1.499997,-0.003008,0.000279
1.499997,-0.003008,0.000279,0.000000,-0.003928,1.499993,-0.004497,-0.040601
1.499993,-0.004497,-0.040601,0.000000,-0.003117,1.499995,-0.003759,-0.058242
1.499995,-0.003759,-0.058242,0.000000,-0.001306,1.499998,-0.002574,-0.066520
1.499998,-0.002574,-0.066520,0.000000,0.001132,1.499997,0.003007,-0.000279
1.499997,0.003007,-0.000279,0.000000,0.002746,1.499993,0.004497,0.040601
1.499993,0.004497,0.040601,0.000000,0.001887,1.499995,0.003759,0.058242
1.499995,0.003759,0.058242,0.000000,-0.000052,1.500000,0.000153,0.025795
1.500000,0.000153,0.025795,0.000000,-0.001630,1.499996,-0.003391,-0.029300
1.499996,-0.003391,-0.029300,0.000000,-0.001546,1.499996,-0.003471,-0.053238
1.499996,-0.003471,-0.053238,0.000000,0.000157,1.499998,0.002257,0.017146
1.499998,0.002257,0.017146,0.000000,0.000731,1.499997,0.003199,0.047855
1.499997,0.003199,0.047855,0.000000,-0.000659,1.499998,-0.002219,-0.019530
1.499998,-0.002219,-0.019530,0.000000,-0.001134,1.499997,-0.003074,-0.048910
1.499997,-0.003074,-0.048910,0.000000,0.000308,1.499998,0.002349,0.019063
1.499998,0.002349,0.019063,0.000000,0.000775,1.499997,0.003182,0.048703
1.499997,0.003182,0.048703,0.000000,-0.000663,1.499998,-0.002266,-0.019154
1.499998,-0.002266,-0.019154,0.000000,-0.001159,1.499997,-0.003121,-0.048744
1.499997,-0.003121,-0.048744,0.000000,0.000277,1.499998,0.002310,0.019136
1.499998,0.002310,0.019136,0.000000,0.000737,1.499997,0.003152,0.048736
1.499997,0.003152,0.048736,0.000000,-0.000702,1.499998,-0.002288,-0.019140
1.499998,-0.002288,-0.019140,0.000000,-0.001202,1.499997,-0.003137,-0.048738
1.499997,-0.003137,-0.048738,0.000000,0.000235,1.499998,0.002298,0.019139
1.499998,0.002298,0.019139,0.000000,0.000692,1.499997,0.003144,0.048737
1.499997,0.003144,0.048737,0.000000,-0.000748,1.499998,-0.002294,-0.019139
1.499998,-0.002294,-0.019139,0.000000,-0.001252,1.499997,-0.003141,-0.048737
1.499997,-0.003141,-0.048737,0.000000,0.000185,1.499998,0.002296,0.019139
1.499998,0.002296,0.019139,0.000000,0.000639,1.499997,0.003143,0.048737
1.499997,0.003143,0.048737,0.000000,-0.000801,1.499998,-0.002295,-0.019139
1.499998,-0.002295,-0.019139,0.000000,-0.001309,1.499997,-0.003142,-0.048737
1.499997,-0.003142,-0.048737,0.000000,0.000128,1.499998,0.002295,0.019139
1.499998,0.002295,0.019139,0.000000,0.000578,1.499997,0.003142,0.048737
1.499997,0.003142,0.048737,0.000000,-0.000859,1.499998,-0.002295,-0.019139
1.499998,-0.002295,-0.019139,0.000000,-0.001372,1.499997,-0.003142,-0.048737
1.499997,-0.003142,-0.048737,0.000000,0.000067,1.500000,-0.000125,-0.021585
1.500000,-0.000125,-0.021585,0.000000,0.001444,1.499997,0.003234,0.031165
1.499997,0.003234,0.031165,0.000000,0.001165,1.499996,0.003286,0.054063
1.499996,0.003286,0.054063,0.000000,-0.000566,1.499998,-0.002419,-0.016781
1.499998,-0.002419,-0.016781,0.000000,-0.001134,1.499996,-0.003325,-0.047693
1.499996,-0.003325,-0.047693,0.000000,0.000216,1.499998,0.002126,0.019602
1.499998,0.002126,0.019602,0.000000,0.000630,1.499997,0.003007,0.048942
1.499997,0.003007,0.048942,0.000000,-0.000827,1.499998,-0.002397,-0.019049
1.499998,-0.002397,-0.019049,0.000000,-0.001269,1.499997,-0.003216,-0.048697
1.499997,-0.003216,-0.048697,0.000000,0.000124,1.499998,0.002243,0.019157
1.499998,0.002243,0.019157,0.000000,0.000559,1.499997,0.003105,0.048745
1.499997,0.003105,0.048745,0.000000,-0.000897,1.499998,-0.002321,-0.019136
1.499998,-0.002321,-0.019136,0.000000,-0.001335,1.499997,-0.003160,-0.048736
1.499997,-0.003160,-0.048736,0.000000,0.000053,1.500000,-0.000138,-0.021585
1.500000,-0.000138,-0.021585,0.000000,0.001394,1.499997,0.003226,0.031165
1.499997,0.003226,0.031165,0.000000,0.001183,1.499996,0.003280,0.054063
1.499996,0.003280,0.054063,0.000000,-0.000563,1.499998,-0.002423,-0.016781
1.499998,-0.002423,-0.016781,0.000000,-0.001187,1.499996,-0.003328,-0.047693
1.499996,-0.003328,-0.047693,0.000000,0.000195,1.499998,0.002124,0.019602
1.499998,0.002124,0.019602,0.000000,0.000629,1.499997,0.003005,0.048942
1.499997,0.003005,0.048942,0.000000,-0.000819,1.499998,-0.002398,-0.019049
1.499998,-0.002398,-0.019049,0.000000,-0.001331,1.499997,-0.003216,-0.048697
1.499997,-0.003216,-0.048697,0.000000,0.000104,1.499998,0.002243,0.019157
1.499998,0.002243,0.019157,0.000000,0.000552,1.499997,0.003105,0.048745
1.499997,0.003105,0.048745,0.000000,-0.000886,1.499998,-0.002321,-0.019136
1.499998,-0.002321,-0.019136,0.000000,-0.001400,1.499997,-0.003160,-0.048736
1.499997,-0.003160,-0.048736,0.000000,0.000038,1.500000,-0.000138,-0.021585
1.500000,-0.000138,-0.021585,0.000000,0.001413,1.499997,0.003226,0.031165
1.499997,0.003226,0.031165,0.000000,0.001135,1.499996,0.003280,0.054063
1.499996,0.003280,0.054063,0.000000,-0.000597,1.499998,-0.002423,-0.016781
1.499998,-0.002423,-0.016781,0.000000,-0.001163,1.499996,-0.003328,-0.047693
1.499996,-0.003328,-0.047693,0.000000,0.000185,1.499998,0.002124,0.019602
1.499998,0.002124,0.019602,0.000000,0.000603,1.499997,0.003005,0.048942
1.499997,0.003005,0.048942,0.000000,-0.000854,1.499998,-0.002398,-0.019049
1.499998,-0.002398,-0.019049,0.000000,-0.001292,1.499997,-0.003216,-0.048697
1.499997,-0.003216,-0.048697,0.000000,0.000101,1.499998,0.002243,0.019157
1.499998,0.002243,0.019157,0.000000,0.000540,1.499997,0.003105,0.048745
1.499997,0.003105,0.048745,0.000000,-0.000914,1.499998,-0.002321,-0.019136
1.499998,-0.002321,-0.019136,0.000000,-0.001346,1.499997,-0.003160,-0.048736
1.499997,-0.003160,-0.048736,0.000000,0.000045,1.500000,-0.000138,-0.021585
1.500000,-0.000138,-0.021585,0.000000,0.001392,1.499997,0.003226,0.031165
1.499997,0.003226,0.031165,0.000000,0.001184,1.499996,0.003280,0.054063
1.499996,0.003280,0.054063,0.000000,-0.000553,1.499998,-0.002423,-0.016781
1.499998,-0.002423,-0.016781,0.000000,-0.001173,1.499996,-0.003328,-0.047693
1.499996,-0.003328,-0.047693,0.000000,0.000218,1.499998,0.002124,0.019602
1.499998,0.002124,0.019602,0.000000,0.000657,1.499997,0.003005,0.048942
1.499997,0.003005,0.048942,0.000000,-0.000783,1.499998,-0.002398,-0.019049
1.499998,-0.002398,-0.019049,0.000000,-0.001286,1.499997,-0.003216,-0.048697
1.499997,-0.003216,-0.048697,0.000000,0.000158,1.499998,0.002243,0.019157
1.499998,0.002243,0.019157,0.000000,0.000615,1.499997,0.003105,0.048745
1.499997,0.003105,0.048745,0.000000,-0.000816,1.499998,-0.002321,-0.019136
1.499998,-0.002321,-0.019136,0.000000,-0.001319,1.499997,-0.003160,-0.048736
1.499997,-0.003160,-0.048736,0.000000,0.000131,1.499998,0.002283,0.019140
1.499998,0.002283,0.019140,0.000000,0.000586,1.499997,0.003134,0.048738
1.499997,0.003134,0.048738,0.000000,-0.000839,1.499998,-0.002301,-0.019139
1.499998,-0.002301,-0.019139,0.000000,-0.001344,1.499997,-0.003146,-0.048737
1.499997,-0.003146,-0.048737,0.000000,0.000109,1.499998,0.002292,0.019139
1.499998,0.002292,0.019139,0.000000,0.000566,1.499997,0.003140,0.048737
1.499997,0.003140,0.048737,0.000000,-0.000855,1.499998,-0.002296,-0.019139
1.499998,-0.002296,-0.019139,0.000000,-0.001358,1.499997,-0.003143,-0.048737
1.499997,-0.003143,-0.048737,0.000000,0.000098,1.500000,-0.000126,-0.021585
1.500000,-0.000126,-0.021585,0.000000,0.001488,1.499997,0.003234,0.031165
1.499997,0.003234,0.031165,0.000000,0.001229,1.499996,0.003285,0.054063
1.499996,0.003285,0.054063,0.000000,-0.000487,1.499998,-0.002419,-0.016781
1.499998,-0.002419,-0.016781,0.000000,-0.001035,1.499996,-0.003325,-0.047693
1.499996,-0.003325,-0.047693,0.000000,0.000333,1.499998,0.002126,0.019602
1.499998,0.002126,0.019602,0.000000,0.000770,1.499997,0.003006,0.048942
1.499997,0.003006,0.048942,0.000000,-0.000664,1.499998,-0.002397,-0.019049
1.499998,-0.002397,-0.019049,0.000000,-0.001085,1.499997,-0.003216,-0.048697
1.499997,-0.003216,-0.048697,0.000000,0.000334,1.499998,0.002243,0.019157
1.499998,0.002243,0.019157,0.000000,0.000790,1.499997,0.003105,0.048745
1.499997,0.003105,0.048745,0.000000,-0.000633,1.499998,-0.002321,-0.019136
1.499998,-0.002321,-0.019136,0.000000,-0.001050,1.499997,-0.003160,-0.048736
1.499997,-0.003160,-0.048736,0.000000,0.000374,1.499998,0.002283,0.019140
1.499998,0.002283,0.019140,0.000000,0.000830,1.499997,0.003134,0.048738
1.499997,0.003134,0.048738,0.000000,-0.000589,1.499998,-0.002301,-0.019139
1.499998,-0.002301,-0.019139,0.000000,-0.001003,1.499997,-0.003146,-0.048737
1.499997,-0.003146,-0.048737,0.000000,0.000426,1.499998,0.002292,0.019139
1.499998,0.002292,0.019139,0.000000,0.000886,1.499997,0.003140,0.048737
1.499997,0.003140,0.048737,0.000000,-0.000530,1.499998,-0.002296,-0.019139
1.499998,-0.002296,-0.019139,0.000000,-0.000941,1.499997,-0.003143,-0.048737
1.499997,-0.003143,-0.048737,0.000000,0.000495,1.499998,0.002295,0.019139
1.499998,0.002295,0.019139,0.000000,0.000957,1.499997,0.003142,0.048737
1.499997,0.003142,0.048737,0.000000,-0.000451,1.499998,-0.002295,-0.019139
1.499998,-0.002295,-0.019139,0.000000,-0.000864,1.499997,-0.003142,-0.048737
1.499997,-0.003142,-0.048737,0.000000,0.000578,1.499998,0.002295,0.019139
1.499998,0.002295,0.019139,0.000000,0.001041,1.499997,0.003142,0.048737
1.499997,0.003142,0.048737,0.000000,-0.000360,1.499998,-0.002295,-0.019139
1.499998,-0.002295,-0.019139,0.000000,-0.000774,1.499997,-0.003142,-0.048737
1.499997,-0.003142,-0.048737,0.000000,0.000675,1.499998,0.002295,0.019139
1.499998,0.002295,0.019139,0.000000,0.001136,1.499997,0.003142,0.048737
1.499997,0.003142,0.048737,0.000000,-0.000258,1.499998,-0.002295,-0.019139
1.499998,-0.002295,-0.019139,0.000000,-0.000675,1.499997,-0.003142,-0.048737
1.499997,-0.003142,-0.048737,0.000000,0.000781,1.499998,0.002295,0.019139
1.499998,0.002295,0.019139,0.000000,0.001237,1.499997,0.003142,0.048737
1.499997,0.003142,0.048737,0.000000,-0.000150,1.499998,-0.002295,-0.019139
1.499998,-0.002295,-0.019139,0.000000,-0.000571,1.499997,-0.003142,-0.048737
1.499997,-0.003142,-0.048737,0.000000,0.000891,1.499998,0.002295,0.019139
1.499998,0.002295,0.019139,0.000000,0.001342,1.499997,0.003142,0.048737
1.499997,0.003142,0.048737,0.000000,-0.000039,1.500000,0.000125,0.021585
1.500000,0.000125,0.021585,0.000000,-0.001370,1.499997,-0.003234,-0.031165
1.499997,-0.003234,-0.031165,0.000000,-0.001151,1.499996,-0.003286,-0.054063
1.499996,-0.003286,-0.054063,0.000000,0.000604,1.499998,0.002419,0.016781
1.499998,0.002419,0.016781,0.000000,0.001237,1.499996,0.003325,0.047693
1.499996,0.003325,0.047693,0.000000,-0.000140,1.499998,-0.002126,-0.019602
1.499998,-0.002126,-0.019602,0.000000,-0.000565,1.499997,-0.003007,-0.048942
1.499997,-0.003007,-0.048942,0.000000,0.000888,1.499998,0.002397,0.019049
1.499998,0.002397,0.019049,0.000000,0.001409,1.499997,0.003216,0.048697
1.499997,0.003216,0.048697,0.000000,-0.000023,1.500000,0.000178,0.021567
1.500000,0.000178,0.021567,0.000000,-0.001394,1.499997,-0.003198,-0.031173
1.499997,-0.003198,-0.031173,0.000000,-0.001112,1.499996,-0.003260,-0.054067
1.499996,-0.003260,-0.054067,0.000000,0.000625,1.499998,0.002436,0.016779
1.499998,0.002436,0.016779,0.000000,0.001196,1.499996,0.003337,0.047692
1.499996,0.003337,0.047692,0.000000,-0.000149,1.499999,-0.002117,-0.019602
1.499999,-0.002117,-0.019602,0.000000,-0.000566,1.499997,-0.003001,-0.048942
1.499997,-0.003001,-0.048942,0.000000,0.000895,1.499998,0.002401,0.019049
1.499998,0.002401,0.019049,0.000000,0.001334,1.499997,0.003218,0.048697
1.499997,0.003218,0.048697,0.000000,-0.000055,1.500000,0.000179,0.021567
1.500000,0.000179,0.021567,0.000000,-0.001402,1.499997,-0.003196,-0.031173
1.499997,-0.003196,-0.031173,0.000000,-0.001196,1.499996,-0.003259,-0.054067
1.499996,-0.003259,-0.054067,0.000000,0.000542,1.499998,0.002437,0.016779
1.499998,0.002437,0.016779,0.000000,0.001162,1.499996,0.003338,0.047692
1.499996,0.003338,0.047692,0.000000,-0.000228,1.499999,-0.002117,-0.019602
1.499999,-0.002117,-0.019602,0.000000,-0.000671,1.499997,-0.003001,-0.048942
1.499997,-0.003001,-0.048942,0.000000,0.000762,1.499998,0.002401,0.019049
1.499998,0.002401,0.019049,0.000000,0.001262,1.499997,0.003218,0.048697
1.499997,0.003218,0.048697,0.000000,-0.000185,1.499998,-0.002241,-0.019157
1.499998,-0.002241,-0.019157,0.000000,-0.000646,1.499997,-0.003104,-0.048745
1.499997,-0.003104,-0.048745,0.000000,0.000772,1.499998,0.002321,0.019136
1.499998,0.002321,0.019136,0.000000,0.001266,1.499997,0.003160,0.048736
1.499997,0.003160,0.048736,0.000000,-0.000191,1.499998,-0.002283,-0.019140
1.499998,-0.002283,-0.019140,0.000000,-0.000656,1.499997,-0.003133,-0.048738
1.499997,-0.003133,-0.048738,0.000000,0.000758,1.499998,0.002301,0.019139
1.499998,0.002301,0.019139,0.000000,0.001246,1.499997,0.003146,0.048737
1.499997,0.003146,0.048737,0.000000,-0.000222,1.499998,-0.002292,-0.019139
1.499998,-0.002292,-0.019139,0.000000,-0.000695,1.499997,-0.003140,-0.048737
