0.680528,-0.002136,-0.000980,0.038938,0.000106,0.682477,-0.001093,0.009264
0.682477,-0.001093,0.009264,0.035044,0.000926,0.684230,-0.000483,0.016390
0.684230,-0.000483,0.016390,0.031540,0.001324,0.685807,-0.000147,0.021439
0.685807,-0.000147,0.021439,0.028386,0.000717,0.687226,-0.000003,0.024942
0.687226,-0.000003,0.024942,0.025547,0.000669,0.688504,0.000030,0.027461
0.688504,0.000030,0.027461,0.022992,0.000456,0.689653,-0.000016,0.029196
0.689653,-0.000016,0.029196,0.020693,-0.000600,0.690686,-0.001488,0.010505
0.690686,-0.001488,0.010505,0.018624,-0.000581,0.691616,-0.002235,-0.002567
0.691616,-0.002235,-0.002567,0.016762,0.000018,0.692455,-0.001832,-0.001807
0.692455,-0.001832,-0.001807,0.015085,0.000782,0.693211,-0.000816,0.008722
0.693211,-0.000816,0.008722,0.013577,0.000760,0.693890,-0.000239,0.016080
0.693890,-0.000239,0.016080,0.012219,0.000913,0.694501,0.000059,0.021307
0.694501,0.000059,0.021307,0.010997,0.000784,0.695051,0.000165,0.024942
0.695051,0.000165,0.024942,0.009898,-0.000045,0.695546,-0.000531,0.017551
0.695546,-0.000531,0.017551,0.008908,-0.000298,0.695990,-0.001619,0.002349
0.695990,-0.001619,0.002349,0.008017,-0.000132,0.696389,-0.002129,-0.008305
0.696389,-0.002129,-0.008305,0.007215,0.000066,0.696751,-0.001588,-0.005849
0.696751,-0.001588,-0.005849,0.006494,0.000877,0.697078,-0.000499,0.005887
0.697078,-0.000499,0.005887,0.005844,0.001351,0.697370,0.000104,0.014108
0.697370,0.000104,0.014108,0.005260,0.001072,0.697633,0.000401,0.019948
0.697633,0.000401,0.019948,0.004734,0.000849,0.697870,0.000490,0.024017
0.697870,0.000490,0.024017,0.004261,0.000400,0.698083,0.000461,0.026934
0.698083,0.000461,0.026934,0.003834,-0.000198,0.698274,-0.000824,0.012433
0.698274,-0.000824,0.012433,0.003451,-0.001015,0.698445,-0.001732,-0.001250
0.698445,-0.001732,-0.001250,0.003106,-0.000840,0.698599,-0.002127,-0.010847
0.698599,-0.002127,-0.010847,0.002795,-0.000236,0.698739,-0.002210,-0.017659
0.698739,-0.002210,-0.017659,0.002516,0.000386,0.698867,-0.000916,-0.005900
0.698867,-0.000916,-0.005900,0.002264,0.001264,0.698981,0.000074,0.005854
0.698981,0.000074,0.005854,0.002038,0.001567,0.699083,0.000592,0.014095
0.699083,0.000592,0.014095,0.001834,0.001284,0.699174,0.000815,0.019952
0.699174,0.000815,0.019952,0.001651,0.000895,0.699257,0.000840,0.024036
0.699257,0.000840,0.024036,0.001486,0.000293,0.699331,0.000757,0.026963
0.699331,0.000757,0.026963,0.001337,-0.000446,0.699398,-0.000574,0.012462
0.699398,-0.000574,0.012462,0.001203,-0.001295,0.699457,-0.001520,-0.001228
0.699457,-0.001520,-0.001228,0.001083,-0.001260,0.699510,-0.001948,-0.010834
0.699510,-0.001948,-0.010834,0.000975,-0.000783,0.699558,-0.002058,-0.017656
0.699558,-0.002058,-0.017656,0.000877,-0.000213,0.699603,-0.001959,-0.022421
0.699603,-0.001959,-0.022421,0.000789,0.000818,0.699645,-0.000366,-0.005796
0.699645,-0.000366,-0.005796,0.000711,0.001558,0.699680,0.000533,0.005882
0.699680,0.000533,0.005882,0.000639,0.001663,0.699712,0.000988,0.014165
0.699712,0.000988,0.014165,0.000576,0.001444,0.699740,0.001144,0.019959
0.699740,0.001144,0.019959,0.000518,0.000935,0.699766,0.001125,0.024093
0.699766,0.001125,0.024093,0.000466,0.000239,0.699790,0.000991,0.026962
0.699790,0.000991,0.026962,0.000420,-0.000762,0.699811,-0.000582,0.008999
0.699811,-0.000582,0.008999,0.000378,-0.001304,0.699829,-0.001427,-0.003622
0.699829,-0.001427,-0.003622,0.000340,-0.001247,0.699845,-0.001810,-0.012572
0.699845,-0.001810,-0.012572,0.000306,-0.000964,0.699860,-0.001886,-0.018837
0.699860,-0.001886,-0.018837,0.000275,-0.000184,0.699874,-0.001788,-0.023303
0.699874,-0.001788,-0.023303,0.000248,-0.000052,0.699888,-0.000989,-0.018146
0.699888,-0.000989,-0.018146,0.000223,0.000834,0.699900,0.000344,-0.002782
0.699900,0.000344,-0.002782,0.000201,-0.004451,0.699910,-0.000118,-0.008513
0.699910,-0.000118,-0.008513,0.000181,-0.009624,0.699918,-0.000563,-0.016021
0.699918,-0.000563,-0.016021,0.000163,-0.014124,0.699926,-0.000731,-0.021270
0.699926,-0.000731,-0.021270,0.000146,-0.014517,0.699934,-0.000738,-0.025020
0.699934,-0.000738,-0.025020,0.000132,-0.018598,0.699940,-0.000636,-0.027618
0.699940,-0.000636,-0.027618,0.000118,-0.022231,0.699947,-0.000485,-0.029497
0.699947,-0.000485,-0.029497,0.000107,-0.022919,0.699952,-0.000299,-0.030776
0.699952,-0.000299,-0.030776,0.000096,-0.026367,0.699957,-0.000112,-0.031725
0.699957,-0.000112,-0.031725,0.000086,-0.029473,0.699961,0.000079,-0.032347
0.699961,0.000079,-0.032347,0.000078,-0.030639,0.699965,0.000252,-0.032833
0.699965,0.000252,-0.032833,0.000070,-0.033624,0.699968,-0.000968,-0.053163
0.699968,-0.000968,-0.053163,0.000063,-0.035880,0.699970,-0.001448,-0.067457
0.699970,-0.001448,-0.067457,0.000057,-0.037198,0.699973,-0.001475,-0.077585
0.699973,-0.001475,-0.077585,0.000051,-0.037370,0.699976,-0.001216,-0.084683
0.699976,-0.001216,-0.084683,0.000046,-0.037727,0.699979,-0.000810,-0.089736
0.699979,-0.000810,-0.089736,0.000041,-0.037631,0.699981,-0.000320,-0.093253
0.699981,-0.000320,-0.093253,0.000037,-0.037154,0.699983,0.000186,-0.095781
0.699983,0.000186,-0.095781,0.000033,-0.036572,0.699985,0.000691,-0.097518
0.699985,0.000691,-0.097518,0.000030,-0.035698,0.699985,0.001163,-0.098790
0.699985,0.001163,-0.098790,0.000027,-0.034878,0.699986,0.001605,-0.099640
0.699986,0.001605,-0.099640,0.000024,-0.033667,0.699986,0.001997,-0.100286
0.699986,0.001997,-0.100286,0.000022,-0.032252,0.699986,0.002356,-0.100696
0.699986,0.002356,-0.100696,0.000020,-0.030646,0.699979,0.004053,-0.080997
0.699979,0.004053,-0.080997,0.000018,-0.029818,0.699974,0.004956,-0.067149
0.699974,0.004956,-0.067149,0.000016,-0.029041,0.699972,0.005354,-0.057334
0.699972,0.005354,-0.057334,0.000014,-0.028559,0.699973,0.005421,-0.050458
0.699973,0.005421,-0.050458,0.000013,-0.029054,0.699974,0.005297,-0.045562
0.699974,0.005297,-0.045562,0.000012,-0.028922,0.699977,0.005053,-0.042155
0.699977,0.005053,-0.042155,0.000011,-0.028809,0.699979,0.004758,-0.039704
0.699979,0.004758,-0.039704,0.000009,-0.028667,0.699982,0.004435,-0.038023
0.699982,0.004435,-0.038023,0.000009,-0.029691,0.699984,0.004120,-0.036790
0.699984,0.004120,-0.036790,0.000008,-0.029512,0.699986,0.003812,-0.035968
0.699986,0.003812,-0.035968,0.000007,-0.029265,0.699988,0.003535,-0.035340
0.699988,0.003535,-0.035340,0.000006,-0.030419,0.699990,0.003275,-0.034945
0.699990,0.003275,-0.034945,0.000006,-0.030059,0.699991,0.003049,-0.034619
0.699991,0.003049,-0.034619,0.000005,-0.029613,0.699992,0.002842,-0.034436
0.699992,0.002842,-0.034436,0.000005,-0.030821,0.699993,0.002667,-0.034260
0.699993,0.002667,-0.034260,0.000004,-0.030237,0.699994,0.002507,-0.034183
0.699994,0.002507,-0.034183,0.000004,-0.029591,0.699994,0.002375,-0.034082
0.699994,0.002375,-0.034082,0.000003,-0.030791,0.699995,0.002254,-0.034057
0.699995,0.002254,-0.034057,0.000003,-0.030000,0.699995,0.002156,-0.033993
0.699995,0.002156,-0.033993,0.000003,-0.029146,0.699996,0.002065,-0.033995
0.699996,0.002065,-0.033995,0.000002,-0.028249,0.699996,0.001993,-0.033949
0.699996,0.001993,-0.033949,0.000002,-0.029315,0.699996,0.001925,-0.033963
0.699996,0.001925,-0.033963,0.000002,-0.028278,0.699997,0.001874,-0.033927
0.699997,0.001874,-0.033927,0.000002,-0.027198,0.699997,0.001823,-0.033948
0.699997,0.001823,-0.033948,0.000002,-0.028186,0.699997,0.001786,-0.033916
0.699997,0.001786,-0.033916,0.000001,-0.026966,0.699997,0.001748,-0.033940
0.699997,0.001748,-0.033940,0.000001,-0.025728,0.699997,0.001722,-0.033910
0.699997,0.001722,-0.033910,0.000001,-0.026592,0.699997,0.001693,-0.033936
0.699997,0.001693,-0.033936,0.000001,-0.025215,0.699998,0.001676,-0.033908
0.699998,0.001676,-0.033908,0.000001,-0.023819,0.699998,0.001654,-0.033934
0.699998,0.001654,-0.033934,0.000001,-0.022418,0.699998,0.001642,-0.033906
0.699998,0.001642,-0.033906,0.000001,-0.023002,0.699998,0.001625,-0.033934
0.699998,0.001625,-0.033934,0.000001,-0.021471,0.699998,0.001617,-0.033906
0.699998,0.001617,-0.033906,0.000001,-0.019935,0.699998,0.001604,-0.033933
0.699998,0.001604,-0.033933,0.000001,-0.020326,0.699998,0.001600,-0.033905
0.699998,0.001600,-0.033905,0.000000,-0.020485,0.699998,0.001589,-0.033933
0.699998,0.001589,-0.033933,0.000000,-0.023118,0.699998,0.001587,-0.033905
0.699998,0.001587,-0.033905,0.000000,-0.023763,0.699998,0.001578,-0.033933
0.699998,0.001578,-0.033933,0.000000,-0.026309,0.699998,0.001577,-0.033905
0.699998,0.001577,-0.033905,0.000000,-0.028579,0.699998,0.001570,-0.033933
0.699998,0.001570,-0.033933,0.000000,-0.030608,0.699998,0.001571,-0.033905
0.699998,0.001571,-0.033905,0.000000,-0.031847,0.699998,0.001564,-0.033933
0.699998,0.001564,-0.033933,0.000000,-0.033769,0.700000,0.000179,-0.053940
0.700000,0.000179,-0.053940,0.000000,-0.035045,0.700000,-0.000451,-0.068005
0.700000,-0.000451,-0.068005,0.000000,-0.035530,0.700000,-0.000611,-0.077973
0.700000,-0.000611,-0.077973,0.000000,-0.035512,0.700000,-0.000471,-0.084957
0.700000,-0.000471,-0.084957,0.000000,-0.034970,0.700000,-0.000167,-0.089930
0.700000,-0.000167,-0.089930,0.000000,-0.034445,0.700000,0.000232,-0.093391
0.700000,0.000232,-0.093391,0.000000,-0.033300,0.700000,0.000660,-0.095880
0.700000,0.000660,-0.095880,0.000000,-0.039696,0.699999,0.001097,-0.097588
0.699999,0.001097,-0.097588,0.000000,-0.051683,0.699998,0.001510,-0.098839
0.699998,0.001510,-0.098839,0.000000,-0.052176,0.699997,0.001902,-0.099675
0.699997,0.001902,-0.099675,0.000000,-0.064080,0.699998,0.001665,-0.108573
0.699998,0.001665,-0.108573,0.000000,-0.074873,0.699999,0.000911,-0.126576
0.699999,0.000911,-0.126576,0.000000,-0.076498,0.700000,0.000764,-0.139227
0.700000,0.000764,-0.139227,0.000000,-0.085933,0.699999,0.000976,-0.148198
0.699999,0.000976,-0.148198,0.000000,-0.094003,0.699999,0.001407,-0.154479
0.699999,0.001407,-0.154479,0.000000,-0.095909,0.699999,0.001351,-0.167216
0.699999,0.001351,-0.167216,0.000000,-0.102995,0.699999,0.000856,-0.187928
0.699999,0.000856,-0.187928,0.000000,-0.113857,0.699999,0.001003,-0.202490
0.699999,0.001003,-0.202490,0.000000,-0.133422,0.700000,0.000343,-0.229330
0.700000,0.000343,-0.229330,0.000000,-0.136097,0.700000,0.000304,-0.251729
0.700000,0.000304,-0.251729,0.000000,-0.153923,0.699999,0.000885,-0.267480
0.699999,0.000885,-0.267480,0.000000,-0.169439,0.700000,0.000627,-0.295159
0.700000,0.000627,-0.295159,0.000000,-0.172595,0.699999,0.000953,-0.318149
0.699999,0.000953,-0.318149,0.000000,-0.185765,0.699998,0.001861,-0.334319
0.699998,0.001861,-0.334319,0.000000,-0.196493,0.699997,0.001892,-0.362292
0.699997,0.001892,-0.362292,0.000000,-0.199390,0.699996,0.002472,-0.385490
0.699996,0.002472,-0.385490,0.000000,-0.207352,0.699991,0.003602,-0.401806
0.699991,0.003602,-0.401806,0.000000,-0.212920,0.699982,0.005000,-0.413361
0.699982,0.005000,-0.413361,0.000000,-0.216470,0.699970,0.006511,-0.421465
0.699970,0.006511,-0.421465,0.000000,-0.218468,0.699954,0.008010,-0.427228
0.699954,0.008010,-0.427228,0.000000,-0.225098,0.699954,0.008062,-0.451281
0.699954,0.008062,-0.451281,0.000000,-0.241199,0.699945,0.008766,-0.468200
0.699945,0.008766,-0.468200,0.000000,-0.254457,0.699931,0.009818,-0.480180
0.699931,0.009818,-0.480180,0.000000,-0.257521,0.699933,0.009658,-0.508619
0.699933,0.009658,-0.508619,0.000000,-0.268252,0.699924,0.010301,-0.528631
0.699924,0.010301,-0.528631,0.000000,-0.275940,0.699907,0.011385,-0.542794
0.699907,0.011385,-0.542794,0.000000,-0.281014,0.699885,0.012699,-0.552737
0.699885,0.012699,-0.552737,0.000000,-0.283590,0.699858,0.014080,-0.559798
0.699858,0.014080,-0.559798,0.000000,-0.286290,0.699829,0.015454,-0.564731
0.699829,0.015454,-0.564731,0.000000,-0.286939,0.699800,0.016752,-0.568257
0.699800,0.016752,-0.568257,0.000000,-0.289466,0.699804,0.016571,-0.590733
0.699804,0.016571,-0.590733,0.000000,-0.287726,0.699763,0.018207,-0.590017
0.699763,0.018207,-0.590017,0.000000,-0.283978,0.699720,0.019787,-0.586047
0.699720,0.019787,-0.586047,0.000000,-0.278979,0.699684,0.021018,-0.583293
0.699684,0.021018,-0.583293,0.000000,-0.272856,0.699654,0.021997,-0.581303
0.699654,0.021997,-0.581303,0.000000,-0.273843,0.699630,0.022770,-0.579947
0.699630,0.022770,-0.579947,0.000000,-0.266215,0.699609,0.023397,-0.578943
0.699609,0.023397,-0.578943,0.000000,-0.257585,0.699592,0.023898,-0.578282
0.699592,0.023898,-0.578282,0.000000,-0.257623,0.699578,0.024312,-0.577769
0.699578,0.024312,-0.577769,0.000000,-0.247411,0.699516,0.026031,-0.557419
0.699516,0.026031,-0.557419,0.000000,-0.236731,0.699482,0.026935,-0.543113
0.699482,0.026935,-0.543113,0.000000,-0.236257,0.699467,0.027322,-0.532974
0.699467,0.027322,-0.532974,0.000000,-0.225017,0.699465,0.027371,-0.525870
0.699465,0.027371,-0.525870,0.000000,-0.213378,0.699424,0.028398,-0.504290
0.699424,0.028398,-0.504290,0.000000,-0.201562,0.699403,0.028894,-0.485603
0.699403,0.028894,-0.485603,0.000000,-0.200380,0.699407,0.028802,-0.472468
0.699407,0.028802,-0.472468,0.000000,-0.188451,0.699376,0.029547,-0.446636
0.699376,0.029547,-0.446636,0.000000,-0.176653,0.699370,0.029687,-0.424948
0.699370,0.029687,-0.424948,0.000000,-0.175676,0.699390,0.029211,-0.409697
0.699390,0.029211,-0.409697,0.000000,-0.164175,0.699424,0.028399,-0.398893
0.699424,0.028399,-0.398893,0.000000,-0.157327,0.699408,0.028793,-0.371284
0.699408,0.028793,-0.371284,0.000000,-0.156641,0.699425,0.028374,-0.351857
0.699425,0.028374,-0.351857,0.000000,-0.150163,0.699460,0.027496,-0.338107
0.699460,0.027496,-0.338107,0.000000,-0.143681,0.699503,0.026369,-0.328455
0.699503,0.026369,-0.328455,0.000000,-0.143742,0.699548,0.025154,-0.321600
0.699548,0.025154,-0.321600,0.000000,-0.136865,0.699591,0.023928,-0.316812
0.699591,0.023928,-0.316812,0.000000,-0.129718,0.699630,0.022760,-0.313388
0.699630,0.022760,-0.313388,0.000000,-0.129201,0.699665,0.021667,-0.311019
0.699665,0.021667,-0.311019,0.000000,-0.121247,0.699659,0.021852,-0.292780
0.699659,0.021852,-0.292780,0.000000,-0.113250,0.699663,0.021721,-0.276449
0.699663,0.021721,-0.276449,0.000000,-0.105639,0.699680,0.021160,-0.264977
0.699680,0.021160,-0.264977,0.000000,-0.104797,0.699703,0.020377,-0.256837
0.699703,0.020377,-0.256837,0.000000,-0.097156,0.699729,0.019484,-0.251143
0.699729,0.019484,-0.251143,0.000000,-0.089526,0.699721,0.019749,-0.230559
0.699721,0.019749,-0.230559,0.000000,-0.088373,0.699725,0.019622,-0.212572
0.699725,0.019622,-0.212572,0.000000,-0.081163,0.699742,0.019019,-0.199933
0.699742,0.019019,-0.199933,0.000000,-0.074354,0.699764,0.018169,-0.190970
0.699764,0.018169,-0.190970,0.000000,-0.073709,0.699789,0.017196,-0.184696
0.699789,0.017196,-0.184696,0.000000,-0.066868,0.699812,0.016204,-0.180223
0.699812,0.016204,-0.180223,0.000000,-0.060102,0.699803,0.016619,-0.157080
0.699803,0.016619,-0.157080,0.000000,-0.053787,0.699809,0.016337,-0.140803
0.699809,0.016337,-0.140803,0.000000,-0.053175,0.699825,0.015661,-0.129275
0.699825,0.015661,-0.129275,0.000000,-0.047559,0.699844,0.014767,-0.121190
0.699844,0.014767,-0.121190,0.000000,-0.042266,0.699864,0.013792,-0.115441
0.699864,0.013792,-0.115441,0.000000,-0.041777,0.699883,0.012800,-0.111432
0.699883,0.012800,-0.111432,0.000000,-0.036440,0.699900,0.011853,-0.108558
0.699900,0.011853,-0.108558,0.000000,-0.031217,0.699891,0.012350,-0.086543
0.699891,0.012350,-0.086543,0.000000,-0.030556,0.699894,0.012169,-0.071061
0.699894,0.012169,-0.071061,0.000000,-0.026167,0.699904,0.011600,-0.060094
0.699904,0.011600,-0.060094,0.000000,-0.022304,0.699916,0.010812,-0.052405
0.699916,0.010812,-0.052405,0.000000,-0.022448,0.699929,0.009939,-0.046935
0.699929,0.009939,-0.046935,0.000000,-0.018887,0.699942,0.009041,-0.043123
0.699942,0.009041,-0.043123,0.000000,-0.015557,0.699952,0.008179,-0.040388
0.699952,0.008179,-0.040388,0.000000,-0.015588,0.699961,0.007365,-0.038505
0.699961,0.007365,-0.038505,0.000000,-0.012225,0.699969,0.006627,-0.037130
0.699969,0.006627,-0.037130,0.000000,-0.008993,0.699975,0.005956,-0.036208
0.699975,0.005956,-0.036208,0.000000,-0.005887,0.699979,0.005365,-0.035510
0.699979,0.005365,-0.035510,0.000000,-0.005234,0.699983,0.004838,-0.035065
0.699983,0.004838,-0.035065,0.000000,-0.002003,0.699986,0.004383,-0.034703
0.699986,0.004383,-0.034703,0.000000,0.001122,0.699979,0.005366,-0.014461
0.699979,0.005366,-0.014461,0.000000,0.001925,0.699977,0.005647,-0.000230
0.699977,0.005647,-0.000230,0.000000,0.004060,0.699978,0.005507,0.009855
0.699978,0.005507,0.009855,0.000000,0.005632,0.699981,0.005107,0.016922
0.699981,0.005107,0.016922,0.000000,0.005337,0.699985,0.004580,0.021953
0.699985,0.004580,0.021953,0.000000,0.006391,0.699989,0.003990,0.025455
0.699989,0.003990,0.025455,0.000000,0.007180,0.699992,0.003398,0.027973
0.699992,0.003398,0.027973,0.000000,0.007776,0.699994,0.002820,0.029701
0.699994,0.002820,0.029701,0.000000,0.007171,0.699996,0.002287,0.030967
0.699996,0.002287,0.030967,0.000000,0.007620,0.699998,0.001793,0.031813
0.699998,0.001793,0.031813,0.000000,0.007935,0.699999,0.001355,0.032457
0.699999,0.001355,0.032457,0.000000,0.007286,0.699999,0.000959,0.032864
0.699999,0.000959,0.032864,0.000000,0.007515,0.700000,0.000617,0.033199
0.700000,0.000617,0.033199,0.000000,0.007649,0.700000,0.000311,0.033387
0.700000,0.000311,0.033387,0.000000,0.006969,0.700000,0.000052,0.033567
0.700000,0.000052,0.033567,0.000000,0.007030,0.700000,-0.000180,0.033647
0.700000,-0.000180,0.033647,0.000000,0.006996,0.700000,-0.000374,0.033751
0.700000,-0.000374,0.033751,0.000000,0.006885,0.700000,-0.000548,0.033777
0.700000,-0.000548,0.033777,0.000000,0.006173,0.700000,-0.000690,0.033842
0.700000,-0.000690,0.033842,0.000000,0.005990,0.700000,-0.000819,0.033841
0.700000,-0.000819,0.033841,0.000000,0.005727,0.699999,-0.000923,0.033888
0.699999,-0.000923,0.033888,0.000000,0.004938,0.699999,-0.001019,0.033873
0.699999,-0.001019,0.033873,0.000000,0.004599,0.699999,-0.001093,0.033910
0.699999,-0.001093,0.033910,0.000000,0.002092,0.699999,-0.001164,0.033889
0.699999,-0.001164,0.033889,0.000000,0.001005,0.699999,-0.001218,0.033921
0.699999,-0.001218,0.033921,0.000000,-0.003362,0.699996,-0.002445,0.017376
0.699996,-0.002445,0.017376,0.000000,-0.007262,0.699992,-0.003246,0.002239
0.699992,-0.003246,0.002239,0.000000,-0.010289,0.699991,-0.003511,-0.008391
0.699991,-0.003511,-0.008391,0.000000,-0.010844,0.699991,-0.003454,-0.015936
0.699991,-0.003454,-0.015936,0.000000,-0.013061,0.699993,-0.003194,-0.021211
0.699993,-0.003194,-0.021211,0.000000,-0.014864,0.699994,-0.002836,-0.024979
0.699994,-0.002836,-0.024979,0.000000,-0.015057,0.699996,-0.002423,-0.027589
0.699996,-0.002423,-0.027589,0.000000,-0.016557,0.699997,-0.002007,-0.029478
0.699997,-0.002007,-0.029478,0.000000,-0.017823,0.699998,-0.001595,-0.030763
0.699998,-0.001595,-0.030763,0.000000,-0.018036,0.699999,-0.001215,-0.031716
0.699999,-0.001215,-0.031716,0.000000,-0.019156,0.699999,-0.000860,-0.032342
0.699999,-0.000860,-0.032342,0.000000,-0.020091,0.700000,-0.000547,-0.032830
0.700000,-0.000547,-0.032830,0.000000,-0.020873,0.700000,-0.000261,-0.033127
0.700000,-0.000261,-0.033127,0.000000,-0.021281,0.700000,-0.000016,-0.033384
0.700000,-0.000016,-0.033384,0.000000,-0.021964,0.700000,0.000206,-0.033518
0.700000,0.000206,-0.033518,0.000000,-0.022503,0.700000,0.000392,-0.033660
0.700000,0.000392,-0.033660,0.000000,-0.023059,0.700000,0.000560,-0.033713
0.700000,0.000560,-0.033713,0.000000,-0.023498,0.700000,0.000699,-0.033797
0.700000,0.000699,-0.033797,0.000000,-0.023818,0.700000,0.000826,-0.033809
0.700000,0.000826,-0.033809,0.000000,-0.024490,0.699999,0.000927,-0.033865
0.699999,0.000927,-0.033865,0.000000,-0.024704,0.699999,0.001022,-0.033857
0.699999,0.001022,-0.033857,0.000000,-0.024799,0.699999,0.001096,-0.033899
0.699999,0.001096,-0.033899,0.000000,-0.024797,0.699999,0.001166,-0.033881
0.699999,0.001166,-0.033881,0.000000,-0.025551,0.699999,0.001219,-0.033916
0.699999,0.001219,-0.033916,0.000000,-0.025437,0.699999,0.001272,-0.033893
0.699999,0.001272,-0.033893,0.000000,-0.025226,0.699999,0.001309,-0.033924
0.699999,0.001309,-0.033924,0.000000,-0.026032,0.699999,0.001349,-0.033899
0.699999,0.001349,-0.033899,0.000000,-0.025702,0.699999,0.001375,-0.033928
0.699999,0.001375,-0.033928,0.000000,-0.025299,0.699999,0.001405,-0.033902
0.699999,0.001405,-0.033902,0.000000,-0.026114,0.699999,0.001423,-0.033931
0.699999,0.001423,-0.033931,0.000000,-0.025587,0.699999,0.001445,-0.033904
0.699999,0.001445,-0.033904,0.000000,-0.024987,0.699998,0.001457,-0.033932
0.699998,0.001457,-0.033932,0.000000,-0.024333,0.699998,0.001475,-0.033904
0.699998,0.001475,-0.033904,0.000000,-0.025063,0.699998,0.001483,-0.033932
0.699998,0.001483,-0.033932,0.000000,-0.024286,0.699998,0.001496,-0.033905
0.699998,0.001496,-0.033905,0.000000,-0.023454,0.699998,0.001501,-0.033932
0.699998,0.001501,-0.033932,0.000000,-0.024125,0.699998,0.001512,-0.033905
0.699998,0.001512,-0.033905,0.000000,-0.023091,0.699998,0.001514,-0.033932
0.699998,0.001514,-0.033932,0.000000,-0.021978,0.699998,0.001523,-0.033905
0.699998,0.001523,-0.033905,0.000000,-0.022527,0.699998,0.001524,-0.033933
0.699998,0.001524,-0.033933,0.000000,-0.021287,0.699998,0.001531,-0.033905
0.699998,0.001531,-0.033905,0.000000,-0.020021,0.699998,0.001531,-0.033933
0.699998,0.001531,-0.033933,0.000000,-0.018746,0.699998,0.001537,-0.033905
0.699998,0.001537,-0.033905,0.000000,-0.019029,0.699998,0.001536,-0.033933
0.699998,0.001536,-0.033933,0.000000,-0.017634,0.699998,0.001541,-0.033905
0.699998,0.001541,-0.033905,0.000000,-0.016227,0.699998,0.001539,-0.033933
0.699998,0.001539,-0.033933,0.000000,-0.016314,0.699998,0.001544,-0.033905
0.699998,0.001544,-0.033905,0.000000,-0.014789,0.699998,0.001542,-0.033933
0.699998,0.001542,-0.033933,0.000000,-0.013274,0.699998,0.001547,-0.033905
0.699998,0.001547,-0.033905,0.000000,-0.013115,0.699998,0.001544,-0.033933
0.699998,0.001544,-0.033933,0.000000,-0.011484,0.699998,0.001548,-0.033905
0.699998,0.001548,-0.033905,0.000000,-0.009859,0.699998,0.001545,-0.033933
0.699998,0.001545,-0.033933,0.000000,-0.008252,0.699998,0.001550,-0.033905
0.699998,0.001550,-0.033905,0.000000,-0.007690,0.699998,0.001546,-0.033933
0.699998,0.001546,-0.033933,0.000000,-0.005980,0.699998,0.001550,-0.033905
0.699998,0.001550,-0.033905,0.000000,-0.004284,0.699998,0.001547,-0.033933
0.699998,0.001547,-0.033933,0.000000,-0.003404,0.699998,0.001551,-0.033905
0.699998,0.001551,-0.033905,0.000000,-0.001610,0.699998,0.001547,-0.033933
0.699998,0.001547,-0.033933,0.000000,0.000151,0.699995,0.002725,-0.017384
0.699995,0.002725,-0.017384,0.000000,0.001117,0.699991,0.003485,-0.002245
0.699991,0.003485,-0.002245,0.000000,0.001978,0.699990,0.003715,0.008387
