1.411365,-0.003844,-0.020609,0.177259,-0.003078,1.420229,-0.003542,-0.039749
1.420229,-0.003542,-0.039749,0.159533,-0.001917,1.428208,-0.002386,-0.051454
1.428208,-0.002386,-0.051454,0.143580,-0.000259,1.435389,-0.000844,-0.058365
1.435389,-0.000844,-0.058365,0.129222,0.001938,1.441845,0.003744,-0.007274
1.441845,0.003744,-0.007274,0.116299,0.003104,1.447657,0.004816,0.023290
1.447657,0.004816,0.023290,0.104670,0.002863,1.452893,0.004165,0.041940
1.452893,0.004165,0.041940,0.094203,0.001522,1.457606,0.002668,0.053059
1.457606,0.002668,0.053059,0.084782,-0.000336,1.461846,-0.002070,0.004202
1.461846,-0.002070,0.004202,0.076304,-0.001400,1.465659,-0.003329,-0.025223
1.465659,-0.003329,-0.025223,0.068674,-0.001000,1.469094,-0.002860,-0.043288
1.469094,-0.002860,-0.043288,0.061806,0.000320,1.472187,0.001191,-0.007404
1.472187,0.001191,-0.007404,0.055626,0.001502,1.474966,0.002823,0.023516
1.474966,0.002823,0.023516,0.050063,0.001195,1.477469,0.002498,0.042160
1.477469,0.002498,0.042160,0.045057,-0.000204,1.479723,-0.001677,-0.002360
1.479723,-0.001677,-0.002360,0.040551,-0.000989,1.481750,-0.002672,-0.029315
1.481750,-0.002672,-0.029315,0.036496,-0.000353,1.483575,-0.002100,-0.045957
1.483575,-0.002100,-0.045957,0.032846,0.001168,1.485218,0.001960,-0.009103
1.485218,0.001960,-0.009103,0.029562,0.002377,1.486693,0.003522,0.022543
1.486693,0.003522,0.022543,0.026606,0.002189,1.488024,0.003088,0.041694
1.488024,0.003088,0.041694,0.023945,0.000821,1.489224,0.001777,0.053597
1.489224,0.001777,0.053597,0.021551,-0.001100,1.490300,-0.002626,0.013804
1.490300,-0.002626,0.013804,0.019395,-0.002649,1.491266,-0.004299,-0.019691
1.491266,-0.004299,-0.019691,0.017456,-0.002672,1.492140,-0.003850,-0.039998
1.492140,-0.003850,-0.039998,0.015710,-0.001515,1.492928,-0.002464,-0.052619
1.492928,-0.002464,-0.052619,0.014139,0.000230,1.493636,0.002036,-0.013234
1.493636,0.002036,-0.013234,0.012725,0.001602,1.494269,0.003799,0.020050
1.494269,0.003799,0.020050,0.011453,0.001455,1.494842,0.003429,0.040246
1.494842,0.003429,0.040246,0.010308,0.000150,1.495360,0.002109,0.052807
1.495360,0.002109,0.052807,0.009277,-0.001789,1.495824,-0.002334,0.013365
1.495824,-0.002334,0.013365,0.008349,-0.003328,1.496237,-0.004044,-0.019977
1.496237,-0.004044,-0.019977,0.007514,-0.003410,1.496614,-0.003626,-0.040221
1.496614,-0.003626,-0.040221,0.006763,-0.002255,1.496955,-0.002263,-0.052816
1.496955,-0.002263,-0.052816,0.006087,-0.000569,1.497261,-0.000481,-0.060352
1.497261,-0.000481,-0.060352,0.005478,0.001616,1.497529,0.004265,-0.008818
1.497529,0.004265,-0.008818,0.004930,0.002981,1.497772,0.005313,0.022584
1.497772,0.005313,0.022584,0.004437,0.002601,1.497996,0.004533,0.042022
1.497996,0.004533,0.042022,0.003993,0.001405,1.498200,0.002856,0.053753
1.498200,0.002856,0.053753,0.003594,-0.000524,1.498381,-0.002026,0.004778
1.498381,-0.002026,0.004778,0.003235,-0.001676,1.498541,-0.003314,-0.025063
1.498541,-0.003314,-0.025063,0.002911,-0.001233,1.498687,-0.002806,-0.043549
1.498687,-0.002806,-0.043549,0.002620,0.000098,1.498821,-0.000049,-0.031205
1.498821,-0.000049,-0.031205,0.002358,0.001647,1.498936,0.003081,0.009047
1.498936,0.003081,0.009047,0.002122,0.002131,1.499041,0.003429,0.033544
1.499041,0.003429,0.033544,0.001910,0.001213,1.499138,0.002451,0.048755
1.499138,0.002451,0.048755,0.001719,-0.000407,1.499225,-0.001856,0.010907
1.499225,-0.001856,0.010907,0.001547,-0.001768,1.499300,-0.003534,-0.021496
1.499300,-0.003534,-0.021496,0.001392,-0.001623,1.499370,-0.003135,-0.041182
1.499370,-0.003135,-0.041182,0.001253,-0.000374,1.499435,-0.001815,-0.053444
1.499435,-0.001815,-0.053444,0.001128,0.001510,1.499490,0.002611,-0.013784
1.499490,0.002611,-0.013784,0.001015,0.002952,1.499537,0.004288,0.019732
1.499537,0.004288,0.019732,0.000914,0.002954,1.499584,0.003829,0.040103
1.499584,0.003829,0.040103,0.000822,0.001708,1.499628,0.002425,0.052785
1.499628,0.002425,0.052785,0.000740,-0.000072,1.499667,-0.000743,0.036879
1.499667,-0.000743,0.036879,0.000666,-0.001962,1.499695,-0.004012,-0.005566
1.499695,-0.004012,-0.005566,0.000599,-0.002663,1.499724,-0.004354,-0.031415
1.499724,-0.004354,-0.031415,0.000539,-0.001930,1.499754,-0.003301,-0.047458
1.499754,-0.003301,-0.047458,0.000485,-0.000465,1.499781,-0.001583,-0.057112
1.499781,-0.001583,-0.057112,0.000437,0.001558,1.499800,0.003221,-0.006844
1.499800,0.003221,-0.006844,0.000393,0.002838,1.499817,0.004376,0.023803
1.499817,0.004376,0.023803,0.000354,0.002386,1.499836,0.003719,0.042790
1.499836,0.003719,0.042790,0.000319,0.001142,1.499855,0.002161,0.054249
1.499855,0.002161,0.054249,0.000287,-0.000836,1.499869,-0.002609,0.005089
1.499869,-0.002609,0.005089,0.000258,-0.002032,1.499879,-0.003795,-0.024880
1.499879,-0.003795,-0.024880,0.000232,-0.001631,1.499892,-0.003198,-0.043451
1.499892,-0.003198,-0.043451,0.000209,-0.000350,1.499905,-0.001711,-0.054656
1.499905,-0.001711,-0.054656,0.000188,0.001558,1.499912,0.002989,-0.005339
1.499912,0.002989,-0.005339,0.000169,0.002773,1.499918,0.004112,0.024727
1.499918,0.004112,0.024727,0.000152,0.002278,1.499927,0.003459,0.043358
1.499927,0.003459,0.043358,0.000137,0.001000,1.499937,0.001924,0.054599
1.499937,0.001924,0.054599,0.000123,-0.000999,1.499942,-0.002817,0.005304
1.499942,-0.002817,0.005304,0.000111,-0.002215,1.499945,-0.003972,-0.024749
1.499945,-0.003972,-0.024749,0.000100,-0.001816,1.499951,-0.003346,-0.043371
1.499951,-0.003346,-0.043371,0.000090,-0.000556,1.499958,-0.001833,-0.054608
1.499958,-0.001833,-0.054608,0.000081,0.001341,1.499961,0.002889,-0.005309
1.499961,0.002889,-0.005309,0.000073,0.002533,1.499962,0.004031,0.024746
1.499962,0.004031,0.024746,0.000066,0.002037,1.499967,0.003393,0.043369
1.499967,0.003393,0.043369,0.000059,0.000741,1.499972,0.001871,0.054607
1.499972,0.001871,0.054607,0.000053,-0.001267,1.499973,-0.002860,0.005309
1.499973,-0.002860,0.005309,0.000048,-0.002510,1.499973,-0.004007,-0.024746
1.499973,-0.004007,-0.024746,0.000043,-0.002117,1.499977,-0.003374,-0.043370
1.499977,-0.003374,-0.043370,0.000039,-0.000880,1.499981,-0.001856,-0.054607
1.499981,-0.001856,-0.054607,0.000035,0.001018,1.499982,0.002872,-0.005309
1.499982,0.002872,-0.005309,0.000031,0.002180,1.499981,0.004017,0.024746
1.499981,0.004017,0.024746,0.000028,0.001680,1.499983,0.003382,0.043370
1.499983,0.003382,0.043370,0.000025,0.000352,1.499987,0.001862,0.054607
1.499987,0.001862,0.054607,0.000023,-0.001647,1.499987,-0.002867,0.005309
1.499987,-0.002867,0.005309,0.000021,-0.002921,1.499985,-0.004013,-0.024746
1.499985,-0.004013,-0.024746,0.000019,-0.002529,1.499988,-0.003379,-0.043370
1.499988,-0.003379,-0.043370,0.000017,-0.001327,1.499991,-0.001859,-0.054607
1.499991,-0.001859,-0.054607,0.000015,0.000577,1.499991,0.002869,-0.005309
1.499991,0.002869,-0.005309,0.000014,0.001708,1.499989,0.004014,0.024746
1.499989,0.004014,0.024746,0.000012,0.001214,1.499991,0.003380,0.043370
1.499991,0.003380,0.043370,0.000011,-0.000152,1.499995,-0.000833,0.007608
1.499995,-0.000833,0.007608,0.000010,-0.001350,1.499993,-0.002544,-0.023522
1.499993,-0.002544,-0.023522,0.000009,-0.001083,1.499994,-0.002238,-0.042432
1.499994,-0.002238,-0.042432,0.000008,0.000242,1.499995,0.001926,0.002160
1.499995,0.001926,0.002160,0.000007,0.000988,1.499994,0.002869,0.029328
1.499994,0.002869,0.029328,0.000006,0.000285,1.499995,0.002225,0.046180
1.499995,0.002225,0.046180,0.000006,-0.001273,1.499996,-0.001903,0.009332
1.499996,-0.001903,0.009332,0.000005,-0.002552,1.499994,-0.003489,-0.022465
1.499994,-0.003489,-0.022465,0.000005,-0.002425,1.499995,-0.003047,-0.041783
1.499995,-0.003047,-0.041783,0.000004,-0.001149,1.499997,-0.001712,-0.053821
1.499997,-0.001712,-0.053821,0.000004,0.000692,1.499996,0.002715,-0.014020
1.499996,0.002715,-0.014020,0.000003,0.002162,1.499992,0.004383,0.019589
1.499992,0.004383,0.019589,0.000003,0.002111,1.499994,0.003912,0.040020
1.499994,0.003912,0.040020,0.000003,0.000887,1.499997,0.002495,0.052739
1.499997,0.002495,0.052739,0.000003,-0.000956,1.499997,-0.002033,0.013356
1.499997,-0.002033,0.013356,0.000002,-0.002416,1.499994,-0.003804,-0.019996
1.499994,-0.003804,-0.019996,0.000002,-0.002387,1.499995,-0.003429,-0.040269
1.499995,-0.003429,-0.040269,0.000002,-0.001162,1.499998,-0.002096,-0.052892
1.499998,-0.002096,-0.052892,0.000002,0.000646,1.499997,0.002359,-0.013450
1.499997,0.002359,-0.013450,0.000001,0.002096,1.499994,0.004069,0.019939
1.499994,0.004069,0.019939,0.000001,0.002031,1.499995,0.003644,0.040234
1.499995,0.003644,0.040234,0.000001,0.000802,1.499998,0.002269,0.052871
1.499998,0.002269,0.052871,0.000001,-0.001046,1.499998,-0.002220,0.013437
1.499998,-0.002220,0.013437,0.000001,-0.002510,1.499994,-0.003957,-0.019947
1.499994,-0.003957,-0.019947,0.000001,-0.002490,1.499995,-0.003554,-0.040239
1.499995,-0.003554,-0.040239,0.000001,-0.001272,1.499998,-0.002197,-0.052874
1.499998,-0.002197,-0.052874,0.000001,0.000529,1.499998,0.002277,-0.013439
1.499998,0.002277,-0.013439,0.000001,0.001979,1.499994,0.004003,0.019946
1.499994,0.004003,0.019946,0.000001,0.001901,1.499995,0.003591,0.040238
1.499995,0.003591,0.040238,0.000001,0.000666,1.499998,0.002227,0.052873
1.499998,0.002227,0.052873,0.000000,-0.001196,1.499998,-0.002254,0.013438
1.499998,-0.002254,0.013438,0.000000,-0.002660,1.499995,-0.003985,-0.019946
1.499995,-0.003985,-0.019946,0.000000,-0.002652,1.499996,-0.003576,-0.040238
1.499996,-0.003576,-0.040238,0.000000,-0.001438,1.499998,-0.002215,-0.052873
1.499998,-0.002215,-0.052873,0.000000,0.000346,1.499998,0.002263,-0.013438
1.499998,0.002263,-0.013438,0.000000,0.001794,1.499995,0.003992,0.019946
1.499995,0.003992,0.019946,0.000000,0.001702,1.499996,0.003582,0.040238
1.499996,0.003582,0.040238,0.000000,0.000468,1.499998,0.002219,0.052873
1.499998,0.002219,0.052873,0.000000,-0.001412,1.499998,-0.002260,0.013438
1.499998,-0.002260,0.013438,0.000000,-0.002877,1.499995,-0.003989,-0.019946
1.499995,-0.003989,-0.019946,0.000000,-0.002887,1.499996,-0.003579,-0.040238
1.499996,-0.003579,-0.040238,0.000000,-0.001667,1.499998,-0.002217,-0.052873
1.499998,-0.002217,-0.052873,0.000000,0.000098,1.500000,0.000914,-0.036938
1.500000,0.000914,-0.036938,0.000000,0.001945,1.499994,0.004152,0.005530
1.499994,0.004152,0.005530,0.000000,0.002622,1.499993,0.004468,0.031395
1.499993,0.004468,0.031395,0.000000,0.001850,1.499996,0.003392,0.047449
1.499996,0.003392,0.047449,0.000000,0.000359,1.499999,0.001655,0.057110
1.499999,0.001655,0.057110,0.000000,-0.001708,1.499997,-0.003163,0.006844
1.499997,-0.003163,0.006844,0.000000,-0.003028,1.499994,-0.004330,-0.023804
1.499994,-0.004330,-0.023804,0.000000,-0.002623,1.499995,-0.003681,-0.042792
1.499995,-0.003681,-0.042792,0.000000,-0.001425,1.499998,-0.002131,-0.054253
1.499998,-0.002131,-0.054253,0.000000,0.000510,1.499998,0.002633,-0.005092
1.499998,0.002633,-0.005092,0.000000,0.001650,1.499995,0.003815,0.024879
1.499995,0.003815,0.024879,0.000000,0.001194,1.499997,0.003214,0.043451
1.499997,0.003214,0.043451,0.000000,-0.000151,1.500000,-0.000970,0.007658
1.500000,-0.000970,0.007658,0.000000,-0.001311,1.499998,-0.002656,-0.023491
1.499998,-0.002656,-0.023491,0.000000,-0.001022,1.499998,-0.002329,-0.042413
1.499998,-0.002329,-0.042413,0.000000,0.000334,1.499999,0.001853,0.002171
1.499999,0.001853,0.002171,0.000000,0.001110,1.499997,0.002809,0.029335
1.499997,0.002809,0.029335,0.000000,0.000442,1.499998,0.002177,0.046185
1.499998,0.002177,0.046185,0.000000,-0.001085,1.499999,-0.001941,0.009335
1.499999,-0.001941,0.009335,0.000000,-0.002336,1.499996,-0.003519,-0.022463
1.499996,-0.003519,-0.022463,0.000000,-0.002175,1.499997,-0.003072,-0.041782
1.499997,-0.003072,-0.041782,0.000000,-0.000867,1.499999,-0.001731,-0.053821
1.499999,-0.001731,-0.053821,0.000000,0.001015,1.499998,0.002699,-0.014019
1.499998,0.002699,-0.014019,0.000000,0.002514,1.499994,0.004370,0.019589
1.499994,0.004370,0.019589,0.000000,0.002506,1.499995,0.003902,0.040020
1.499995,0.003902,0.040020,0.000000,0.001307,1.499998,0.002487,0.052739
1.499998,0.002487,0.052739,0.000000,-0.000484,1.499999,-0.002039,0.013356
1.499999,-0.002039,0.013356,0.000000,-0.001918,1.499995,-0.003809,-0.019996
1.499995,-0.003809,-0.019996,0.000000,-0.001833,1.499996,-0.003433,-0.040269
1.499996,-0.003433,-0.040269,0.000000,-0.000589,1.499999,-0.002099,-0.052892
1.499999,-0.002099,-0.052892,0.000000,0.001281,1.499998,0.002357,-0.013450
1.499998,0.002357,-0.013450,0.000000,0.002754,1.499994,0.004067,0.019939
1.499994,0.004067,0.019939,0.000000,0.002756,1.499996,0.003642,0.040234
1.499996,0.003642,0.040234,0.000000,0.001544,1.499998,0.002268,0.052871
1.499998,0.002268,0.052871,0.000000,-0.000232,1.499998,-0.002221,0.013437
1.499998,-0.002221,0.013437,0.000000,-0.001679,1.499995,-0.003958,-0.019947
1.499995,-0.003958,-0.019947,0.000000,-0.001578,1.499996,-0.003554,-0.040239
1.499996,-0.003554,-0.040239,0.000000,-0.000346,1.499998,-0.002198,-0.052874
1.499998,-0.002198,-0.052874,0.000000,0.001541,1.499998,0.002277,-0.013439
1.499998,0.002277,-0.013439,0.000000,0.002999,1.499995,0.004003,0.019946
1.499995,0.004003,0.019946,0.000000,0.003016,1.499996,0.003590,0.040238
1.499996,0.003590,0.040238,0.000000,0.001789,1.499998,0.002226,0.052873
1.499998,0.002226,0.052873,0.000000,0.000028,1.500000,-0.000907,0.036938
1.500000,-0.000907,0.036938,0.000000,-0.001832,1.499994,-0.004147,-0.005530
1.499994,-0.004147,-0.005530,0.000000,-0.002505,1.499993,-0.004464,-0.031395
1.499993,-0.004464,-0.031395,0.000000,-0.001746,1.499996,-0.003389,-0.047449
1.499996,-0.003389,-0.047449,0.000000,-0.000252,1.499999,-0.001652,-0.057110
1.499999,-0.001652,-0.057110,0.000000,0.001798,1.499997,0.003166,-0.006844
1.499997,0.003166,-0.006844,0.000000,0.003117,1.499994,0.004332,0.023804
1.499994,0.004332,0.023804,0.000000,0.002696,1.499995,0.003683,0.042792
1.499995,0.003683,0.042792,0.000000,0.001495,1.499998,0.002132,0.054253
1.499998,0.002132,0.054253,0.000000,-0.000456,1.499998,-0.002632,0.005092
1.499998,-0.002632,0.005092,0.000000,-0.001603,1.499995,-0.003814,-0.024879
1.499995,-0.003814,-0.024879,0.000000,-0.001166,1.499997,-0.003213,-0.043451
1.499997,-0.003213,-0.043451,0.000000,0.000173,1.500000,0.000971,-0.007658
1.500000,0.000971,-0.007658,0.000000,0.001315,1.499998,0.002657,0.023491
1.499998,0.002657,0.023491,0.000000,0.001016,1.499998,0.002329,0.042413
1.499998,0.002329,0.042413,0.000000,-0.000359,1.499999,-0.001852,-0.002171
1.499999,-0.001852,-0.002171,0.000000,-0.001147,1.499997,-0.002809,-0.029335
1.499997,-0.002809,-0.029335,0.000000,-0.000497,1.499998,-0.002177,-0.046185
1.499998,-0.002177,-0.046185,0.000000,0.001016,1.499999,0.001941,-0.009335
1.499999,0.001941,-0.009335,0.000000,0.002248,1.499996,0.003519,0.022463
1.499996,0.003519,0.022463,0.000000,0.002070,1.499997,0.003072,0.041782
1.499997,0.003072,0.041782,0.000000,0.000745,1.499999,0.001731,0.053821
1.499999,0.001731,0.053821,0.000000,-0.001156,1.499998,-0.002699,0.014019
1.499998,-0.002699,0.014019,0.000000,-0.002670,1.499994,-0.004370,-0.019589
1.499994,-0.004370,-0.019589,0.000000,-0.002684,1.499995,-0.003902,-0.040020
1.499995,-0.003902,-0.040020,0.000000,-0.001500,1.499998,-0.002487,-0.052739
1.499998,-0.002487,-0.052739,0.000000,0.000267,1.499999,0.002039,-0.013356
1.499999,0.002039,-0.013356,0.000000,0.001689,1.499995,0.003809,0.019996
1.499995,0.003809,0.019996,0.000000,0.001578,1.499996,0.003433,0.040269
1.499996,0.003433,0.040269,0.000000,0.000322,1.499999,0.002099,0.052892
1.499999,0.002099,0.052892,0.000000,-0.001577,1.499998,-0.002357,0.013450
1.499998,-0.002357,0.013450,0.000000,-0.003058,1.499994,-0.004067,-0.019939
1.499994,-0.004067,-0.019939,0.000000,-0.003091,1.499996,-0.003642,-0.040234
1.499996,-0.003642,-0.040234,0.000000,-0.001886,1.499998,-0.002268,-0.052871
1.499998,-0.002268,-0.052871,0.000000,-0.000143,1.500000,-0.000473,-0.060436
1.500000,-0.000473,-0.060436,0.000000,0.002096,1.499994,0.004282,-0.008885
1.499994,0.004282,-0.008885,0.000000,0.003538,1.499991,0.005330,0.022552
1.499991,0.005330,0.022552,0.000000,0.003220,1.499993,0.004546,0.042024
1.499993,0.004546,0.042024,0.000000,0.002108,1.499997,0.002861,0.053782
1.499997,0.002861,0.053782,0.000000,0.000234,1.500000,0.000932,0.061182
1.500000,0.000932,0.061182,0.000000,-0.002047,1.499995,-0.003724,0.018535
1.499995,-0.003724,0.018535,0.000000,-0.003741,1.499990,-0.005426,-0.016819
1.499990,-0.005426,-0.016819,0.000000,-0.003947,1.499992,-0.004891,-0.038320
1.499992,-0.004891,-0.038320,0.000000,-0.002821,1.499996,-0.003365,-0.051697
1.499996,-0.003365,-0.051697,0.000000,-0.001190,1.499999,-0.001410,-0.059716
1.499999,-0.001410,-0.059716,0.000000,0.001012,1.499996,0.003496,-0.008443
1.499996,0.003496,-0.008443,0.000000,0.002352,1.499993,0.004680,0.022823
1.499993,0.004680,0.022823,0.000000,0.002009,1.499995,0.004012,0.042190
1.499995,0.004012,0.042190,0.000000,0.000788,1.499998,0.002427,0.053884
1.499998,0.002427,0.053884,0.000000,-0.001105,1.499998,-0.002378,0.004866
1.499998,-0.002378,0.004866,0.000000,-0.002280,1.499996,-0.003599,-0.025018
1.499996,-0.003599,-0.025018,0.000000,-0.001791,1.499997,-0.003034,-0.043537
1.499997,-0.003034,-0.043537,0.000000,-0.000482,1.499999,-0.001576,-0.054710
1.499999,-0.001576,-0.054710,0.000000,0.001508,1.499997,0.003101,-0.005372
1.499997,0.003101,-0.005372,0.000000,0.002760,1.499994,0.004202,0.024707
1.499994,0.004202,0.024707,0.000000,0.002355,1.499996,0.003532,0.043346
1.499996,0.003532,0.043346,0.000000,0.001130,1.499999,0.001983,0.054593
1.499999,0.001983,0.054593,0.000000,-0.000783,1.499997,-0.002769,0.005300
1.499997,-0.002769,0.005300,0.000000,-0.001937,1.499995,-0.003934,-0.024751
1.499995,-0.003934,-0.024751,0.000000,-0.001451,1.499996,-0.003316,-0.043373
1.499996,-0.003316,-0.043373,0.000000,-0.000112,1.499999,-0.001809,-0.054610
1.499999,-0.001809,-0.054610,0.000000,0.001874,1.499997,0.002909,-0.005311
1.499997,0.002909,-0.005311,0.000000,0.003157,1.499995,0.004046,0.024745
1.499995,0.004046,0.024745,0.000000,0.002744,1.499996,0.003406,0.043369
1.499996,0.003406,0.043369,0.000000,0.001552,1.499999,0.001881,0.054607
1.499999,0.001881,0.054607,0.000000,-0.000368,1.499997,-0.002852,0.005309
1.499997,-0.002852,0.005309,0.000000,-0.001490,1.499995,-0.004000,-0.024746
1.499995,-0.004000,-0.024746,0.000000,-0.001019,1.499996,-0.003369,-0.043370
1.499996,-0.003369,-0.043370,0.000000,0.000353,1.500000,0.000842,-0.007608
1.500000,0.000842,-0.007608,0.000000,0.001532,1.499998,0.002551,0.023522
1.499998,0.002551,0.023522,0.000000,0.001272,1.499998,0.002243,0.042432
1.499998,0.002243,0.042432,0.000000,-0.000072,1.500000,-0.000443,0.026030
1.500000,-0.000443,0.026030,0.000000,-0.001431,1.499997,-0.003202,-0.012222
1.499997,-0.003202,-0.012222,0.000000,-0.001652,1.499996,-0.003358,-0.035500
1.499996,-0.003358,-0.035500,0.000000,-0.000734,1.499998,-0.002290,-0.049967
1.499998,-0.002290,-0.049967,0.000000,0.000956,1.499999,0.002050,-0.011655
1.499999,0.002050,-0.011655,0.000000,0.002426,1.499995,0.003728,0.021040
1.499995,0.003728,0.021040,0.000000,0.002189,1.499996,0.003313,0.040909
1.499996,0.003313,0.040909,0.000000,0.001034,1.499999,0.001970,0.053285
1.499999,0.001970,0.053285,0.000000,-0.000828,1.499998,-0.002480,0.013691
1.499998,-0.002480,0.013691,0.000000,-0.002388,1.499994,-0.004179,-0.019791
1.499994,-0.004179,-0.019791,0.000000,-0.002225,1.499995,-0.003738,-0.040143
1.499995,-0.003738,-0.040143,0.000000,-0.001108,1.499998,-0.002350,-0.052815
1.499998,-0.002350,-0.052815,0.000000,0.000719,1.499998,0.002153,-0.013403
1.499998,0.002153,-0.013403,0.000000,0.002255,1.499995,0.003902,0.019968
1.499995,0.003902,0.019968,0.000000,0.002067,1.499996,0.003508,0.040252
1.499996,0.003508,0.040252,0.000000,0.000927,1.499998,0.002160,0.052882
1.499998,0.002160,0.052882,0.000000,-0.000919,1.499998,-0.002307,0.013443
1.499998,-0.002307,0.013443,0.000000,-0.002478,1.499995,-0.004027,-0.019943
1.499995,-0.004027,-0.019943,0.000000,-0.002306,1.499996,-0.003610,-0.040236
1.499996,-0.003610,-0.040236,0.000000,-0.001194,1.499998,-0.002242,-0.052872
1.499998,-0.002242,-0.052872,0.000000,0.000637,1.499998,0.002241,-0.013438
1.499998,0.002241,-0.013438,0.000000,0.002166,1.499995,0.003975,0.019946
1.499995,0.003975,0.019946,0.000000,0.001982,1.499996,0.003568,0.040239
1.499996,0.003568,0.040239,0.000000,0.000836,1.499998,0.002208,0.052874
1.499998,0.002208,0.052874,0.000000,-0.001006,1.499998,-0.002269,0.013438
1.499998,-0.002269,0.013438,0.000000,-0.002572,1.499995,-0.003996,-0.019946
1.499995,-0.003996,-0.019946,0.000000,-0.002398,1.499996,-0.003585,-0.040238
1.499996,-0.003585,-0.040238,0.000000,-0.001293,1.499998,-0.002222,-0.052873
1.499998,-0.002222,-0.052873,0.000000,0.000540,1.499998,0.002257,-0.013438
1.499998,0.002257,-0.013438,0.000000,0.002062,1.499995,0.003988,0.019946
1.499995,0.003988,0.019946,0.000000,0.001880,1.499996,0.003578,0.040238
1.499996,0.003578,0.040238,0.000000,0.000724,1.499998,0.002216,0.052873
1.499998,0.002216,0.052873,0.000000,-0.001118,1.499998,-0.002262,0.013438
1.499998,-0.002262,0.013438,0.000000,-0.002693,1.499995,-0.003991,-0.019946
1.499995,-0.003991,-0.019946,0.000000,-0.002517,1.499996,-0.003581,-0.040238
1.499996,-0.003581,-0.040238,0.000000,-0.001422,1.499998,-0.002219,-0.052873
1.499998,-0.002219,-0.052873,0.000000,0.000410,1.499998,0.002260,-0.013438
1.499998,0.002260,-0.013438,0.000000,0.001919,1.499995,0.003990,0.019946
1.499995,0.003990,0.019946,0.000000,0.001736,1.499996,0.003580,0.040238
1.499996,0.003580,0.040238,0.000000,0.000570,1.499998,0.002218,0.052873
1.499998,0.002218,0.052873,0.000000,-0.001273,1.499998,-0.002261,0.013438
1.499998,-0.002261,0.013438,0.000000,-0.002864,1.499995,-0.003990,-0.019946
1.499995,-0.003990,-0.019946,0.000000,-0.002691,1.499996,-0.003580,-0.040238
1.499996,-0.003580,-0.040238,0.000000,-0.001612,1.499998,-0.002218,-0.052873
1.499998,-0.002218,-0.052873,0.000000,0.000223,1.499998,0.002261,-0.013438
1.499998,0.002261,-0.013438,0.000000,0.001713,1.499995,0.003990,0.019946
1.499995,0.003990,0.019946,0.000000,0.001526,1.499996,0.003580,0.040238
1.499996,0.003580,0.040238,0.000000,0.000339,1.499998,0.002218,0.052873
1.499998,0.002218,0.052873,0.000000,-0.001503,1.499998,-0.002261,0.013438
1.499998,-0.002261,0.013438,0.000000,-0.003112,1.499995,-0.003990,-0.019946
1.499995,-0.003990,-0.019946,0.000000,-0.002944,1.499996,-0.003580,-0.040238
1.499996,-0.003580,-0.040238,0.000000,-0.001889,1.499998,-0.002218,-0.052873
1.499998,-0.002218,-0.052873,0.000000,-0.000059,1.500000,0.000914,-0.036938
1.500000,0.000914,-0.036938,0.000000,0.001819,1.499994,0.004152,0.005530
1.499994,0.004152,0.005530,0.000000,0.002374,1.499993,0.004468,0.031395
1.499993,0.004468,0.031395,0.000000,0.001704,1.499996,0.003392,0.047449
1.499996,0.003392,0.047449,0.000000,0.000146,1.499999,0.001655,0.057110
1.499999,0.001655,0.057110,0.000000,-0.001986,1.499997,-0.003163,0.006844
