1.500000,0.000391,0.072915,0.000000,0.005253,1.500000,0.000344,0.072452
1.500000,0.000344,0.072452,0.000000,0.002444,1.500000,0.000401,0.072915
1.500000,0.000401,0.072915,0.000000,-0.001178,1.499992,-0.004810,-0.006150
1.499992,-0.004810,-0.006150,0.000000,-0.003182,1.499989,-0.005707,-0.047964
1.499989,-0.005707,-0.047964,0.000000,-0.002829,1.499993,-0.004657,-0.063062
1.499993,-0.004657,-0.063062,0.000000,-0.001083,1.499996,-0.003496,-0.069381
1.499996,-0.003496,-0.069381,0.000000,0.002185,1.499998,0.002708,0.007480
1.499998,0.002708,0.007480,0.000000,0.005176,1.499994,0.004319,0.048465
1.499994,0.004319,0.048465,0.000000,0.006459,1.499995,0.003754,0.063251
1.499995,0.003754,0.063251,0.000000,0.005861,1.499997,0.002914,0.069452
1.499997,0.002914,0.069452,0.000000,0.005407,1.499999,0.002080,0.071149
1.499999,0.002080,0.071149,0.000000,0.004024,1.499999,0.001554,0.072424
1.499999,0.001554,0.072424,0.000000,0.002984,1.500000,0.001104,0.072267
1.500000,0.001104,0.072267,0.000000,0.001132,1.500000,0.000891,0.072845
1.500000,0.000891,0.072845,0.000000,-0.000328,1.499993,-0.004496,-0.006176
1.499993,-0.004496,-0.006176,0.000000,-0.001181,1.499990,-0.005506,-0.047974
1.499990,-0.005506,-0.047974,0.000000,0.001166,1.500000,0.000633,0.015536
1.500000,0.000633,0.015536,0.000000,0.002766,1.499998,0.002699,0.051496
1.499998,0.002699,0.051496,0.000000,0.002329,1.499998,0.002610,0.064391
1.499998,0.002610,0.064391,0.000000,0.000549,1.499998,0.002143,0.069882
1.499998,0.002143,0.069882,0.000000,-0.001364,1.499996,-0.003588,-0.007292
1.499996,-0.003588,-0.007292,0.000000,-0.002565,1.499992,-0.004887,-0.048394
1.499992,-0.004887,-0.048394,0.000000,-0.000738,1.499994,-0.004118,-0.063224
1.499994,-0.004118,-0.063224,0.000000,0.001916,1.499998,0.002598,0.021857
1.499998,0.002598,0.021857,0.000000,0.003087,1.499996,0.003646,0.053238
1.499996,0.003646,0.053238,0.000000,0.001942,1.499997,0.003217,0.065684
1.499997,0.003217,0.065684,0.000000,0.000018,1.500000,-0.000168,0.030430
1.500000,-0.000168,0.030430,0.000000,-0.001855,1.499994,-0.004109,-0.034199
1.499994,-0.004109,-0.034199,0.000000,-0.001260,1.499994,-0.004150,-0.057882
1.499994,-0.004150,-0.057882,0.000000,0.000839,1.499998,0.002379,0.023868
1.499998,0.002379,0.023868,0.000000,0.001613,1.499996,0.003432,0.053994
1.499996,0.003432,0.053994,0.000000,0.000161,1.499997,0.003053,0.065969
1.499997,0.003053,0.065969,0.000000,-0.002027,1.499997,-0.002864,-0.008764
1.499997,-0.002864,-0.008764,0.000000,-0.003461,1.499994,-0.004370,-0.048948
1.499994,-0.004370,-0.048948,0.000000,-0.002050,1.499995,-0.003769,-0.063432
1.499995,-0.003769,-0.063432,0.000000,0.000274,1.499997,0.002828,0.021779
1.499997,0.002828,0.021779,0.000000,0.001057,1.499995,0.003796,0.053208
1.499995,0.003796,0.053208,0.000000,-0.000460,1.499998,-0.002431,-0.025627
1.499998,-0.002431,-0.025627,0.000000,0.002639,1.499999,0.001761,0.023946
1.499999,0.001761,0.023946,0.000000,0.006289,1.499997,0.003105,0.054661
1.499997,0.003105,0.054661,0.000000,0.010310,1.499997,0.002751,0.065582
1.499997,0.002751,0.065582,0.000000,0.011472,1.499998,0.002188,0.070330
1.499998,0.002188,0.070330,0.000000,0.013787,1.499999,0.001585,0.071479
1.499999,0.001585,0.071479,0.000000,0.014526,1.499999,0.001227,0.072549
1.499999,0.001227,0.072549,0.000000,0.016011,1.500000,0.000891,0.072314
1.500000,0.000891,0.072314,0.000000,0.016552,1.500000,0.000754,0.072863
1.500000,0.000754,0.072863,0.000000,0.017343,1.500000,0.000578,0.072432
1.500000,0.000578,0.072432,0.000000,0.017659,1.500000,0.000550,0.072907
1.500000,0.000550,0.072907,0.000000,0.018372,1.500000,0.000446,0.072449
1.500000,0.000446,0.072449,0.000000,0.024269,1.500000,0.000466,0.072914
1.500000,0.000466,0.072914,0.000000,0.034516,1.499987,0.006137,0.163751
1.499987,0.006137,0.163751,0.000000,0.038892,1.499987,0.006306,0.197297
1.499987,0.006306,0.197297,0.000000,0.043076,1.499991,0.005237,0.210559
1.499991,0.005237,0.210559,0.000000,0.044083,1.499995,0.003994,0.214912
1.499995,0.003994,0.214912,0.000000,0.045342,1.499997,0.003110,0.217188
1.499997,0.003110,0.217188,0.000000,0.045236,1.499998,0.002394,0.217407
1.499998,0.002394,0.217407,0.000000,0.044601,1.499999,0.001998,0.218126
1.499999,0.001998,0.218126,0.000000,0.043515,1.499999,0.001651,0.217760
1.499999,0.001651,0.217760,0.000000,0.041219,1.499999,0.001512,0.218259
1.499999,0.001512,0.218259,0.000000,0.039018,1.499999,0.001337,0.217810
1.499999,0.001337,0.217810,0.000000,0.035208,1.499999,0.001310,0.218278
1.499999,0.001310,0.218278,0.000000,0.035822,1.500000,0.001207,0.217817
1.500000,0.001207,0.217817,0.000000,0.047177,1.499999,0.001227,0.218281
1.499999,0.001227,0.218281,0.000000,0.052350,1.500000,0.001154,0.217818
1.500000,0.001154,0.217818,0.000000,0.061103,1.500000,0.001194,0.218281
1.500000,0.001194,0.218281,0.000000,0.066160,1.499984,0.006877,0.309118
1.499984,0.006877,0.309118,0.000000,0.070279,1.499983,0.007055,0.342664
1.499983,0.007055,0.342664,0.000000,0.070185,1.499988,0.005990,0.355925
1.499988,0.005990,0.355925,0.000000,0.068516,1.499992,0.004751,0.360278
1.499992,0.004751,0.360278,0.000000,0.065748,1.499995,0.003869,0.362554
1.499995,0.003869,0.362554,0.000000,0.061082,1.499999,-0.002007,0.284171
1.499999,-0.002007,0.284171,0.000000,0.057724,1.499996,-0.003352,0.242614
1.499996,-0.003352,0.242614,0.000000,0.060150,1.499998,-0.002597,0.227612
1.499998,-0.002597,0.227612,0.000000,0.078836,1.499994,0.004117,0.312629
1.499994,0.004117,0.312629,0.000000,0.088342,1.499991,0.005166,0.343985
1.499991,0.005166,0.343985,0.000000,0.099745,1.499967,0.009900,0.435024
1.499967,0.009900,0.435024,0.000000,0.104765,1.499966,0.010048,0.481345
1.499966,0.010048,0.481345,0.000000,0.107475,1.499977,0.008353,0.498138
1.499977,0.008353,0.498138,0.000000,0.107090,1.499985,0.006719,0.505096
1.499985,0.006719,0.505096,0.000000,0.104546,1.499990,0.005351,0.507076
1.499990,0.005351,0.507076,0.000000,0.101488,1.499993,0.004475,0.508459
1.499993,0.004475,0.508459,0.000000,0.095182,1.499999,-0.001364,0.429740
1.499999,-0.001364,0.429740,0.000000,0.090930,1.499998,-0.002673,0.388056
1.499998,-0.002673,0.388056,0.000000,0.085368,1.499999,-0.001890,0.373007
1.499999,-0.001890,0.373007,0.000000,0.082518,1.500000,-0.000902,0.366707
1.500000,-0.000902,0.366707,0.000000,0.083910,1.500000,0.000031,0.364973
1.500000,0.000031,0.364973,0.000000,0.085266,1.500000,0.000620,0.363683
1.500000,0.000620,0.363683,0.000000,0.085697,1.500000,0.001112,0.363835
1.500000,0.001112,0.363835,0.000000,0.085658,1.499999,0.001351,0.363255
1.499999,0.001351,0.363255,0.000000,0.083198,1.499999,0.001593,0.363674
1.499999,0.001593,0.363674,0.000000,0.081495,1.499999,0.001664,0.363195
1.499999,0.001664,0.363195,0.000000,0.076399,1.499999,0.001795,0.363651
1.499999,0.001795,0.363651,0.000000,0.072799,1.499999,0.001793,0.363186
1.499999,0.001793,0.363186,0.000000,0.065319,1.499999,0.001877,0.363648
1.499999,0.001877,0.363648,0.000000,0.059580,1.499996,-0.003316,0.284583
1.499996,-0.003316,0.284583,0.000000,0.051369,1.499994,-0.004201,0.242769
1.499994,-0.004201,0.242769,0.000000,0.047553,1.499997,-0.003144,0.227671
1.499997,-0.003144,0.227671,0.000000,0.041350,1.499999,-0.001978,0.221352
1.499999,-0.001978,0.221352,0.000000,0.037283,1.500000,-0.000932,0.219611
1.500000,-0.000932,0.219611,0.000000,0.032722,1.500000,-0.000270,0.218318
1.500000,-0.000270,0.218318,0.000000,0.032587,1.500000,0.000268,0.218470
1.500000,0.000268,0.218470,0.000000,0.034004,1.500000,0.000536,0.217889
1.500000,0.000536,0.217889,0.000000,0.033024,1.500000,0.000797,0.218308
1.500000,0.000797,0.218308,0.000000,0.032689,1.500000,0.000880,0.217828
1.500000,0.000880,0.217828,0.000000,0.030714,1.499993,-0.004726,0.126985
1.499993,-0.004726,0.126985,0.000000,0.030844,1.499992,-0.004854,0.093437
1.499992,-0.004854,0.093437,0.000000,0.032505,1.499999,0.001987,0.171474
1.499999,0.001987,0.171474,0.000000,0.032458,1.499996,0.003377,0.200204
1.499996,0.003377,0.200204,0.000000,0.030234,1.499998,-0.002482,0.120353
1.499998,-0.002482,0.120353,0.000000,0.028357,1.499997,-0.003178,0.090941
1.499997,-0.003178,0.090941,0.000000,0.028735,1.499998,-0.002598,0.079235
1.499998,-0.002598,0.079235,0.000000,0.056605,1.499996,0.003437,0.154069
1.499996,0.003437,0.154069,0.000000,0.074382,1.499965,0.010176,0.272893
1.499965,0.010176,0.272893,0.000000,0.097658,1.499918,0.015730,0.408271
1.499918,0.015730,0.408271,0.000000,0.107933,1.499927,0.014755,0.471277
1.499927,0.014755,0.471277,0.000000,0.118302,1.499954,0.011725,0.494350
1.499954,0.011725,0.494350,0.000000,0.122535,1.499973,0.009007,0.503670
1.499973,0.009007,0.503670,0.000000,0.126500,1.499984,0.006861,0.506540
1.499984,0.006861,0.506540,0.000000,0.128504,1.499962,0.010618,0.586859
1.499962,0.010618,0.586859,0.000000,0.126514,1.499992,0.004798,0.537846
1.499992,0.004798,0.537846,0.000000,0.124253,1.499997,0.002980,0.520038
1.499997,0.002980,0.520038,0.000000,0.118996,1.499998,0.002415,0.512700
1.499998,0.002415,0.512700,0.000000,0.117095,1.499998,0.002397,0.510575
1.499998,0.002397,0.510575,0.000000,0.110897,1.499998,0.002395,0.509138
1.499998,0.002395,0.509138,0.000000,0.102782,1.499998,0.002516,0.509235
1.499998,0.002516,0.509235,0.000000,0.096953,1.499998,0.002521,0.508634
1.499998,0.002521,0.508634,0.000000,0.089711,1.499997,-0.003129,0.417746
1.499997,-0.003129,0.417746,0.000000,0.078974,1.499996,-0.003284,0.384180
1.499996,-0.003284,0.384180,0.000000,0.073205,1.499998,-0.002204,0.370911
1.499998,-0.002204,0.370911,0.000000,0.063006,1.499985,-0.006699,0.275256
1.499985,-0.006699,0.275256,0.000000,0.057905,1.499988,-0.005941,0.239896
1.499988,-0.005941,0.239896,0.000000,0.050537,1.499994,-0.004213,0.225952
1.499994,-0.004213,0.225952,0.000000,0.046778,1.499998,-0.002527,0.221342
1.499998,-0.002527,0.221342,0.000000,0.039125,1.499999,-0.001350,0.218970
1.499999,-0.001350,0.218970,0.000000,0.034064,1.500000,-0.000444,0.218715
1.500000,-0.000444,0.218715,0.000000,0.030722,1.499991,-0.005087,0.139379
1.499991,-0.005087,0.139379,0.000000,0.029736,1.499989,-0.005613,0.097464
1.499989,-0.005613,0.097464,0.000000,0.031357,1.499994,-0.004322,0.082327
1.499994,-0.004322,0.082327,0.000000,0.033602,1.499998,0.002738,0.167293
1.499998,0.002738,0.167293,0.000000,0.033403,1.499995,0.004010,0.198630
1.499995,0.004010,0.198630,0.000000,0.031109,1.499999,-0.002020,0.119761
1.499999,-0.002020,0.119761,0.000000,0.028860,1.499997,-0.002862,0.090718
1.499997,-0.002862,0.090718,0.000000,0.029105,1.499998,-0.002388,0.079151
1.499998,-0.002388,0.079151,0.000000,0.028685,1.499999,-0.001588,0.075436
1.499999,-0.001588,0.075436,0.000000,0.029513,1.500000,-0.001009,0.073400
1.500000,-0.001009,0.073400,0.000000,0.032312,1.499993,0.004665,0.151874
1.499993,0.004665,0.151874,0.000000,0.034935,1.499988,0.005878,0.193465
1.499988,0.005878,0.193465,0.000000,0.035280,1.499992,0.005038,0.208479
1.499992,0.005038,0.208479,0.000000,0.033604,1.499995,0.004014,0.214767
1.499995,0.004014,0.214767,0.000000,0.031153,1.499999,-0.002102,0.137894
1.499999,-0.002102,0.137894,0.000000,0.029388,1.499996,-0.003656,0.096904
1.499996,-0.003656,0.096904,0.000000,0.029565,1.499997,-0.003055,0.082117
1.499997,-0.003055,0.082117,0.000000,0.030916,1.499998,-0.002192,0.075915
1.499998,-0.002192,0.075915,0.000000,0.031528,1.499999,-0.001343,0.074218
1.499999,-0.001343,0.074218,0.000000,0.033090,1.499992,0.004937,0.164242
1.499992,0.004937,0.164242,0.000000,0.030996,1.500000,0.000362,0.118880
1.500000,0.000362,0.118880,0.000000,0.028993,1.499999,-0.001381,0.089749
1.499999,-0.001381,0.089749,0.000000,0.027007,1.499999,-0.001340,0.079424
1.499999,-0.001340,0.079424,0.000000,0.026982,1.500000,-0.001000,0.074901
1.500000,-0.001000,0.074901,0.000000,0.024739,1.500000,-0.000546,0.073837
1.500000,-0.000546,0.073837,0.000000,0.023685,1.500000,-0.000286,0.072799
1.500000,-0.000286,0.072799,0.000000,0.020010,1.500000,-0.000014,0.073045
1.500000,-0.000014,0.073045,0.000000,0.018394,1.500000,0.000082,0.072501
1.500000,0.000082,0.072501,0.000000,0.014417,1.500000,0.000232,0.072933
1.500000,0.000232,0.072933,0.000000,0.012159,1.500000,0.000243,0.072459
1.500000,0.000243,0.072459,0.000000,0.007928,1.500000,0.000336,0.072917
1.500000,0.000336,0.072917,0.000000,0.004979,1.500000,0.000309,0.072453
1.500000,0.000309,0.072453,0.000000,0.000546,1.500000,0.000378,0.072915
1.500000,0.000378,0.072915,0.000000,-0.003142,1.499992,-0.004825,-0.006150
1.499992,-0.004825,-0.006150,0.000000,-0.006278,1.499989,-0.005716,-0.047964
1.499989,-0.005716,-0.047964,0.000000,-0.006353,1.499993,-0.004663,-0.063062
1.499993,-0.004663,-0.063062,0.000000,-0.005596,1.499996,-0.003499,-0.069381
1.499996,-0.003499,-0.069381,0.000000,-0.004075,1.499998,-0.002455,-0.071122
1.499998,-0.002455,-0.071122,0.000000,0.002048,1.499995,0.003950,0.018885
1.499995,0.003950,0.018885,0.000000,0.006128,1.499993,0.004618,0.052119
1.499993,0.004618,0.052119,0.000000,0.010355,1.499995,0.003877,0.065263
1.499995,0.003877,0.065263,0.000000,0.011653,1.499997,0.002849,0.069572
1.499997,0.002849,0.069572,0.000000,0.014097,1.499999,0.002103,0.071831
1.499999,0.002103,0.071831,0.000000,0.014979,1.499999,0.001475,0.072044
1.499999,0.001475,0.072044,0.000000,0.016583,1.500000,0.001136,0.072761
1.500000,0.001136,0.072761,0.000000,0.017290,1.500000,0.000825,0.072394
1.500000,0.000825,0.072394,0.000000,0.018193,1.500000,0.000709,0.072893
1.500000,0.000709,0.072893,0.000000,0.018695,1.500000,0.000548,0.072443
1.500000,0.000548,0.072443,0.000000,0.018943,1.500000,0.000531,0.072912
1.500000,0.000531,0.072912,0.000000,0.020868,1.500000,0.000434,0.072450
1.500000,0.000434,0.072450,0.000000,0.023851,1.500000,0.000458,0.072914
1.500000,0.000458,0.072914,0.000000,0.025887,1.500000,0.000387,0.072451
1.500000,0.000387,0.072451,0.000000,0.028007,1.500000,0.000428,0.072915
1.500000,0.000428,0.072915,0.000000,0.029972,1.500000,0.000368,0.072452
1.500000,0.000368,0.072452,0.000000,0.031278,1.500000,0.000416,0.072915
1.500000,0.000416,0.072915,0.000000,0.033119,1.499988,0.006105,0.163751
1.499988,0.006105,0.163751,0.000000,0.031564,1.500000,0.001125,0.118696
1.500000,0.001125,0.118696,0.000000,0.029866,1.500000,-0.000889,0.089680
1.500000,-0.000889,0.089680,0.000000,0.028384,1.500000,-0.001024,0.079398
1.500000,-0.001024,0.079398,0.000000,0.028727,1.500000,-0.000797,0.074891
1.500000,-0.000797,0.074891,0.000000,0.027548,1.500000,-0.000417,0.073833
1.500000,-0.000417,0.073833,0.000000,0.028487,1.500000,-0.000204,0.072797
1.500000,-0.000204,0.072797,0.000000,0.028944,1.500000,0.000039,0.073045
1.500000,0.000039,0.073045,0.000000,0.030166,1.500000,0.000115,0.072501
1.500000,0.000115,0.072501,0.000000,0.029942,1.500000,0.000253,0.072933
1.500000,0.000253,0.072933,0.000000,0.030905,1.500000,0.000256,0.072459
1.500000,0.000256,0.072459,0.000000,0.030047,1.500000,0.000344,0.072917
1.500000,0.000344,0.072917,0.000000,0.035368,1.499988,0.006059,0.163752
1.499988,0.006059,0.163752,0.000000,0.042216,1.499987,0.006257,0.197298
1.499987,0.006257,0.197298,0.000000,0.044159,1.499991,0.005205,0.210559
1.499991,0.005205,0.210559,0.000000,0.046174,1.499995,0.003974,0.214912
1.499995,0.003974,0.214912,0.000000,0.046415,1.499997,0.003097,0.217188
1.499997,0.003097,0.217188,0.000000,0.049325,1.499998,0.002386,0.217407
1.499998,0.002386,0.217407,0.000000,0.063143,1.499999,0.001993,0.218126
1.499999,0.001993,0.218126,0.000000,0.087933,1.499982,0.007392,0.309060
1.499982,0.007392,0.309060,0.000000,0.101214,1.499943,0.013129,0.433942
1.499943,0.013129,0.433942,0.000000,0.117262,1.499951,0.012076,0.480300
1.499951,0.012076,0.480300,0.000000,0.131919,1.499926,0.014913,0.576984
1.499926,0.014913,0.576984,0.000000,0.152606,1.499938,0.013644,0.625429
1.499938,0.013644,0.625429,0.000000,0.161736,1.499907,0.016713,0.734322
1.499907,0.016713,0.734322,0.000000,0.169999,1.499929,0.014554,0.774663
1.499929,0.014554,0.774663,0.000000,0.171296,1.499954,0.011750,0.790482
1.499954,0.011750,0.790482,0.000000,0.205342,1.499924,0.015052,0.887097
1.499924,0.015052,0.887097,0.000000,0.221920,1.499939,0.013498,0.922818
1.499939,0.013498,0.922818,0.000000,0.243626,1.499910,0.016412,1.015499
1.499910,0.016412,1.015499,0.000000,0.255842,1.499922,0.015340,1.062438
1.499922,0.015340,1.062438,0.000000,0.260604,1.499885,0.018590,1.170764
1.499885,0.018590,1.170764,0.000000,0.257707,1.499908,0.016568,1.210891
1.499908,0.016568,1.210891,0.000000,0.246884,1.499978,0.008114,1.135330
1.499978,0.008114,1.135330,0.000000,0.239066,1.499990,0.005606,1.107532
1.499990,0.005606,1.107532,0.000000,0.223415,1.500000,-0.000189,1.017832
1.500000,-0.000189,1.017832,0.000000,0.217035,1.500000,-0.001063,0.972016
1.500000,-0.001063,0.972016,0.000000,0.205142,1.500000,0.000151,0.955412
1.500000,0.000151,0.955412,0.000000,0.197472,1.499999,0.001472,0.948526
1.499999,0.001472,0.948526,0.000000,0.180545,1.499997,-0.003107,0.855272
1.499997,-0.003107,0.855272,0.000000,0.170122,1.499998,-0.002491,0.820816
1.499998,-0.002491,0.820816,0.000000,0.166468,1.500000,-0.000888,0.807213
1.500000,-0.000888,0.807213,0.000000,0.172089,1.500000,0.000707,0.802731
1.500000,0.000707,0.802731,0.000000,0.181310,1.499999,0.001821,0.800407
1.499999,0.001821,0.800407,0.000000,0.184813,1.499998,0.002685,0.800170
1.499998,0.002685,0.800170,0.000000,0.187130,1.499997,0.003175,0.799443
1.499997,0.003175,0.799443,0.000000,0.187605,1.499996,0.003583,0.799807
1.499996,0.003583,0.799807,0.000000,0.183435,1.499995,0.003761,0.799306
1.499995,0.003761,0.799306,0.000000,0.180374,1.499995,0.003961,0.799755
1.499995,0.003961,0.799755,0.000000,0.179053,1.499995,0.004003,0.799287
1.499995,0.004003,0.799287,0.000000,0.185164,1.499994,0.004116,0.799748
1.499994,0.004116,0.799748,0.000000,0.192711,1.499968,0.009847,0.890584
1.499968,0.009847,0.890584,0.000000,0.194248,1.499966,0.010054,0.924130
1.499966,0.010054,0.924130,0.000000,0.190623,1.499996,0.003264,0.846092
1.499996,0.003264,0.846092,0.000000,0.187417,1.499999,0.001907,0.817362
1.499999,0.001907,0.817362,0.000000,0.180335,1.499999,0.002042,0.805913
1.499999,0.002042,0.805913,0.000000,0.181196,1.499998,0.002621,0.802242
1.499998,0.002621,0.802242,0.000000,0.200341,1.499974,0.008802,0.891522
1.499974,0.008802,0.891522,0.000000,0.208424,1.499971,0.009354,0.924483
1.499971,0.009354,0.924483,0.000000,0.215709,1.499976,0.008550,0.937524
1.499976,0.008550,0.937524,0.000000,0.227967,1.499942,0.013229,1.033094
1.499942,0.013229,1.033094,0.000000,0.242942,1.499947,0.012591,1.068421
1.499947,0.012591,1.068421,0.000000,0.248193,1.499960,0.010942,1.082353
1.499960,0.010942,1.082353,0.000000,0.250875,1.499971,0.009305,1.086959
1.499971,0.009305,1.086959,0.000000,0.250945,1.499978,0.008160,1.089329
1.499978,0.008160,1.089329,0.000000,0.255782,1.499982,0.007275,1.089584
1.499982,0.007275,1.089584,0.000000,0.262314,1.499953,0.011931,1.168919
1.499953,0.011931,1.168919,0.000000,0.265626,1.499948,0.012465,1.210834
1.499948,0.012465,1.210834,0.000000,0.260435,1.499958,0.011179,1.225971
1.499958,0.011179,1.225971,0.000000,0.254656,1.499994,0.004122,1.141005
1.499994,0.004122,1.141005,0.000000,0.241671,1.499997,0.002853,1.109668
1.499997,0.002853,1.109668,0.000000,0.233830,1.499997,0.003139,1.097237
1.499997,0.003139,1.097237,0.000000,0.216098,1.499999,-0.001892,1.001897
1.499999,-0.001892,1.001897,0.000000,0.205451,1.499999,-0.001487,0.966657
1.499999,-0.001487,0.966657,0.000000,0.190840,1.499991,-0.005150,0.874156
1.499991,-0.005150,0.874156,0.000000,0.181175,1.499993,-0.004562,0.827285
1.499993,-0.004562,0.827285,0.000000,0.164065,1.499998,-0.002378,0.810284
1.499998,-0.002378,0.810284,0.000000,0.153172,1.499990,-0.005586,0.724648
1.499990,-0.005586,0.724648,0.000000,0.133709,1.499992,-0.004963,0.680360
1.499992,-0.004963,0.680360,0.000000,0.122237,1.499975,-0.008597,0.573032
1.499975,-0.008597,0.573032,0.000000,0.104339,1.499984,-0.006857,0.533279
1.499984,-0.006857,0.533279,0.000000,0.094224,1.499970,-0.009502,0.439081
1.499970,-0.009502,0.439081,0.000000,0.078009,1.499978,-0.008203,0.391571
1.499978,-0.008203,0.391571,0.000000,0.069517,1.499990,-0.005542,0.374330
1.499990,-0.005542,0.374330,0.000000,0.055029,1.499976,-0.008438,0.288603
1.499976,-0.008438,0.288603,0.000000,0.046394,1.499981,-0.007612,0.244281
1.499981,-0.007612,0.244281,0.000000,0.034758,1.499990,-0.005372,0.228240
1.499990,-0.005372,0.228240,0.000000,0.024028,1.499975,-0.008579,0.142964
1.499975,-0.008579,0.142964,0.000000,0.017709,1.499979,-0.007970,0.098812
1.499979,-0.007970,0.098812,0.000000,0.013411,1.499989,-0.005873,0.082835
1.499989,-0.005873,0.082835,0.000000,0.011700,1.499995,-0.004013,0.076185
1.499995,-0.004013,0.076185,0.000000,0.009209,1.499998,-0.002513,0.074320
1.499998,-0.002513,0.074320,0.000000,0.007321,1.499999,-0.001557,0.072980
1.499999,-0.001557,0.072980,0.000000,0.004557,1.500000,-0.000829,0.073114
1.500000,-0.000829,0.073114,0.000000,0.002098,1.500000,-0.000440,0.072527
1.500000,-0.000440,0.072527,0.000000,-0.000979,1.499989,-0.005846,-0.018357
1.499989,-0.005846,-0.018357,0.000000,-0.001964,1.499989,-0.005845,-0.051920
1.499989,-0.005845,-0.051920,0.000000,-0.000828,1.499993,-0.004666,-0.065188
1.499993,-0.004666,-0.065188,0.000000,0.001348,1.499999,0.001807,0.009058
1.499999,0.001807,0.009058,0.000000,0.002314,1.499995,0.003687,0.049058
1.499995,0.003687,0.049058,0.000000,0.001052,1.499996,0.003329,0.063474
1.499996,0.003329,0.063474,0.000000,-0.001540,1.499997,-0.003109,-0.021763
1.499997,-0.003109,-0.021763,0.000000,-0.002426,1.499995,-0.003975,-0.053202
1.499995,-0.003975,-0.053202,0.000000,-0.001174,1.499996,-0.003428,-0.065671
1.499996,-0.003428,-0.065671,0.000000,0.001009,1.499998,0.002614,0.008876
1.499998,0.002614,0.008876,0.000000,0.002076,1.499994,0.004207,0.048990
1.499994,0.004207,0.048990,0.000000,0.000837,1.499996,0.003663,0.063448
1.499996,0.003663,0.063448,0.000000,-0.001646,1.499997,-0.002896,-0.021773
1.499997,-0.002896,-0.021773,0.000000,-0.002489,1.499995,-0.003839,-0.053206
1.499995,-0.003839,-0.053206,0.000000,-0.001127,1.499996,-0.003341,-0.065672
1.499996,-0.003341,-0.065672,0.000000,0.001113,1.499998,0.002669,0.008876
1.499998,0.002669,0.008876,0.000000,0.002285,1.499994,0.004242,0.048990
1.499994,0.004242,0.048990,0.000000,0.001115,1.499995,0.003686,0.063448
1.499995,0.003686,0.063448,0.000000,-0.001271,1.499997,-0.002882,-0.021773
1.499997,-0.002882,-0.021773,0.000000,-0.002035,1.499995,-0.003830,-0.053206
1.499995,-0.003830,-0.053206,0.000000,-0.000585,1.499996,-0.003335,-0.065672
1.499996,-0.003335,-0.065672,0.000000,0.001745,1.499998,0.002673,0.008876
1.499998,0.002673,0.008876,0.000000,0.002995,1.499994,0.004245,0.048990
1.499994,0.004245,0.048990,0.000000,0.001925,1.499995,0.003687,0.063448
1.499995,0.003687,0.063448,0.000000,-0.000392,1.499997,-0.002881,-0.021773
1.499997,-0.002881,-0.021773,0.000000,-0.001898,1.499995,-0.003829,-0.053206
1.499995,-0.003829,-0.053206,0.000000,-0.011254,1.499996,-0.003335,-0.065672
1.499996,-0.003335,-0.065672,0.000000,-0.015241,1.499998,-0.002488,-0.069726
1.499998,-0.002488,-0.069726,0.000000,-0.022507,1.499999,-0.001867,-0.071889
1.499999,-0.001867,-0.071889,0.000000,-0.026532,1.499999,-0.001323,-0.072066
1.499999,-0.001323,-0.072066,0.000000,-0.032569,1.499987,-0.006200,-0.151371
1.499987,-0.006200,-0.151371,0.000000,-0.035401,1.499984,-0.006874,-0.193276
1.499984,-0.006874,-0.193276,0.000000,-0.036253,1.499989,-0.005679,-0.208408
1.499989,-0.005679,-0.208408,0.000000,-0.034953,1.499993,-0.004425,-0.214740
1.499993,-0.004425,-0.214740,0.000000,-0.033067,1.499996,-0.003322,-0.216486
1.499996,-0.003322,-0.216486,0.000000,-0.030309,1.499997,0.003121,-0.126480
1.499997,0.003121,-0.126480,0.000000,-0.028947,1.499995,0.003813,-0.093247
1.499995,0.003813,-0.093247,0.000000,-0.029676,1.499997,0.003087,-0.080103
1.499997,0.003087,-0.080103,0.000000,-0.030349,1.499999,0.002069,-0.075794
1.499999,0.002069,-0.075794,0.000000,-0.031856,1.499999,0.001329,-0.073535
1.499999,0.001329,-0.073535,0.000000,-0.032122,1.499993,-0.004456,-0.151924
1.499993,-0.004456,-0.151924,0.000000,-0.032061,1.499997,-0.002871,-0.147834
1.499997,-0.002871,-0.147834,0.000000,-0.028623,1.500000,0.000858,-0.100645
1.500000,0.000858,-0.100645,0.000000,-0.027366,1.499999,0.001412,-0.083525
1.499999,0.001412,-0.083525,0.000000,-0.025525,1.500000,0.001198,-0.076444
1.500000,0.001198,-0.076444,0.000000,-0.025321,1.500000,0.000730,-0.074417
1.500000,0.000730,-0.074417,0.000000,-0.023496,1.500000,0.000425,-0.073017
1.500000,0.000425,-0.073017,0.000000,-0.023052,1.500000,0.000110,-0.073128
1.500000,0.000110,-0.073128,0.000000,-0.020825,1.500000,-0.000018,-0.072532
1.500000,-0.000018,-0.072532,0.000000,-0.019940,1.500000,-0.000190,-0.072945
1.500000,-0.000190,-0.072945,0.000000,-0.017310,1.500000,-0.000215,-0.072463
1.500000,-0.000215,-0.072463,0.000000,-0.015922,1.500000,-0.000318,-0.072919
1.500000,-0.000318,-0.072919,0.000000,-0.014659,1.500000,-0.000298,-0.072453
