1.499988,0.005940,-0.151900,0.000000,0.028188,1.499958,0.011240,-0.010996
1.499958,0.011240,-0.010996,0.000000,0.051829,1.499912,0.016242,0.132944
1.499912,0.016242,0.132944,0.000000,0.087030,1.499853,0.020969,0.277854
1.499853,0.020969,0.277854,0.000000,0.107272,1.499783,0.025501,0.423074
1.499783,0.025501,0.423074,0.000000,0.138325,1.499702,0.029908,0.568394
1.499702,0.029908,0.568394,0.000000,0.155326,1.499733,0.028308,0.627144
1.499733,0.028308,0.627144,0.000000,0.182052,1.499660,0.031955,0.744814
1.499660,0.031955,0.744814,0.000000,0.206716,1.499550,0.036750,0.881325
1.499550,0.036750,0.881325,0.000000,0.220083,1.499592,0.034983,0.924143
1.499592,0.034983,0.924143,0.000000,0.240337,1.499505,0.038531,1.025268
1.499505,0.038531,1.025268,0.000000,0.251327,1.499521,0.037888,1.069886
1.499521,0.037888,1.069886,0.000000,0.268605,1.499396,0.042567,1.183038
1.499396,0.042567,1.183038,0.000000,0.282647,1.499426,0.041504,1.218387
1.499426,0.041504,1.218387,0.000000,0.290108,1.499303,0.045716,1.317123
1.499303,0.045716,1.317123,0.000000,0.299640,1.499308,0.045544,1.360978
1.499308,0.045544,1.360978,0.000000,0.304063,1.499357,0.043909,1.374169
1.499357,0.043909,1.374169,0.000000,0.309977,1.499395,0.042589,1.379219
1.499395,0.042589,1.379219,0.000000,0.312807,1.499424,0.041560,1.380002
1.499424,0.041560,1.380002,0.000000,0.317666,1.499439,0.041008,1.381084
1.499439,0.041008,1.381084,0.000000,0.321273,1.499258,0.047181,1.480315
1.499258,0.047181,1.480315,0.000000,0.322611,1.499249,0.047462,1.511212
1.499249,0.047462,1.511212,0.000000,0.320676,1.499273,0.046687,1.521924
1.499273,0.046687,1.521924,0.000000,0.317860,1.499470,0.039866,1.437916
1.499470,0.039866,1.437916,0.000000,0.314736,1.499518,0.038009,1.398770
1.499518,0.038009,1.398770,0.000000,0.314756,1.499511,0.038289,1.387086
1.499511,0.038289,1.387086,0.000000,0.313024,1.499499,0.038760,1.382517
1.499499,0.038760,1.382517,0.000000,0.312161,1.499486,0.039271,1.381888
1.499486,0.039271,1.381888,0.000000,0.308967,1.499480,0.039511,1.380855
1.499480,0.039511,1.380855,0.000000,0.304786,1.499473,0.039770,1.381357
1.499473,0.039770,1.381357,0.000000,0.302855,1.499471,0.039824,1.380685
1.499471,0.039824,1.380685,0.000000,0.296750,1.499468,0.039960,1.381303
1.499468,0.039960,1.381303,0.000000,0.292368,1.499468,0.039938,1.380668
1.499468,0.039938,1.380668,0.000000,0.283950,1.499628,0.033410,1.281581
1.499628,0.033410,1.281581,0.000000,0.279353,1.499639,0.032916,1.250729
1.499639,0.032916,1.250729,0.000000,0.271347,1.499624,0.033563,1.240032
1.499624,0.033563,1.240032,0.000000,0.266334,1.499606,0.034381,1.237443
1.499606,0.034381,1.237443,0.000000,0.255352,1.499721,0.028940,1.149182
1.499721,0.028940,1.149182,0.000000,0.248635,1.499738,0.028040,1.108677
1.499738,0.028040,1.108677,0.000000,0.237351,1.499721,0.028930,1.096557
1.499721,0.028930,1.096557,0.000000,0.230307,1.499704,0.029776,1.091849
1.499704,0.029776,1.091849,0.000000,0.221762,1.499810,0.023894,0.991460
1.499810,0.023894,0.991460,0.000000,0.207136,1.499811,0.023825,0.960192
1.499811,0.023825,0.960192,0.000000,0.198674,1.499796,0.024738,0.949361
1.499796,0.024738,0.949361,0.000000,0.182302,1.499878,0.019098,0.847014
1.499878,0.019098,0.847014,0.000000,0.172517,1.499877,0.019237,0.815120
1.499877,0.019237,0.815120,0.000000,0.156222,1.499931,0.014363,0.717488
1.499931,0.014363,0.717488,0.000000,0.146383,1.499934,0.014109,0.673986
1.499934,0.014109,0.673986,0.000000,0.130996,1.499920,0.015481,0.660908
1.499920,0.015481,0.660908,0.000000,0.121014,1.499962,0.010712,0.569293
1.499962,0.010712,0.569293,0.000000,0.104730,1.499964,0.010321,0.527715
1.499964,0.010321,0.527715,0.000000,0.095319,1.499992,0.004929,0.415536
1.499992,0.004929,0.415536,0.000000,0.081742,1.499990,0.005539,0.380498
1.499990,0.005539,0.380498,0.000000,0.074765,1.499984,0.006978,0.368462
1.499984,0.006978,0.368462,0.000000,0.061962,1.499999,0.001689,0.265729
1.499999,0.001689,0.265729,0.000000,0.055520,1.499999,0.002047,0.233712
1.499999,0.002047,0.233712,0.000000,0.046025,1.499997,0.003237,0.222642
1.499997,0.003237,0.222642,0.000000,0.040841,1.499994,0.004389,0.219934
1.499994,0.004389,0.219934,0.000000,0.031866,1.500000,-0.000853,0.131635
1.500000,-0.000853,0.131635,0.000000,0.027354,1.499999,-0.001634,0.091117
1.499999,-0.001634,0.091117,0.000000,0.023544,1.500000,-0.000672,0.078994
1.500000,-0.000672,0.078994,0.000000,0.023191,1.500000,0.000216,0.074285
1.500000,0.000216,0.074285,0.000000,0.022846,1.500000,0.000978,0.073612
1.500000,0.000978,0.073612,0.000000,0.023717,1.499999,0.001368,0.072564
1.499999,0.001368,0.072564,0.000000,0.026821,1.499999,0.001716,0.073061
1.499999,0.001716,0.073061,0.000000,0.030860,1.499999,0.001823,0.072388
1.499999,0.001823,0.072388,0.000000,0.038167,1.499979,0.007919,0.159606
1.499979,0.007919,0.159606,0.000000,0.043174,1.499972,0.009241,0.199778
1.499972,0.009241,0.199778,0.000000,0.050920,1.499975,0.008610,0.211791
1.499975,0.008610,0.211791,0.000000,0.056112,1.499979,0.007922,0.216465
1.499979,0.007922,0.216465,0.000000,0.067314,1.499936,0.013898,0.316843
1.499936,0.013898,0.316843,0.000000,0.073379,1.499934,0.014023,0.348108
1.499934,0.014023,0.348108,0.000000,0.084425,1.499942,0.013143,0.358937
1.499942,0.013143,0.358937,0.000000,0.091478,1.499951,0.012183,0.361568
1.499951,0.012183,0.361568,0.000000,0.106001,1.499897,0.017541,0.449843
1.499897,0.017541,0.449843,0.000000,0.114603,1.499887,0.018391,0.490352
1.499887,0.018391,0.490352,0.000000,0.128622,1.499807,0.024089,0.602190
1.499807,0.024089,0.602190,0.000000,0.135603,1.499813,0.023670,0.637118
1.499813,0.023670,0.637118,0.000000,0.146338,1.499833,0.022349,0.649119
1.499833,0.022349,0.649119,0.000000,0.152117,1.499852,0.021089,0.652125
1.499852,0.021089,0.652125,0.000000,0.164163,1.499770,0.026256,0.740519
1.499770,0.026256,0.740519,0.000000,0.170541,1.499757,0.026990,0.781067
1.499757,0.026990,0.781067,0.000000,0.180122,1.499775,0.026000,0.793200
1.499775,0.026000,0.793200,0.000000,0.185799,1.499790,0.025095,0.797912
1.499790,0.025095,0.797912,0.000000,0.195914,1.499681,0.030941,0.898303
1.499681,0.030941,0.898303,0.000000,0.203910,1.499680,0.030989,0.929572
1.499680,0.030989,0.929572,0.000000,0.206266,1.499699,0.030065,0.940403
1.499699,0.030065,0.940403,0.000000,0.211850,1.499718,0.029078,0.943033
1.499718,0.029078,0.943033,0.000000,0.215218,1.499729,0.028490,0.944707
1.499729,0.028490,0.944707,0.000000,0.220086,1.499739,0.028006,0.944410
1.499739,0.028006,0.944410,0.000000,0.222657,1.499742,0.027811,0.945147
1.499742,0.027811,0.945147,0.000000,0.226134,1.499610,0.034208,1.044267
1.499610,0.034208,1.044267,0.000000,0.226783,1.499600,0.034624,1.075129
1.499600,0.034624,1.075129,0.000000,0.223339,1.499751,0.027312,0.986113
1.499751,0.027312,0.986113,0.000000,0.220774,1.499774,0.026021,0.958482
1.499774,0.026021,0.958482,0.000000,0.217522,1.499773,0.026091,0.948815
1.499773,0.026091,0.948815,0.000000,0.215884,1.499765,0.026534,0.946556
1.499765,0.026534,0.946556,0.000000,0.209469,1.499761,0.026789,0.945001
1.499761,0.026789,0.945001,0.000000,0.200575,1.499756,0.027073,0.945336
1.499756,0.027073,0.945336,0.000000,0.193862,1.499754,0.027148,0.944611
1.499754,0.027148,0.944611,0.000000,0.180328,1.499857,0.020679,0.845495
1.499857,0.020679,0.845495,0.000000,0.171640,1.499864,0.020221,0.814634
1.499864,0.020221,0.814634,0.000000,0.157398,1.499925,0.014961,0.717332
1.499925,0.014961,0.717332,0.000000,0.148609,1.499930,0.014467,0.673936
1.499930,0.014467,0.673936,0.000000,0.138904,1.499918,0.015694,0.660892
1.499918,0.015694,0.660892,0.000000,0.129973,1.499906,0.016768,0.655889
1.499906,0.016768,0.655889,0.000000,0.112566,1.499959,0.011031,0.555405
1.499959,0.011031,0.555405,0.000000,0.101649,1.499959,0.011051,0.524107
1.499959,0.011051,0.524107,0.000000,0.091073,1.499988,0.006087,0.426665
1.499988,0.006087,0.426665,0.000000,0.074317,1.499989,0.005773,0.383224
1.499989,0.005773,0.383224,0.000000,0.064778,1.499983,0.007108,0.370166
1.499983,0.007108,0.370166,0.000000,0.048832,1.499998,0.002317,0.278557
1.499998,0.002317,0.278557,0.000000,0.038580,1.499999,0.001912,0.236981
1.499999,0.001912,0.236981,0.000000,0.024958,1.499996,-0.003488,0.124803
1.499996,-0.003488,0.124803,0.000000,0.017950,1.499997,-0.002883,0.089765
1.499997,-0.002883,0.089765,0.000000,0.009000,1.499999,-0.001447,0.077729
1.499999,-0.001447,0.077729,0.000000,0.000789,1.500000,-0.000118,0.074713
1.500000,-0.000118,0.074713,0.000000,-0.006978,1.499991,-0.005245,-0.013685
1.499991,-0.005245,-0.013685,0.000000,-0.011422,1.499988,-0.005955,-0.054234
1.499988,-0.005955,-0.054234,0.000000,-0.014670,1.499992,-0.004950,-0.066368
1.499992,-0.004950,-0.066368,0.000000,-0.015621,1.499995,-0.004036,-0.071080
1.499995,-0.004036,-0.071080,0.000000,-0.016788,1.499996,-0.003259,-0.071754
1.499996,-0.003259,-0.071754,0.000000,-0.017059,1.499997,-0.002859,-0.072802
1.499997,-0.002859,-0.072802,0.000000,-0.016745,1.499998,-0.002507,-0.072305
1.499998,-0.002507,-0.072305,0.000000,-0.016017,1.499998,-0.002396,-0.072978
1.499998,-0.002396,-0.072978,0.000000,-0.013812,1.499998,-0.002227,-0.072361
1.499998,-0.002227,-0.072361,0.000000,-0.011912,1.499998,-0.002230,-0.072996
1.499998,-0.002230,-0.072996,0.000000,-0.007324,1.499998,-0.002128,-0.072367
1.499998,-0.002128,-0.072367,0.000000,-0.003241,1.499998,-0.002171,-0.072998
1.499998,-0.002171,-0.072998,0.000000,0.004362,1.499995,0.003836,0.014234
1.499995,0.003836,0.014234,0.000000,0.009328,1.499991,0.005104,0.054410
1.499991,0.005104,0.054410,0.000000,0.016245,1.499993,0.004442,0.066424
1.499993,0.004442,0.066424,0.000000,0.020554,1.499995,0.003734,0.071098
1.499995,0.003734,0.071098,0.000000,0.030360,1.499997,0.003080,0.071760
1.499997,0.003080,0.071760,0.000000,0.037908,1.499975,0.008683,0.159406
1.499975,0.008683,0.159406,0.000000,0.050973,1.499969,0.009699,0.199714
1.499969,0.009699,0.199714,0.000000,0.058081,1.499974,0.008883,0.211770
1.499974,0.008883,0.211770,0.000000,0.072343,1.499935,0.014013,0.303059
1.499935,0.014013,0.303059,0.000000,0.081873,1.499929,0.014629,0.344533
1.499929,0.014629,0.344533,0.000000,0.096583,1.499865,0.020157,0.456678
1.499865,0.020157,0.456678,0.000000,0.103408,1.499872,0.019628,0.491706
1.499872,0.019628,0.491706,0.000000,0.116999,1.499889,0.018238,0.503738
1.499889,0.018238,0.503738,0.000000,0.125741,1.499904,0.016936,0.506753
1.499904,0.016936,0.506753,0.000000,0.142714,1.499837,0.022079,0.595151
1.499837,0.022079,0.595151,0.000000,0.153145,1.499827,0.022798,0.635700
1.499827,0.022798,0.635700,0.000000,0.170207,1.499731,0.028417,0.747550
1.499731,0.028417,0.747550,0.000000,0.179346,1.499740,0.027952,0.782483
1.499740,0.027952,0.782483,0.000000,0.193934,1.499647,0.032532,0.881087
1.499647,0.032532,0.881087,0.000000,0.202143,1.499646,0.032581,0.924899
1.499646,0.032581,0.924899,0.000000,0.214202,1.499678,0.031077,0.938076
1.499678,0.031077,0.938076,0.000000,0.220097,1.499703,0.029835,0.943122
1.499703,0.029835,0.943122,0.000000,0.233295,1.499581,0.035471,1.043620
1.499581,0.035471,1.043620,0.000000,0.245099,1.499582,0.035391,1.074922
1.499582,0.035391,1.074922,0.000000,0.252140,1.499606,0.034390,1.085764
1.499606,0.034390,1.085764,0.000000,0.263231,1.499467,0.039976,1.188115
1.499467,0.039976,1.188115,0.000000,0.268213,1.499472,0.039805,1.220010
1.499472,0.039805,1.220010,0.000000,0.276365,1.499500,0.038731,1.231041
1.499500,0.038731,1.231041,0.000000,0.281841,1.499527,0.037650,1.233736
1.499527,0.037650,1.233736,0.000000,0.290001,1.499386,0.042931,1.322032
1.499386,0.042931,1.322032,0.000000,0.296700,1.499362,0.043736,1.362548
1.499362,0.043736,1.362548,0.000000,0.298441,1.499390,0.042789,1.374671
1.499390,0.042789,1.374671,0.000000,0.302239,1.499414,0.041911,1.379380
1.499414,0.041911,1.379380,0.000000,0.304551,1.499435,0.041154,1.380053
1.499435,0.041154,1.380053,0.000000,0.307517,1.499446,0.040766,1.381101
1.499446,0.040766,1.381101,0.000000,0.309162,1.499455,0.040421,1.380603
1.499455,0.040421,1.380603,0.000000,0.311818,1.499458,0.040315,1.381276
1.499458,0.040315,1.381276,0.000000,0.313898,1.499463,0.040149,1.380660
1.499463,0.040149,1.380660,0.000000,0.315841,1.499462,0.040153,1.381294
1.499462,0.040153,1.381294,0.000000,0.317290,1.499465,0.040052,1.380665
1.499465,0.040052,1.380665,0.000000,0.319549,1.499464,0.040095,1.381296
1.499464,0.040095,1.381296,0.000000,0.320305,1.499275,0.046635,1.480382
1.499275,0.046635,1.480382,0.000000,0.319352,1.499434,0.041210,1.424632
1.499434,0.041210,1.424632,0.000000,0.316703,1.499487,0.039242,1.394523
1.499487,0.039242,1.394523,0.000000,0.316814,1.499489,0.039158,1.385727
1.499489,0.039158,1.385727,0.000000,0.314681,1.499485,0.039318,1.382083
1.499485,0.039318,1.382083,0.000000,0.314248,1.499477,0.039615,1.381750
1.499477,0.039615,1.381750,0.000000,0.310018,1.499474,0.039719,1.380811
1.499474,0.039719,1.380811,0.000000,0.307307,1.499469,0.039894,1.381343
1.499469,0.039894,1.381343,0.000000,0.300007,1.499469,0.039898,1.380681
1.499469,0.039898,1.380681,0.000000,0.295604,1.499466,0.040004,1.381301
1.499466,0.040004,1.381301,0.000000,0.284745,1.499614,0.034036,1.294066
1.499614,0.034036,1.294066,0.000000,0.277681,1.499642,0.032790,1.253889
1.499642,0.032790,1.253889,0.000000,0.266117,1.499627,0.033466,1.241874
1.499627,0.033466,1.241874,0.000000,0.258514,1.499610,0.034181,1.237200
1.499610,0.034181,1.237200,0.000000,0.241778,1.499734,0.028222,1.136821
1.499734,0.028222,1.136821,0.000000,0.230825,1.499737,0.028106,1.105557
1.499737,0.028106,1.105557,0.000000,0.210353,1.499823,0.023062,1.008126
1.499823,0.023062,1.008126,0.000000,0.196404,1.499828,0.022700,0.964689
1.499828,0.022700,0.964689,0.000000,0.171348,1.499899,0.017387,0.851915
1.499899,0.017387,0.851915,0.000000,0.154459,1.499956,0.011445,0.716970
1.499956,0.011445,0.716970,0.000000,0.126704,1.499989,0.005864,0.574936
1.499989,0.005864,0.574936,0.000000,0.111698,1.499982,0.007352,0.530352
1.499982,0.007352,0.530352,0.000000,0.094901,1.499995,0.003696,0.428662
1.499995,0.003696,0.428662,0.000000,0.062749,1.499999,-0.001635,0.297262
1.499999,-0.001635,0.297262,0.000000,0.044344,1.500000,-0.001042,0.242962
1.500000,-0.001042,0.242962,0.000000,0.010039,1.499990,-0.005431,0.126715
1.499990,-0.005431,0.126715,0.000000,-0.011280,1.499962,-0.010713,-0.009340
1.499962,-0.010713,-0.009340,0.000000,-0.047170,1.499916,-0.015866,-0.151729
1.499916,-0.015866,-0.151729,0.000000,-0.067220,1.499857,-0.020733,-0.296144
1.499857,-0.020733,-0.296144,0.000000,-0.101342,1.499786,-0.025364,-0.441206
1.499786,-0.025364,-0.441206,0.000000,-0.120155,1.499820,-0.023216,-0.486758
1.499820,-0.023216,-0.486758,0.000000,-0.153694,1.499767,-0.026450,-0.588758
1.499767,-0.026450,-0.588758,0.000000,-0.188452,1.499669,-0.031520,-0.720257
1.499669,-0.031520,-0.720257,0.000000,-0.208044,1.499551,-0.036699,-0.861189
1.499551,-0.036699,-0.861189,0.000000,-0.234721,1.499422,-0.041628,-1.005138
1.499422,-0.041628,-1.005138,0.000000,-0.247498,1.499456,-0.040384,-1.063450
1.499456,-0.040384,-1.063450,0.000000,-0.263392,1.499347,-0.044254,-1.180980
1.499347,-0.044254,-1.180980,0.000000,-0.273494,1.499396,-0.042569,-1.217729
1.499396,-0.042569,-1.217729,0.000000,-0.277121,1.499455,-0.040439,-1.230312
1.499455,-0.040439,-1.230312,0.000000,-0.279785,1.499501,-0.038683,-1.233503
1.499501,-0.038683,-1.233503,0.000000,-0.278322,1.499528,-0.037622,-1.235356
1.499528,-0.037622,-1.235356,0.000000,-0.276350,1.499547,-0.036852,-1.235116
1.499547,-0.036852,-1.235116,0.000000,-0.267002,1.499556,-0.036486,-1.235871
1.499556,-0.036486,-1.235871,0.000000,-0.259362,1.499564,-0.036164,-1.235281
1.499564,-0.036164,-1.235281,0.000000,-0.239849,1.499711,-0.029457,-1.136208
1.499711,-0.029457,-1.136208,0.000000,-0.215694,1.499835,-0.022238,-1.005644
1.499835,-0.022238,-1.005644,0.000000,-0.200389,1.499833,-0.022377,-0.964727
1.499833,-0.022377,-0.964727,0.000000,-0.172055,1.499894,-0.017803,-0.864210
1.499894,-0.017803,-0.864210,0.000000,-0.153466,1.499953,-0.011891,-0.733185
1.499953,-0.011891,-0.733185,0.000000,-0.120912,1.499987,-0.006199,-0.592404
1.499987,-0.006199,-0.592404,0.000000,-0.101059,1.499984,-0.006890,-0.535105
1.499984,-0.006890,-0.535105,0.000000,-0.081848,1.499998,-0.002657,-0.417899
1.499998,-0.002657,-0.417899,0.000000,-0.045960,1.499998,0.002500,-0.281537
1.499998,0.002500,-0.281537,0.000000,-0.024038,1.499981,0.007570,-0.139050
1.499981,0.007570,-0.139050,0.000000,0.011050,1.499949,0.012385,0.005396
1.499949,0.012385,0.005396,0.000000,0.029972,1.499964,0.010365,0.050751
1.499964,0.010365,0.050751,0.000000,0.064763,1.499881,0.018907,0.225660
1.499881,0.018907,0.225660,0.000000,0.086794,1.499867,0.020000,0.318951
1.499867,0.020000,0.318951,0.000000,0.119214,1.499815,0.023568,0.436216
1.499815,0.023568,0.436216,0.000000,0.150459,1.499732,0.028331,0.572596
1.499732,0.028331,0.572596,0.000000,0.168538,1.499633,0.033166,0.715089
1.499633,0.033166,0.715089,0.000000,0.194838,1.499523,0.037842,0.859537
1.499523,0.037842,0.859537,0.000000,0.207811,1.499558,0.036431,0.918008
1.499558,0.036431,0.918008,0.000000,0.228138,1.499461,0.040197,1.035589
1.499461,0.040197,1.035589,0.000000,0.245645,1.499507,0.038449,1.072354
1.499507,0.038449,1.072354,0.000000,0.255629,1.499561,0.036281,1.084943
1.499561,0.036281,1.084943,0.000000,0.271667,1.499436,0.041120,1.187852
1.499436,0.041120,1.187852,0.000000,0.280346,1.499453,0.040490,1.219926
1.499453,0.040490,1.219926,0.000000,0.292761,1.499323,0.045066,1.317616
1.499323,0.045066,1.317616,0.000000,0.302520,1.499321,0.045143,1.361136
1.499321,0.045143,1.361136,0.000000,0.306040,1.499364,0.043667,1.374219
1.499364,0.043667,1.374219,0.000000,0.311944,1.499399,0.042444,1.379235
1.499399,0.042444,1.379235,0.000000,0.316082,1.499427,0.041474,1.380007
1.499427,0.041474,1.380007,0.000000,0.320395,1.499267,0.046884,1.467687
1.499267,0.046884,1.467687,0.000000,0.322237,1.499239,0.047786,1.508007
1.499239,0.047786,1.508007,0.000000,0.321109,1.499267,0.046903,1.520067
1.499267,0.046903,1.520067,0.000000,0.318270,1.499481,0.039447,1.425039
1.499481,0.039447,1.425039,0.000000,0.317520,1.499512,0.038269,1.395485
1.499512,0.038269,1.395485,0.000000,0.316598,1.499507,0.038470,1.385203
1.499507,0.038470,1.385203,0.000000,0.316615,1.499493,0.039011,1.382747
1.499493,0.039011,1.382747,0.000000,0.314696,1.499484,0.039329,1.381130
1.499484,0.039329,1.381130,0.000000,0.314767,1.499476,0.039653,1.381445
1.499476,0.039653,1.381445,0.000000,0.311119,1.499473,0.039752,1.380713
1.499473,0.039752,1.380713,0.000000,0.308996,1.499469,0.039917,1.381312
1.499469,0.039917,1.381312,0.000000,0.303507,1.499469,0.039912,1.380671
1.499469,0.039912,1.380671,0.000000,0.300574,1.499466,0.040012,1.381298
1.499466,0.040012,1.381298,0.000000,0.292729,1.499467,0.039969,1.380666
1.499467,0.039969,1.380666,0.000000,0.286912,1.499627,0.033429,1.281580
1.499627,0.033429,1.281580,0.000000,0.277787,1.499639,0.032927,1.250729
1.499639,0.032927,1.250729,0.000000,0.273211,1.499624,0.033570,1.240031
1.499624,0.033570,1.240031,0.000000,0.262819,1.499606,0.034385,1.237443
1.499606,0.034385,1.237443,0.000000,0.255662,1.499721,0.028942,1.149182
1.499721,0.028942,1.149182,0.000000,0.242719,1.499738,0.028041,1.108677
1.499738,0.028041,1.108677,0.000000,0.235694,1.499721,0.028931,1.096557
1.499721,0.028931,1.096557,0.000000,0.221736,1.499810,0.023847,1.005248
1.499810,0.023847,1.005248,0.000000,0.213118,1.499820,0.023259,0.963768
1.499820,0.023259,0.963768,0.000000,0.198924,1.499802,0.024367,0.951337
1.499802,0.024367,0.951337,0.000000,0.189764,1.499874,0.019421,0.859929
1.499874,0.019421,0.859929,0.000000,0.173658,1.499881,0.018918,0.818417
1.499881,0.018918,0.818417,0.000000,0.164407,1.499866,0.020077,0.805975
1.499866,0.020077,0.805975,0.000000,0.147485,1.499923,0.015163,0.714564
1.499923,0.015163,0.714564,0.000000,0.136538,1.499928,0.014678,0.673051
1.499928,0.014678,0.673051,0.000000,0.120103,1.499972,0.009228,0.560893
1.499972,0.009228,0.560893,0.000000,0.110916,1.499968,0.009804,0.525861
1.499968,0.009804,0.525861,0.000000,0.096708,1.499958,0.011222,0.513828
1.499958,0.011222,0.513828,0.000000,0.087166,1.499988,0.005921,0.411095
1.499988,0.005921,0.411095,0.000000,0.073108,1.499987,0.006272,0.379078
1.499987,0.006272,0.379078,0.000000,0.065134,1.499981,0.007458,0.368008
1.499981,0.007458,0.368008,0.000000,0.051774,1.499999,0.001987,0.265584
1.499999,0.001987,0.265584,0.000000,0.044220,1.499998,0.002229,0.233665
1.499998,0.002229,0.233665,0.000000,0.034440,1.499996,0.003346,0.222627
1.499996,0.003346,0.222627,0.000000,0.028163,1.499998,-0.002166,0.120213
1.499998,-0.002166,0.120213,0.000000,0.021521,1.499999,-0.001950,0.088297
1.499999,-0.001950,0.088297,0.000000,0.019657,1.500000,-0.000847,0.077260
1.500000,-0.000847,0.077260,0.000000,0.017523,1.500000,0.000252,0.074563
1.500000,0.000252,0.074563,0.000000,0.017008,1.500000,0.000908,0.072868
1.500000,0.000908,0.072868,0.000000,0.017648,1.499999,0.001434,0.073158
1.499999,0.001434,0.073158,0.000000,0.019485,1.499999,0.001653,0.072419
1.499999,0.001653,0.072419,0.000000,0.023899,1.499999,0.001888,0.073015
1.499999,0.001888,0.073015,0.000000,0.027613,1.499999,0.001926,0.072373
1.499999,0.001926,0.072373,0.000000,0.036497,1.499979,0.007981,0.159602
1.499979,0.007981,0.159602,0.000000,0.042724,1.499971,0.009278,0.199777
1.499971,0.009278,0.199777,0.000000,0.051979,1.499975,0.008632,0.211791
1.499975,0.008632,0.211791,0.000000,0.057777,1.499979,0.007934,0.216464
1.499979,0.007934,0.216464,0.000000,0.070626,1.499936,0.013905,0.316843
1.499936,0.013905,0.316843,0.000000,0.078056,1.499934,0.014027,0.348108
1.499934,0.014027,0.348108,0.000000,0.090753,1.499942,0.013146,0.358937
1.499942,0.013146,0.358937,0.000000,0.098717,1.499882,0.018804,0.461284
1.499882,0.018804,0.461284,0.000000,0.112310,1.499884,0.018676,0.493178
1.499884,0.018676,0.493178,0.000000,0.119868,1.499896,0.017627,0.504209
1.499896,0.017627,0.504209,0.000000,0.133872,1.499821,0.023179,0.606621
1.499821,0.023179,0.606621,0.000000,0.140776,1.499824,0.022986,0.638535
1.499824,0.022986,0.638535,0.000000,0.152463,1.499840,0.021898,0.649573
1.499840,0.021898,0.649573,0.000000,0.159220,1.499856,0.020808,0.652269
1.499856,0.020808,0.652269,0.000000,0.171884,1.499773,0.026085,0.740565
1.499773,0.026085,0.740565,0.000000,0.179901,1.499759,0.026888,0.781082
1.499759,0.026888,0.781082,0.000000,0.190355,1.499776,0.025939,0.793205
1.499776,0.025939,0.793205,0.000000,0.196229,1.499680,0.030987,0.884515
1.499680,0.030987,0.884515,0.000000,0.205256,1.499668,0.031555,0.925995
1.499668,0.031555,0.925995,0.000000,0.209518,1.499691,0.030435,0.938427
1.499691,0.030435,0.938427,0.000000,0.215429,1.499711,0.029444,0.943234
1.499711,0.029444,0.943234,0.000000,0.220729,1.499727,0.028618,0.943939
1.499727,0.028618,0.943939,0.000000,0.223636,1.499735,0.028188,0.944996
1.499735,0.028188,0.944996,0.000000,0.228205,1.499605,0.034436,1.044219
1.499605,0.034436,1.044219,0.000000,0.229794,1.499597,0.034760,1.075114
1.499597,0.034760,1.075114,0.000000,0.228038,1.499614,0.034011,1.085825
1.499614,0.034011,1.085825,0.000000,0.224697,1.499634,0.033132,1.088418
1.499634,0.033132,1.088418,0.000000,0.219204,1.499775,0.025991,0.990363
1.499775,0.025991,0.990363,0.000000,0.216004,1.499790,0.025100,0.959841
1.499790,0.025100,0.959841,0.000000,0.211179,1.499783,0.025502,0.949249
1.499783,0.025502,0.949249,0.000000,0.207613,1.499772,0.026172,0.946694
1.499772,0.026172,0.946694,0.000000,0.199699,1.499765,0.026571,0.945045
1.499765,0.026571,0.945045,0.000000,0.193562,1.499758,0.026942,0.945350
1.499758,0.026942,0.945350,0.000000,0.180956,1.499851,0.021141,0.858014
1.499851,0.021141,0.858014,0.000000,0.171992,1.499867,0.019998,0.817805
1.499867,0.019998,0.817805,0.000000,0.158483,1.499934,0.014116,0.706063
1.499934,0.014116,0.706063,0.000000,0.150923,1.499931,0.014423,0.671165
1.499931,0.014423,0.671165,0.000000,0.142372,1.499918,0.015678,0.659174
1.499918,0.015678,0.659174,0.000000,0.134236,1.499905,0.016897,0.656172
1.499905,0.016897,0.656172,0.000000,0.117765,1.499954,0.011706,0.567778
1.499954,0.011706,0.567778,0.000000,0.107032,1.499960,0.010958,0.527231
1.499960,0.010958,0.527231,0.000000,0.090688,1.499991,0.005321,0.415381
1.499991,0.005321,0.415381,0.000000,0.081651,1.499989,0.005776,0.380449
1.499989,0.005776,0.380449,0.000000,0.067622,1.499983,0.007120,0.368446
1.499983,0.007120,0.368446,0.000000,0.058470,1.499999,0.001773,0.265724
1.499999,0.001773,0.265724,0.000000,0.044844,1.499999,0.002097,0.233710
1.499999,0.002097,0.233710,0.000000,0.037460,1.499996,0.003267,0.222641
1.499996,0.003267,0.222641,0.000000,0.024882,1.499998,-0.002213,0.120217
