1.401520,0.002616,0.034599,0.196954,0.000982,1.411361,0.005091,0.062738
1.411361,0.005091,0.062738,0.177259,-0.001089,1.420231,-0.002654,-0.034569
1.420231,-0.002654,-0.034569,0.159533,-0.001841,1.428201,-0.005084,-0.063357
1.428201,-0.005084,-0.063357,0.143580,0.000086,1.435389,-0.001383,-0.016381
1.435389,-0.001383,-0.016381,0.129222,0.001852,1.441844,0.004300,0.054492
1.441844,0.004300,0.054492,0.116299,0.000764,1.447656,0.005257,0.066190
1.447656,0.005257,0.066190,0.104670,-0.001829,1.452894,-0.003591,-0.045504
1.452894,-0.003591,-0.045504,0.094203,-0.001832,1.457600,-0.005107,-0.064919
1.457600,-0.005107,-0.064919,0.084782,0.000407,1.461843,0.003636,0.045879
1.461843,0.003636,0.045879,0.076304,0.000246,1.465654,0.005104,0.065307
1.465654,0.005104,0.065307,0.068674,-0.002202,1.469092,-0.003649,-0.045917
1.469092,-0.003649,-0.045917,0.061806,-0.002189,1.472178,-0.005097,-0.065571
1.472178,-0.005097,-0.065571,0.055626,0.000021,1.474968,-0.000894,-0.012516
1.474968,-0.000894,-0.012516,0.050063,0.001394,1.477465,0.004419,0.056149
1.477465,0.004419,0.056149,0.045057,0.000215,1.479715,0.005209,0.067831
1.479715,0.005209,0.067831,0.040551,-0.002516,1.481747,-0.003662,-0.045624
1.481747,-0.003662,-0.045624,0.036496,-0.002557,1.483568,-0.005088,-0.065962
1.483568,-0.005088,-0.065962,0.032846,-0.000323,1.485209,-0.005411,-0.071503
1.485209,-0.005411,-0.071503,0.029562,0.002477,1.486695,0.002779,0.033211
1.486695,0.002779,0.033211,0.026606,0.003642,1.488019,0.005078,0.065282
1.488019,0.005078,0.065282,0.023945,0.001608,1.489215,0.005287,0.069995
1.489215,0.005287,0.069995,0.021551,-0.001172,1.490298,-0.003680,-0.045328
1.490298,-0.003680,-0.045328,0.019395,-0.001229,1.491263,-0.005089,-0.066206
1.491263,-0.005089,-0.066206,0.017456,0.001119,1.492140,0.003686,0.046090
1.492140,0.003686,0.046090,0.015710,0.000996,1.492922,0.005070,0.066419
1.492922,0.005070,0.066419,0.014139,-0.001451,1.493633,-0.003701,-0.046071
1.493633,-0.003701,-0.046071,0.012725,-0.001450,1.494265,-0.005075,-0.066467
1.494265,-0.005075,-0.066467,0.011453,0.000888,1.494842,0.003700,0.046079
1.494842,0.003700,0.046079,0.010308,0.000764,1.495353,0.005072,0.066512
1.495353,0.005072,0.066512,0.009277,-0.001695,1.495821,-0.003703,-0.046085
1.495821,-0.003703,-0.046085,0.008349,-0.001699,1.496234,-0.005072,-0.066547
1.496234,-0.005072,-0.066547,0.007514,0.000615,1.496614,0.003704,0.046090
1.496614,0.003704,0.046090,0.006763,0.000490,1.496948,0.005071,0.066576
1.496948,0.005071,0.066576,0.006087,-0.001993,1.497256,-0.003706,-0.046094
1.497256,-0.003706,-0.046094,0.005478,-0.001989,1.497526,-0.005070,-0.066599
1.497526,-0.005070,-0.066599,0.004930,0.000298,1.497777,0.003707,0.046097
1.497777,0.003707,0.046097,0.004437,0.000174,1.497995,0.005070,0.066618
1.497995,0.005070,0.066618,0.003993,-0.002335,1.498198,-0.003708,-0.046099
1.498198,-0.003708,-0.046099,0.003594,-0.002325,1.498374,-0.005069,-0.066633
1.498374,-0.005069,-0.066633,0.003235,-0.000061,1.498544,-0.000823,-0.013052
1.498544,-0.000823,-0.013052,0.002911,0.001285,1.498683,0.004450,0.056600
1.498683,0.004450,0.056600,0.002620,0.000180,1.498812,0.005172,0.068708
1.498812,0.005172,0.068708,0.002358,-0.002474,1.498934,-0.003709,-0.045700
1.498934,-0.003709,-0.045700,0.002122,-0.002664,1.499036,-0.005078,-0.066581
1.499036,-0.005078,-0.066581,0.001910,-0.000335,1.499131,-0.005359,-0.072221
1.499131,-0.005359,-0.072221,0.001719,0.002537,1.499224,0.002839,0.033104
1.499224,0.002839,0.033104,0.001547,0.003534,1.499295,0.005090,0.065665
1.499295,0.005090,0.065665,0.001392,0.001703,1.499364,0.005259,0.070508
1.499364,0.005259,0.070508,0.001253,-0.001094,1.499431,-0.003711,-0.045354
1.499431,-0.003711,-0.045354,0.001128,-0.001194,1.499484,-0.005086,-0.066531
1.499484,-0.005086,-0.066531,0.001015,0.001144,1.499539,0.003698,0.046136
1.499539,0.003698,0.046136,0.000914,0.001126,1.499580,0.005062,0.066688
1.499580,0.005062,0.066688,0.000822,-0.001310,1.499625,-0.003714,-0.046106
1.499625,-0.003714,-0.046106,0.000740,-0.001351,1.499658,-0.005070,-0.066685
1.499658,-0.005070,-0.066685,0.000666,0.000992,1.499696,0.003710,0.046108
1.499696,0.003710,0.046108,0.000599,0.000960,1.499722,0.005068,0.066688
1.499722,0.005068,0.066688,0.000539,-0.001482,1.499753,-0.003711,-0.046108
1.499753,-0.003711,-0.046108,0.000485,-0.001541,1.499773,-0.005068,-0.066690
1.499773,-0.005068,-0.066690,0.000437,0.000807,1.499799,0.003711,0.046108
1.499799,0.003711,0.046108,0.000393,0.000756,1.499814,0.005068,0.066691
1.499814,0.005068,0.066691,0.000354,-0.001689,1.499836,-0.003711,-0.046109
1.499836,-0.003711,-0.046109,0.000319,-0.001767,1.499848,-0.005068,-0.066693
1.499848,-0.005068,-0.066693,0.000287,0.000584,1.499866,0.003711,0.046109
1.499866,0.003711,0.046109,0.000258,0.000516,1.499875,0.005068,0.066694
1.499875,0.005068,0.066694,0.000232,-0.001930,1.499891,-0.003711,-0.046109
1.499891,-0.003711,-0.046109,0.000209,-0.002030,1.499897,-0.005068,-0.066695
1.499897,-0.005068,-0.066695,0.000188,0.000322,1.499911,0.003711,0.046109
1.499911,0.003711,0.046109,0.000169,0.000236,1.499915,0.005068,0.066695
1.499915,0.005068,0.066695,0.000152,-0.002204,1.499927,-0.003711,-0.046109
1.499927,-0.003711,-0.046109,0.000137,-0.002326,1.499930,-0.005068,-0.066696
1.499930,-0.005068,-0.066696,0.000123,0.000027,1.499944,-0.000819,-0.013084
1.499944,-0.000819,-0.013084,0.000111,0.001431,1.499943,0.004452,0.056627
1.499943,0.004452,0.056627,0.000100,0.000299,1.499946,0.005169,0.068760
1.499946,0.005169,0.068760,0.000090,-0.002407,1.499955,-0.003712,-0.045705
1.499955,-0.003712,-0.045705,0.000081,-0.002432,1.499955,-0.005078,-0.066618
1.499955,-0.005078,-0.066618,0.000073,-0.000179,1.499958,-0.005356,-0.072263
1.499958,-0.005356,-0.072263,0.000066,0.002654,1.499968,0.002842,0.033097
1.499968,0.002842,0.033097,0.000059,0.003864,1.499965,0.005091,0.065687
1.499965,0.005091,0.065687,0.000053,0.001869,1.499967,0.005257,0.070538
1.499967,0.005257,0.070538,0.000048,-0.000869,1.499974,-0.003712,-0.045356
1.499974,-0.003712,-0.045356,0.000043,-0.000904,1.499972,-0.005086,-0.066550
1.499972,-0.005086,-0.066550,0.000039,0.001484,1.499978,0.003699,0.046138
1.499978,0.003699,0.046138,0.000035,0.001391,1.499976,0.005061,0.066704
1.499976,0.005061,0.066704,0.000031,-0.001001,1.499981,-0.003714,-0.046108
1.499981,-0.003714,-0.046108,0.000028,-0.000975,1.499979,-0.005069,-0.066698
1.499979,-0.005069,-0.066698,0.000025,0.001416,1.499984,0.003711,0.046110
1.499984,0.003711,0.046110,0.000023,0.001322,1.499981,0.005067,0.066698
1.499981,0.005067,0.066698,0.000021,-0.001078,1.499986,-0.003711,-0.046110
1.499986,-0.003711,-0.046110,0.000019,-0.001060,1.499983,-0.005068,-0.066698
1.499983,-0.005068,-0.066698,0.000017,0.001321,1.499988,0.003711,0.046110
1.499988,0.003711,0.046110,0.000015,0.001220,1.499985,0.005068,0.066698
1.499985,0.005068,0.066698,0.000014,-0.001187,1.499989,-0.003711,-0.046110
1.499989,-0.003711,-0.046110,0.000012,-0.001171,1.499986,-0.005068,-0.066698
1.499986,-0.005068,-0.066698,0.000011,0.001198,1.499990,0.003711,0.046110
1.499990,0.003711,0.046110,0.000010,0.001093,1.499987,0.005068,0.066698
1.499987,0.005068,0.066698,0.000009,-0.001327,1.499991,-0.003711,-0.046110
1.499991,-0.003711,-0.046110,0.000008,-0.001308,1.499988,-0.005068,-0.066698
1.499988,-0.005068,-0.066698,0.000007,0.001048,1.499992,0.003711,0.046110
1.499992,0.003711,0.046110,0.000006,0.000941,1.499989,0.005068,0.066698
1.499989,0.005068,0.066698,0.000006,-0.001493,1.499993,-0.003711,-0.046110
1.499993,-0.003711,-0.046110,0.000005,-0.001473,1.499989,-0.005068,-0.066698
1.499989,-0.005068,-0.066698,0.000005,0.000872,1.499993,0.003711,0.046110
1.499993,0.003711,0.046110,0.000004,0.000765,1.499990,0.005068,0.066698
1.499990,0.005068,0.066698,0.000004,-0.001684,1.499994,-0.003711,-0.046110
1.499994,-0.003711,-0.046110,0.000003,-0.001663,1.499990,-0.005068,-0.066698
1.499990,-0.005068,-0.066698,0.000003,0.000667,1.499994,0.003711,0.046110
1.499994,0.003711,0.046110,0.000003,0.000567,1.499990,0.005068,0.066698
1.499990,0.005068,0.066698,0.000003,-0.001899,1.499994,-0.003711,-0.046110
1.499994,-0.003711,-0.046110,0.000002,-0.001876,1.499990,-0.005068,-0.066698
1.499990,-0.005068,-0.066698,0.000002,0.000437,1.499994,0.003711,0.046110
1.499994,0.003711,0.046110,0.000002,0.000345,1.499991,0.005068,0.066698
1.499991,0.005068,0.066698,0.000002,-0.002137,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000001,-0.002109,1.499991,-0.005068,-0.066698
1.499991,-0.005068,-0.066698,0.000001,0.000186,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000001,0.000099,1.499999,0.001033,0.014235
1.499999,0.001033,0.014235,0.000001,-0.001325,1.499993,-0.004378,-0.056402
1.499993,-0.004378,-0.056402,0.000001,-0.000184,1.499991,-0.005140,-0.068718
1.499991,-0.005140,-0.068718,0.000001,0.002536,1.499995,0.003725,0.045713
1.499995,0.003725,0.045713,0.000001,0.002578,1.499991,0.005083,0.066621
1.499991,0.005083,0.066621,0.000001,0.000347,1.499990,0.005358,0.072265
1.499990,0.005358,0.072265,0.000001,-0.002471,1.499997,-0.002841,-0.033097
1.499997,-0.002841,-0.033097,0.000001,-0.003662,1.499991,-0.005090,-0.065688
1.499991,-0.005090,-0.065688,0.000001,-0.001671,1.499991,-0.005257,-0.070540
1.499991,-0.005257,-0.070540,0.000000,0.001081,1.499995,0.003713,0.045356
1.499995,0.003713,0.045356,0.000000,0.001111,1.499991,0.005086,0.066551
1.499991,0.005086,0.066551,0.000000,-0.001263,1.499995,-0.003699,-0.046139
1.499995,-0.003699,-0.046139,0.000000,-0.001188,1.499991,-0.005061,-0.066704
1.499991,-0.005061,-0.066704,0.000000,0.001209,1.499995,0.003714,0.046108
1.499995,0.003714,0.046108,0.000000,0.001160,1.499991,0.005069,0.066698
1.499991,0.005069,0.066698,0.000000,-0.001228,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001160,1.499991,-0.005067,-0.066699
1.499991,-0.005067,-0.066699,0.000000,0.001236,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001179,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001211,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001147,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001246,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001183,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001210,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001151,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001241,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001174,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001222,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001168,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001220,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001152,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001248,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001197,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001187,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001117,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001285,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001237,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001143,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001071,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001336,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001287,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001088,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001015,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001396,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001346,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001025,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000952,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001465,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001414,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000953,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000882,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001540,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001488,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000873,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000805,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001622,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001567,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000788,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000723,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001709,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001651,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000698,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000637,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001801,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001739,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000605,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000548,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001896,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001828,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000510,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000458,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001991,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001920,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000414,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000367,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.002087,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.002010,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000318,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000276,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.002183,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.002100,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000223,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000187,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.002277,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.002188,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000131,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000101,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.002367,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.002272,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000043,1.500000,-0.000819,-0.013085
1.500000,-0.000819,-0.013085,0.000000,0.001486,1.499993,0.004452,0.056628
1.499993,0.004452,0.056628,0.000000,0.000447,1.499991,0.005169,0.068762
1.499991,0.005169,0.068762,0.000000,-0.002118,1.499995,-0.003712,-0.045705
1.499995,-0.003712,-0.045705,0.000000,-0.002234,1.499991,-0.005078,-0.066619
1.499991,-0.005078,-0.066619,0.000000,0.000186,1.499995,0.003705,0.046125
1.499995,0.003705,0.046125,0.000000,0.000125,1.499991,0.005064,0.066702
1.499991,0.005064,0.066702,0.000000,-0.002236,1.499995,-0.003713,-0.046109
1.499995,-0.003713,-0.046109,0.000000,-0.002319,1.499991,-0.005069,-0.066698
1.499991,-0.005069,-0.066698,0.000000,0.000114,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000051,1.500000,0.001033,0.014235
1.500000,0.001033,0.014235,0.000000,-0.001262,1.499994,-0.004378,-0.056402
1.499994,-0.004378,-0.056402,0.000000,-0.000141,1.499991,-0.005140,-0.068718
1.499991,-0.005140,-0.068718,0.000000,0.002586,1.499995,0.003725,0.045713
1.499995,0.003725,0.045713,0.000000,0.002826,1.499991,0.005083,0.066621
1.499991,0.005083,0.066621,0.000000,0.000561,1.499990,0.005358,0.072265
1.499990,0.005358,0.072265,0.000000,-0.002262,1.499997,-0.002841,-0.033097
1.499997,-0.002841,-0.033097,0.000000,-0.003207,1.499991,-0.005090,-0.065688
1.499991,-0.005090,-0.065688,0.000000,-0.001322,1.499991,-0.005257,-0.070540
1.499991,-0.005257,-0.070540,0.000000,0.001524,1.499995,0.003713,0.045356
1.499995,0.003713,0.045356,0.000000,0.001680,1.499991,0.005086,0.066551
1.499991,0.005086,0.066551,0.000000,-0.000628,1.499995,-0.003699,-0.046139
1.499995,-0.003699,-0.046139,0.000000,-0.000552,1.499991,-0.005061,-0.066704
1.499991,-0.005061,-0.066704,0.000000,0.001911,1.499995,0.003714,0.046108
1.499995,0.003714,0.046108,0.000000,0.002019,1.499991,0.005069,0.066698
1.499991,0.005069,0.066698,0.000000,-0.000315,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000220,1.499991,-0.005067,-0.066699
1.499991,-0.005067,-0.066699,0.000000,0.002227,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.002355,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,0.000008,1.500000,0.000819,0.013085
1.500000,0.000819,0.013085,0.000000,-0.001389,1.499993,-0.004452,-0.056628
1.499993,-0.004452,-0.056628,0.000000,-0.000253,1.499991,-0.005169,-0.068762
1.499991,-0.005169,-0.068762,0.000000,0.002454,1.499995,0.003712,0.045705
1.499995,0.003712,0.045705,0.000000,0.002477,1.499991,0.005078,0.066619
1.499991,0.005078,0.066619,0.000000,0.000228,1.499990,0.005355,0.072265
1.499990,0.005355,0.072265,0.000000,-0.002607,1.499997,-0.002842,-0.033097
1.499997,-0.002842,-0.033097,0.000000,-0.003815,1.499991,-0.005091,-0.065688
1.499991,-0.005091,-0.065688,0.000000,-0.001830,1.499991,-0.005257,-0.070540
1.499991,-0.005257,-0.070540,0.000000,0.000907,1.499995,0.003712,0.045356
1.499995,0.003712,0.045356,0.000000,0.000934,1.499991,0.005086,0.066551
1.499991,0.005086,0.066551,0.000000,-0.001455,1.499995,-0.003699,-0.046139
1.499995,-0.003699,-0.046139,0.000000,-0.001374,1.499991,-0.005061,-0.066704
1.499991,-0.005061,-0.066704,0.000000,0.001013,1.499995,0.003714,0.046108
1.499995,0.003714,0.046108,0.000000,0.000976,1.499991,0.005069,0.066698
1.499991,0.005069,0.066698,0.000000,-0.001421,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001337,1.499991,-0.005067,-0.066699
1.499991,-0.005067,-0.066699,0.000000,0.001052,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001019,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001372,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001284,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001111,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001077,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001308,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001219,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001184,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001149,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001231,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001142,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001266,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001230,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001144,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001059,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001355,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001316,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001052,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000972,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001447,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001403,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000961,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000885,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001538,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001488,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000872,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000803,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001624,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001568,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000789,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000729,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001701,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001638,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000716,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000665,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001766,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001694,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000659,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000615,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001815,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001733,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000621,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000582,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001844,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001752,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000605,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000576,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001851,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001749,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000614,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000595,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001825,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001720,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000652,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000643,1.499991,-0.005068,-0.066699
